step,train_loss,train_acc,val_loss,val_acc
5150,0.0721,100.00,6.1133,11.13
5200,2.4679,39.26,5.6694,3.15
5250,0.1749,100.00,6.4414,8.37
5300,0.0686,100.00,6.3698,9.78
5350,0.0708,100.00,6.2316,10.37
5400,0.0812,100.00,6.0974,10.80
5450,0.3324,99.61,6.3548,6.87
5500,0.0699,100.00,6.4512,9.39
5550,0.0681,100.00,6.2959,10.28
5600,0.0718,100.00,6.1453,10.71
5650,0.0963,100.00,6.0510,11.12
5700,1.9901,55.27,5.9974,3.16
5750,0.1694,100.00,6.4514,7.94
5800,0.0766,100.00,6.3925,9.58
5850,0.0748,100.00,6.2454,10.15
5900,4.5972,2.73,4.8425,0.96
5950,2.9064,25.78,5.7418,2.11
6000,0.2556,99.80,6.3452,7.44
6050,0.0842,100.00,6.3981,8.93
6100,0.0820,100.00,6.2546,9.87
6150,0.0838,100.00,6.1631,10.06
6200,0.9511,86.52,6.1903,5.10
6250,0.0822,100.00,6.5413,8.37
6300,0.0682,100.00,6.3782,9.35
6350,0.0719,100.00,6.2199,9.92
6400,0.0890,100.00,6.1228,9.50
6450,0.4689,97.66,6.4589,6.26
6500,0.0793,100.00,6.5475,8.26
6550,0.0680,100.00,6.3706,8.99
6600,0.0724,100.00,6.2392,9.64
6650,0.0973,100.00,6.1080,9.09
6700,0.2792,99.41,6.5407,6.50
6750,0.0743,100.00,6.5529,8.24
6800,0.0697,100.00,6.3848,8.95
6850,0.0744,100.00,6.2439,9.09
6900,0.0803,100.00,6.1459,9.68
6950,2.1493,47.85,6.0062,2.59
7000,0.1375,100.00,6.5096,7.64
7050,0.0735,100.00,6.4384,8.36
7100,0.0754,100.00,6.2934,8.97
7150,4.6372,5.08,5.4335,1.43
7200,1.1835,79.30,6.1946,4.22
7250,0.1451,100.00,6.5553,7.13
7300,0.0877,100.00,6.4891,7.97
7350,0.0801,100.00,6.3543,8.66
7400,0.0819,100.00,6.2540,8.87
7450,0.9188,84.38,6.3862,4.69
7500,0.0905,100.00,6.6314,7.33
7550,0.0700,100.00,6.4633,8.30
7600,0.0729,100.00,6.3089,8.62
7650,0.0879,100.00,6.1774,8.91
7700,3.9345,8.59,4.9344,1.29
7750,0.3779,99.80,6.3435,5.84
7800,0.0926,100.00,6.4932,7.59
7850,0.0827,100.00,6.3700,8.01
7900,0.0885,100.00,6.2505,8.32
7950,0.1076,100.00,6.1500,8.17
8000,0.2246,100.00,6.5500,5.71
8050,0.0677,100.00,6.5706,7.52
8100,0.0660,100.00,6.3842,8.04
8150,0.0722,100.00,6.2435,8.29
8200,0.0937,100.00,6.1418,7.97
8250,0.5661,94.14,6.3854,4.56
8300,0.0804,100.00,6.5882,6.80
8350,0.0656,100.00,6.4376,7.53
8400,0.0719,100.00,6.2861,7.76
8450,0.1938,100.00,6.1472,3.47
8500,0.4625,97.27,6.4863,5.34
8550,0.0730,100.00,6.6399,6.87
8600,0.0667,100.00,6.4826,7.15
8650,0.0786,100.00,6.3376,7.57
8700,0.0787,100.00,6.2488,7.81
8750,1.1132,80.86,6.2905,3.72
8800,0.0985,100.00,6.7137,6.34
8850,0.0676,100.00,6.5700,7.20
8900,0.0700,100.00,6.4025,7.33
8950,0.0744,100.00,6.2786,7.73
9000,2.5997,36.52,5.6828,2.42
9050,0.1340,100.00,6.6825,6.02
9100,0.0637,100.00,6.5969,6.95
9150,0.0638,100.00,6.4228,7.41
9200,0.0688,100.00,6.2845,7.29
9250,0.0780,100.00,6.2194,7.69
9300,0.4921,96.48,6.4670,4.93
9350,0.0696,100.00,6.6677,6.19
9400,0.0632,100.00,6.4907,6.95
9450,0.0657,100.00,6.3536,7.20
9500,0.0699,100.00,6.2536,7.25
9550,2.4027,37.89,6.1632,2.17
9600,0.1050,100.00,6.6814,6.00
9650,0.0565,100.00,6.6034,6.72
9700,0.0614,100.00,6.4285,6.99
9750,0.0691,100.00,6.3046,7.15
9800,0.0802,100.00,6.1634,6.97
9850,0.9795,85.16,6.2305,3.53
9900,0.0901,100.00,6.6472,5.91
9950,0.0638,100.00,6.5307,6.44
10000,0.0673,100.00,6.4020,6.55
10050,0.0731,100.00,6.2969,6.92
10100,0.0807,100.00,6.2004,6.63
10150,0.8018,89.45,6.3393,3.52
10200,0.0740,100.00,6.7672,5.61
10250,0.0580,100.00,6.6028,6.22
10300,0.0627,100.00,6.4428,6.48
10350,0.0661,100.00,6.3183,6.55
10400,4.1504,6.84,4.7504,1.51
10450,0.2061,100.00,6.6643,4.64
10500,0.0589,100.00,6.7129,5.70
10550,0.0576,100.00,6.5404,6.02
10600,0.0603,100.00,6.4038,6.48
10650,0.0680,100.00,6.3037,6.39
10700,4.2347,8.20,4.6934,1.05
10750,0.4722,97.07,6.4464,4.34
10800,0.0819,100.00,6.6838,5.83
10850,0.0667,100.00,6.5568,6.15
10900,0.0653,100.00,6.4350,6.42
10950,0.0674,100.00,6.3532,6.48
11000,2.5838,32.03,5.8788,1.71
11050,0.1319,100.00,6.6997,5.15
11100,0.0549,100.00,6.6703,5.98
11150,0.0605,100.00,6.5109,6.22
11200,0.0620,100.00,6.3802,6.34
11250,0.0677,100.00,6.2959,6.58
11300,4.5253,2.15,4.6422,0.97
11350,1.5606,65.04,5.9414,3.24
11400,0.1289,100.00,6.5355,5.79
11450,0.0637,100.00,6.5164,6.38
11500,0.0663,100.00,6.3764,6.64
11550,0.0684,100.00,6.2533,6.76
11600,1.1102,74.80,6.2452,3.88
11650,0.0806,100.00,6.7223,5.43
11700,0.0536,100.00,6.5761,6.06
11750,0.0604,100.00,6.4064,6.36
11800,0.0636,100.00,6.2825,6.58
11850,0.0659,100.00,6.1897,6.79
11900,2.5501,37.11,5.9423,1.93
11950,0.1565,100.00,6.6078,5.13
12000,0.0610,100.00,6.5990,5.90
12050,0.0601,100.00,6.4265,6.50
12100,0.0660,100.00,6.3040,6.73
12150,2.6929,32.81,5.6567,2.66
12200,0.1788,100.00,6.5731,5.37
12250,0.0617,100.00,6.5771,6.15
12300,0.0623,100.00,6.4109,6.31
12350,0.0662,100.00,6.2838,6.60
12400,0.0691,100.00,6.1875,6.75
12450,2.7053,40.04,5.5409,2.40
12500,0.1276,100.00,6.5661,5.75
12550,0.0573,100.00,6.5229,6.52
12600,0.0619,100.00,6.3526,6.83
12650,0.0638,100.00,6.2263,6.88
12700,0.0695,100.00,6.1520,7.11
12750,0.6006,93.95,6.3209,4.69
12800,0.0747,100.00,6.5503,6.22
12850,0.0612,100.00,6.4081,6.47
12900,0.0650,100.00,6.2624,6.72
12950,0.0710,100.00,6.1379,7.11
13000,0.0792,100.00,6.0755,7.19
13050,0.3188,98.83,6.3694,5.33
13100,0.0665,100.00,6.4849,6.16
13150,0.0608,100.00,6.3354,6.56
13200,0.0650,100.00,6.2033,6.85
13250,0.0703,100.00,6.1023,6.79
13300,1.3391,71.68,5.9838,3.52
13350,0.0853,100.00,6.4923,6.18
13400,0.0579,100.00,6.3942,6.40
13450,0.0599,100.00,6.2306,6.58
13500,0.0652,100.00,6.1138,6.96
13550,0.0727,100.00,6.0376,7.03
13600,1.7452,58.01,5.8836,3.04
13650,0.1067,100.00,6.4325,5.77
13700,0.0591,100.00,6.3486,6.56
13750,0.0610,100.00,6.2136,6.54
13800,0.0654,100.00,6.0995,6.75
13850,0.0718,100.00,6.0060,6.81
13900,0.7085,89.65,6.0304,4.60
13950,0.0843,100.00,6.3626,6.34
14000,0.0611,100.00,6.2659,6.67
14050,0.0671,100.00,6.1388,6.77
14100,0.0763,100.00,6.0415,7.05
14150,0.0689,100.00,5.9533,7.12
14200,2.3201,42.77,5.6034,2.71
14250,0.1234,100.00,6.3405,6.00
14300,0.0544,100.00,6.3099,6.40
14350,0.0554,100.00,6.1521,6.64
14400,0.0605,100.00,6.0235,7.31
14450,0.0645,100.00,5.9309,7.16
14500,4.4996,1.76,4.6297,0.96
14550,1.0662,81.05,5.6701,4.64
14600,0.0900,100.00,6.1002,6.68
14650,0.0608,100.00,6.0441,7.31
14700,0.0600,100.00,5.9285,7.37
14750,0.0673,100.00,5.8484,7.57
14800,2.5207,35.94,5.5604,3.11
14850,0.1506,100.00,6.0073,6.67
14900,0.0583,100.00,6.0638,7.65
14950,0.0567,100.00,5.9455,7.77
15000,0.0593,100.00,5.8269,7.92
15050,0.0624,100.00,5.7556,7.80
15100,0.0730,100.00,5.6904,7.74
15150,4.5539,0.59,4.6200,0.88
15200,3.9427,7.42,4.8210,1.35
15250,0.6945,91.80,5.2205,6.31
15300,0.1154,100.00,5.7079,7.80
15350,0.0730,100.00,5.7017,7.97
15400,0.0705,100.00,5.6444,8.20
15450,0.0746,100.00,5.6317,8.05
15500,0.4895,96.29,5.5100,6.02
15550,0.0856,100.00,5.8448,7.49
15600,0.0664,100.00,5.7766,7.55
15650,0.0658,100.00,5.6973,7.93
15700,0.0687,100.00,5.6062,7.96
15750,0.0760,100.00,5.5989,7.68
15800,0.3072,99.61,5.5768,6.39
15850,0.0699,100.00,5.8103,7.57
15900,0.0627,100.00,5.7410,7.89
15950,0.0621,100.00,5.6271,8.17
16000,0.0673,100.00,5.5620,8.20
16050,0.0850,100.00,5.5507,7.86
16100,0.4457,96.88,5.3823,6.60
16150,0.0758,100.00,5.6952,7.43
16200,0.0628,100.00,5.6450,8.14
16250,0.0614,100.00,5.5702,8.33
16300,0.0653,100.00,5.5066,8.45
16350,1.6608,57.03,5.2341,3.96
16400,0.1438,100.00,5.6859,7.07
16450,0.0629,100.00,5.7019,7.81
16500,0.0610,100.00,5.6251,7.70
16550,0.0634,100.00,5.5609,8.01
16600,1.6386,59.38,4.9757,4.56
16650,0.1344,100.00,5.6174,6.56
16700,0.0662,100.00,5.6919,7.43
16750,0.0676,100.00,5.6059,7.70
16800,0.0647,100.00,5.5402,7.86
16850,3.9424,19.73,5.5240,1.59
16900,0.2475,99.61,5.5080,6.31
16950,0.0656,100.00,5.6487,7.04
17000,0.0650,100.00,5.5783,7.37
17050,0.0639,100.00,5.5170,7.16
17100,0.0681,100.00,5.4463,7.39
17150,1.4145,65.62,4.9620,5.42
17200,0.1228,100.00,5.5880,6.85
17250,0.0677,100.00,5.6295,7.28
17300,0.0645,100.00,5.5494,7.25
17350,0.0649,100.00,5.4822,7.36
17400,0.0697,100.00,5.4142,7.47
17450,0.3811,98.63,5.3532,6.14
17500,0.0665,100.00,5.6142,6.95
17550,0.0609,100.00,5.5318,7.28
17600,0.0635,100.00,5.4675,7.41
17650,0.0645,100.00,5.3885,7.49
17700,0.5637,94.92,5.7117,2.07
17750,0.2914,98.83,5.3767,6.35
17800,0.0680,100.00,5.5968,6.87
17850,0.0614,100.00,5.5254,7.12
17900,0.0641,100.00,5.4643,7.17
17950,0.0706,100.00,5.3966,7.32
18000,0.0762,100.00,5.3706,7.39
18050,0.3384,98.83,5.3672,6.16
18100,0.0666,100.00,5.5908,7.03
18150,0.0596,100.00,5.5278,6.93
18200,0.0644,100.00,5.4465,7.43
18250,0.0667,100.00,5.3979,7.40
18300,0.0725,100.00,5.3959,7.28
18350,0.4901,96.29,5.2709,6.12
18400,0.0737,100.00,5.6094,6.97
18450,0.0594,100.00,5.5634,7.17
18500,0.0649,100.00,5.4935,7.15
18550,0.0650,100.00,5.4263,7.11
18600,2.7460,32.81,4.5144,3.56
18650,0.2599,99.22,5.3334,6.38
18700,0.0827,100.00,5.5475,6.83
18750,0.0744,100.00,5.4977,6.91
18800,0.0739,100.00,5.4354,6.91
18850,3.3446,20.70,4.5427,3.13
18900,0.1907,99.80,5.4483,6.44
18950,0.0733,100.00,5.5462,6.85
19000,0.0714,100.00,5.4766,6.95
19050,0.0705,100.00,5.4164,7.21
19100,0.0775,100.00,5.3845,7.12
19150,0.0767,100.00,5.3689,7.01
19200,0.7213,91.80,5.0167,5.26
19250,0.0911,100.00,5.4814,6.88
19300,0.0650,100.00,5.4888,7.03
19350,0.0667,100.00,5.4142,7.03
19400,0.0717,100.00,5.3828,7.03
19450,1.3405,70.12,4.7893,5.17
19500,0.0916,100.00,5.4995,6.77
19550,0.0616,100.00,5.4816,7.28
19600,0.0644,100.00,5.3894,7.32
19650,0.0686,100.00,5.3449,7.29
19700,0.0768,100.00,5.3138,7.43
19750,4.4746,4.10,4.5984,1.45
19800,1.2751,75.78,4.5375,6.72
19850,0.1847,100.00,5.1993,7.24
19900,0.0826,100.00,5.3324,7.66
19950,0.0736,100.00,5.2951,7.88
20000,0.0789,100.00,5.2715,7.74
20050,0.3596,98.05,5.1476,6.88
20100,0.0939,100.00,5.4159,7.48
20150,0.0737,100.00,5.3859,7.60
20200,0.0732,100.00,5.3303,7.39
20250,0.0735,100.00,5.2801,7.48
20300,0.0918,100.00,5.2337,7.62
20350,0.5725,93.95,4.9499,6.60
20400,0.1011,100.00,5.3648,7.57
20450,0.0711,100.00,5.3251,7.81
20500,0.0722,100.00,5.2944,7.73
20550,0.0720,100.00,5.2619,7.77
20600,1.0878,76.76,4.6123,6.36
20650,0.1302,100.00,5.2662,7.53
20700,0.0812,100.00,5.2918,7.45
20750,0.0767,100.00,5.2630,7.73
20800,0.0728,100.00,5.2246,7.81
20850,0.0765,100.00,5.1769,8.01
20900,4.5428,1.37,4.6150,0.96
20950,1.4071,67.77,4.2916,6.85
21000,0.2250,99.61,4.9738,8.18
21050,0.0887,100.00,5.1095,8.34
21100,0.0822,100.00,5.0857,8.55
21150,0.0822,100.00,5.1190,8.62
21200,0.1001,100.00,5.0309,8.24
21250,0.3464,97.66,4.8414,7.93
21300,0.0995,100.00,5.1294,8.42
21350,0.0807,100.00,5.0921,8.42
21400,0.0752,100.00,5.0791,8.36
21450,0.0790,100.00,5.0284,8.42
21500,0.2801,99.22,4.8741,8.38
21550,0.0864,100.00,5.0673,8.93
21600,0.0747,100.00,5.0346,8.83
21650,0.0798,100.00,4.9694,9.21
21700,0.0822,100.00,4.9355,9.05
21750,4.4035,4.49,4.6249,1.53
21800,0.3848,97.07,4.6093,8.28
21850,0.0905,100.00,4.9065,9.38
21900,0.0776,100.00,4.8673,9.68
21950,0.0774,100.00,4.8545,9.78
22000,0.0793,100.00,4.7871,9.75
22050,4.5830,2.15,4.6237,0.90
22100,4.5194,1.56,4.6072,1.09
22150,4.2764,4.69,4.8759,1.06
22200,4.3053,3.12,5.0303,1.05
22250,4.1382,6.05,5.2384,1.01
22300,3.6409,12.70,5.2823,1.30
22350,1.6316,66.02,3.9147,9.70
22400,0.6317,93.95,3.7422,14.64
22450,0.3058,99.02,3.7637,16.56
22500,0.1640,100.00,3.7974,17.11
22550,0.1510,100.00,3.7848,17.84
22600,0.1038,100.00,3.7884,17.95
22650,1.1250,75.78,3.2288,16.99
22700,0.2985,99.61,3.1100,22.85
22750,0.1549,100.00,3.2287,22.40
22800,0.1187,100.00,3.2709,22.78
22850,0.1157,100.00,3.2576,23.39
22900,2.2040,42.19,3.3820,12.91
22950,0.4101,96.88,2.5296,28.75
23000,0.1562,100.00,2.7495,27.87
23050,0.1265,100.00,2.7533,28.15
23100,0.1111,100.00,2.7803,28.45
23150,3.0502,20.90,3.7069,9.27
23200,0.2958,99.41,2.3748,33.18
23250,0.1480,100.00,2.4085,33.34
23300,0.1160,100.00,2.4147,34.40
23350,0.1122,100.00,2.3824,34.35
23400,0.5768,92.97,1.8738,40.04
23450,0.1630,100.00,1.7896,44.54
23500,0.1209,100.00,1.8426,44.79
23550,0.1411,99.61,1.8187,45.35
23600,0.1052,100.00,1.7780,47.00
23650,0.4374,96.09,1.7100,45.50
23700,0.1125,100.00,1.5254,52.54
23750,0.1025,100.00,1.5155,54.41
23800,0.1017,100.00,1.4733,55.51
23850,1.5119,58.20,2.3127,28.53
23900,0.1939,99.80,1.1553,65.13
23950,0.1169,100.00,1.1467,66.14
24000,0.1157,100.00,1.1648,66.35
24050,0.1132,100.00,1.1746,65.94
24100,0.2372,100.00,1.2208,63.03
24150,0.1154,100.00,1.0977,68.20
24200,0.1083,100.00,1.1038,68.36
24250,0.1060,100.00,1.1153,68.41
24300,0.7247,90.04,1.4931,53.72
24350,0.1389,100.00,1.0096,71.71
24400,0.1026,100.00,0.9934,72.90
24450,0.1052,100.00,1.0265,72.13
24500,0.8821,84.18,1.7832,47.58
24550,0.1445,100.00,0.9735,73.65
24600,0.1111,100.00,0.9473,74.85
24650,0.1009,100.00,0.9603,74.11
24700,0.8555,83.79,1.5945,51.20
24750,0.1392,100.00,0.9150,75.57
24800,0.0957,100.00,0.9202,75.85
24850,0.0928,100.00,0.9302,75.94
24900,0.1084,100.00,0.9363,75.41
24950,1.1650,75.39,1.6536,51.04
25000,0.1375,100.00,0.8592,77.56
25050,0.0980,100.00,0.8461,78.41
25100,0.0889,100.00,0.8627,77.82
25150,4.2601,4.30,4.3167,3.96
25200,0.3843,99.02,1.0331,72.78
25250,0.1281,100.00,0.7527,80.98
25300,0.1054,100.00,0.7503,81.04
25350,0.0985,100.00,0.7725,80.57
25400,2.8980,24.02,2.9160,19.91
25450,0.8568,77.34,1.0990,67.24
25500,0.1704,100.00,0.5610,87.95
25550,0.1151,100.00,0.5380,87.98
25600,0.1053,100.00,0.5277,88.10
25650,0.3340,99.02,0.6531,86.41
25700,0.1136,100.00,0.4124,92.43
25750,0.0927,100.00,0.4081,92.03
25800,0.0875,100.00,0.4127,91.94
25850,0.5658,93.36,0.7331,86.45
25900,0.1026,100.00,0.2868,96.48
25950,0.0832,100.00,0.2850,96.00
26000,0.0816,100.00,0.2942,95.39
26050,0.0830,100.00,0.2937,95.35
26100,4.5707,2.34,4.6144,0.96
26150,4.5459,1.56,4.6078,0.90
26200,4.5417,1.37,4.6095,0.90
26250,4.5668,2.15,4.6058,1.04
26300,4.5423,1.95,4.5983,0.89
26350,4.5452,1.37,4.6490,1.20
26400,3.9638,2.93,4.3469,1.77
26450,3.6713,6.45,3.9585,3.44
26500,3.5484,5.08,3.7131,3.20
26550,2.9725,15.23,3.3044,8.90
26600,2.8549,11.33,3.0583,10.71
26650,2.4831,22.27,2.6900,16.79
26700,2.1646,29.30,2.4036,21.80
26750,2.0237,31.05,2.3772,14.09
26800,1.9574,29.69,2.2401,16.26
26850,1.7365,45.70,1.9768,29.13
26900,1.7546,38.48,2.0355,27.15
26950,2.0409,23.24,2.2269,16.23
27000,1.6873,36.91,1.9916,23.50
27050,1.5938,47.27,1.8667,29.86
27100,1.7295,36.13,1.8728,27.98
27150,1.5157,46.48,2.0467,20.14
27200,2.6136,7.23,2.9532,5.77
27250,1.4130,54.88,1.8505,23.74
27300,1.7316,29.69,2.0291,21.73
27350,1.6215,32.23,2.0934,19.67
27400,1.2681,61.72,1.6779,35.29
27450,1.4374,48.63,2.0095,20.88
27500,1.4433,41.60,1.8213,25.89
27550,1.2945,51.76,1.7538,28.21
27600,1.5338,37.70,2.2281,17.59
27650,1.4741,39.06,1.9133,22.61
27700,1.2774,53.52,1.7126,32.78
27750,1.2716,52.54,1.6992,32.94
27800,1.2588,54.30,1.7368,31.43
27850,1.2300,53.32,1.7734,30.95
27900,1.5554,35.74,1.7836,30.92
27950,1.2199,61.52,1.9959,22.66
28000,1.0799,63.67,1.6382,36.16
28050,1.1234,65.82,1.7493,31.73
28100,1.2315,52.73,1.9612,21.28
28150,1.1430,63.67,1.9240,24.69
28200,1.4895,45.51,2.3991,17.92
28250,1.0489,67.19,1.6154,35.91
28300,1.2046,54.88,2.1003,20.52
28350,1.4623,44.53,1.7863,30.58
28400,1.1551,61.33,1.8667,26.37
28450,1.1541,62.50,2.0241,23.21
28500,1.4157,42.58,2.1389,21.16
28550,1.4209,45.31,1.7766,31.06
28600,1.1076,62.70,1.8824,27.70
28650,1.1066,64.45,1.9078,26.04
28700,1.1731,54.49,1.9325,25.41
28750,1.1285,63.09,2.1099,21.77
28800,1.6192,38.67,1.8800,27.68
28850,0.9657,74.02,1.7290,33.61
28900,1.0823,68.36,1.8392,30.57
28950,0.9865,74.80,1.7563,32.35
29000,1.0193,70.70,1.8070,30.23
29050,1.0478,67.58,1.8980,28.49
29100,1.0995,66.21,1.9992,25.70
29150,1.1056,63.09,2.0352,25.62
29200,1.2438,53.32,1.9981,25.36
29250,1.3148,48.05,2.2242,21.55
29300,1.1155,67.38,1.8451,30.65
29350,2.1213,23.05,2.8336,10.92
29400,1.0304,69.73,1.9312,27.10
29450,1.0005,66.80,1.8876,29.30
29500,0.9541,72.85,1.8268,31.66
29550,0.9990,75.20,2.0202,24.51
29600,1.0373,67.19,2.0467,26.53
29650,0.9777,70.12,1.9711,28.02
29700,1.2932,55.27,2.3174,18.33
29750,1.0748,66.41,2.4164,18.52
29800,2.5114,16.02,2.3740,17.47
29850,1.1179,61.91,2.2393,21.15
29900,0.8704,77.93,1.9848,29.37
29950,0.9717,72.27,2.1523,24.55
30000,1.0214,61.91,2.1594,23.05
30050,1.4483,42.58,2.4571,17.49
30100,1.5499,43.36,2.1648,24.23
30150,0.8794,73.44,2.1208,25.31
30200,1.0360,67.77,2.0656,25.28
30250,1.3550,59.77,2.2816,20.96
30300,0.8952,75.98,2.0424,27.21
30350,1.0338,64.84,2.1835,22.76
30400,0.8670,77.73,2.0622,27.26
30450,1.0457,65.43,2.4553,19.59
30500,0.8867,74.80,2.3152,21.37
30550,1.2927,52.73,2.4523,19.18
30600,0.9961,65.23,2.1792,25.31
30650,1.2977,51.56,2.2894,21.94
30700,1.1948,57.23,2.5691,16.14
30750,1.2650,51.95,2.3616,19.89
30800,0.9122,74.22,2.2324,25.45
30850,0.9795,70.31,2.4670,21.40
30900,1.2757,51.37,2.3580,21.84
30950,0.9759,66.02,2.2871,21.68
31000,1.0727,64.06,2.3377,22.48
31050,2.4543,23.44,2.5494,17.87
31100,0.9907,68.55,2.3376,21.04
31150,0.9906,68.55,2.2927,23.55
31200,0.8299,75.00,2.1755,25.49
31250,0.9564,71.88,2.3460,21.36
31300,1.3104,50.59,2.5508,17.45
31350,0.9400,71.68,2.3305,22.45
31400,1.0012,70.31,2.4234,22.50
31450,0.9967,68.55,2.4099,20.32
31500,0.9797,68.95,2.4947,19.75
31550,0.8364,76.76,2.2631,23.34
31600,0.8091,82.03,2.2858,23.01
31650,0.7996,81.05,2.2004,25.77
31700,0.9058,70.70,2.4548,20.07
31750,0.8759,74.80,2.5045,18.96
31800,0.8833,71.88,2.3324,24.36
31850,1.0145,68.75,2.3274,22.65
31900,1.0147,67.77,2.7486,16.11
31950,1.3100,56.84,3.0711,13.27
32000,1.5664,45.31,2.9334,15.58
32050,1.2945,54.69,2.6333,17.45
32100,0.8652,74.41,2.3253,23.94
32150,0.8510,75.00,2.4465,21.77
32200,1.0696,64.26,3.2527,10.11
32250,0.9185,70.12,2.5659,19.14
32300,0.9838,66.60,2.6875,18.52
32350,0.7984,78.12,2.4903,20.40
32400,1.0631,66.80,2.5355,19.97
32450,1.2718,54.10,2.7405,16.62
32500,0.7782,76.37,2.4889,20.92
32550,0.7569,79.88,2.4831,21.96
32600,0.8155,76.95,2.4410,21.81
32650,0.8817,73.83,2.5086,20.79
32700,1.1012,63.28,2.6092,19.42
32750,0.9571,68.95,2.7126,17.45
32800,2.6838,18.36,3.1682,11.44
32850,0.6560,85.94,2.4751,23.17
32900,0.7061,82.03,2.5269,20.99
32950,0.9529,71.68,2.7045,18.25
33000,0.6258,88.09,2.5243,22.99
33050,0.6336,87.30,2.5588,21.53
33100,0.6970,82.23,2.5404,23.03
33150,0.8680,81.84,2.5161,19.82
33200,0.9373,72.66,2.8861,16.86
