step,train_loss,train_acc,val_loss,val_acc
3450,0.0693,100.00,6.6956,5.98
3500,0.0668,100.00,6.5655,6.28
3550,0.0615,100.00,6.4774,6.60
3600,1.2520,68.16,6.4872,2.19
3650,0.0799,100.00,6.8371,5.51
3700,0.0591,100.00,6.6922,6.05
3750,0.0605,100.00,6.5512,6.35
3800,0.0610,100.00,6.4381,6.54
3850,0.0700,100.00,6.3280,6.81
3900,2.1262,51.95,5.9253,2.04
3950,0.1590,100.00,6.6722,5.29
4000,0.0772,100.00,6.6881,5.80
4050,0.0697,100.00,6.5981,5.95
4100,0.0754,100.00,6.5004,6.08
4150,1.6859,60.35,6.0218,3.06
4200,0.0935,100.00,6.8068,5.09
4250,0.0626,100.00,6.7079,5.65
4300,0.0629,100.00,6.5736,6.09
4350,0.0692,100.00,6.4728,6.45
4400,0.4739,96.48,6.6397,3.55
4450,0.0745,100.00,6.8628,5.11
4500,0.0617,100.00,6.7278,5.54
4550,0.0638,100.00,6.6011,5.81
4600,0.0658,100.00,6.4877,5.88
4650,4.0381,14.26,4.8929,1.11
4700,0.3287,99.80,6.6237,4.16
4750,0.0971,100.00,6.8292,4.93
4800,0.0800,100.00,6.7558,5.43
4850,0.0730,100.00,6.6643,5.58
4900,5.1078,2.93,5.2525,1.15
4950,1.9329,54.30,6.1315,2.38
5000,0.1865,100.00,6.7217,4.69
5050,0.0921,100.00,6.7607,5.31
5100,0.0814,100.00,6.6747,5.45
5150,0.0771,100.00,6.5912,5.79
5200,0.0879,100.00,6.5024,5.78
5250,0.7522,92.38,6.5057,3.49
5300,0.1065,100.00,6.8539,4.70
5350,0.0793,100.00,6.7772,4.94
5400,0.0786,100.00,6.6623,5.39
5450,0.0752,100.00,6.5609,5.80
5500,4.0074,11.33,4.9838,1.46
5550,0.1869,99.80,6.7594,4.24
5600,0.0758,100.00,6.7905,4.85
5650,0.0707,100.00,6.6605,5.21
5700,0.0746,100.00,6.5329,5.19
5750,0.0874,100.00,6.4464,5.53
5800,2.5192,40.23,6.0067,1.63
5850,0.2131,100.00,6.7107,3.93
5900,0.0923,100.00,6.7884,4.33
5950,0.0796,100.00,6.7036,4.63
6000,0.0823,100.00,6.6136,4.78
6050,3.6962,18.75,5.3472,1.51
6100,0.1950,100.00,6.8659,3.55
6150,0.0807,100.00,6.8971,4.23
6200,0.0773,100.00,6.7652,4.45
6250,0.0749,100.00,6.6415,4.49
6300,0.0757,100.00,6.5608,4.71
6350,1.2558,76.56,6.3438,2.18
6400,0.1213,100.00,6.9501,3.85
6450,0.0747,100.00,6.8744,4.20
6500,0.0777,100.00,6.7333,4.15
6550,0.0750,100.00,6.6310,4.36
6600,0.0878,100.00,6.5659,4.59
6650,0.2629,99.80,6.8433,3.44
6700,0.0762,100.00,6.9226,4.05
6750,0.0694,100.00,6.7894,4.01
6800,0.0712,100.00,6.6573,4.18
6850,0.0770,100.00,6.5719,4.16
6900,2.0590,55.86,6.0139,1.64
6950,0.1481,100.00,6.9006,3.08
7000,0.0719,100.00,6.8669,3.46
7050,0.0704,100.00,6.7271,3.64
7100,0.0713,100.00,6.6060,3.86
7150,0.0794,100.00,6.5301,3.86
7200,4.5495,1.17,4.6519,0.89
7250,3.5437,15.23,5.4088,1.16
7300,0.3155,99.61,6.5873,2.94
7350,0.0935,100.00,6.8234,3.33
7400,0.0780,100.00,6.7406,3.63
7450,0.0754,100.00,6.6635,3.63
7500,4.1895,9.18,4.7594,1.08
7550,0.3553,99.80,6.6931,2.78
7600,0.0932,100.00,6.9418,3.13
7650,0.0787,100.00,6.8554,3.23
7700,0.0765,100.00,6.7436,3.35
7750,0.0796,100.00,6.6503,3.39
7800,1.1255,78.71,6.4972,2.14
7850,0.0993,100.00,7.0501,3.11
7900,0.0736,100.00,6.9563,3.10
7950,0.0695,100.00,6.8206,3.25
8000,0.0737,100.00,6.7153,3.40
8050,0.0770,100.00,6.6411,3.46
8100,2.4047,34.57,6.3372,1.34
8150,0.1582,100.00,6.9908,2.48
8200,0.0794,100.00,7.0084,2.95
8250,0.0710,100.00,6.9003,2.96
8300,0.0733,100.00,6.7761,3.16
8350,0.0736,100.00,6.7060,3.26
8400,1.8455,57.03,6.2516,1.63
8450,0.1574,100.00,7.0518,2.56
8500,0.0751,100.00,7.0693,2.66
8550,0.0737,100.00,6.9720,2.78
8600,0.0704,100.00,6.8484,2.98
8650,0.0742,100.00,6.7757,2.98
8700,3.3097,23.44,5.4372,1.03
8750,0.2511,99.80,6.9090,2.14
8800,0.0904,100.00,7.0507,2.54
8850,0.0763,100.00,6.9739,2.61
8900,0.0784,100.00,6.8861,2.70
8950,0.0823,100.00,6.8158,2.83
9000,3.2387,23.44,5.7257,1.21
9050,0.3022,99.41,6.8512,2.51
9100,0.1001,100.00,7.0806,2.68
9150,0.0805,100.00,6.9983,2.78
9200,0.0799,100.00,6.8922,3.05
9250,0.0805,100.00,6.8225,2.94
9300,3.5160,23.24,5.3535,1.16
9350,0.4319,98.44,6.7299,2.34
9400,0.1123,100.00,7.0930,2.68
9450,0.0831,100.00,7.0072,2.81
9500,0.0814,100.00,6.9218,2.86
9550,0.0853,100.00,6.8196,2.94
9600,1.8170,58.01,6.3734,1.59
9650,0.1544,100.00,7.1433,2.30
9700,0.0840,100.00,7.1487,2.70
9750,0.0810,100.00,7.0324,2.65
9800,0.0824,100.00,6.9382,2.83
9850,3.1799,31.25,5.6581,1.31
9900,0.2708,99.41,7.0031,2.29
9950,0.0984,100.00,7.1276,2.56
10000,0.0858,100.00,7.0271,2.68
10050,0.0812,100.00,6.9270,2.80
10100,0.0828,100.00,6.8320,2.78
10150,2.6118,36.52,5.7972,1.53
10200,0.2477,100.00,7.1081,2.16
10250,0.0947,100.00,7.1896,2.33
10300,0.0820,100.00,7.0839,2.45
10350,0.0816,100.00,6.9634,2.63
10400,0.0878,100.00,6.8895,2.70
10450,4.0382,17.19,4.7752,0.99
10500,0.4129,98.44,6.8514,2.05
10550,0.1056,100.00,7.1082,2.23
10600,0.0917,100.00,7.0513,2.41
10650,0.0904,100.00,6.9658,2.34
10700,1.9420,54.49,6.2429,1.60
10750,0.1961,100.00,7.1137,2.08
10800,0.0972,100.00,7.1720,2.38
10850,0.0891,100.00,7.0721,2.33
10900,0.0914,100.00,6.9817,2.49
10950,0.0957,100.00,6.9235,2.54
11000,2.0578,49.80,6.1469,1.56
11050,0.1981,100.00,7.1100,2.06
11100,0.1021,100.00,7.1924,2.24
11150,0.0899,100.00,7.0808,2.38
11200,0.0896,100.00,7.0045,2.41
11250,1.7134,60.16,6.4162,1.55
11300,0.2020,99.61,7.1886,2.06
11350,0.1019,100.00,7.2649,2.11
11400,0.0883,100.00,7.1595,2.35
11450,0.0892,100.00,7.0768,2.33
11500,0.1215,100.00,7.0545,2.10
11550,3.8775,8.79,5.3504,1.00
11600,0.4649,97.85,6.7896,1.94
11650,0.1328,100.00,7.1113,2.24
11700,0.1048,100.00,7.0924,2.38
11750,0.0953,100.00,7.0126,2.38
11800,0.0973,100.00,7.0066,2.39
11850,0.4918,98.05,6.9308,2.00
11900,0.1139,100.00,7.2689,2.29
11950,0.0927,100.00,7.1967,2.41
12000,0.0885,100.00,7.1043,2.40
12050,0.0940,100.00,7.0121,2.48
12100,4.3764,4.69,4.6508,1.04
12150,0.8999,89.45,6.4986,1.90
12200,0.1581,100.00,7.0999,2.35
12250,0.1015,100.00,7.1153,2.54
12300,0.0966,100.00,7.0502,2.53
12350,0.0953,100.00,6.9583,2.41
12400,0.5982,92.58,6.9058,1.85
12450,0.1111,100.00,7.3119,2.23
12500,0.0875,100.00,7.2053,2.34
12550,0.0848,100.00,7.0806,2.28
12600,0.0843,100.00,6.9929,2.31
12650,4.5570,1.17,4.6166,0.89
12700,4.5443,1.17,4.6133,0.90
12750,4.0898,6.64,5.1268,0.85
12800,1.1698,84.18,6.1534,2.04
12850,0.2868,100.00,6.8301,2.43
12900,0.1324,100.00,7.0554,2.64
12950,0.1093,100.00,7.0407,2.51
13000,3.7698,21.09,6.4945,1.18
13050,2.4421,39.45,6.1105,1.30
13100,0.3603,99.22,6.9815,2.26
13150,0.1312,100.00,7.2454,2.40
13200,0.1042,100.00,7.2229,2.51
13250,0.1028,100.00,7.1527,2.31
13300,4.2910,2.93,4.7951,1.05
13350,1.8836,53.32,6.2413,1.51
13400,0.3005,99.80,7.0807,2.20
13450,0.1219,100.00,7.2683,2.35
13500,0.1033,100.00,7.2277,2.25
13550,0.1005,100.00,7.1855,2.24
13600,1.8511,55.47,6.6317,1.40
13650,0.1972,99.61,7.3063,2.13
13700,0.1000,100.00,7.3459,2.20
13750,0.0894,100.00,7.2272,2.36
13800,0.0924,100.00,7.1305,2.29
13850,0.0991,100.00,7.0792,2.04
13900,4.5229,1.76,4.6154,0.96
13950,2.4567,37.89,5.8766,1.36
14000,0.3488,99.61,6.8236,2.10
14050,0.1383,100.00,7.0644,2.05
14100,0.1107,100.00,7.0786,1.99
14150,0.1223,100.00,7.0376,1.95
14200,0.3941,99.02,7.0814,1.94
14250,0.1076,100.00,7.3003,2.08
14300,0.0901,100.00,7.2033,2.05
14350,0.0918,100.00,7.0943,2.20
14400,0.0966,100.00,7.0040,2.19
14450,4.4768,4.88,4.6584,1.01
14500,1.2641,74.61,6.5009,1.74
14550,0.1867,100.00,7.1147,1.84
14600,0.1038,100.00,7.1702,2.04
14650,0.0939,100.00,7.0896,2.03
14700,0.0948,100.00,7.0252,2.08
14750,1.3538,72.66,6.4427,1.76
14800,0.1817,100.00,7.1376,1.91
14850,0.1019,100.00,7.1734,2.16
14900,0.0958,100.00,7.0856,2.30
14950,0.0910,100.00,7.0114,2.21
15000,4.5048,6.25,4.9663,1.03
15050,0.4025,98.05,6.9673,2.10
15100,0.1023,100.00,7.1688,2.35
15150,0.0931,100.00,7.0794,2.28
15200,0.0888,100.00,6.9830,2.25
15250,0.0956,100.00,6.9211,2.13
15300,4.5857,1.37,4.6403,0.89
15350,4.5069,3.32,4.6174,0.88
15400,2.4337,42.97,5.5294,1.56
15450,0.5443,97.85,6.6565,1.94
15500,0.1482,100.00,7.0133,2.34
15550,0.1033,100.00,7.0213,2.45
15600,0.0974,100.00,6.9774,2.46
15650,4.2942,4.88,4.7290,0.96
15700,0.5939,95.51,6.9602,1.85
15750,0.1447,100.00,7.2574,2.25
15800,0.1033,100.00,7.2008,2.33
15850,0.0941,100.00,7.1128,2.35
15900,0.0989,100.00,7.0322,2.20
15950,3.2408,26.37,5.5584,1.15
16000,0.2975,98.83,7.0880,2.13
16050,0.1119,100.00,7.2287,2.33
16100,0.0984,100.00,7.1378,2.29
16150,0.0953,100.00,7.0390,2.34
16200,4.6626,13.28,5.7602,1.04
16250,0.3829,98.83,7.0906,2.05
16300,0.1089,100.00,7.2791,2.16
16350,0.0931,100.00,7.1716,2.13
16400,0.0885,100.00,7.0576,2.28
16450,0.0909,100.00,6.9815,2.36
16500,1.6326,61.91,6.5277,1.29
16550,0.1937,100.00,7.1737,1.90
16600,0.0967,100.00,7.1961,2.08
16650,0.0898,100.00,7.0678,2.09
16700,0.0956,100.00,6.9893,2.28
16750,2.0747,48.24,6.4117,1.28
16800,0.1887,100.00,7.1487,1.96
16850,0.0933,100.00,7.1779,2.21
16900,0.0916,100.00,7.0579,2.20
16950,0.0941,100.00,6.9635,2.35
17000,0.0960,100.00,6.9039,2.30
17050,4.4499,3.52,4.6370,0.84
17100,1.0616,81.64,6.4380,1.94
17150,0.1860,99.80,7.0029,1.78
17200,0.1103,100.00,7.0778,1.99
17250,0.0973,100.00,7.0168,2.11
17300,4.2522,7.42,5.2051,1.08
17350,0.2456,99.80,7.2098,1.78
17400,0.0936,100.00,7.2865,2.01
17450,0.0848,100.00,7.1678,1.96
17500,0.0860,100.00,7.0462,1.94
17550,0.0880,100.00,6.9942,1.95
17600,0.5148,97.27,6.8887,1.75
17650,0.0991,100.00,7.2660,2.01
17700,0.0830,100.00,7.1532,1.93
17750,0.0808,100.00,7.0395,2.00
17800,0.0841,100.00,6.9550,2.04
17850,3.2465,26.76,6.7696,0.98
17900,1.5129,67.38,6.1784,1.68
17950,0.2133,100.00,7.0332,1.73
18000,0.0951,100.00,7.1572,1.78
18050,0.0851,100.00,7.0884,1.95
18100,0.0868,100.00,6.9976,1.86
18150,4.5503,2.93,4.6056,0.95
18200,4.5426,2.73,4.6144,0.89
18250,4.5413,2.54,4.6133,0.89
18300,4.5324,1.95,4.6180,0.89
18350,4.4604,1.95,4.6796,0.93
18400,4.6275,1.76,4.8691,0.85
18450,3.3788,19.34,5.2077,0.90
18500,1.8151,71.68,5.7129,1.79
18550,0.7986,92.97,6.3964,2.58
18600,0.2542,99.80,6.8984,2.11
18650,0.1286,100.00,7.0441,2.23
18700,0.1119,100.00,7.0447,2.26
18750,1.1250,77.34,6.8345,1.85
18800,0.1765,100.00,7.3392,1.98
18850,0.1051,100.00,7.3150,2.19
18900,0.0927,100.00,7.2347,2.31
18950,0.0910,100.00,7.1376,2.38
19000,3.9366,8.01,5.3258,1.03
19050,0.4281,98.05,7.0362,1.86
19100,0.1294,100.00,7.2908,1.99
19150,0.0943,100.00,7.2191,2.04
19200,0.0921,100.00,7.1153,2.04
19250,0.0958,100.00,7.0183,1.99
19300,3.7857,18.55,4.9001,1.28
19350,0.3930,97.85,6.9637,1.59
19400,0.1248,100.00,7.2242,1.63
19450,0.1002,100.00,7.1398,1.75
19500,0.0942,100.00,7.0533,1.85
19550,0.0941,100.00,6.9626,1.78
19600,4.5179,1.56,4.6180,1.03
19650,3.4527,19.34,5.4290,1.20
19700,0.6873,93.55,6.5700,1.78
19750,0.1690,100.00,6.9743,1.96
19800,0.1111,100.00,7.0184,1.84
19850,0.1024,100.00,6.9705,1.89
19900,4.3130,3.32,4.7285,1.06
19950,4.5433,3.32,4.6150,0.98
20000,3.6465,14.65,5.4463,0.91
20050,0.5485,98.05,6.5267,1.80
20100,0.1743,100.00,6.9650,2.08
20150,0.1193,100.00,7.0166,1.95
20200,0.1077,100.00,6.9688,1.94
20250,0.8102,87.50,6.7227,1.76
20300,0.1321,100.00,7.2284,2.08
20350,0.1043,100.00,7.2014,2.06
20400,0.0928,100.00,7.0987,2.03
20450,0.0918,100.00,7.0113,2.08
20500,4.9544,8.59,6.6026,1.01
20550,4.1786,13.48,4.7189,1.11
20600,0.7975,92.58,6.3920,1.99
20650,0.1757,100.00,6.9335,1.86
20700,0.1150,100.00,6.9999,1.88
20750,0.1042,100.00,6.9679,1.81
20800,0.1764,99.80,6.9787,1.73
20850,1.0071,84.57,6.4348,2.14
20900,0.1924,99.80,7.0554,1.75
20950,0.1134,100.00,7.0998,1.95
21000,0.0995,100.00,7.0329,1.93
21050,0.0965,100.00,6.9511,2.04
21100,2.3772,38.87,6.2133,1.61
21150,0.2355,99.80,6.9399,1.66
21200,0.1076,100.00,7.0657,1.81
21250,0.0956,100.00,6.9913,1.89
21300,0.0957,100.00,6.9030,1.94
21350,5.4507,6.25,5.7389,1.25
21400,0.8457,87.89,6.5593,1.96
21450,0.1637,100.00,7.1098,1.75
21500,0.1087,100.00,7.0952,1.71
21550,0.0991,100.00,7.0287,1.75
21600,0.1056,100.00,6.9726,1.83
21650,4.5169,1.56,4.6332,1.01
21700,1.4681,69.53,6.1027,1.46
21750,0.2571,100.00,6.8505,1.89
21800,0.1207,100.00,7.0055,1.85
21850,0.1030,100.00,6.9771,1.96
21900,0.1002,100.00,6.9315,1.95
21950,1.8017,55.27,6.2876,1.76
22000,0.1938,99.80,7.0462,2.01
22050,0.0993,100.00,7.0794,2.00
22100,0.0930,100.00,6.9808,2.18
22150,0.0943,100.00,6.8769,2.13
22200,0.0952,100.00,6.7964,2.01
22250,1.3353,71.29,6.2969,1.80
22300,0.1606,99.80,7.0640,2.01
22350,0.0892,100.00,7.0964,2.05
22400,0.0872,100.00,6.9725,1.94
22450,0.0901,100.00,6.8882,1.96
22500,2.6295,42.19,5.5891,1.49
22550,0.1978,100.00,6.9793,1.69
22600,0.0887,100.00,7.0726,1.83
22650,0.0834,100.00,6.9656,1.89
22700,0.0843,100.00,6.8800,1.80
22750,0.9196,85.55,6.5134,1.78
22800,0.1161,100.00,7.1360,1.84
22850,0.0818,100.00,7.0642,1.83
22900,0.0817,100.00,6.9591,1.93
22950,0.0828,100.00,6.8598,1.90
23000,0.0825,100.00,6.8141,1.76
23050,4.5190,2.73,4.6488,1.03
23100,4.2437,9.18,4.6945,0.88
23150,0.7971,90.82,6.3466,1.96
23200,0.1590,99.61,6.8906,1.90
23250,0.0924,100.00,6.9686,1.91
23300,0.0864,100.00,6.9021,1.93
23350,0.0898,100.00,6.8675,1.93
23400,4.4701,3.71,4.6457,1.05
23450,1.0611,83.20,6.2750,1.84
23500,0.1926,100.00,6.9799,1.81
23550,0.0954,100.00,7.0354,1.93
23600,0.0898,100.00,6.9684,1.90
23650,0.0860,100.00,6.9004,1.95
23700,1.5283,67.77,6.1428,1.78
23750,0.1531,100.00,6.9771,2.09
23800,0.0831,100.00,7.0050,2.08
23850,0.0780,100.00,6.9017,1.99
23900,0.0841,100.00,6.8008,2.06
23950,0.0885,100.00,6.7589,2.10
24000,1.4270,66.02,6.1862,2.04
24050,0.1534,100.00,6.9218,2.13
24100,0.0795,100.00,6.9567,2.11
24150,0.0811,100.00,6.8537,2.23
24200,0.0820,100.00,6.7661,2.26
24250,4.8839,1.37,4.8633,1.04
24300,4.5514,1.56,4.6120,0.94
24350,4.4249,4.10,4.6516,1.03
24400,4.0040,5.86,5.0037,1.00
24450,1.1217,86.91,5.7896,2.14
24500,0.2253,99.80,6.4854,2.16
24550,0.1123,100.00,6.7095,2.24
24600,0.0921,100.00,6.7159,2.05
24650,0.0976,100.00,6.6868,2.23
24700,0.5528,95.70,6.6078,2.03
24750,0.0988,100.00,6.9690,2.16
24800,0.0780,100.00,6.9046,2.13
24850,0.0780,100.00,6.8009,2.01
24900,0.0839,100.00,6.7053,2.05
24950,0.0820,100.00,6.6715,2.11
25000,5.1524,0.78,5.0395,1.01
25050,4.5577,1.76,4.6051,0.95
25100,4.5471,2.93,4.6064,0.89
25150,4.5574,2.54,4.6045,0.89
25200,4.5597,1.56,4.6085,0.89
25250,4.5452,2.15,4.6060,0.89
25300,4.5589,1.95,4.6048,0.89
25350,4.5580,0.98,4.6101,0.89
25400,4.5367,0.78,4.6083,0.89
25450,4.5422,2.15,4.6102,0.89
25500,4.5512,1.17,4.6091,0.89
25550,4.3921,2.34,4.7650,0.94
25600,4.2508,3.12,4.8886,0.98
25650,4.1814,2.93,5.0108,0.93
25700,4.1495,3.71,5.1632,1.11
25750,4.0605,6.05,5.2087,1.00
25800,3.9736,7.23,5.2687,0.99
25850,3.8983,8.40,5.3325,1.01
25900,3.9451,6.45,5.3935,0.81
25950,3.7379,9.77,5.5607,0.80
26000,3.5889,10.74,5.6332,1.00
26050,3.4723,12.89,5.7728,1.06
26100,3.2941,18.75,5.8660,0.85
26150,3.1883,17.58,6.0153,0.74
26200,3.0943,22.46,6.1867,0.86
26250,3.1025,18.36,6.3224,0.80
26300,2.8162,28.91,6.3926,0.73
26350,2.6600,32.23,6.5562,0.88
26400,2.4698,33.79,6.7404,0.93
26450,2.2121,43.16,7.0508,0.85
26500,2.1479,44.92,7.3066,0.61
26550,1.7919,55.08,7.5655,0.83
26600,1.4922,65.82,7.7803,0.84
26650,1.1980,74.61,8.1780,0.94
26700,1.0872,74.22,8.4174,0.88
26750,0.8598,80.27,8.6376,0.91
26800,0.5638,93.16,8.9130,0.76
26850,0.5446,91.80,9.0655,0.98
26900,0.4390,96.29,9.0690,1.01
26950,0.2285,99.61,9.1427,0.93
27000,0.1992,100.00,9.1513,0.99
27050,3.2790,17.19,5.8729,0.75
27100,1.5604,58.59,7.6015,0.86
27150,0.9073,79.69,8.1226,0.93
27200,0.4595,96.29,8.3877,1.04
27250,0.1979,100.00,8.5565,1.10
27300,0.1332,100.00,8.5246,1.01
27350,0.1458,100.00,8.4086,0.94
27400,2.3373,37.70,6.6573,0.88
27450,0.6899,87.70,7.9208,0.98
27500,0.2198,100.00,8.2442,0.89
27550,0.1311,100.00,8.2499,0.84
27600,0.1258,100.00,8.1688,0.96
27650,1.4442,61.91,7.4301,0.83
27700,0.4034,95.70,7.9797,0.74
27750,0.1459,99.80,8.1113,0.88
27800,0.1066,100.00,8.0299,0.98
27850,0.1070,100.00,7.9062,0.90
27900,4.5012,3.52,4.6324,0.79
27950,3.8091,6.45,5.5679,0.80
28000,2.0748,46.68,6.6134,0.86
28050,0.9495,86.91,7.1842,0.85
28100,0.3450,98.63,7.6370,0.95
28150,0.1594,100.00,7.8728,0.95
28200,0.1364,99.80,7.8362,0.85
28250,0.1142,100.00,7.8055,0.96
28300,3.5954,12.70,5.5563,0.88
28350,1.5296,62.11,7.0261,0.85
28400,0.4448,96.88,7.6198,0.84
28450,0.1871,99.80,7.8274,1.06
28500,0.1576,99.80,7.8551,0.88
28550,0.1021,100.00,7.8062,1.03
28600,0.0961,100.00,7.6691,0.96
28650,1.4010,64.26,7.0485,0.89
28700,0.2888,99.41,7.6653,1.21
28750,0.1245,100.00,7.7829,0.94
28800,0.0971,100.00,7.6797,0.99
28850,0.1060,100.00,7.5705,1.05
28900,4.5886,0.98,4.6231,0.89
28950,4.5636,1.37,4.6075,0.89
29000,4.5695,0.00,4.6102,0.89
29050,4.5592,1.95,4.6121,0.89
29100,4.5607,0.98,4.6097,0.89
29150,4.5413,2.15,4.6117,0.89
29200,4.5407,2.15,4.6141,0.89
29250,4.5447,2.73,4.6141,0.89
29300,4.5493,1.95,4.6128,0.89
29350,4.5555,1.95,4.6079,0.89
29400,4.5567,1.95,4.6124,0.89
29450,4.5651,0.78,4.6098,0.89
29500,4.5510,1.17,4.6061,0.89
29550,4.5490,0.98,4.6069,0.89
29600,4.5419,1.76,4.6090,0.89
29650,4.5399,1.95,4.6087,0.89
29700,4.5632,1.76,4.6046,0.89
29750,4.5629,1.17,4.6088,0.89
29800,4.5562,1.17,4.6075,0.89
29850,4.5570,2.34,4.6098,0.89
29900,4.5665,2.15,4.6056,0.89
29950,4.5456,2.73,4.6074,0.89
30000,4.5713,1.56,4.6082,0.89
30050,4.5706,0.98,4.6096,0.89
30100,4.5577,1.76,4.6084,0.89
30150,4.5313,1.95,4.6079,0.89
30200,4.5541,1.17,4.6064,0.89
30250,4.5618,1.95,4.6085,0.89
30300,4.5575,1.37,4.6037,0.89
30350,4.5788,1.17,4.6093,0.89
30400,4.5544,2.15,4.6064,0.89
30450,4.5507,2.34,4.6072,0.89
30500,4.5563,1.37,4.6066,0.89
30550,4.5433,2.34,4.6052,0.89
30600,4.5403,2.54,4.6053,0.89
30650,4.5487,2.34,4.6114,0.89
30700,4.5592,1.17,4.6039,0.89
30750,4.5422,2.34,4.6092,0.89
30800,4.5451,1.95,4.6089,0.89
30850,4.5395,2.73,4.6067,0.89
30900,4.5412,1.37,4.6061,0.89
30950,4.5601,1.76,4.6070,0.89
31000,4.5493,1.76,4.6075,0.89
31050,4.5626,1.56,4.6098,0.89
31100,4.5557,1.37,4.6084,0.89
31150,4.5469,2.54,4.6087,0.89
31200,4.5545,1.95,4.6081,0.89
31250,4.5595,1.76,4.6072,0.89
31300,4.5452,0.78,4.6050,0.89
31350,4.5528,2.73,4.6066,0.89
31400,4.5453,2.73,4.6074,0.89
31450,4.5396,3.32,4.6106,0.89
31500,4.5327,2.34,4.6122,0.89
31550,4.5514,1.56,4.6066,0.89
31600,4.5531,1.76,4.6117,0.89
31650,4.5403,2.73,4.6104,0.89
31700,4.5430,2.73,4.6069,0.89
31750,4.5636,2.34,4.6057,0.89
31800,4.5654,1.56,4.6042,0.89
31850,4.5667,1.37,4.6081,0.89
31900,4.5642,1.95,4.6059,0.89
31950,4.5509,1.56,4.6013,0.89
32000,4.5559,0.78,4.6099,0.89
32050,4.5700,0.98,4.6067,0.89
32100,4.5356,1.76,4.6079,0.89
32150,4.5500,1.95,4.6125,0.89
32200,4.5508,1.76,4.6053,0.89
32250,4.5399,1.56,4.6118,0.89
32300,4.5480,1.76,4.6071,0.89
32350,4.5495,1.76,4.6042,0.89
32400,4.5581,2.34,4.6021,0.89
32450,4.5437,2.73,4.6128,0.89
32500,4.5450,1.56,4.6078,0.89
32550,4.5467,2.15,4.6075,0.89
32600,4.5618,2.54,4.6076,0.89
32650,4.5473,2.15,4.6066,0.89
32700,4.5568,2.15,4.6081,0.89
32750,4.5485,0.98,4.6060,0.89
32800,4.5480,0.59,4.6099,0.89
32850,4.5546,1.56,4.6054,0.89
32900,4.5391,2.34,4.6106,0.89
32950,4.5502,1.56,4.6064,0.89
33000,4.5628,1.37,4.6071,0.89
33050,4.5392,2.15,4.6083,0.89
33100,4.5452,2.73,4.6090,0.89
33150,4.5522,1.17,4.6079,0.89
33200,4.5628,1.95,4.6079,0.89
