step,train_loss,train_acc,val_loss,val_acc
5000,0.0790,100.00,6.7690,4.04
5050,0.0769,100.00,6.6705,3.98
5100,1.1575,77.93,6.4394,2.15
5150,0.0967,100.00,7.0365,3.14
5200,0.0688,100.00,6.9241,3.49
5250,0.0695,100.00,6.7803,3.83
5300,0.0730,100.00,6.6757,3.81
5350,4.5971,3.32,4.8915,0.99
5400,0.8078,90.23,6.5573,2.28
5450,0.1055,100.00,6.9732,3.29
5500,0.0743,100.00,6.8996,3.45
5550,0.0727,100.00,6.7872,3.63
5600,0.0789,100.00,6.6948,3.81
5650,0.5430,96.29,6.7326,2.21
5700,0.0968,100.00,7.0542,2.79
5750,0.0744,100.00,6.9420,3.16
5800,0.0729,100.00,6.8113,3.28
5850,0.0761,100.00,6.6954,3.53
5900,1.8332,58.59,6.0219,1.53
5950,0.1437,100.00,6.9585,2.89
6000,0.0767,100.00,6.9472,3.09
6050,0.0722,100.00,6.8116,3.39
6100,0.0760,100.00,6.7114,3.59
6150,4.0709,11.91,4.7881,0.93
6200,0.2828,100.00,6.8707,2.43
6250,0.0845,100.00,7.0006,3.11
6300,0.0753,100.00,6.8924,3.09
6350,0.0734,100.00,6.7929,3.09
6400,3.8779,21.29,5.1250,1.03
6450,0.1952,100.00,7.0191,2.36
6500,0.0765,100.00,7.0744,2.74
6550,0.0705,100.00,6.9424,2.94
6600,0.0739,100.00,6.8341,3.00
6650,0.0800,100.00,6.7534,3.00
6700,0.7170,91.41,6.7363,1.73
6750,0.0903,100.00,7.1593,2.34
6800,0.0686,100.00,7.0412,2.60
6850,0.0684,100.00,6.8902,2.69
6900,0.0719,100.00,6.7981,2.91
6950,0.0711,100.00,6.7282,2.94
7000,1.0357,86.33,6.4943,1.56
7050,0.0988,100.00,7.1181,2.33
7100,0.0659,100.00,7.0388,2.51
7150,0.0695,100.00,6.9065,2.66
7200,0.0709,100.00,6.8012,2.68
7250,0.0821,100.00,6.7319,2.80
7300,1.0902,81.84,6.4734,1.71
7350,0.1127,100.00,7.1618,2.03
7400,0.0740,100.00,7.0837,2.24
7450,0.0726,100.00,6.9541,2.25
7500,0.0754,100.00,6.8683,2.48
7550,3.6253,26.56,5.0431,0.93
7600,0.3551,98.83,7.0207,1.71
7650,0.0969,100.00,7.2708,1.98
7700,0.0754,100.00,7.1735,2.09
7750,0.0788,100.00,7.0655,2.11
7800,0.0779,100.00,6.9675,2.20
7850,4.5262,3.71,4.6923,1.01
7900,0.6092,94.34,6.8126,1.74
7950,0.1056,100.00,7.2178,1.90
8000,0.0786,100.00,7.1369,2.06
8050,0.0751,100.00,7.0209,2.03
8100,0.0744,100.00,6.9283,2.13
8150,0.6441,90.43,6.9075,1.70
8200,0.0871,100.00,7.3627,1.86
8250,0.0713,100.00,7.2300,2.06
8300,0.0729,100.00,7.0999,2.04
8350,0.0741,100.00,6.9946,2.08
8400,0.0751,100.00,6.9190,2.16
8450,1.2433,77.93,6.4136,1.54
8500,0.1316,100.00,7.2466,2.01
8550,0.0775,100.00,7.2417,1.99
8600,0.0751,100.00,7.1221,2.00
8650,0.0747,100.00,7.0287,1.96
8700,0.0903,100.00,6.9602,1.99
8750,2.4053,42.19,5.9893,1.08
8800,0.2205,99.80,7.1093,1.73
8850,0.0910,100.00,7.2179,1.95
8900,0.0810,100.00,7.1190,1.99
8950,0.0819,100.00,7.0315,1.93
9000,0.0834,100.00,6.9618,1.91
9050,0.3111,98.83,7.0904,1.75
9100,0.0804,100.00,7.2816,1.86
9150,0.0754,100.00,7.1524,2.06
9200,0.0746,100.00,7.0296,2.18
9250,0.0763,100.00,6.9277,2.10
9300,2.4677,38.28,6.1916,1.25
9350,0.1171,100.00,7.2736,1.53
9400,0.0738,100.00,7.2325,1.56
9450,0.0677,100.00,7.0893,1.73
9500,0.0730,100.00,6.9616,1.83
9550,0.0781,100.00,6.8959,1.94
9600,2.1128,49.61,6.2247,1.43
9650,0.1089,100.00,7.3096,1.50
9700,0.0649,100.00,7.2619,1.71
9750,0.0679,100.00,7.1258,1.79
9800,0.0704,100.00,7.0155,1.74
9850,0.0758,100.00,6.9445,1.83
9900,2.7691,29.10,5.9465,1.04
9950,0.1811,100.00,7.2709,1.30
10000,0.0792,100.00,7.3245,1.53
10050,0.0754,100.00,7.2104,1.69
10100,0.0749,100.00,7.0958,1.69
10150,0.0831,100.00,6.9936,1.76
10200,0.1093,100.00,6.9100,1.61
10250,0.2386,99.80,7.2499,1.48
10300,0.0677,100.00,7.3829,1.55
10350,0.0638,100.00,7.2284,1.55
10400,0.0639,100.00,7.0786,1.63
10450,0.0687,100.00,6.9837,1.61
10500,4.5815,3.71,4.7225,0.89
10550,1.0028,84.18,6.4673,1.39
10600,0.1209,100.00,7.2722,1.64
10650,0.0743,100.00,7.2538,1.61
10700,0.0712,100.00,7.1327,1.64
10750,0.0754,100.00,7.0573,1.66
10800,1.7978,60.55,6.1655,1.19
10850,0.1543,100.00,7.3339,1.60
10900,0.0835,100.00,7.3568,1.65
10950,0.0754,100.00,7.2494,1.59
11000,0.0779,100.00,7.1132,1.66
11050,0.0754,100.00,7.0427,1.61
11100,4.5733,1.95,4.6170,0.99
11150,4.5425,2.54,4.6092,0.91
11200,4.5437,2.54,4.6157,0.89
11250,4.5232,1.37,4.6217,0.86
11300,3.9252,8.40,5.1342,0.78
11350,1.7744,68.16,5.8402,1.48
11400,0.4719,98.83,6.6824,1.76
11450,0.1561,100.00,7.1007,1.98
11500,0.1021,100.00,7.1312,1.88
11550,0.0989,100.00,7.1418,1.83
11600,1.8158,57.62,6.4462,1.13
11650,0.1874,100.00,7.3871,1.65
11700,0.0975,100.00,7.4324,1.78
11750,0.0861,100.00,7.3331,1.80
11800,0.0844,100.00,7.2300,1.78
11850,3.8412,11.13,5.3799,1.10
11900,0.2219,99.61,7.3618,1.80
11950,0.0970,100.00,7.4403,1.79
12000,0.0837,100.00,7.3159,1.90
12050,0.0852,100.00,7.1970,1.99
12100,0.0844,100.00,7.0757,1.91
12150,1.7936,59.77,6.5172,1.24
12200,0.1602,100.00,7.4329,1.70
12250,0.0890,100.00,7.4589,1.69
12300,0.0787,100.00,7.3529,1.74
12350,0.0799,100.00,7.2406,1.70
12400,0.0862,100.00,7.1350,1.76
12450,0.3687,99.22,7.1724,1.40
12500,0.0987,100.00,7.4708,1.53
12550,0.0819,100.00,7.3756,1.64
12600,0.0819,100.00,7.2415,1.71
12650,0.0804,100.00,7.1571,1.68
12700,0.0872,100.00,7.0932,1.70
12750,2.1055,50.39,6.1922,1.04
12800,0.1976,100.00,7.1930,1.73
12850,0.0895,100.00,7.2992,1.73
12900,0.0802,100.00,7.1987,1.61
12950,0.0803,100.00,7.1203,1.75
13000,0.1003,100.00,7.0277,1.69
13050,3.1683,26.37,5.7690,0.94
13100,0.2795,99.80,7.0700,1.51
13150,0.1072,100.00,7.2942,1.60
13200,0.0887,100.00,7.2380,1.73
13250,0.0908,100.00,7.1431,1.66
13300,0.0938,100.00,7.0972,1.65
13350,4.2033,10.74,4.7606,1.05
13400,0.4105,98.63,7.0792,1.35
13450,0.1094,100.00,7.3896,1.46
13500,0.0835,100.00,7.3260,1.45
13550,0.0842,100.00,7.2116,1.48
13600,0.0824,100.00,7.1273,1.40
13650,1.4060,69.53,6.6530,1.09
13700,0.1648,100.00,7.3964,1.44
13750,0.0895,100.00,7.4021,1.34
13800,0.0783,100.00,7.2971,1.50
13850,0.0802,100.00,7.1968,1.43
13900,0.0854,100.00,7.1675,1.50
13950,4.5822,1.95,4.6191,1.00
14000,4.5296,1.95,4.6057,0.88
14050,4.2371,5.08,4.8604,0.81
14100,2.8921,33.59,5.5698,0.91
14150,0.6826,95.51,6.5652,1.64
14200,0.1707,100.00,7.0595,1.74
14250,0.1045,100.00,7.1491,1.76
14300,0.0949,100.00,7.1302,1.81
14350,0.0934,100.00,7.0884,1.88
14400,4.4955,4.69,4.6220,0.90
14450,2.2841,47.66,5.9616,1.10
14500,0.3343,99.61,6.9489,1.60
14550,0.1240,100.00,7.2078,1.71
14600,0.1008,100.00,7.1986,1.75
14650,0.1132,100.00,7.1265,1.65
14700,0.1393,100.00,7.0990,1.69
14750,0.7171,91.80,6.8824,1.50
14800,0.1398,100.00,7.3394,1.63
14850,0.0930,100.00,7.3239,1.64
14900,0.0897,100.00,7.2354,1.61
14950,0.0893,100.00,7.1491,1.53
15000,0.1567,100.00,6.9112,1.10
15050,4.2349,4.49,4.7533,0.99
15100,0.9261,87.30,6.5902,1.55
15150,0.1646,100.00,7.1343,1.49
15200,0.1023,100.00,7.2149,1.68
15250,0.0909,100.00,7.1575,1.65
15300,0.0986,100.00,7.1007,1.68
15350,0.5997,94.73,6.9644,1.61
15400,0.1102,100.00,7.3781,1.59
15450,0.0825,100.00,7.3144,1.66
15500,0.0791,100.00,7.2285,1.70
15550,0.0770,100.00,7.1856,1.59
15600,4.6648,1.17,4.7162,1.01
15650,4.5675,1.17,4.6121,0.91
15700,4.5465,1.56,4.6083,0.91
15750,4.5441,1.76,4.6140,0.91
15800,4.5513,1.76,4.6082,0.91
15850,4.5480,2.54,4.6122,0.91
15900,4.5579,1.17,4.6087,0.91
15950,4.5589,0.39,4.6082,0.91
16000,4.5382,1.56,4.6113,0.91
16050,4.5346,2.73,4.6140,0.90
16100,4.5439,0.98,4.6072,0.85
16150,4.5288,2.34,4.6390,0.80
16200,4.3351,3.52,4.8177,0.78
16250,4.3442,2.73,4.8967,0.83
16300,4.0763,7.03,5.0111,0.94
16350,4.0882,4.30,5.1268,0.93
16400,3.8293,9.77,5.2936,0.83
16450,3.7016,11.33,5.4653,0.88
16500,3.5799,13.09,5.6490,0.93
16550,3.5556,14.65,5.7772,0.59
16600,3.3803,15.04,5.9919,0.75
16650,3.3403,13.28,6.0528,0.76
16700,3.0620,19.73,6.2347,0.86
16750,2.8669,25.00,6.4394,0.98
16800,2.7608,25.39,6.6617,0.90
16850,2.5130,34.57,6.7774,0.94
16900,2.5237,31.45,6.9122,0.89
16950,2.2101,41.02,6.9943,1.05
17000,2.0895,43.16,7.2678,0.91
17050,1.8382,51.37,7.5874,1.08
17100,1.6050,61.52,7.7705,1.18
17150,1.4977,62.11,8.0174,1.10
17200,1.1794,72.07,8.4054,0.91
17250,0.9067,80.86,8.5762,1.08
17300,0.7383,87.11,8.7686,0.89
17350,0.5332,91.99,8.9882,1.06
17400,0.5893,90.04,9.1189,0.94
17450,0.3708,95.90,9.1982,1.00
17500,0.2595,98.44,9.2518,0.90
17550,0.1759,99.80,9.2278,0.93
17600,3.2496,15.43,6.3899,0.94
17650,0.6404,90.04,8.5759,1.01
17700,0.3532,98.05,8.8991,1.00
17750,0.1761,100.00,8.9562,1.01
17800,2.7307,30.66,6.0696,0.96
17850,0.3895,97.27,8.6031,1.03
17900,0.1840,100.00,8.8046,0.96
17950,0.1450,100.00,8.6957,1.05
18000,1.3843,69.53,7.3625,0.95
18050,0.3456,98.05,8.4044,0.81
18100,0.1826,100.00,8.5584,0.89
18150,0.1359,100.00,8.4645,0.83
18200,0.1291,100.00,8.3276,0.93
18250,1.2609,68.36,7.6249,1.00
18300,0.2771,98.24,8.3400,0.98
18350,0.1345,100.00,8.3525,1.05
18400,0.1283,100.00,8.2384,0.98
18450,1.7072,57.23,7.2934,0.81
18500,0.3516,98.05,8.1210,0.89
18550,0.1485,100.00,8.2828,0.95
18600,0.1150,100.00,8.2058,1.00
18650,0.1293,100.00,8.0865,1.03
18700,2.8855,21.88,6.4231,0.71
18750,0.9206,81.45,7.7127,1.15
18800,0.3618,97.46,8.1936,1.24
18850,0.1719,100.00,8.2984,1.20
18900,0.1275,100.00,8.2203,1.15
18950,0.1359,100.00,8.1259,1.13
19000,4.4822,3.52,4.6375,0.89
19050,2.9806,24.41,6.2502,0.64
19100,1.3157,71.48,7.0801,0.78
19150,0.6576,92.97,7.6649,0.99
19200,0.2558,100.00,7.9435,1.09
19250,0.1705,100.00,8.0285,1.03
19300,0.2147,99.80,7.9304,1.16
19350,0.7315,88.67,7.7486,1.09
19400,0.2161,99.22,8.1394,1.13
19450,0.1337,100.00,8.1108,1.16
19500,0.1299,100.00,7.9635,1.09
19550,4.1575,5.86,4.8211,0.85
19600,1.9706,49.80,6.8183,0.94
19650,0.8276,89.26,7.4162,0.93
19700,0.3635,98.83,7.7920,0.85
19750,0.9665,81.45,7.5238,0.94
19800,0.1909,100.00,8.0194,0.95
19850,0.1465,100.00,7.9632,0.95
19900,0.1359,100.00,7.8159,0.96
19950,3.7767,11.13,5.3344,1.00
20000,0.5451,94.53,7.6709,0.85
20050,0.1587,100.00,7.9336,0.84
20100,0.1360,100.00,7.8529,0.94
20150,0.1233,100.00,7.7107,0.91
20200,2.2562,44.14,6.6528,0.88
20250,0.4454,95.51,7.7289,1.01
20300,0.2066,100.00,7.8798,0.94
20350,0.1507,100.00,7.8568,1.04
20400,0.1262,100.00,7.7686,1.11
20450,1.3269,67.19,7.3085,0.98
20500,0.2997,98.24,7.7995,0.90
20550,0.1542,100.00,7.8624,1.08
20600,0.1345,100.00,7.7764,1.03
20650,0.1411,100.00,7.6755,1.01
20700,4.5277,1.37,4.6522,0.98
20750,4.2402,3.12,4.9834,0.89
20800,2.8991,26.56,6.0184,0.88
20850,1.0761,80.08,6.8782,1.11
20900,0.4750,96.09,7.2594,0.94
20950,0.2510,99.41,7.6712,0.99
21000,0.1718,100.00,7.6867,1.09
21050,1.7771,53.52,6.9304,1.03
21100,0.1768,100.00,7.8454,1.05
21150,0.1103,100.00,7.7498,1.06
21200,0.1139,100.00,7.5715,1.16
21250,2.8234,25.39,6.4633,0.96
21300,0.2243,100.00,7.7216,1.11
21350,0.1151,100.00,7.6985,1.09
21400,0.1133,100.00,7.5332,1.04
21450,0.1587,100.00,7.0780,1.14
21500,0.3301,98.24,7.6514,1.03
21550,0.1228,100.00,7.7534,1.21
21600,0.1033,100.00,7.5654,1.15
21650,0.1101,100.00,7.3946,1.21
21700,2.3459,41.02,6.3280,0.76
21750,0.5246,94.14,7.5600,0.98
21800,0.1740,100.00,7.7461,1.09
21850,0.1314,100.00,7.6990,1.26
21900,0.1231,100.00,7.5903,1.29
21950,2.8592,28.32,6.0897,0.78
22000,0.5247,95.90,7.3388,1.06
22050,0.2129,100.00,7.7120,1.18
22100,0.1411,100.00,7.6726,1.28
22150,0.1556,100.00,7.5404,1.26
22200,3.4270,19.14,5.9258,0.96
22250,0.2772,99.41,7.6912,1.26
22300,0.1265,100.00,7.7486,1.25
22350,0.1139,100.00,7.5582,1.33
22400,0.1156,100.00,7.4369,1.36
22450,4.5397,2.34,4.7245,1.04
22500,2.2364,44.14,6.2834,1.05
22550,0.6487,91.80,7.3174,1.00
22600,0.1779,100.00,7.6735,1.10
22650,0.1432,100.00,7.6161,1.23
22700,3.7211,12.50,5.0841,1.05
22750,0.3190,98.24,7.7411,1.21
22800,0.0987,100.00,7.8150,1.13
22850,0.0937,100.00,7.5989,1.19
22900,0.0976,100.00,7.4256,1.35
22950,2.0228,46.09,6.4866,0.96
23000,0.2080,100.00,7.6866,1.31
23050,0.1062,100.00,7.7126,1.36
23100,0.0954,100.00,7.5437,1.25
23150,0.0982,100.00,7.3856,1.31
23200,4.5276,2.73,4.6209,0.91
23250,4.0299,7.42,4.8925,0.86
23300,2.4972,31.45,6.2116,1.03
23350,0.7771,91.02,6.9646,1.09
23400,0.2643,100.00,7.4075,1.14
23450,0.1518,100.00,7.5220,1.16
23500,0.1331,100.00,7.4906,1.25
23550,1.7136,52.73,6.9942,1.00
23600,0.1980,99.41,7.7343,1.15
23650,0.1070,100.00,7.6699,1.15
23700,0.1064,100.00,7.4884,1.20
23750,0.1086,100.00,7.3674,1.24
23800,1.2777,72.07,6.9888,0.91
23850,0.2123,99.61,7.7048,1.09
23900,0.1029,100.00,7.6577,1.11
23950,0.0995,100.00,7.4805,1.25
24000,0.1180,100.00,7.3329,1.25
24050,3.3562,16.80,5.6107,0.69
24100,0.5309,93.75,7.3200,1.18
24150,0.1591,100.00,7.6183,1.28
24200,0.1092,100.00,7.5502,1.33
24250,4.8329,3.32,4.9916,0.78
24300,4.0323,7.23,4.9360,0.79
24350,1.8996,52.54,6.5566,1.11
24400,0.5977,94.73,7.2206,1.16
24450,0.2645,99.02,7.5528,1.24
24500,0.1398,100.00,7.6132,1.11
24550,3.1480,22.85,6.5321,0.95
24600,0.1841,100.00,7.7251,1.13
24650,0.1012,100.00,7.6688,1.24
24700,0.1003,100.00,7.5015,1.33
24750,0.1110,100.00,7.3334,1.24
24800,1.1235,75.59,7.0597,0.78
24850,0.1520,100.00,7.7032,1.14
24900,0.0898,100.00,7.5799,1.15
24950,0.0941,100.00,7.3888,1.25
25000,0.1010,100.00,7.2621,1.23
25050,1.9773,48.83,6.7123,1.08
25100,0.2014,99.02,7.5880,1.35
25150,0.0926,100.00,7.5831,1.36
25200,0.0846,100.00,7.4197,1.28
25250,0.0974,100.00,7.2657,1.39
25300,3.7159,16.99,5.0722,0.93
25350,0.4212,96.88,7.4265,1.08
25400,0.0979,100.00,7.7165,1.35
25450,0.0817,100.00,7.5499,1.34
25500,0.0843,100.00,7.3892,1.25
25550,2.4198,29.69,6.7692,0.94
25600,0.1384,100.00,7.7676,1.24
25650,0.0779,100.00,7.6364,1.31
25700,0.0824,100.00,7.4248,1.24
25750,0.0928,100.00,7.2869,1.33
25800,0.0929,100.00,7.2151,1.29
25850,4.6264,1.17,4.6607,0.96
25900,4.4437,3.12,4.6685,1.08
25950,4.5019,2.73,4.6189,0.84
26000,3.5753,12.50,5.4931,0.78
26050,1.6951,61.72,6.3908,1.00
26100,0.8456,87.89,6.9766,1.19
26150,0.2634,100.00,7.4335,1.39
26200,0.1483,100.00,7.6109,1.29
26250,0.2403,100.00,6.4973,1.35
26300,0.3148,98.63,7.7912,1.30
26350,0.1173,100.00,7.8882,1.41
26400,0.0976,100.00,7.7262,1.44
26450,0.1231,100.00,7.5382,1.40
26500,3.0076,24.41,6.3187,0.99
26550,0.4426,97.46,7.4880,1.14
26600,0.1358,100.00,7.7372,1.21
26650,0.1012,100.00,7.6675,1.33
26700,0.4571,98.83,5.6471,0.89
26750,0.2717,98.44,7.7489,1.29
26800,0.0988,100.00,7.8479,1.23
26850,0.0843,100.00,7.6525,1.25
26900,0.0916,100.00,7.4671,1.41
26950,4.4851,3.12,4.7533,1.13
27000,0.8918,85.35,7.1794,1.18
27050,0.1421,100.00,7.7007,1.51
27100,0.0906,100.00,7.6267,1.33
27150,0.0957,100.00,7.4739,1.36
27200,3.0878,32.62,5.5544,0.83
27250,0.4372,97.27,7.5327,1.10
27300,0.1177,100.00,7.8065,1.29
27350,0.0865,100.00,7.6675,1.31
27400,0.0885,100.00,7.4727,1.38
27450,0.0921,100.00,7.3655,1.48
27500,4.5518,0.98,4.6196,0.95
27550,4.3083,3.32,4.6679,0.89
27600,3.2803,20.70,5.7053,0.61
27650,1.8425,54.10,6.3589,0.88
27700,0.6667,92.97,7.0173,1.03
27750,0.2676,99.22,7.4782,1.24
27800,0.1649,100.00,7.5684,1.39
27850,0.1231,100.00,7.5491,1.38
27900,0.8131,83.40,7.3468,1.08
27950,0.1287,100.00,7.8379,1.31
28000,0.1070,100.00,7.6942,1.44
28050,0.1028,100.00,7.5412,1.36
28100,0.1595,100.00,7.3878,1.30
28150,0.4341,97.46,7.4745,1.13
28200,0.1398,100.00,7.7386,1.30
28250,0.1052,100.00,7.6495,1.30
28300,0.1098,100.00,7.5126,1.34
28350,2.3867,39.06,6.3995,0.96
28400,0.2013,99.61,7.7986,1.24
28450,0.0946,100.00,7.7831,1.38
28500,0.0898,100.00,7.5870,1.28
28550,0.1079,100.00,7.4435,1.31
28600,2.8911,26.37,6.2211,0.70
28650,0.3397,98.63,7.4999,1.25
28700,0.1253,100.00,7.7524,1.30
28750,0.0993,100.00,7.6361,1.43
28800,0.0977,100.00,7.4802,1.28
28850,5.0479,2.34,5.0221,1.03
28900,4.4385,3.71,4.6787,0.81
28950,2.7565,27.93,6.1980,0.73
29000,0.5460,95.70,7.1829,1.06
29050,0.2060,99.61,7.5300,1.29
29100,0.1240,100.00,7.5784,1.26
29150,0.1111,100.00,7.4520,1.36
29200,0.5293,93.75,7.4458,1.03
29250,0.1344,100.00,7.8106,1.20
29300,0.0980,100.00,7.7262,1.18
29350,0.0989,100.00,7.5366,1.26
29400,0.1015,100.00,7.4341,1.33
29450,1.7640,57.03,6.6212,0.88
29500,0.2109,99.80,7.6981,1.14
29550,0.1016,100.00,7.7657,1.33
29600,0.0929,100.00,7.5803,1.43
29650,0.1017,100.00,7.4390,1.41
29700,4.5629,1.95,4.6459,0.98
29750,4.0857,7.81,5.0048,0.98
29800,1.7986,55.27,6.4646,0.85
29850,0.4084,97.07,7.2782,1.33
29900,0.1615,100.00,7.5202,1.38
29950,0.1179,100.00,7.5028,1.35
30000,1.0249,80.27,7.1495,1.18
30050,0.1673,99.80,7.7551,1.34
30100,0.0972,100.00,7.7150,1.41
30150,0.0970,100.00,7.5368,1.41
30200,1.8408,53.32,6.6683,0.99
30250,0.2011,99.80,7.7116,1.33
30300,0.0983,100.00,7.7027,1.40
30350,0.0906,100.00,7.5209,1.54
30400,0.0955,100.00,7.3713,1.64
30450,1.3363,68.36,7.0536,1.05
30500,0.1905,100.00,7.7275,1.38
30550,0.1011,100.00,7.7144,1.45
30600,0.0967,100.00,7.5432,1.41
30650,0.0915,100.00,7.4005,1.53
30700,4.5662,1.76,4.6350,0.90
30750,3.5043,16.02,5.4115,0.73
30800,0.9669,80.27,6.9380,1.00
30850,0.1737,100.00,7.4903,1.28
30900,0.1024,100.00,7.5282,1.40
30950,0.1006,100.00,7.3582,1.45
31000,1.3737,65.04,6.8500,1.04
31050,0.1152,100.00,7.7534,1.45
31100,0.0826,100.00,7.6214,1.61
31150,0.0835,100.00,7.4240,1.64
31200,0.0866,100.00,7.2915,1.66
31250,0.6532,88.09,7.0386,1.01
31300,3.7272,16.02,5.0976,0.74
31350,0.7705,88.09,7.0169,1.16
31400,0.1875,100.00,7.4530,1.39
31450,0.0961,100.00,7.5431,1.46
31500,0.0935,100.00,7.4104,1.53
31550,0.0861,100.00,7.3341,1.59
31600,4.3360,6.64,4.7787,0.86
31650,0.9078,84.96,7.2002,1.09
31700,0.1716,99.80,7.6784,1.39
31750,0.1019,100.00,7.6574,1.55
31800,0.0928,100.00,7.5097,1.59
31850,0.1081,100.00,7.3808,1.58
31900,0.3443,98.05,7.6317,1.30
31950,0.0880,100.00,7.8029,1.39
32000,0.0798,100.00,7.6228,1.46
32050,0.0817,100.00,7.4254,1.48
32100,0.0908,100.00,7.2953,1.50
32150,4.5636,1.56,4.6383,0.81
32200,4.5291,3.12,4.6163,0.90
32250,3.6054,15.23,5.3154,0.84
32300,1.7911,62.30,6.3807,1.04
32350,0.4757,98.24,7.0940,1.16
32400,0.1897,100.00,7.4582,1.34
32450,0.1218,100.00,7.4869,1.41
32500,2.1085,43.55,6.6374,0.89
32550,0.1411,100.00,7.8031,1.36
32600,0.0848,100.00,7.7140,1.53
32650,0.0888,100.00,7.5362,1.46
32700,0.0931,100.00,7.3822,1.69
32750,1.8709,55.08,6.4658,0.99
32800,0.1882,100.00,7.6586,1.41
32850,0.0889,100.00,7.6958,1.63
32900,0.0831,100.00,7.5277,1.63
32950,0.0874,100.00,7.3835,1.66
33000,1.5669,64.84,6.6309,0.91
33050,0.1617,100.00,7.7295,1.44
33100,0.0925,100.00,7.7041,1.64
33150,0.0860,100.00,7.5441,1.54
33200,0.0884,100.00,7.3963,1.64
