step,train_loss,train_acc,val_loss,val_acc
33150,1.0719,65.04,1.8921,49.12
33200,0.9207,71.88,1.5580,60.41
33250,1.0670,64.65,1.8031,51.28
33300,0.7484,78.52,1.6050,57.62
33350,0.8576,75.39,1.7092,55.69
33400,1.1658,60.16,1.9365,49.84
33450,1.0949,64.45,1.7047,56.88
33500,0.9876,71.48,1.7118,57.20
33550,0.9934,70.12,1.7262,56.59
33600,0.9271,70.51,1.8120,54.30
33650,1.0624,66.41,1.7357,55.82
33700,0.9145,66.21,1.7294,56.14
33750,0.8012,72.66,1.6523,60.10
33800,0.6406,80.86,1.6103,61.40
33850,0.8834,71.09,1.6632,60.28
33900,0.9883,67.77,1.8763,54.41
33950,0.8432,72.46,1.7360,58.00
34000,0.6561,79.69,1.6132,61.26
34050,0.7889,74.80,1.9975,53.67
34100,1.2013,65.62,2.1605,42.61
34150,1.1130,65.43,2.1312,46.92
34200,0.7890,75.20,1.6836,58.58
34250,0.8461,75.39,1.7202,57.44
34300,0.7002,78.52,1.5859,61.69
34350,0.6251,81.84,1.5866,62.78
34400,0.9168,71.09,1.9500,50.16
34450,1.2826,55.66,1.9750,41.45
34500,0.9100,70.12,1.7363,56.30
34550,1.8290,44.92,2.0188,42.45
34600,0.8900,72.07,1.6327,60.12
34650,0.7221,75.20,1.6389,57.68
34700,0.7325,75.98,1.6088,56.19
34750,0.8155,73.24,1.7176,55.07
34800,0.6952,75.98,1.6171,59.72
34850,1.3967,54.10,2.1841,44.90
34900,0.9518,71.29,1.7335,55.74
34950,0.7074,78.52,1.6795,55.26
35000,0.9910,68.95,1.7631,58.42
35050,3.4065,16.41,3.5438,13.04
35100,1.8477,40.82,2.2297,32.25
35150,2.6759,27.34,2.9765,20.59
35200,2.6792,24.80,2.9854,17.64
35250,2.5074,30.47,2.7337,21.60
35300,2.2265,35.94,2.5103,26.20
35350,2.2772,36.33,2.5131,27.15
35400,3.6835,24.41,3.6920,19.37
35450,2.4875,32.23,2.7055,25.53
35500,2.2177,33.59,2.5618,26.25
35550,2.6409,28.91,2.8295,21.87
35600,2.0413,38.09,2.4288,26.65
35650,1.8367,45.90,2.1677,31.32
35700,1.7909,42.97,2.2409,22.72
35750,1.7981,44.53,2.0704,32.92
35800,1.7463,43.55,2.1457,33.55
35850,1.7846,43.75,2.2468,32.41
35900,1.7410,45.31,2.2419,29.65
35950,1.5651,48.05,2.1118,35.60
36000,1.6356,46.09,2.1682,31.30
36050,1.5794,48.44,2.0462,35.97
36100,1.4735,49.61,1.9933,37.25
36150,1.4663,53.91,1.9913,39.13
36200,1.6499,46.48,2.1143,35.15
36250,1.6137,47.07,2.2181,30.23
36300,1.7900,46.09,2.0590,36.18
36350,1.5810,49.22,2.0846,36.00
36400,1.5061,52.34,2.0517,36.29
36450,1.2772,56.05,2.1058,32.65
36500,1.3704,55.08,1.9032,40.28
36550,1.5271,49.02,2.1100,36.56
36600,1.2594,60.55,1.9081,41.87
36650,1.5308,54.10,2.1524,35.36
36700,1.3429,54.88,2.0512,37.43
36750,1.5070,51.95,2.1111,35.79
36800,1.2373,58.40,1.9405,42.03
36850,1.0694,64.84,1.9142,42.72
36900,1.6517,47.46,2.5454,27.36
36950,1.6454,47.07,2.2690,34.54
37000,1.2509,56.05,2.1359,39.64
37050,1.1201,65.43,1.8634,47.64
37100,1.1758,62.50,1.9608,43.81
37150,1.1832,62.89,1.9574,45.38
37200,1.1544,61.72,1.9980,44.39
37250,1.1100,62.30,1.9582,45.70
37300,1.2564,60.16,2.1030,39.43
37350,1.2370,62.50,1.8927,46.81
37400,1.4046,57.81,2.0659,43.94
37450,1.3001,59.38,1.9481,44.93
37500,1.4822,55.08,2.1524,42.72
37550,1.1712,63.67,1.9967,45.32
37600,1.2740,60.94,2.0734,40.41
37650,1.4845,50.39,2.2243,39.21
37700,1.1506,62.70,1.9294,48.19
37750,0.9681,68.16,1.8595,50.66
37800,1.1955,64.06,1.9750,47.45
37850,1.1671,58.98,1.9879,48.22
37900,1.3501,58.40,2.1554,43.33
37950,1.2273,58.59,1.8843,47.40
38000,1.0360,68.75,1.7946,51.65
38050,1.0526,62.30,1.8060,49.39
38100,1.1071,62.30,1.9585,47.26
38150,1.0228,65.82,1.9840,44.10
38200,1.2593,57.81,2.1659,39.11
38250,1.0242,65.43,1.9747,44.55
38300,1.0563,65.82,1.8895,51.01
38350,1.0259,70.51,1.7722,52.21
38400,1.1583,62.89,1.8446,49.04
38450,1.0446,64.26,2.0695,42.91
38500,1.5945,47.07,2.3604,36.34
38550,1.5749,53.52,2.0824,40.57
38600,1.2618,57.23,2.0743,40.94
38650,1.2343,64.65,2.0213,42.77
38700,1.2633,54.69,2.1149,38.10
38750,1.2939,58.98,1.9096,43.70
38800,1.0088,66.99,1.8256,46.76
38850,0.9499,67.38,1.8379,47.72
38900,0.7952,74.02,1.7701,51.38
38950,1.0051,72.66,1.8705,48.67
39000,0.7771,73.83,1.7127,54.33
39050,0.8556,70.70,1.8466,49.65
39100,0.8620,70.70,1.7463,54.54
39150,0.8096,70.70,1.8095,52.74
39200,0.8664,73.24,1.7486,54.30
39250,1.9348,48.63,2.3769,41.98
39300,1.3543,59.18,1.8920,48.62
39350,1.2354,61.91,1.9733,42.40
39400,1.4211,54.88,2.1843,38.52
39450,1.2204,58.98,1.9079,43.97
39500,1.0943,66.60,1.7085,52.79
39550,1.2357,64.45,1.6826,53.35
39600,1.0452,68.16,1.6655,50.32
39650,1.1112,65.04,1.6697,52.66
39700,1.1591,64.84,1.7109,51.25
39750,1.2600,62.11,2.1989,39.77
39800,0.9933,67.97,1.6532,54.70
39850,1.1873,64.06,1.7135,52.68
39900,0.9987,68.36,1.6275,55.95
39950,1.1163,65.43,1.6708,55.71
40000,0.7888,77.73,1.5470,59.09
40050,1.0018,69.92,1.6772,55.79
40100,0.8423,74.80,1.5599,59.09
40150,0.8724,73.05,1.6901,56.70
40200,1.1813,61.52,1.9815,45.72
40250,0.7984,74.41,1.6254,59.94
40300,1.9123,45.31,2.4357,37.59
40350,1.3398,61.13,1.8674,42.91
40400,1.1931,56.45,1.7398,45.30
40450,1.4146,52.93,1.9499,41.13
40500,1.1216,66.21,1.7194,49.97
40550,1.0286,69.92,1.6688,52.23
40600,0.8052,70.90,1.5715,55.74
40650,0.9640,69.14,1.5816,55.21
40700,0.9419,68.36,1.6098,53.21
40750,0.8709,71.68,1.7118,51.09
40800,1.0003,70.51,1.7722,49.79
40850,0.9453,67.38,1.6219,53.75
40900,0.9389,67.97,1.6515,53.80
40950,0.9264,71.68,1.5998,56.32
41000,0.8448,75.98,1.5529,56.93
41050,1.0377,65.23,1.5905,55.47
41100,0.9716,67.38,1.5532,55.21
41150,0.9965,67.77,1.6236,54.62
41200,1.1480,61.72,1.7768,47.95
41250,0.9296,68.36,1.6309,53.16
41300,0.6874,76.95,1.4664,58.79
41350,1.1455,63.87,1.9586,45.16
41400,1.1017,63.28,1.5982,50.64
41450,1.1823,65.04,1.7320,49.26
41500,1.0063,69.53,1.6785,53.08
41550,1.1582,65.43,1.7867,49.26
41600,1.2958,55.27,2.1577,36.69
41650,1.2663,53.12,2.3572,27.42
41700,1.2285,56.84,1.7505,44.69
41750,1.2144,59.57,1.6528,50.29
41800,1.1654,61.72,1.9660,42.14
41850,1.3860,53.32,1.8757,43.15
41900,1.0952,66.21,1.6338,53.00
41950,1.0424,65.04,1.5899,51.73
42000,0.9513,68.36,1.4977,55.13
42050,1.0360,68.95,1.6028,49.20
42100,1.0811,63.09,1.5853,52.39
42150,0.9189,70.51,1.6370,50.98
42200,0.9038,70.31,1.5327,53.72
42250,1.1004,62.70,1.6249,51.70
42300,1.0154,62.50,1.5837,53.77
42350,0.9270,69.92,1.4752,57.25
42400,0.8200,71.68,1.5039,57.89
42450,0.9522,71.09,1.5591,55.92
42500,0.7317,78.52,1.4487,61.03
42550,0.8761,69.73,1.5722,57.31
42600,0.7561,75.39,1.4901,60.02
42650,0.6342,79.49,1.5012,62.04
42700,0.9336,67.77,1.9435,47.66
42750,1.0401,66.60,1.8239,50.32
42800,1.0286,67.19,1.8813,48.83
42850,1.4141,53.32,2.3489,41.26
42900,1.0837,62.50,1.7715,48.09
42950,1.0139,65.04,1.7111,52.60
43000,0.9040,69.14,1.6706,51.01
43050,0.8931,68.75,1.6130,51.89
43100,1.1732,64.06,1.9823,48.72
43150,1.4009,51.76,1.6510,55.26
43200,0.7491,75.98,1.5619,56.27
43250,1.0765,65.62,1.6780,53.27
43300,0.9493,67.97,1.6543,50.85
43350,0.8363,72.66,1.4783,56.06
43400,0.8975,72.46,1.3316,62.33
43450,0.8452,71.29,1.4765,56.80
43500,0.8210,70.90,1.4959,55.34
43550,0.8658,67.97,1.5562,51.33
43600,0.9253,66.80,1.5279,54.81
43650,0.8732,72.46,1.4517,57.09
43700,0.8949,67.19,1.4809,57.12
43750,0.8017,75.39,1.3306,62.19
43800,0.9647,64.84,1.4361,55.37
43850,1.1518,60.55,1.8729,44.31
43900,1.4486,56.64,1.8105,47.53
43950,0.6402,78.12,1.3233,62.17
44000,0.7089,72.66,1.5890,49.12
44050,0.9055,70.31,1.4792,59.62
44100,0.7889,74.61,1.4790,58.16
44150,0.9249,69.73,1.6195,56.56
44200,1.0510,66.41,1.5407,54.38
44250,1.0199,64.84,1.9314,40.49
44300,1.3325,65.62,1.7842,55.79
44350,0.7270,76.17,1.3819,60.18
44400,0.7321,77.93,1.3644,61.42
44450,0.7796,72.66,1.4814,59.48
44500,0.7353,75.59,1.3563,64.08
44550,0.6547,80.27,1.3650,62.99
44600,0.6369,78.32,1.2771,66.55
44650,0.7841,71.68,1.4913,61.11
44700,0.7067,78.12,1.4086,65.83
44750,0.6126,79.88,1.3487,66.68
44800,0.6890,74.02,1.4068,66.26
44850,0.5907,80.08,1.3390,67.48
44900,0.6980,77.15,1.4409,64.24
44950,0.5312,83.40,1.4144,64.64
45000,0.8537,71.09,1.4712,66.02
45050,0.6303,81.25,1.3813,65.67
45100,0.5968,81.05,1.4151,65.22
45150,0.5629,82.23,1.4160,67.03
45200,0.8357,75.20,1.5561,62.83
45250,1.3284,58.79,2.1865,44.79
45300,0.7815,74.41,1.4700,59.96
45350,0.6991,77.34,1.3101,62.33
45400,0.7827,73.63,1.4434,55.55
45450,0.5148,83.59,1.2625,63.84
45500,2.1018,69.73,1.5600,55.34
45550,0.8652,72.66,1.7154,53.61
45600,1.2939,53.71,1.9550,39.72
45650,0.8430,72.66,1.4972,56.46
45700,0.8023,72.27,1.3689,60.47
45750,0.7297,76.76,1.4103,61.26
45800,0.6493,78.71,1.3782,63.97
45850,0.6818,78.52,1.3460,65.06
45900,0.9448,71.09,1.5156,63.52
45950,0.9588,69.53,1.5497,57.65
46000,0.7446,77.15,1.2955,64.40
46050,0.7589,76.56,1.3700,65.17
46100,0.8587,71.48,1.6001,56.67
46150,1.0705,65.62,1.5752,59.43
46200,0.6897,78.32,1.3286,65.73
46250,0.7569,71.09,1.7354,47.50
46300,0.9254,68.16,1.8527,49.15
46350,0.7504,75.59,1.5354,59.17
46400,0.8926,69.73,1.5950,56.06
46450,0.5396,83.79,1.2598,69.21
46500,0.4671,84.96,1.2739,71.47
46550,0.9381,64.26,1.7514,55.39
46600,0.9922,66.41,1.8336,52.05
46650,0.7578,80.66,1.5356,65.44
46700,0.6861,78.52,1.4328,65.20
46750,0.7035,75.78,1.5072,65.65
46800,0.7213,74.02,1.5700,59.30
46850,0.5690,80.66,1.3404,66.98
46900,0.6862,78.71,1.4775,67.11
46950,0.6561,79.30,1.5704,62.59
47000,0.6989,80.27,1.5883,65.54
47050,0.7704,79.10,1.5841,60.89
47100,0.7240,79.88,1.3444,68.07
47150,0.7196,81.25,1.3283,65.30
47200,0.6519,80.86,1.2826,68.84
47250,0.7775,76.17,1.2910,67.59
47300,0.7638,76.76,1.5166,63.10
47350,0.9070,70.70,1.4811,62.09
47400,0.7570,77.73,1.4613,63.36
47450,0.8810,74.41,1.4984,61.24
47500,0.8912,72.27,1.5162,60.97
47550,0.8955,70.90,1.8335,54.49
47600,0.8592,73.05,1.6032,61.08
47650,1.1238,65.82,1.6913,56.46
47700,0.7419,76.56,1.6169,57.39
47750,0.7554,74.61,1.4700,62.67
47800,0.8680,70.90,1.5191,61.66
47850,0.6791,79.49,1.4847,61.93
47900,0.6967,77.54,1.4890,60.52
47950,0.9924,73.63,1.7927,51.78
48000,0.9092,70.51,1.7268,60.97
48050,0.9428,69.34,1.5844,60.87
48100,0.8289,74.22,1.4622,62.94
48150,1.0217,73.44,1.6366,59.38
48200,0.8745,73.63,1.6163,59.94
48250,0.8726,73.05,1.6772,59.38
48300,0.9011,72.85,1.6108,60.89
48350,0.8120,74.80,1.5689,61.48
48400,0.8025,76.95,1.5504,61.00
48450,0.7975,76.56,1.5789,62.49
48500,0.8416,74.41,1.6036,60.52
48550,0.9319,73.05,1.6646,57.97
48600,1.0303,68.75,1.7155,56.77
48650,1.3742,59.77,1.9630,52.34
48700,1.0911,67.77,1.6942,56.24
48750,0.9926,69.73,1.6376,57.20
48800,0.9231,71.29,1.6217,58.37
48850,0.9503,70.12,1.7740,52.74
48900,1.1228,69.34,1.6521,55.95
48950,1.0766,67.19,1.6606,58.00
49000,0.8192,75.20,1.5738,59.46
49050,0.8654,72.27,1.5991,58.66
49100,1.0103,71.09,1.7386,52.63
49150,0.9258,72.27,1.7736,54.14
49200,1.4040,57.62,2.1509,45.06
49250,0.9255,72.66,1.5433,60.18
49300,1.0578,66.21,1.7594,53.61
49350,0.9460,71.09,1.5768,59.03
49400,0.8071,75.20,1.5603,59.80
49450,0.8453,75.00,1.5018,62.27
49500,0.9510,75.78,1.5696,60.65
49550,1.0479,70.31,1.6093,60.76
49600,2.4954,30.47,2.8169,23.46
49650,1.7197,41.80,2.0137,36.66
49700,1.3601,54.69,1.7176,45.11
49750,1.6987,46.68,2.0303,37.49
49800,1.3124,58.40,1.6549,49.12
49850,1.1732,60.35,1.4526,51.04
49900,1.3320,60.16,1.5281,50.19
49950,1.0363,65.62,1.3864,52.50
50000,0.8854,72.85,1.2777,59.80
50050,0.9381,74.02,1.3480,55.92
50100,1.0555,66.80,1.3431,55.39
50150,1.0440,60.35,1.2890,56.91
50200,0.8610,72.07,1.3583,55.90
50250,0.8407,75.00,1.1862,61.24
50300,0.8562,71.09,1.2252,61.29
50350,0.9197,72.66,1.2935,62.49
50400,0.7651,75.78,1.1508,64.16
50450,0.7614,77.93,1.1217,64.61
50500,0.7930,77.73,1.2191,63.87
50550,0.8629,72.27,1.2009,62.46
50600,1.0771,66.02,1.4702,52.42
50650,0.7491,74.61,1.1399,66.74
50700,0.6907,75.39,1.1638,65.46
50750,0.7351,78.32,1.0826,67.35
50800,0.7528,75.98,1.1932,66.15
50850,0.7715,77.34,1.0563,70.06
50900,0.5864,83.20,1.0753,69.00
50950,0.6510,79.30,1.0689,68.17
51000,0.6543,80.66,1.0935,69.05
51050,0.8704,73.05,1.3343,63.74
51100,0.7857,73.44,1.2160,65.83
51150,0.5223,86.33,1.0611,71.76
51200,0.7094,78.71,1.2176,67.03
51250,0.7159,78.91,1.0805,70.16
51300,0.6949,80.08,1.1834,67.69
51350,0.5931,84.18,1.2414,62.25
51400,0.5409,83.79,1.0898,69.31
51450,0.6978,78.12,1.0982,68.86
51500,0.8444,74.02,1.2396,64.29
51550,0.6454,79.30,1.1571,67.30
51600,0.8372,72.07,1.1510,65.49
51650,0.7501,76.37,1.0432,69.00
51700,0.6219,80.66,1.0272,69.74
51750,0.6548,78.91,1.0073,69.71
51800,0.6923,76.37,1.0800,68.15
51850,0.6782,77.54,1.0768,66.07
51900,0.6068,83.59,0.9077,74.84
51950,0.4587,86.13,0.9935,72.10
52000,0.5821,80.86,1.0554,71.23
52050,0.7297,82.81,1.0750,68.17
52100,0.5333,82.23,0.9722,70.16
52150,0.7150,78.32,1.1105,65.09
52200,0.8976,73.05,1.1010,66.87
52250,0.7125,75.98,1.0886,65.99
52300,0.5548,81.25,0.8754,71.73
52350,1.0656,71.68,1.1717,63.68
52400,0.5283,83.40,0.7992,76.04
52450,0.6779,82.03,1.0434,71.97
52500,0.7054,77.15,1.0510,68.78
52550,1.0422,64.84,1.2073,60.41
52600,0.6607,77.93,0.9325,72.53
52650,1.3430,63.28,1.2853,60.84
52700,1.0483,71.29,1.3146,56.88
52750,0.6484,79.10,0.9200,74.34
52800,0.7233,77.34,1.0394,69.31
52850,0.6918,78.32,1.0568,69.74
52900,0.7351,77.34,1.0799,67.93
52950,0.6102,77.34,1.0755,69.00
53000,0.4997,83.20,1.0437,69.50
53050,0.7247,72.85,1.1967,64.05
53100,0.5314,81.25,1.0247,70.27
53150,0.5747,79.49,1.0230,70.24
53200,0.5338,83.20,1.0442,69.21
53250,0.5429,80.86,0.9872,70.88
53300,0.9119,70.90,1.2714,64.48
53350,0.6564,80.08,1.0977,69.79
53400,0.5153,80.86,0.9765,72.24
53450,0.4825,83.59,0.9825,71.25
53500,0.5518,79.49,1.0170,72.87
53550,0.4097,84.96,0.9479,73.96
53600,0.5315,81.25,1.0049,73.27
53650,0.4591,81.84,1.0661,70.80
53700,0.4501,84.18,0.9789,75.27
53750,0.5090,83.01,1.0592,71.60
53800,0.5781,79.49,1.0452,72.40
53850,0.7893,82.62,1.3617,66.82
53900,0.7356,78.71,1.1563,68.09
53950,0.6736,77.93,1.1275,68.60
54000,0.4965,83.20,0.9843,74.65
54050,0.6418,80.27,1.2250,66.90
54100,0.4489,85.94,0.9651,73.43
54150,0.4760,81.25,0.9991,71.39
54200,0.4903,80.08,0.8638,75.37
54250,0.4445,85.35,0.9419,73.86
54300,0.5237,81.64,1.0020,70.54
54350,0.4393,84.18,0.9243,74.31
54400,0.3081,90.23,0.8705,76.81
54450,0.4513,83.40,0.9255,74.44
54500,0.3789,88.09,0.8682,76.33
54550,0.3402,89.06,0.7581,79.78
54600,0.3715,88.28,0.8737,77.71
54650,0.3460,88.28,0.9467,75.88
54700,0.3308,88.09,0.9895,77.13
54750,0.4423,87.30,0.9621,77.68
54800,0.3655,87.70,0.9904,76.83
54850,0.9973,81.45,1.1430,70.24
54900,0.5752,87.89,1.0991,70.14
54950,0.6750,80.66,1.3613,69.42
55000,0.5179,81.45,0.9763,71.57
55050,0.3523,87.11,0.8995,76.09
55100,0.7798,80.47,1.1568,66.63
55150,0.4062,87.30,0.9725,75.96
55200,0.4557,82.62,0.9386,75.61
55250,0.4085,86.72,0.9825,74.12
55300,0.4511,84.38,1.0372,72.24
55350,0.4808,83.59,1.1080,70.83
55400,0.5383,83.59,1.0423,73.59
55450,0.7839,79.88,1.3774,69.08
55500,0.4302,87.50,1.0805,75.35
55550,0.4054,89.06,0.9835,76.67
55600,0.6531,79.30,1.0403,71.44
55650,0.5015,82.03,0.9981,74.65
55700,0.4902,84.57,0.9828,75.90
55750,0.4716,83.59,0.9518,75.40
55800,0.4137,87.70,1.0032,76.22
55850,0.4133,89.45,0.9623,76.78
55900,0.4814,86.13,1.0178,75.82
55950,0.4144,88.09,1.0437,74.73
56000,0.4287,90.23,1.0143,77.13
56050,0.3938,87.50,1.1712,74.87
56100,0.4664,86.13,1.1352,74.34
56150,0.5239,82.62,1.2364,71.09
56200,0.7690,74.61,1.4919,61.80
56250,0.4797,85.16,1.0797,74.71
56300,1.1728,72.46,1.6262,61.03
56350,0.6976,75.78,1.1608,65.73
56400,0.8308,73.63,1.2613,63.55
56450,0.9178,69.53,1.1903,64.77
56500,0.5481,81.25,1.0853,71.57
56550,0.5571,81.84,1.1219,72.13
56600,0.5124,82.42,1.0905,71.81
56650,0.5192,83.20,1.0567,72.93
56700,0.5708,79.49,1.1600,70.06
56750,0.6215,81.25,1.2438,67.08
56800,0.5578,83.01,1.2551,66.76
56850,0.5371,84.96,1.1541,70.16
56900,0.5285,83.01,1.1930,69.74
56950,0.7795,72.85,1.5319,59.30
57000,0.5770,83.98,1.1741,70.22
57050,0.4565,84.38,1.1403,70.51
57100,0.5495,83.59,1.2776,67.96
57150,0.5438,82.81,1.1485,71.25
57200,0.5973,82.42,1.1250,72.66
57250,0.7792,70.51,1.5467,61.74
57300,0.4400,84.57,1.0293,74.68
57350,0.5584,81.84,1.1127,72.50
57400,0.4877,84.38,1.0815,73.09
57450,0.4663,83.98,1.1819,73.38
57500,0.4123,87.30,1.0363,76.12
57550,0.8759,69.92,1.5021,65.78
57600,0.5114,81.64,1.0980,72.50
57650,0.9496,73.83,1.4794,62.75
57700,0.4970,83.79,1.1054,71.28
57750,0.4405,85.94,1.1336,72.72
57800,0.5353,82.42,1.1155,72.64
57850,0.5831,84.38,1.1854,72.72
57900,0.6764,77.54,1.3158,67.64
57950,0.3702,89.26,1.1500,73.65
58000,0.4656,87.70,1.1376,73.43
58050,0.4558,85.35,1.1196,75.03
58100,0.7150,79.10,1.4340,67.06
58150,0.4570,86.91,1.1737,72.45
58200,0.4953,83.20,1.2322,72.56
58250,0.4178,84.57,1.1322,74.02
58300,0.4695,84.38,1.2568,71.44
58350,0.4951,84.38,1.3158,70.70
58400,0.8889,72.66,1.5599,63.04
58450,0.5484,84.57,1.2051,70.88
58500,0.4519,87.89,1.0834,75.37
58550,0.3879,87.11,1.2025,71.89
58600,1.0153,69.14,1.6628,63.58
58650,0.5613,79.88,1.2248,67.75
58700,0.5938,81.45,1.1437,68.60
58750,0.6676,80.27,1.3353,65.22
58800,0.5158,84.96,1.2731,68.33
58850,0.5345,82.42,1.1419,69.74
58900,0.4838,83.79,1.1949,70.30
58950,0.5203,83.79,1.1944,73.17
59000,0.4005,86.52,1.2149,71.84
59050,0.4266,84.57,1.2446,72.95
59100,0.4711,86.52,1.1263,74.50
59150,0.4298,87.70,1.1853,73.09
59200,0.4587,85.55,1.2287,71.33
59250,0.4612,84.77,1.1852,72.10
59300,0.4579,86.72,1.1836,70.03
59350,0.7060,81.05,1.4107,66.68
59400,0.4865,81.64,1.2068,68.73
59450,0.4361,83.40,1.2705,69.05
59500,0.5074,86.91,1.1614,73.41
59550,0.5650,81.64,1.4640,61.53
59600,0.4319,86.72,1.1361,71.44
59650,0.4249,86.91,1.3437,65.04
59700,0.4195,86.33,1.1522,72.50
59750,0.5208,83.79,1.1581,71.92
59800,0.3884,88.67,1.1697,73.25
59850,0.5124,85.35,1.2056,70.51
59900,0.5371,85.35,1.3006,69.37
59950,0.3363,89.26,1.2221,73.33
60000,0.4461,85.74,1.2565,71.49
60050,0.3754,88.48,1.3137,70.80
60100,0.4562,84.96,1.3205,70.22
60150,0.8128,81.64,1.3021,68.41
60200,0.6389,80.27,1.2371,69.55
60250,0.7769,78.12,1.5205,61.26
60300,0.5938,81.05,1.2394,68.44
60350,0.4399,83.98,1.2231,69.21
60400,0.4723,83.98,1.3082,70.91
60450,0.3572,87.89,1.2104,72.93
60500,0.3594,89.45,1.1484,75.32
60550,0.4197,85.55,1.2062,72.77
60600,0.3411,88.67,1.1698,73.75
60650,0.2818,90.62,1.0976,76.49
60700,0.3998,83.79,1.2565,72.16
60750,0.3828,87.89,1.0846,75.93
60800,0.4320,86.52,1.1033,76.01
60850,0.2461,92.19,1.0721,76.83
60900,0.3516,88.67,1.1702,76.12
60950,0.5248,84.18,1.3547,69.10
61000,0.3703,86.33,1.2345,74.28
61050,0.3031,89.84,1.0203,76.41
61100,0.4872,88.28,1.2119,72.72
61150,0.5048,81.84,1.2961,67.69
61200,0.6056,81.45,1.3938,64.96
61250,0.4859,83.79,1.1807,70.30
61300,0.4670,84.77,1.3222,69.47
61350,0.3191,90.23,1.2414,75.53
61400,0.3926,87.11,1.2910,73.80
61450,0.3278,88.87,1.1667,76.38
61500,0.2872,92.19,1.2061,76.14
61550,0.3890,86.72,1.5147,66.18
61600,0.3605,90.23,1.2927,74.55
61650,0.3947,88.48,1.2070,74.81
61700,0.5329,84.96,1.3776,74.34
61750,0.3704,88.28,1.2739,74.95
61800,0.3727,88.28,1.2383,75.37
61850,0.3225,90.62,1.2511,76.14
61900,0.2895,90.04,1.2243,76.38
61950,0.2915,91.02,1.2602,74.84
62000,0.3215,90.04,1.3065,74.68
62050,0.8168,73.83,2.1918,55.02
62100,0.3529,88.28,1.1194,76.81
62150,0.3950,86.52,1.2461,73.06
62200,0.4425,83.98,1.1893,74.73
62250,0.4521,85.55,1.2207,73.65
62300,0.2615,93.16,1.1323,77.84
62350,0.4158,88.28,1.2936,76.70
62400,0.4355,86.91,1.5208,71.55
62450,0.3687,87.11,1.1769,75.13
62500,0.3969,91.02,1.2080,76.46
62550,0.2867,90.82,1.1385,76.86
62600,0.3862,88.67,1.2261,74.57
62650,0.3564,90.04,1.2736,74.97
62700,0.4520,86.13,1.3641,72.21
62750,0.6473,82.81,1.3480,72.26
62800,0.5350,88.09,1.9251,72.66
62850,0.3704,88.28,1.2321,75.03
62900,0.4081,87.30,1.3430,73.01
62950,0.4243,86.33,1.3270,74.97
63000,0.4639,85.55,1.2693,72.42
63050,0.4027,88.09,1.4291,70.01
63100,0.8171,83.20,1.4027,74.04
63150,0.5090,85.35,1.1857,74.02
63200,0.4266,87.70,1.1986,73.51
63250,0.8146,73.83,1.3283,67.85
63300,0.3183,90.04,1.0956,75.53
63350,0.4841,88.48,1.2492,72.10
63400,0.4630,84.38,1.2750,72.02
63450,0.5743,83.20,1.2176,71.07
63500,0.4541,85.16,1.2024,74.84
63550,0.3844,86.52,1.1291,74.79
63600,0.3867,87.70,1.0941,75.96
63650,0.3235,89.45,1.0463,76.12
63700,0.2466,92.58,1.0770,76.01
63750,0.2831,91.99,1.1045,77.18
63800,0.4110,86.52,1.2126,72.21
63850,0.3865,88.48,1.1593,74.63
63900,0.2634,91.41,1.1921,74.63
63950,0.3294,91.21,1.2258,74.81
64000,0.3092,90.62,1.1879,73.59
64050,0.3497,88.28,1.2003,74.95
64100,0.5183,79.30,1.2229,73.19
64150,0.4603,86.52,1.3049,69.85
64200,0.4898,86.91,1.2103,72.95
64250,0.3305,88.67,1.2087,74.84
64300,0.5696,83.79,1.2210,73.03
64350,0.4202,85.74,1.1427,72.93
64400,0.3857,88.09,1.3045,72.66
64450,0.4180,86.91,1.3411,72.18
64500,0.5523,83.59,1.4656,67.88
64550,0.3890,87.50,1.4745,73.62
64600,0.3817,89.45,1.3383,71.55
64650,0.3952,88.09,1.4050,70.38
64700,0.4911,85.94,1.3607,70.80
64750,0.3736,88.67,1.3576,72.26
64800,0.4709,83.79,1.4139,70.54
64850,0.4793,84.57,1.4049,72.69
64900,0.5736,86.33,1.5056,70.40
64950,0.3260,89.45,1.2047,74.34
65000,0.2845,90.82,1.2383,74.50
65050,0.3843,85.16,1.1617,73.88
65100,0.3837,87.30,1.1845,75.69
65150,0.3880,87.50,1.0617,75.27
65200,0.3227,88.87,1.0200,75.45
65250,0.3306,89.84,1.1518,71.76
65300,0.3245,89.65,1.1197,73.94
65350,0.7264,86.91,1.1887,70.64
65400,0.3829,85.94,1.0986,75.96
65450,0.3002,91.99,1.1797,75.40
65500,0.3526,89.65,1.1197,74.95
65550,0.2924,92.38,1.0483,75.66
65600,0.2993,90.43,1.1889,73.01
65650,0.2999,89.26,1.0919,76.28
65700,0.3230,89.06,1.1107,77.50
65750,0.2655,92.38,1.2560,74.39
65800,0.3579,87.30,1.2452,74.52
65850,0.2565,93.36,1.1935,76.94
65900,0.4158,88.48,1.2442,76.78
65950,0.2771,90.62,1.1016,77.87
66000,0.4137,87.11,1.2062,75.74
66050,0.4171,87.11,1.1480,76.04
66100,0.3420,89.84,1.3813,70.06
66150,0.3282,89.65,1.1587,75.13
66200,0.3631,89.65,2.0562,75.24
66250,0.2925,91.60,1.1619,76.83
66300,0.3597,89.65,1.1779,77.26
66350,0.2650,90.82,1.4949,68.65
