step,train_loss,train_acc,val_loss,val_acc
33250,1.0647,80.66,1.1805,68.65
33300,1.5543,55.86,1.4657,54.97
33350,1.0201,88.67,1.2331,65.54
33400,1.0944,79.69,1.2097,67.39
33450,1.0627,88.48,1.1994,71.73
33500,1.1226,80.47,1.2837,62.65
33550,1.1568,81.25,1.2648,68.68
33600,1.0177,88.48,1.1829,69.62
33650,1.0791,82.03,1.2086,69.06
33700,1.2316,66.41,1.5684,41.51
33750,1.2957,69.92,1.3660,61.54
33800,1.1580,79.69,1.3204,63.76
33850,1.0601,87.89,1.2074,70.19
33900,1.1051,82.42,1.2451,67.32
33950,1.5340,62.50,1.7331,46.35
34000,1.0445,85.16,1.1938,66.90
34050,1.2136,73.63,1.3002,63.93
34100,1.1669,81.25,1.2693,67.67
34150,1.8226,47.27,2.7256,20.88
34200,1.4089,61.91,1.7033,43.60
34250,1.0657,83.79,1.2379,64.76
34300,1.0629,84.57,1.1935,71.93
34350,1.1005,85.94,1.2270,68.81
34400,1.0941,84.96,1.2250,69.37
34450,1.0953,81.25,1.2129,69.53
34500,1.1191,82.62,1.2283,70.22
34550,1.8930,42.19,3.3175,11.58
34600,1.1415,80.27,1.3882,56.68
34650,1.2956,65.62,1.7304,42.49
34700,1.3182,71.68,1.3921,58.57
34750,1.1620,80.66,1.2720,67.36
34800,1.1123,79.30,1.2647,61.52
34850,1.1655,75.98,1.2291,65.09
34900,1.0579,82.62,1.2091,66.31
34950,1.2384,78.12,1.3917,60.95
35000,1.1291,82.62,1.2130,72.49
35050,1.1819,79.69,1.3233,63.56
35100,1.0297,89.26,1.1739,75.16
35150,2.1493,33.98,2.2813,32.74
35200,1.9601,32.81,1.5044,53.71
35250,1.0900,83.59,1.2277,68.68
35300,1.0977,86.13,1.2002,70.87
35350,1.0773,79.49,1.2307,65.78
35400,1.4299,69.73,1.5607,55.09
35450,1.2402,77.34,1.3040,67.27
35500,1.2299,73.44,1.3968,58.48
35550,1.1208,79.88,1.2443,66.21
35600,2.6220,21.09,1.4493,54.69
35650,1.1773,73.83,1.2170,69.65
35700,1.3332,68.16,1.3976,57.25
35750,1.0579,81.84,1.1979,67.97
35800,2.3280,28.71,2.0927,31.92
35850,1.0968,81.64,1.2175,69.06
35900,1.2588,71.88,1.3613,60.18
35950,1.3346,68.95,1.4076,57.80
36000,1.0989,80.86,1.2557,68.42
36050,1.0955,81.64,1.2344,68.11
36100,1.1015,78.91,1.1986,69.08
36150,1.0189,85.35,1.1217,75.68
36200,1.1731,78.91,1.2932,64.96
36250,1.5384,45.90,1.4596,48.33
36300,1.8740,39.45,3.4519,9.23
36350,1.2068,70.70,1.2667,60.77
36400,1.0270,87.50,1.1540,73.57
36450,1.0648,84.77,1.2049,68.46
36500,1.1255,81.64,1.2852,66.58
36550,1.1398,78.32,1.2589,65.06
36600,1.1315,78.91,1.3057,59.39
36650,1.3498,57.23,1.5215,47.12
36700,1.3785,71.29,1.4543,59.18
36750,1.2105,72.46,1.3589,57.32
36800,1.3123,62.70,1.3680,57.37
36850,1.0455,85.55,1.1788,72.16
36900,1.1571,70.12,1.3007,57.64
36950,1.1306,82.62,1.2838,66.42
37000,1.2007,74.80,1.2975,63.63
37050,1.0317,88.48,1.1537,74.83
37100,1.0616,83.40,1.1651,72.70
37150,1.1154,79.10,1.2415,66.82
37200,1.0815,84.96,1.2298,69.54
37250,1.1132,81.05,1.3445,58.04
37300,1.0627,83.40,1.1634,72.76
37350,1.0917,82.81,1.2075,68.88
37400,1.0951,79.10,1.2575,62.05
37450,0.9953,90.62,1.1383,75.41
37500,1.0264,85.55,1.2029,69.21
37550,1.2199,77.93,1.3579,61.89
37600,1.1132,83.01,1.3363,58.57
37650,1.0332,83.20,1.2289,65.06
37700,1.0076,87.50,1.1479,72.41
37750,1.0831,80.66,1.2193,66.92
37800,1.0756,87.70,1.2066,68.66
37850,1.3222,71.48,1.4142,59.95
37900,1.1439,77.54,1.3366,59.96
37950,1.5373,55.66,1.5958,51.38
38000,1.1942,72.85,1.3431,58.66
38050,1.1204,78.32,1.4137,51.65
38100,1.0885,81.25,1.2648,62.62
38150,1.2342,71.88,1.3311,63.31
38200,1.1518,79.10,1.2464,67.43
38250,1.2784,73.63,1.3376,63.47
38300,1.1012,86.33,1.3092,62.43
38350,1.0641,84.57,1.1916,69.83
38400,1.1160,78.52,1.1850,71.27
38450,1.1197,79.30,1.2619,65.45
38500,1.0510,87.50,1.2087,70.38
38550,1.1770,79.69,1.3028,65.41
38600,1.0880,84.96,1.2542,64.20
38650,1.6165,58.40,1.9372,34.60
38700,1.2530,66.60,1.2274,65.75
38750,1.1166,80.86,1.3784,57.47
38800,1.2402,67.19,1.6628,36.45
38850,1.7987,39.26,1.4682,55.21
38900,1.0897,81.84,1.1818,68.85
38950,1.5402,44.14,1.7373,41.11
39000,1.1596,75.20,1.4125,49.02
39050,1.2067,71.29,1.2928,61.84
39100,1.0429,84.77,1.1592,72.86
39150,1.2499,78.12,1.3847,60.84
39200,1.1600,81.84,1.4530,55.41
39250,1.4977,63.87,1.5676,56.67
39300,1.0721,82.62,1.2775,61.26
39350,1.1056,83.59,1.3116,61.72
39400,1.3259,73.24,1.3740,59.96
39450,1.2663,68.36,1.4361,55.86
39500,1.8281,37.70,1.7166,45.09
39550,1.2387,73.05,1.3408,61.56
39600,1.0806,80.27,1.2495,65.53
39650,1.1109,77.73,1.2114,67.16
39700,1.1025,76.37,1.2096,65.81
39750,1.0303,86.91,1.2040,67.27
39800,1.8448,62.11,1.9105,49.50
39850,1.0935,83.01,1.2288,69.34
39900,1.1607,76.76,1.3108,59.75
39950,1.1672,79.30,1.3194,62.78
40000,1.5954,58.98,1.5877,53.56
40050,1.3341,70.31,1.4079,59.59
40100,1.0888,86.13,1.1964,71.24
40150,1.0846,82.23,1.2171,69.41
40200,1.1743,72.85,1.2760,65.24
40250,1.1844,71.09,1.2245,67.99
40300,1.2212,69.53,1.2372,66.54
40350,3.4236,16.80,2.9200,20.99
40400,1.3063,68.55,1.4975,49.07
40450,1.2216,76.37,1.3145,64.69
40500,1.2040,77.73,1.4405,54.44
40550,1.7369,51.56,2.8359,13.96
40600,1.0434,87.50,1.1812,75.05
40650,1.2138,80.86,1.3188,62.85
40700,1.4353,52.15,1.8358,33.36
40750,1.0323,88.87,1.1296,77.44
40800,1.1214,83.01,1.2550,67.64
40850,1.1064,83.59,1.2256,69.90
40900,1.0752,85.35,1.2406,66.95
40950,1.2836,70.51,1.3738,62.00
41000,1.0984,83.40,1.3507,56.28
41050,1.0817,81.45,1.2029,68.15
41100,1.0241,86.72,1.1680,71.15
41150,1.4737,53.12,1.9000,38.38
41200,1.0094,89.26,1.1894,67.73
41250,1.2198,68.55,1.4703,52.96
41300,1.0725,84.18,1.2013,70.80
41350,1.1620,76.95,1.4256,54.89
41400,1.0930,83.01,1.2047,68.20
41450,1.7873,45.31,2.0439,38.52
41500,1.0039,87.89,1.1588,70.42
41550,1.0448,86.13,1.1871,69.53
41600,1.4962,63.67,1.5408,57.55
41650,1.1202,81.25,1.1950,70.75
41700,1.1465,80.86,1.2143,70.11
41750,1.0446,83.59,1.1875,70.36
41800,1.0183,89.26,1.1409,73.53
41850,1.0092,88.87,1.2116,67.67
41900,1.0667,81.05,1.2044,65.57
41950,1.0154,86.52,1.1662,72.04
42000,1.5631,63.87,1.7275,47.90
42050,1.0068,89.84,1.1828,71.65
42100,1.0943,81.84,1.2243,69.51
42150,1.0809,84.77,1.2169,69.93
42200,1.0400,83.59,1.1683,71.37
42250,1.0095,84.57,1.1497,71.20
42300,1.0099,87.50,1.1441,74.11
42350,1.5125,58.20,1.5900,45.12
42400,1.0612,81.05,1.1911,67.89
42450,1.3197,73.83,1.4526,59.60
42500,1.2039,75.78,1.2852,66.55
42550,1.0401,85.55,1.1699,71.87
42600,1.1216,80.27,1.2751,62.77
42650,1.1820,79.69,1.3218,61.57
42700,1.3823,63.48,1.4892,54.49
42750,1.2760,75.00,1.3636,64.20
42800,1.1917,74.80,1.3273,62.18
42850,1.0379,85.74,1.1878,71.31
42900,1.0994,79.88,1.2098,67.04
42950,1.1066,83.59,1.2970,63.87
43000,1.2141,71.09,1.2970,62.22
43050,1.0721,81.45,1.2306,67.40
43100,1.0889,81.84,1.2003,70.50
43150,1.6999,56.25,1.7285,47.68
43200,1.1345,75.00,1.2900,60.24
43250,1.0886,80.27,1.2352,66.56
43300,1.9039,45.31,1.8211,43.19
43350,1.0126,87.30,1.1740,71.09
43400,1.3398,61.33,1.7984,38.30
43450,1.0377,86.13,1.1704,72.28
43500,1.4970,61.13,1.6177,43.66
43550,1.3240,60.55,2.0124,28.63
43600,1.0353,85.16,1.2078,67.51
43650,1.0882,81.64,1.2087,67.81
43700,1.1737,78.32,1.2887,65.93
43750,1.0459,88.28,1.1743,70.80
43800,1.0960,79.69,1.2930,64.31
43850,2.2532,41.99,2.3214,33.51
43900,1.3168,71.68,1.4217,62.42
43950,1.1720,77.15,1.2181,73.98
44000,1.1213,81.84,1.2861,65.22
44050,1.0686,85.35,1.2069,72.53
44100,1.0535,89.65,1.2069,73.30
44150,1.2047,75.00,1.3784,61.80
44200,1.0372,86.33,1.1816,71.31
44250,1.3744,65.82,1.4722,57.00
44300,1.0436,89.65,1.1834,74.23
44350,1.4916,56.84,1.3476,59.27
44400,1.0328,87.11,1.2239,66.42
44450,1.1042,79.30,1.2185,65.66
44500,1.2639,71.68,1.3842,58.09
44550,1.0553,87.11,1.2744,62.43
44600,1.0478,87.11,1.1712,71.44
44650,1.3939,70.31,1.5625,52.50
44700,1.0136,90.04,1.1439,75.50
44750,1.0879,84.57,1.2196,68.61
44800,1.0504,85.16,1.2200,67.93
44850,1.0708,85.55,1.1881,70.88
44900,1.1814,77.34,1.3003,66.91
44950,1.0571,83.40,1.1856,70.92
45000,1.0341,86.13,1.1346,75.11
45050,1.1356,75.39,1.2604,65.99
45100,1.3422,58.79,1.3494,58.18
45150,1.6809,51.56,1.5355,54.33
45200,1.0792,82.23,1.2118,70.76
45250,1.6968,49.61,1.7628,43.86
45300,1.0781,81.84,1.1748,71.40
45350,1.0820,80.27,1.1667,71.80
45400,1.4516,66.21,1.5534,56.00
45450,1.0859,83.20,1.2289,70.09
45500,1.4869,61.33,1.3751,58.55
45550,1.0692,82.23,1.2130,65.77
45600,1.6410,46.09,1.6745,40.70
45650,1.0697,82.23,1.1917,70.60
45700,1.0350,89.45,1.1440,77.71
45750,1.1036,77.34,1.2561,62.45
45800,1.0506,84.18,1.1890,71.35
45850,1.0222,90.04,1.1758,71.04
45900,1.1181,82.42,1.2546,65.77
45950,1.1736,71.68,1.2735,65.16
46000,1.0933,80.47,1.2366,64.41
46050,1.1382,79.88,1.2985,63.95
46100,1.0507,84.18,1.1753,68.94
46150,1.0171,84.18,1.1584,71.09
46200,1.6064,49.61,2.4145,18.73
46250,1.5473,50.78,1.6011,42.71
46300,1.6410,58.79,1.5860,53.08
46350,1.0615,85.16,1.1958,69.67
46400,1.1082,78.71,1.2991,58.00
46450,1.1210,78.32,1.2011,67.43
46500,1.0375,84.57,1.1625,71.83
46550,1.2222,74.61,1.4389,53.19
46600,1.0667,85.35,1.1727,72.33
46650,1.0525,83.40,1.2039,67.34
46700,1.0726,84.77,1.2158,70.09
46750,1.1116,80.08,1.1819,71.09
46800,1.0747,79.88,1.2365,64.51
46850,1.6786,55.27,1.7486,46.47
46900,1.1752,77.93,1.3065,61.80
46950,1.0919,85.16,1.2297,71.43
47000,1.1702,75.78,1.2891,65.95
47050,1.2551,74.41,1.8868,38.63
47100,1.1111,82.03,1.2092,69.91
47150,1.1155,81.64,1.2686,66.50
47200,1.0479,84.77,1.2011,71.51
47250,1.3139,64.65,1.4136,54.16
47300,1.0929,84.18,1.2331,68.19
47350,1.0366,84.57,1.1591,72.76
47400,1.0411,83.59,1.1623,68.94
47450,1.0839,83.79,1.2290,64.52
47500,1.9493,48.05,2.0000,39.68
47550,1.6861,48.63,1.8738,38.60
47600,1.1829,76.95,1.2379,67.28
47650,1.0145,86.52,1.1590,73.49
47700,1.0669,83.20,1.2013,68.37
47750,1.1053,81.45,1.1675,71.49
47800,1.2657,66.02,1.3338,53.49
47850,1.2744,75.00,1.3675,59.25
47900,1.3560,68.36,1.4051,58.55
47950,1.0668,83.79,1.1705,71.67
48000,1.0220,85.35,1.1393,71.97
48050,3.5103,14.45,3.3913,14.82
48100,1.1777,79.10,1.3288,66.15
48150,1.1485,78.12,1.2645,68.61
48200,1.2143,77.73,1.3386,64.16
48250,1.1317,78.71,1.2423,66.29
48300,1.0764,84.77,1.2313,64.65
48350,1.0505,86.33,1.1619,72.66
48400,1.6521,55.47,1.7503,46.20
48450,1.0231,86.13,1.1788,71.75
48500,1.2596,73.05,1.3341,61.37
48550,1.5443,61.33,1.6087,53.29
48600,1.6070,55.08,1.5857,49.03
48650,1.0802,83.59,1.1798,68.57
48700,1.6811,46.48,1.7132,42.85
48750,1.0316,84.96,1.1682,72.50
48800,1.5942,56.45,1.5249,51.85
48850,1.4989,53.71,1.2949,61.20
48900,1.1098,81.64,1.2642,64.27
48950,1.1609,83.98,1.2883,66.43
49000,1.1490,78.52,1.2559,67.06
49050,1.1193,81.05,1.2688,66.74
49100,1.1237,80.27,1.2247,68.60
49150,1.3418,66.02,1.5163,50.39
49200,1.1302,80.66,1.2363,67.55
49250,1.2392,70.12,1.3379,59.02
49300,1.1706,79.69,1.3071,62.86
49350,1.1967,78.12,1.3119,61.21
49400,1.3292,69.14,1.5898,49.07
49450,1.0654,86.72,1.1812,72.62
49500,1.0256,88.28,1.1624,72.81
49550,1.3145,64.65,1.6243,45.78
49600,1.0385,82.23,1.1914,67.49
49650,1.0545,84.96,1.3161,59.42
49700,1.2122,68.95,1.5478,45.40
49750,1.3888,67.58,1.5592,49.75
49800,1.1023,83.01,1.1981,69.90
49850,1.3511,61.52,1.5282,50.28
49900,1.6072,55.66,1.5707,51.58
49950,1.0178,89.45,1.1642,73.96
50000,1.0532,84.38,1.1515,74.12
