step,train_loss,train_acc,val_loss,val_acc
5150,0.6243,98.05,1.4224,67.92
5200,0.8138,97.07,0.9637,92.33
5250,1.0023,93.55,0.9824,93.74
5300,2.5332,30.66,2.4143,38.80
5350,0.7517,99.02,0.9532,91.99
5400,1.3452,80.47,1.5683,69.62
5450,0.5796,99.41,0.6333,98.82
5500,0.5125,99.41,0.5578,99.02
5550,0.5614,99.02,0.5657,98.79
5600,0.5974,99.41,0.6379,98.63
5650,0.5584,99.41,0.5878,98.79
5700,0.5468,99.41,0.6097,98.22
5750,0.7318,98.83,0.7826,97.01
5800,0.5621,99.80,0.6284,98.28
5850,3.2659,32.03,3.4062,29.30
5900,0.7914,95.12,0.8804,94.83
5950,0.6598,98.44,0.8265,94.10
6000,1.7698,62.50,1.6525,67.12
6050,0.7109,95.31,0.7262,97.69
6100,0.5945,99.61,0.6397,98.38
6150,1.1352,90.62,1.1801,87.41
6200,0.9822,93.55,1.0880,89.16
6250,2.2191,46.68,1.7551,58.19
6300,1.1603,83.98,0.9449,91.82
6350,1.1854,87.30,1.1713,89.86
6400,0.7027,98.24,0.8121,96.16
6450,0.7120,97.66,0.7087,96.27
6500,0.8428,97.27,0.9043,93.87
6550,3.8104,12.89,3.5162,19.02
6600,1.0015,93.16,0.9815,92.02
6650,1.1477,84.38,1.1512,86.04
6700,1.5417,69.14,1.9062,47.56
6750,2.3060,38.28,1.5098,69.78
6800,0.5543,98.63,0.7320,97.19
6850,0.5388,98.83,0.6541,97.86
6900,0.5756,99.02,0.6081,98.30
6950,0.9802,90.43,1.1507,83.67
7000,2.0734,47.66,2.3373,33.71
7050,1.2883,76.17,1.3463,72.78
7100,0.9888,94.34,1.0321,93.51
7150,1.0227,89.45,1.2415,78.70
7200,0.6244,99.80,0.8938,92.74
7250,0.5659,98.83,0.5856,98.38
7300,1.0590,86.13,1.2122,82.57
7350,1.1135,86.33,1.1360,85.09
7400,1.8594,54.69,1.6007,59.58
7450,0.6271,98.63,1.1191,81.88
7500,1.2064,78.91,0.9469,92.32
7550,0.6483,97.27,0.7040,97.55
7600,0.9752,93.75,1.0527,90.29
7650,1.0374,93.75,1.0404,92.99
7700,1.5806,68.36,1.5425,69.64
7750,1.0577,86.33,1.8920,43.59
7800,2.3747,33.01,1.7514,60.58
7850,3.3522,18.55,2.0757,56.00
7900,1.1056,84.38,1.0747,89.14
7950,0.9845,88.87,0.9937,90.45
8000,3.3782,23.83,2.7640,32.59
8050,0.8883,93.75,0.9177,92.12
8100,0.6674,99.41,0.6832,97.55
8150,0.8309,95.31,0.8652,95.47
8200,0.8099,97.07,0.7793,97.55
8250,0.5918,99.22,0.6717,97.87
8300,0.8392,97.46,0.8971,94.98
8350,0.5593,99.41,0.5812,98.32
8400,0.5588,99.22,0.6032,98.19
8450,0.7329,96.48,0.8362,94.15
8500,2.3213,43.36,2.3683,35.43
8550,1.1531,84.96,1.1638,83.67
8600,0.9306,95.51,0.9790,93.69
8650,2.0112,50.00,1.9946,46.03
8700,0.5412,99.02,0.6067,98.19
8750,0.5395,99.22,0.6035,98.46
8800,0.6760,99.22,0.7280,97.29
8850,0.5066,99.80,0.5625,98.63
8900,0.5631,99.02,0.6365,98.02
8950,0.8296,97.07,0.8456,96.21
9000,1.1252,88.09,1.1149,88.39
9050,0.8341,96.68,0.8584,96.65
9100,0.5297,99.41,0.5938,98.58
9150,0.5540,99.02,0.6058,98.04
9200,0.6072,99.61,0.6690,98.05
9250,1.8748,65.62,1.9818,56.41
9300,1.2933,74.22,1.3638,72.66
9350,1.2129,82.42,1.1953,85.92
9400,0.6469,98.83,0.9658,90.11
9450,0.5663,99.22,0.6158,98.36
9500,1.0125,93.55,1.0270,93.43
9550,1.1196,86.13,0.9363,92.87
9600,0.6885,98.44,0.6961,98.41
9650,0.6830,98.83,0.7486,97.14
9700,1.7214,63.28,1.6195,69.39
9750,1.1490,86.13,1.1835,85.24
9800,1.2719,74.02,1.3300,73.95
9850,2.8364,24.61,2.3260,40.39
9900,0.5334,99.61,0.5629,98.59
9950,0.5335,99.61,0.5845,98.53
10000,0.5869,99.02,0.6257,98.41
10050,0.5917,98.24,0.6293,98.12
10100,1.6190,69.73,1.7991,59.83
10150,1.0412,90.04,1.1319,85.42
10200,1.2893,80.27,0.9735,93.23
10250,0.9063,93.75,0.9817,91.92
10300,0.9711,93.16,1.0186,91.55
10350,1.3828,76.56,1.3905,75.54
10400,1.4701,66.21,3.7703,26.19
10450,1.0953,89.26,1.0484,93.38
10500,0.6964,98.44,0.8568,94.62
10550,0.9652,91.21,2.8435,31.44
10600,2.8754,38.09,3.2568,22.89
10650,0.7927,98.24,0.8803,95.24
10700,0.9756,84.38,1.0169,89.29
10750,1.2921,83.98,1.5327,73.89
10800,0.5948,99.02,0.9317,91.60
10850,0.5300,99.41,0.5597,98.74
10900,1.1371,89.26,1.1716,89.44
10950,0.7719,98.05,0.7792,96.58
11000,0.7226,96.09,0.7318,97.19
11050,1.3499,80.66,1.2563,84.99
11100,1.6847,63.28,1.8881,51.77
11150,3.3799,33.59,3.9038,21.22
11200,0.8762,97.66,0.9567,93.38
11250,1.0785,90.62,1.0959,89.62
11300,0.9735,92.58,1.0344,88.91
11350,1.2963,80.66,1.2474,82.64
11400,1.2417,81.05,1.8297,54.48
11450,1.5771,64.84,1.5325,67.10
11500,0.7678,95.31,0.9143,93.12
11550,0.4878,98.44,0.5054,98.74
11600,0.5825,99.41,0.6093,98.54
11650,0.4860,99.61,0.5179,98.45
11700,0.5069,99.02,0.5228,98.35
11750,1.0148,90.23,1.0381,88.46
11800,0.6030,99.02,0.6672,97.73
11850,1.2732,79.10,1.6940,56.62
11900,0.8046,97.27,0.9051,93.13
11950,1.3091,73.83,1.2739,78.55
12000,1.5097,66.02,2.0313,43.77
12050,1.0822,86.13,1.2308,77.70
12100,3.3701,18.55,0.9865,90.34
12150,0.6182,96.68,0.7317,95.70
12200,0.4954,99.22,0.5363,98.68
12250,0.5122,99.22,0.5689,98.59
12300,0.5912,99.80,0.6561,97.91
12350,0.8426,97.85,0.9263,93.07
12400,0.6477,97.85,0.6461,97.91
12450,0.9841,93.95,0.9355,93.77
12500,0.8458,93.95,0.8600,94.95
12550,1.2418,85.35,1.2171,85.91
12600,0.6177,98.63,0.6274,98.07
12650,0.8555,94.92,0.8860,95.29
12700,1.6675,69.34,1.5265,75.41
12750,0.8307,95.90,0.8947,95.50
12800,0.9594,92.19,0.9429,92.35
12850,0.6629,98.44,0.6815,98.22
12900,0.8242,94.92,1.0132,88.51
12950,0.8136,94.53,0.7905,94.59
13000,1.2160,80.47,0.9069,92.32
13050,0.5617,97.46,1.0812,80.05
13100,0.5247,98.83,0.5687,98.43
13150,0.5522,99.22,0.6070,98.19
13200,0.4664,99.61,0.5365,98.66
13250,0.5557,99.22,0.6215,97.83
13300,1.2364,86.91,1.3096,81.97
13350,0.5840,98.83,0.5951,98.50
13400,0.5545,99.41,0.5878,98.41
13450,0.9514,92.77,0.9301,93.21
13500,1.1315,84.18,0.9153,94.38
13550,1.1380,85.94,1.2598,84.25
13600,0.4970,99.22,0.5697,98.36
13650,0.7430,95.90,0.7086,97.12
13700,2.1934,43.16,2.3716,40.29
13750,0.4754,99.02,0.5183,98.25
13800,0.6134,99.02,0.7060,97.30
13850,2.1507,51.37,2.0997,56.02
13900,1.0571,89.45,1.5722,60.79
13950,0.7786,96.88,0.8939,93.72
14000,0.8822,95.31,0.9190,93.51
14050,2.7057,32.42,2.4713,40.50
14100,0.8592,95.31,0.9369,93.00
14150,1.4218,71.88,1.3896,72.55
14200,0.5204,98.63,0.5500,98.53
14250,1.0138,92.58,1.2844,78.91
14300,1.7626,58.01,1.7894,55.94
14350,0.5220,99.41,0.6283,98.02
14400,0.5011,99.02,0.5764,98.22
14450,0.6672,98.63,0.6759,97.94
14500,0.4962,99.22,0.5330,98.63
14550,0.5780,99.61,0.6524,98.19
14600,0.6904,98.63,0.7401,98.01
14650,1.8181,56.05,1.8065,53.68
14700,0.5030,99.41,0.5365,98.63
14750,0.5100,99.41,0.5687,98.51
14800,0.4996,99.80,0.5752,98.10
14850,3.5019,28.32,3.6542,24.30
14900,0.6613,98.05,0.7077,97.83
14950,0.7822,95.90,1.0140,89.03
15000,0.4975,98.83,0.5259,98.38
15050,0.7711,95.90,0.7956,96.09
15100,0.6537,98.24,0.6516,98.09
15150,0.5885,99.22,0.6196,98.61
15200,0.9788,92.77,0.9914,92.53
15250,1.8983,54.49,1.5270,68.36
15300,2.2582,41.41,2.0439,49.26
15350,2.9466,25.59,2.4085,37.79
15400,0.4944,99.02,0.5376,98.61
15450,0.5024,99.02,0.5347,98.54
15500,0.5344,99.80,0.5625,98.28
15550,0.5113,99.41,0.5702,98.14
15600,1.0827,86.13,1.1817,81.13
15650,0.9873,88.87,1.7721,55.54
15700,0.5084,98.83,0.5576,98.54
15750,0.5221,99.22,0.5925,98.38
15800,0.6695,98.05,0.7223,97.94
15850,1.1078,90.23,1.1037,91.04
15900,0.8197,96.09,0.7897,96.70
15950,1.5066,78.12,1.6859,71.70
16000,0.7652,97.85,0.8146,96.40
16050,0.5530,98.83,0.7378,95.19
16100,0.8217,93.36,1.4383,62.30
16150,0.5406,98.44,0.8987,88.72
16200,0.6292,97.85,1.1245,81.56
16250,0.5261,99.02,0.7290,95.54
16300,0.4955,99.61,0.5268,98.58
16350,0.5087,98.44,0.5399,98.50
16400,1.1765,84.96,1.2011,85.15
16450,0.9729,85.16,0.8933,91.15
16500,0.7593,96.48,0.7565,96.44
16550,1.3700,75.59,1.7108,62.90
16600,0.9877,90.62,0.9339,94.18
16650,1.1564,86.72,1.0171,90.27
16700,0.4641,99.80,0.5100,98.59
16750,0.5654,98.44,0.5965,98.40
16800,0.4703,99.61,0.4978,98.71
16850,0.5703,98.63,0.6387,97.68
16900,1.0968,89.45,1.0990,89.14
16950,1.1176,90.04,1.1328,87.44
17000,0.7351,98.63,0.7851,97.43
17050,0.9296,94.14,0.8870,92.59
17100,2.3161,32.42,2.0938,43.31
17150,0.6741,96.09,0.7032,97.12
17200,0.5411,98.83,0.6665,96.62
17250,1.9291,45.90,2.2467,36.90
17300,1.4166,71.29,1.4575,65.83
17350,1.3525,71.88,1.2265,78.76
17400,1.2276,80.27,1.3722,72.89
17450,1.0082,86.52,0.8961,91.79
17500,0.9044,93.75,1.0029,89.13
17550,0.8063,92.97,0.7191,96.63
17600,0.7491,98.24,0.8315,95.36
17650,1.9426,48.63,3.0189,20.16
17700,0.8286,94.14,1.1479,79.61
17750,0.6246,98.44,0.8538,93.23
17800,0.9636,88.48,1.3836,71.04
17850,0.5331,98.44,0.5692,98.66
17900,0.5478,97.85,0.5685,98.27
17950,0.8763,96.09,0.9258,93.79
18000,0.7195,96.48,0.8071,95.14
18050,0.6429,97.46,0.6816,97.27
18100,0.7306,96.68,0.7541,96.96
18150,0.8332,95.90,0.8714,93.71
18200,0.9168,92.77,0.9720,92.82
18250,1.7033,62.89,1.7645,57.49
18300,2.1854,40.23,1.5342,64.76
18350,1.9682,50.98,1.6394,65.06
18400,0.4271,99.41,0.4802,98.66
18450,0.9640,93.95,1.1249,86.76
18500,1.2968,72.07,1.6968,50.95
18550,2.0647,53.32,1.9204,57.75
18600,1.4075,71.29,1.7572,54.50
18650,0.7443,95.90,0.8109,95.70
18700,0.7735,97.07,0.8357,96.12
18750,1.9321,52.15,1.7241,62.41
18800,0.4590,99.22,0.4905,98.69
18850,1.0208,83.79,0.9307,90.53
18900,1.2621,77.73,1.3652,74.51
18950,2.9563,29.88,1.0335,86.74
19000,0.5994,98.24,0.7050,95.96
19050,0.8537,98.05,0.8949,96.65
19100,1.2619,83.01,1.3227,77.37
19150,0.5818,98.83,0.5458,98.46
19200,0.9070,94.73,0.9287,93.97
19250,1.1554,86.33,0.9256,94.62
19300,0.7503,96.29,1.8481,52.81
19350,0.4908,99.22,0.5156,98.61
19400,0.5525,98.83,0.5666,98.20
19450,0.4428,99.22,0.5048,98.53
19500,0.4473,99.22,0.4875,98.68
19550,0.6635,98.05,0.7003,97.30
19600,0.5721,99.61,0.6183,98.09
19650,0.7058,98.44,0.7276,97.25
19700,1.1898,88.28,1.1905,87.92
19750,1.2116,81.25,1.2600,78.07
19800,0.8348,94.14,0.9742,90.06
19850,1.0932,85.16,1.1546,83.94
19900,0.7463,95.12,0.7966,94.72
19950,2.1684,36.13,2.0313,44.11
20000,0.4291,99.02,0.4693,98.77
20050,0.4759,99.22,0.5192,98.50
20100,0.4977,99.02,0.5085,98.66
20150,0.6336,98.63,0.6419,97.94
20200,0.5436,99.02,0.5782,98.45
20250,1.5210,73.83,1.4719,74.93
20300,0.5556,97.66,0.5686,98.48
20350,0.5063,98.05,0.5202,98.22
20400,0.4573,99.41,0.5059,98.64
20450,0.5005,99.61,0.5653,98.20
20500,0.4709,99.41,0.4922,98.68
20550,0.4546,99.41,0.5252,98.02
20600,0.6166,98.05,0.6695,97.12
20650,0.8405,93.55,0.8793,94.10
20700,0.6775,98.44,0.7343,96.68
20750,1.8157,58.01,1.9777,53.73
20800,0.4870,98.24,0.5149,98.56
20850,0.4760,99.22,0.5192,98.46
20900,0.4547,99.41,0.5061,98.45
20950,0.5164,98.83,0.5536,98.20
21000,0.8630,97.46,0.9938,92.58
21050,2.6781,25.78,1.1981,80.15
21100,1.6002,62.30,1.6721,60.07
21150,1.5868,63.48,1.8502,52.63
21200,1.6004,66.99,1.8856,50.98
21250,1.2487,75.39,1.9322,49.95
21300,1.2973,71.29,3.6793,15.83
21350,1.3318,70.31,1.1036,87.46
21400,0.4545,99.41,0.4932,98.48
21450,0.4959,98.83,0.5256,98.35
21500,0.8551,95.70,0.8465,96.62
21550,1.1992,86.52,1.0276,94.11
21600,1.2150,77.93,1.6013,63.34
21650,1.8303,49.61,2.0691,50.47
21700,2.0906,49.61,2.6961,22.47
21750,0.4865,99.22,0.5442,98.46
21800,0.7171,97.46,1.0833,85.24
21850,0.9593,91.99,1.2095,79.20
21900,0.4973,99.41,0.9842,81.38
21950,0.4963,99.22,0.5278,98.40
22000,0.5594,98.63,0.6189,97.92
22050,0.6808,98.24,0.7138,97.15
22100,0.7713,97.46,0.8246,96.01
22150,1.2039,87.11,1.2504,83.14
22200,1.3179,76.37,1.3911,72.74
22250,1.9707,42.77,2.4597,31.23
22300,0.7418,95.31,1.3246,71.55
22350,3.6021,21.68,2.4059,38.73
22400,1.1112,87.11,0.9978,88.03
22450,1.7551,64.84,1.6895,63.10
22500,2.9188,26.56,1.5121,68.30
22550,0.5145,98.44,0.6176,96.65
22600,0.4538,98.44,0.4940,98.64
22650,0.5152,99.02,0.5698,98.02
22700,1.1666,84.77,1.1004,92.89
22750,0.8007,97.66,0.8190,94.98
22800,0.5592,99.02,0.5932,98.45
22850,0.5423,99.22,0.5813,98.28
22900,0.8455,97.27,0.8991,95.57
22950,0.7159,96.29,0.7676,96.75
23000,0.9400,93.95,0.9561,91.78
23050,0.6062,98.24,0.6887,97.40
23100,0.7283,96.29,0.7833,95.70
23150,0.6314,98.44,0.6757,97.53
23200,0.5913,98.63,0.5700,98.30
23250,0.5163,98.44,0.7162,95.00
23300,0.3917,99.61,0.4248,98.82
23350,0.7403,97.85,0.7398,98.09
23400,0.6192,97.85,0.6143,98.33
23450,0.6890,98.44,0.7335,96.88
23500,1.2475,86.72,1.2530,83.36
23550,0.6689,98.24,0.7323,96.26
23600,0.5282,98.24,0.5783,98.40
23650,0.5422,98.63,0.5613,98.76
23700,0.4593,99.02,0.5143,98.69
23750,0.5946,98.83,0.6472,97.53
23800,0.7551,96.48,0.8075,95.63
23850,0.8328,97.27,0.8766,95.77
23900,1.6726,64.84,1.6106,70.18
23950,1.2963,80.66,1.2439,80.22
24000,2.6941,27.93,1.2347,73.74
24050,2.9864,17.58,1.6140,63.34
24100,2.1502,39.06,2.3895,31.34
24150,0.4401,98.83,0.4631,98.46
24200,0.4713,99.22,0.5045,98.40
24250,0.5592,98.83,0.5739,98.15
24300,0.5368,98.83,0.5439,98.15
24350,0.7470,97.27,0.7865,96.16
24400,0.7543,95.31,0.7302,96.71
24450,1.7076,69.92,1.5603,76.86
24500,2.7569,17.97,1.7394,59.79
24550,2.2958,38.67,2.5358,27.81
24600,2.4144,35.55,1.9054,56.41
24650,0.5169,99.41,0.5960,98.30
24700,0.4764,98.63,0.5093,98.40
24750,0.6179,99.22,0.6558,97.81
24800,0.5429,98.83,0.5781,98.46
24850,0.8055,96.09,0.8025,96.19
24900,0.6456,99.02,0.6869,97.55
24950,0.5329,98.83,0.5789,98.35
25000,0.6894,97.85,0.6542,97.69
25050,0.6942,98.24,0.7575,96.76
25100,0.8866,94.92,0.8797,94.08
25150,0.7229,97.66,0.7793,97.42
25200,2.0128,49.22,1.5266,72.63
25250,0.4779,98.63,0.5439,97.87
25300,0.4809,98.24,0.4836,98.53
25350,0.5743,98.44,0.5917,98.22
25400,0.7103,99.02,0.7516,97.19
25450,2.1086,47.85,1.5367,67.84
25500,2.3011,32.42,0.8905,90.91
25550,1.4838,72.85,2.5726,23.64
25600,0.4771,99.61,0.5298,98.48
25650,0.5176,99.22,0.6951,96.45
25700,0.4788,99.22,0.5247,98.63
25750,0.4844,99.02,0.5209,98.43
25800,0.5580,99.61,0.6214,97.19
25850,0.5895,98.83,0.6457,97.89
25900,0.7775,95.90,0.8661,94.41
25950,1.1013,92.38,1.0184,92.43
26000,3.5416,21.29,3.3983,21.06
26050,1.2451,82.03,1.2395,77.39
26100,1.7548,54.10,1.4885,71.30
26150,1.4469,70.51,1.1177,88.16
26200,1.6692,58.59,1.2573,77.89
26250,1.2194,77.15,0.9548,92.79
26300,1.7210,56.64,1.8373,53.84
26350,0.4594,99.02,0.5041,98.46
26400,0.5750,98.63,0.5661,97.91
26450,0.8477,95.70,0.7836,95.91
26500,1.8858,56.84,2.0007,49.10
26550,0.5070,99.41,0.5562,97.84
26600,0.4868,99.41,0.5292,98.51
26650,0.5911,98.44,0.6382,97.81
26700,0.6038,97.85,0.6124,97.86
26750,0.9310,91.60,0.9559,90.99
26800,1.9379,47.66,2.1504,42.71
26850,2.2436,36.13,2.0348,40.37
26900,1.1767,80.27,1.3081,76.72
26950,3.1926,12.11,3.1319,17.41
27000,0.4520,99.02,0.5222,98.36
27050,0.5145,98.83,0.5625,98.38
27100,0.5036,99.41,0.5429,98.50
27150,0.4998,99.61,0.5408,97.84
27200,0.5963,98.24,0.6341,97.96
27250,1.3111,81.84,1.3336,83.96
27300,0.5854,98.24,0.6108,97.87
27350,0.5067,99.02,0.5314,98.63
27400,0.6458,98.83,0.6767,97.32
27450,0.7073,97.85,0.7494,97.04
27500,0.9510,93.55,0.9987,88.85
27550,0.4802,99.22,0.5533,98.02
27600,0.4818,99.22,0.5306,98.27
27650,0.5115,99.02,0.5416,98.56
27700,0.9882,93.95,1.0828,91.56
27750,0.8538,96.88,0.9623,91.99
27800,0.6462,99.02,0.6898,97.56
27850,0.8366,95.70,0.8282,95.75
27900,1.5499,78.52,1.6065,74.98
27950,1.1498,87.50,1.2631,81.54
28000,0.5739,98.05,0.5952,98.41
28050,0.5156,99.22,0.5674,98.20
28100,0.7106,97.85,0.7046,96.93
28150,0.6262,98.05,0.6307,97.94
28200,1.8399,57.23,1.6784,65.55
28250,1.1251,84.18,1.0502,89.68
28300,2.3018,41.02,1.7180,58.63
28350,0.5353,99.02,0.5618,97.79
28400,0.5264,99.41,0.5640,98.53
28450,0.4564,99.22,0.5102,98.56
28500,0.5288,99.22,0.5681,98.32
28550,0.4383,99.41,0.4914,98.54
28600,0.5369,98.24,0.5705,98.25
28650,0.5455,99.02,0.5801,98.15
28700,0.5173,97.46,0.6181,97.68
28750,0.4665,99.41,0.5115,98.64
28800,0.5309,98.24,0.5477,98.51
28850,0.6899,99.02,0.6809,97.43
28900,1.5126,69.92,1.2971,79.68
28950,1.6974,55.08,2.0402,44.70
29000,0.4320,98.44,0.4622,98.54
29050,0.5329,99.80,0.6202,98.05
29100,0.9071,95.12,0.8803,95.19
29150,0.9821,92.38,1.1185,87.18
29200,1.6935,63.28,1.4120,74.13
29250,1.5575,69.14,1.7290,58.24
29300,0.4891,99.02,0.5420,98.36
29350,0.4418,99.41,0.4979,98.45
29400,0.8051,96.09,0.8613,93.18
29450,1.0859,87.30,1.0445,89.62
29500,1.2380,80.66,1.2042,84.96
29550,2.5947,25.59,2.5963,32.98
29600,0.4434,99.41,0.5130,98.51
29650,0.7387,97.27,0.7741,96.88
29700,0.6454,99.61,0.7126,97.17
29750,0.6271,98.63,0.6705,97.60
29800,0.8860,96.09,0.8209,95.08
29850,2.8847,22.85,2.1818,49.05
29900,0.8933,91.02,2.2685,37.15
29950,0.4944,99.02,0.5376,98.45
30000,0.4971,98.83,0.5405,98.41
30050,0.5864,98.83,0.5960,98.30
30100,0.8829,97.27,0.9346,95.44
30150,0.9911,93.55,1.0949,88.37
30200,1.1540,84.18,1.0453,89.18
30250,2.4528,27.34,2.4314,26.44
30300,1.9669,41.21,1.1477,81.08
30350,0.4415,99.41,0.5027,98.43
30400,0.6089,98.44,0.6008,98.25
30450,0.6764,98.63,0.7148,97.84
30500,0.6235,97.46,0.6235,98.14
30550,2.3122,42.19,2.2236,46.70
30600,0.7842,97.66,0.8562,95.68
30650,1.1124,84.57,2.0196,41.58
30700,2.1052,39.26,1.5048,63.77
30750,1.1157,85.74,3.0045,19.34
30800,0.4639,98.83,0.4923,98.63
30850,0.4891,99.22,0.5548,98.09
30900,0.5699,98.24,0.6218,97.99
30950,1.4452,84.77,1.4266,83.18
31000,1.3091,75.98,1.2921,77.16
31050,0.5127,98.83,0.5521,98.45
31100,0.4784,98.44,0.5216,98.33
31150,0.9215,93.75,0.9496,93.80
31200,0.7007,97.85,0.7491,96.88
31250,0.8800,94.73,0.9526,92.35
31300,1.6678,68.75,1.5080,81.33
31350,0.5143,98.83,0.6004,98.22
31400,1.1476,78.12,0.9491,89.88
31450,0.7848,94.34,1.0210,86.33
31500,1.1193,92.38,1.1137,90.93
31550,0.9901,90.43,0.9965,91.63
31600,3.4700,27.93,3.1000,26.13
31650,0.6984,96.09,0.7259,96.88
31700,0.6389,98.83,0.6663,97.65
31750,0.6544,97.46,0.6693,97.69
31800,0.8552,95.51,0.8235,95.73
31850,1.2523,83.01,1.2221,84.25
31900,1.1055,85.94,1.2610,80.51
31950,1.2717,76.76,1.2733,83.32
32000,0.9724,92.19,1.0306,89.19
32050,1.5695,65.62,1.3781,77.22
32100,2.3497,41.41,2.4946,33.00
32150,0.6574,97.46,1.0417,80.61
32200,0.4778,99.22,0.5103,98.53
32250,0.5733,98.83,0.6105,98.17
32300,0.5121,99.22,0.5515,98.48
32350,0.4630,99.02,0.5314,98.27
32400,0.4751,98.83,0.4920,98.51
32450,1.0768,93.36,1.2838,82.65
32500,0.6386,98.63,0.6697,97.81
32550,2.2618,39.65,1.1254,81.52
32600,2.0035,49.80,1.6409,61.00
32650,3.0758,17.97,2.1307,38.75
32700,0.4859,99.22,0.5775,98.30
32750,0.5303,99.22,0.5631,98.15
32800,0.5644,98.44,0.6019,97.63
32850,0.7236,98.44,0.7581,96.60
32900,0.6899,96.09,0.7505,96.19
32950,0.8386,97.46,0.8462,96.06
33000,0.4824,99.22,0.5726,98.36
33050,0.4569,99.61,0.5188,98.54
33100,0.4648,99.80,0.5378,97.97
33150,0.4461,98.83,0.4837,98.43
33200,0.4874,99.41,0.5198,98.50
