step,train_loss,train_acc,val_loss,val_acc
33250,1.3758,77.15,1.2753,80.54
33300,1.0923,88.67,1.1572,86.03
33350,0.8979,94.92,1.0088,89.36
33400,1.1634,86.33,1.4157,69.89
33450,1.0303,92.77,1.1395,88.00
33500,1.3180,82.81,1.3464,78.48
33550,1.3144,70.31,1.3326,70.71
33600,1.8157,51.56,2.1018,34.08
33650,1.0265,91.80,1.0746,88.64
33700,2.6218,21.68,1.6540,58.95
33750,2.7470,19.92,1.9852,37.11
33800,1.7130,43.36,1.9859,35.75
33850,1.3241,70.31,2.7602,17.95
33900,0.8410,96.48,0.9355,91.97
33950,2.5434,25.39,3.7721,8.97
34000,4.3392,1.56,3.5607,10.93
34050,2.2944,45.90,2.3975,39.00
34100,1.4727,88.87,1.5775,78.69
34150,1.2048,91.99,1.2478,87.73
34200,1.2262,81.84,1.2711,82.05
34250,1.0088,95.51,1.0902,90.32
34300,0.9990,92.38,1.1339,84.14
34350,2.0532,48.05,1.9898,49.94
34400,1.5309,65.43,2.0570,43.23
34450,1.4256,73.83,1.4298,72.84
34500,0.9811,91.02,1.0221,90.66
34550,1.6731,57.23,2.1186,28.11
34600,1.9347,47.46,1.7356,56.77
34650,1.0905,85.16,1.3352,72.21
34700,1.3226,79.88,1.9511,42.75
34750,0.9139,93.36,0.9683,92.62
34800,3.1604,13.28,3.3236,15.66
34850,1.1257,83.98,1.1785,84.75
34900,1.2745,87.30,1.4440,73.69
34950,1.1753,86.13,1.3521,75.03
35000,1.2449,80.27,1.2240,81.31
35050,1.6792,60.55,1.7478,53.86
35100,1.0398,91.41,1.0764,88.45
35150,0.9270,93.75,1.0075,89.16
35200,0.8246,96.29,0.9046,91.92
35250,2.4758,41.99,3.8781,5.24
35300,0.9227,94.92,1.3186,73.60
35350,1.4340,63.28,1.2883,71.29
35400,1.5205,67.58,1.4210,72.95
35450,1.1714,89.26,1.3194,79.91
35500,0.8719,95.90,0.9267,92.62
35550,1.0113,92.77,1.0769,88.69
35600,0.9973,89.26,1.0416,89.60
35650,0.9430,95.51,1.0198,91.10
35700,1.8257,62.30,1.6319,61.58
35750,1.3507,89.65,1.4618,77.67
35800,1.8502,51.37,1.6668,62.63
35850,0.9011,97.46,0.9967,92.14
35900,1.4762,64.26,1.7876,46.35
35950,0.9353,95.12,1.0411,90.55
36000,1.5779,54.88,2.3598,25.95
36050,1.2085,87.70,1.2278,85.33
36100,0.9738,92.58,1.0218,89.74
36150,1.0005,87.89,1.1736,78.89
36200,1.4930,63.67,1.4293,71.70
36250,0.8817,94.92,0.9409,92.43
36300,3.4257,7.81,3.6340,5.12
36350,1.2811,81.45,1.8836,49.67
36400,0.9549,94.73,1.0556,90.14
36450,3.2505,18.36,1.8368,46.92
36500,1.8275,45.70,1.9245,47.41
36550,1.0130,91.21,0.9987,91.89
36600,0.7905,96.29,0.8685,95.66
36650,4.1673,3.91,4.1877,3.95
36700,3.2460,13.87,3.3438,9.92
36750,2.7225,26.37,2.6414,30.71
36800,2.3176,37.89,2.4728,29.19
36850,1.9058,60.74,1.9444,59.56
36900,1.6663,75.20,1.8538,58.69
36950,1.5813,74.80,1.6217,70.43
37000,1.4871,76.95,1.5635,71.86
37050,1.3424,80.66,1.4549,74.68
37100,1.5785,64.06,1.6982,60.21
37150,1.2568,82.81,1.7168,51.07
37200,1.6540,58.01,1.6960,58.03
37250,1.4327,72.46,1.3197,75.30
37300,1.1480,88.87,1.2717,83.73
37350,1.0883,89.45,1.1985,83.01
37400,1.2572,84.77,1.4034,77.58
37450,1.1205,88.48,1.2538,80.50
37500,1.4215,75.00,1.5230,71.89
37550,1.3374,81.45,1.4139,77.36
37600,1.1905,87.89,1.3309,78.09
37650,1.2032,85.94,1.2550,80.16
37700,2.0108,36.72,2.2397,28.96
37750,1.3737,80.27,1.5415,66.29
37800,1.6001,65.82,1.6951,56.62
37850,3.9541,8.20,3.8711,8.98
37900,1.6504,76.17,1.7511,65.21
37950,1.2568,91.60,1.4174,80.40
38000,1.3000,84.96,1.3960,75.40
38050,1.6468,68.55,1.7067,64.08
38100,1.8344,59.38,1.8243,61.64
38150,1.2371,87.11,1.3450,80.97
38200,1.1226,93.55,1.2674,80.66
38250,3.3219,12.89,3.7876,5.38
38300,2.7224,24.80,2.7168,27.29
38350,2.0143,60.35,2.1456,51.74
38400,1.8118,68.95,1.8472,65.18
38450,1.3795,87.70,1.5505,74.17
38500,1.3952,82.03,1.5122,75.26
38550,1.5578,67.38,1.4803,73.83
38600,1.2849,85.94,1.4043,77.38
38650,1.8134,53.52,2.4134,22.37
38700,1.6010,66.41,1.5647,70.74
38750,1.1663,87.50,1.2909,78.90
38800,1.4471,71.29,1.4466,73.80
38850,3.5431,13.09,3.3983,13.02
38900,1.4545,75.78,1.5819,64.99
38950,1.7667,59.77,1.9730,45.25
39000,1.3054,81.45,1.4943,72.00
39050,1.2556,84.57,1.2878,79.78
39100,1.5842,78.32,1.6762,67.54
39150,1.7864,60.16,1.8188,54.36
39200,1.5654,70.70,1.9730,43.38
39250,1.2181,87.50,1.3387,79.88
39300,4.0657,7.62,3.9420,10.51
39350,2.6365,30.66,2.7843,21.40
39400,1.7824,71.88,1.9719,54.97
39450,1.9267,59.18,2.0089,46.90
39500,1.3286,83.98,1.4300,77.30
39550,1.3366,86.72,1.4359,76.72
39600,1.2971,87.30,1.3798,78.02
39650,1.4404,76.17,1.7188,55.35
39700,1.2835,84.96,1.3633,79.03
39750,1.2810,84.18,1.5883,59.18
39800,1.6022,67.97,1.5478,72.44
39850,1.4350,78.91,1.6645,61.17
39900,1.1004,91.80,1.2562,80.79
39950,1.8981,65.62,1.9683,54.90
40000,2.7412,17.77,1.7007,59.39
40050,1.3120,85.55,1.3710,79.98
40100,1.2662,84.38,1.2937,83.43
40150,2.7589,24.02,2.9379,18.10
40200,1.4952,68.36,1.7577,55.02
40250,1.5777,74.22,1.7412,65.31
40300,1.2396,88.09,1.3654,78.79
40350,2.6498,19.34,1.8417,57.16
40400,1.2200,85.35,1.2910,81.05
40450,1.1762,87.11,1.2449,82.37
40500,2.7921,27.15,2.7287,25.56
40550,1.2154,85.35,1.3031,81.07
40600,2.5277,27.15,4.2032,5.29
40650,2.3462,25.78,1.6118,67.01
40700,1.1558,89.06,1.2371,85.12
40750,1.5062,83.40,1.6454,72.69
40800,1.2513,85.94,1.3730,77.97
40850,1.2923,86.33,1.4112,79.55
40900,1.1915,87.89,1.2685,83.59
40950,1.7181,67.97,1.7819,63.47
41000,1.6068,69.14,1.8379,53.63
41050,1.4541,83.01,1.5900,73.71
41100,1.3566,83.79,1.4190,80.86
41150,2.0992,44.53,2.0935,42.31
41200,1.2012,87.11,1.3239,82.02
41250,1.1937,88.09,1.2894,80.98
41300,2.1254,54.10,2.1582,50.47
41350,1.2904,87.70,1.4132,79.35
41400,1.1420,90.82,1.2813,81.96
41450,1.8570,69.92,2.0391,56.62
41500,2.9761,12.30,2.2742,39.54
41550,3.3727,9.77,3.2924,10.44
41600,2.1386,47.85,2.5570,23.38
41650,1.5247,77.34,1.5150,80.19
41700,1.4574,76.17,1.3813,79.69
41750,4.1402,4.69,3.8071,7.50
41800,2.3383,40.43,2.4005,38.59
41850,1.5285,83.01,1.6311,74.22
41900,1.3712,81.84,1.7412,56.47
41950,3.0784,22.46,3.0367,22.70
42000,2.0233,62.70,2.3715,36.89
42050,1.6046,80.27,1.6305,75.91
42100,1.6129,63.87,1.5432,72.03
42150,1.3578,82.62,1.4525,77.48
42200,1.1346,92.38,1.2077,85.42
42250,4.2247,4.49,4.2877,3.53
42300,2.8409,29.88,2.8659,26.70
42350,2.2565,56.45,2.4217,37.91
42400,1.7445,73.83,1.8706,65.17
42450,1.5253,80.47,1.6280,71.99
42500,1.4916,75.78,1.6339,65.68
42550,1.3087,83.40,1.3713,79.85
42600,1.1140,91.21,1.2732,82.70
42650,1.9166,50.98,2.1592,37.13
42700,1.3538,77.15,1.4922,69.87
42750,1.0959,93.75,1.2034,84.58
42800,2.2879,48.05,2.3509,41.77
42850,1.5475,72.27,1.5516,69.63
42900,1.2442,88.09,1.5102,68.33
42950,2.1237,56.05,2.0530,49.00
43000,1.2676,85.35,1.3824,77.19
43050,1.0851,89.45,1.4967,62.65
43100,1.3314,82.03,1.4143,77.67
43150,2.4082,30.08,2.5830,22.96
43200,1.3295,85.35,1.4414,77.68
43250,1.1728,88.09,1.7141,49.81
43300,1.3821,77.73,1.6433,59.16
43350,1.1632,88.67,1.1984,85.09
43400,2.2106,39.65,2.2193,43.11
43450,1.2955,84.18,1.3967,76.09
43500,1.1701,85.35,1.3827,71.99
43550,4.2122,5.08,4.2140,3.87
43600,2.1835,63.28,2.2877,53.15
43650,2.8122,16.80,2.4274,35.77
43700,1.8923,53.71,2.0711,40.87
43750,1.3117,85.74,1.4199,76.56
43800,1.2269,87.11,1.3330,77.58
43850,4.3182,6.25,4.2831,3.12
43900,2.5387,31.45,2.6078,30.82
43950,1.5477,85.55,1.7004,70.71
44000,1.8947,67.58,1.9947,55.86
44050,1.4946,82.81,1.6019,73.22
44100,4.8891,1.95,4.6405,4.59
44150,2.0110,61.33,2.1358,51.01
44200,1.5393,78.71,1.6693,66.77
44250,1.9784,60.35,2.1732,42.24
44300,1.4783,79.10,1.5511,72.81
44350,1.2631,83.59,1.3604,79.42
44400,4.3947,7.03,4.4263,5.50
44450,2.7508,33.20,2.7844,27.62
44500,1.7554,73.63,1.8435,67.72
44550,2.4104,28.32,2.6684,23.35
44600,1.3707,82.81,1.5282,73.73
44650,1.2466,89.06,1.3819,78.65
44700,1.3231,81.25,1.3551,75.30
44750,3.6138,5.08,3.8731,8.62
44800,2.4418,41.21,2.4511,39.15
44850,1.4542,81.64,1.6186,70.65
44900,1.3337,82.81,1.4255,74.04
44950,1.9177,50.39,2.0452,43.42
45000,1.2702,83.59,1.5854,58.35
45050,1.5836,55.86,1.6662,53.04
45100,4.2445,6.45,4.2762,3.83
45150,3.1795,18.75,3.2003,16.00
45200,2.8282,12.30,2.2377,42.07
45250,1.7685,66.60,1.8484,61.29
45300,1.3954,79.49,1.5753,67.14
45350,1.5704,69.34,1.5375,71.89
45400,1.2400,83.79,1.3593,75.24
45450,1.8062,59.57,1.9816,47.29
45500,1.5643,57.81,1.4676,68.22
45550,1.1672,88.09,1.3152,74.86
45600,4.6593,0.20,4.6529,1.08
45650,3.7174,5.08,3.5342,9.78
45700,2.8086,23.63,2.8215,20.07
45750,2.3223,42.58,2.3890,36.42
45800,2.2994,33.59,3.3181,9.44
45850,1.6215,81.25,1.7266,65.75
45900,1.7587,66.60,1.8513,56.64
45950,1.7525,54.30,1.7792,59.42
46000,1.2629,84.38,1.4071,75.23
46050,3.2490,19.53,3.2928,14.68
46100,1.7268,80.27,1.9077,62.17
46150,1.4364,83.59,1.5007,77.43
46200,1.4843,75.39,1.5464,70.77
46250,4.0577,6.45,3.7601,9.14
46300,1.4343,85.55,1.5742,73.26
46350,3.9405,3.32,3.7145,8.83
46400,2.0999,50.00,2.1938,47.02
46450,1.5087,82.42,1.7763,54.71
46500,2.1736,37.89,1.8701,54.92
46550,1.2834,86.13,1.4010,78.57
46600,1.6122,57.23,1.5150,61.68
46650,1.3892,80.08,1.7339,54.10
46700,1.1460,89.65,1.2508,80.26
46750,1.7320,68.36,1.9355,51.38
46800,1.2688,83.79,1.3966,77.14
46850,1.9431,50.98,2.0597,47.12
46900,1.6549,53.32,1.6249,58.89
46950,1.2883,81.45,1.5230,63.87
47000,2.0336,40.62,2.1155,40.75
47050,3.6026,6.45,3.0720,11.48
47100,1.2753,82.62,1.4111,72.79
47150,3.9854,10.16,3.1377,13.93
47200,1.4521,71.09,1.8402,48.90
47250,1.1401,89.06,1.2518,83.95
47300,1.3399,80.27,1.5414,67.93
47350,1.1101,91.21,1.2298,82.05
47400,4.3841,6.84,4.3873,4.69
47450,2.4861,39.65,2.4798,39.51
47500,1.7653,62.70,1.8841,55.35
47550,2.5425,27.34,2.4389,31.97
47600,2.0581,46.68,2.2840,31.13
47650,1.4343,72.85,1.3960,77.40
47700,3.1869,20.12,2.8628,22.77
47750,1.1958,88.09,1.2993,78.50
47800,4.3911,4.10,4.4079,3.60
47850,3.0588,13.87,2.8069,23.51
47900,1.7175,67.38,1.6889,67.41
47950,1.5220,72.66,1.6790,60.90
48000,1.2965,79.69,1.4042,73.64
48050,2.1399,52.15,2.2226,46.89
48100,1.4265,80.47,1.5961,62.62
48150,1.8608,59.57,1.9050,53.52
48200,1.5136,71.48,1.5946,61.83
48250,1.5067,73.63,1.6636,60.05
48300,1.7522,51.56,1.7139,58.20
48350,1.0723,92.38,1.1650,85.22
48400,2.2357,47.66,2.3868,38.64
48450,1.3618,79.30,1.4911,71.25
48500,2.2054,32.81,2.0563,38.26
48550,1.3151,79.88,1.4103,71.84
48600,1.3185,81.25,1.4829,69.01
48650,2.6304,25.98,2.5105,24.85
48700,2.3900,35.74,2.3532,37.76
48750,1.5091,82.62,1.6496,65.14
48800,1.4149,82.03,1.5130,72.10
48850,2.4992,18.95,4.2407,4.00
48900,2.0551,59.18,2.1554,51.21
48950,1.4724,81.64,1.5789,71.53
49000,4.0359,4.69,3.3727,10.76
49050,1.4317,81.45,1.5026,73.26
49100,1.5537,66.21,1.9245,43.19
49150,1.1293,87.89,1.2294,79.65
49200,2.0305,51.76,2.0753,48.07
49250,1.2850,81.05,1.3499,79.17
49300,1.1986,85.35,1.3344,72.42
49350,2.1792,49.22,2.2019,45.16
49400,1.5978,65.23,1.6237,66.39
49450,1.2582,83.79,1.3264,78.53
49500,2.3099,39.26,2.3365,36.55
49550,1.5002,74.22,1.5679,70.55
49600,2.8223,15.43,2.3803,37.58
49650,1.4765,71.29,1.5649,63.27
49700,1.2948,82.62,1.3499,74.56
49750,2.4659,33.79,2.5140,29.23
49800,1.3609,77.54,1.8350,43.81
49850,2.0447,48.05,3.3841,9.42
49900,1.2360,83.01,1.3350,76.73
49950,1.5446,74.61,1.6915,63.19
50000,3.0967,20.90,2.8712,22.81
