step,train_loss,train_acc,val_loss,val_acc
33250,1.1436,87.50,1.1294,87.68
33300,1.1629,84.57,1.2077,86.78
33350,1.2710,68.36,1.2648,62.30
33400,1.1975,84.18,1.7257,48.36
33450,1.0590,88.48,1.1589,83.17
33500,1.1324,86.33,1.1808,81.47
33550,1.0499,88.87,1.0713,84.32
33600,1.0858,87.89,1.0488,91.71
33650,1.0521,87.30,0.9490,92.99
33700,0.9771,85.74,1.0710,85.13
33750,0.9123,95.90,0.9755,91.29
33800,0.9297,96.09,0.9334,95.54
33850,1.1400,83.98,1.1174,83.68
33900,1.1465,82.42,1.1698,85.72
33950,2.3344,33.98,3.2584,13.47
34000,1.5244,52.93,1.5139,66.85
34050,1.1876,82.42,1.1509,88.14
34100,1.1246,86.33,1.1253,87.08
34150,1.0490,93.75,1.0263,93.54
34200,1.0634,87.50,1.0786,88.65
34250,0.9562,95.51,0.9875,93.16
34300,1.3316,78.91,1.2916,77.01
34350,1.1752,65.23,1.3463,53.85
34400,1.7928,59.38,1.5571,73.10
34450,1.4688,59.57,1.2618,83.55
34500,1.3017,79.10,2.0215,36.25
34550,1.0293,90.04,1.0860,86.06
34600,1.2262,78.32,1.0781,87.68
34650,0.8755,95.70,0.9151,94.90
34700,1.3757,59.57,1.5748,44.54
34750,1.0627,90.43,1.0159,90.95
34800,1.0156,93.16,1.0316,90.61
34850,1.1127,85.35,1.1183,85.13
34900,1.1065,76.17,1.2506,64.22
34950,1.7939,33.20,1.0842,85.25
35000,0.9341,96.68,0.9838,88.78
35050,2.4244,36.52,2.3895,26.35
35100,1.2233,73.44,1.3936,66.30
35150,1.0027,89.65,1.0675,88.99
35200,1.0356,90.43,1.0874,85.59
35250,1.0932,89.65,1.2024,78.88
35300,0.9999,91.60,0.9137,96.05
35350,1.2832,79.69,1.3154,76.88
35400,1.0150,91.02,1.0320,91.29
35450,1.1806,86.13,1.2488,80.71
35500,0.9144,96.88,0.9962,92.31
35550,1.3387,60.35,2.8671,20.02
35600,1.1226,86.52,1.1186,80.66
35650,1.2442,83.79,1.2986,78.41
35700,1.1417,90.04,1.1856,86.36
35750,1.2099,91.21,1.2993,85.42
35800,1.3733,68.36,1.3153,76.12
35850,1.2938,66.80,1.3567,54.36
35900,0.9916,95.31,1.0832,89.12
35950,1.4230,65.23,1.2013,69.06
36000,0.9494,95.12,0.9639,93.54
36050,1.6223,53.12,1.9247,42.37
36100,1.1254,78.91,1.3065,65.53
36150,1.4199,68.16,1.6383,51.51
36200,1.3303,80.27,1.3789,74.80
36250,1.1261,86.13,1.1129,89.46
36300,1.1410,79.10,1.1338,85.30
36350,1.1037,91.60,1.1424,88.91
36400,1.1611,86.72,1.2515,83.55
36450,1.2500,77.34,1.6259,46.92
36500,1.2415,70.90,1.1103,87.68
36550,0.9845,89.06,0.9979,90.95
36600,1.0523,93.16,1.1484,89.50
36650,1.5949,46.68,2.1003,43.65
36700,0.9005,97.07,0.9496,94.69
36750,2.8091,16.41,1.2312,85.59
36800,1.1390,86.13,1.3572,63.11
36850,1.1349,89.65,1.1385,85.98
36900,1.2570,74.02,1.5656,63.07
36950,1.8422,46.68,2.2681,34.42
37000,1.7259,56.84,1.4641,77.77
37050,1.5349,59.77,1.8548,52.02
37100,1.8070,42.19,1.6175,64.05
37150,1.2676,80.47,1.2171,78.79
37200,0.9697,92.58,1.1176,86.36
37250,1.4093,67.97,1.6776,46.96
37300,1.0541,91.02,1.0855,89.12
37350,1.2525,65.82,1.3206,60.86
37400,1.2317,68.95,2.0391,26.99
37450,1.4906,48.44,1.7730,31.02
37500,1.5678,60.74,1.3911,70.76
37550,1.6935,58.98,1.5701,63.03
37600,1.2697,72.46,1.3094,73.95
37650,0.9479,93.36,1.0021,88.87
37700,2.1996,29.10,2.5340,29.66
37750,1.3698,57.03,1.1934,67.45
37800,1.6272,58.98,1.7707,43.77
37850,1.0453,86.91,1.1320,84.23
37900,2.3244,32.03,2.4840,22.86
37950,1.1482,90.23,1.3232,70.12
38000,1.1382,86.91,1.2501,73.06
38050,0.9787,92.58,1.0528,89.12
38100,1.0877,77.15,0.9692,93.12
38150,1.7360,51.56,1.4000,68.42
38200,1.5714,62.30,1.6154,54.70
38250,0.9529,91.60,0.9901,92.14
38300,0.9746,92.58,1.0598,88.95
38350,2.8603,23.24,2.0239,55.29
38400,1.0990,76.95,1.0255,85.13
38450,1.5311,57.03,1.1688,84.62
38500,1.0421,93.36,1.0663,92.73
38550,1.2898,66.99,1.3097,67.79
38600,1.5416,45.12,1.3385,61.75
38650,0.9934,89.06,0.9771,92.22
38700,1.3816,58.40,1.1203,88.36
38750,1.0514,91.80,1.2080,79.94
38800,1.6506,51.37,1.4033,72.12
38850,1.3747,73.83,1.6829,56.86
38900,1.2365,85.16,1.2591,81.51
38950,1.0462,89.65,1.0681,88.82
39000,1.0838,89.06,1.1279,88.06
39050,1.2528,76.76,1.2300,68.72
39100,1.0533,93.55,1.2791,80.49
39150,1.1353,86.72,1.1823,82.28
39200,1.3997,62.11,1.6526,42.58
39250,1.1329,84.96,1.1023,84.15
39300,1.0894,80.27,1.1656,83.60
39350,1.9098,50.00,2.1785,35.49
39400,1.2239,70.31,1.6535,39.69
39450,2.0006,37.70,1.5970,59.67
39500,1.2032,84.96,1.2533,75.69
39550,1.1390,74.22,1.3640,55.38
39600,1.7626,36.33,1.7490,46.24
39650,1.2311,85.35,1.2803,81.00
39700,0.9330,94.14,1.0357,90.10
39750,1.0946,85.16,1.5005,47.56
39800,0.9223,94.14,0.9770,91.46
39850,1.1638,84.57,1.0478,93.12
39900,1.0920,87.70,1.1740,84.28
39950,1.1816,69.14,1.1245,76.46
40000,1.4720,67.97,1.3366,80.54
40050,1.7430,40.62,1.8390,46.66
40100,0.9474,92.38,1.0050,90.35
40150,0.9362,93.95,1.0351,89.29
40200,1.0634,83.40,0.9603,94.14
40250,1.8809,60.74,1.9546,52.91
40300,1.6527,62.70,1.6398,66.04
40350,1.6926,45.70,1.5040,75.69
40400,1.2449,86.52,1.4416,75.44
40450,1.2953,67.19,1.5547,53.46
40500,1.2238,79.10,1.0890,87.25
40550,1.1684,89.06,1.2217,87.72
40600,1.4517,65.23,1.5152,58.90
40650,1.6186,74.61,1.5823,74.50
40700,1.1122,85.35,1.3146,71.53
40750,1.4294,73.24,1.3431,76.24
40800,1.2457,83.79,1.1782,86.70
40850,1.3743,70.31,1.1331,87.38
40900,1.1293,85.16,1.0527,92.82
40950,2.3723,38.48,2.2108,44.33
41000,0.9335,94.34,1.0553,87.21
41050,1.0629,92.58,1.2258,81.56
41100,1.6233,56.25,1.8935,41.56
41150,1.0822,91.80,1.1498,84.57
41200,2.0519,35.55,2.4362,31.11
41250,1.4496,61.91,1.2603,79.01
41300,1.7055,61.13,1.9950,34.68
41350,1.7207,60.74,2.0343,56.61
41400,1.0269,87.70,1.1760,73.82
41450,0.9952,92.19,1.0373,89.63
41500,1.5815,65.04,1.2223,79.86
41550,2.8346,12.11,1.6021,54.78
41600,1.2794,78.71,1.2823,80.20
41650,1.1358,82.81,1.1091,84.49
41700,0.9722,95.31,1.0580,92.95
41750,1.1274,86.72,1.1764,80.58
41800,1.7164,53.32,1.7732,47.13
41850,1.5692,40.04,2.1300,26.77
41900,1.3170,77.34,1.2654,79.86
41950,0.9923,94.73,1.0555,89.21
42000,0.9717,89.84,0.9506,94.69
42050,0.9876,93.16,1.0080,91.76
42100,2.1016,52.15,2.5580,23.46
42150,1.2365,71.09,1.0290,92.61
42200,1.0048,90.23,1.0951,81.22
42250,1.0618,93.55,1.1244,85.98
42300,1.3901,70.90,1.1719,86.19
42350,0.9967,92.97,1.0598,88.02
42400,1.1400,83.59,1.3373,74.08
42450,1.1520,80.47,1.1160,85.76
42500,2.7141,18.36,1.2278,81.94
42550,1.1062,88.48,1.1458,83.34
42600,1.1931,86.91,1.4929,66.85
42650,1.2416,70.12,1.2063,83.47
42700,1.1742,90.04,1.2254,80.24
42750,0.9755,92.19,1.0654,82.62
42800,1.0188,84.57,1.2272,62.86
42850,1.4379,66.21,1.3487,72.76
42900,1.2955,74.80,1.4983,67.28
42950,1.5786,53.52,1.5713,68.72
43000,0.9605,93.36,1.0078,91.42
43050,1.1891,85.55,1.1478,86.06
43100,1.4809,63.28,2.5769,20.99
43150,1.6712,48.63,1.4331,75.90
43200,1.4228,69.92,1.3023,75.39
43250,1.3944,77.34,1.9211,50.70
43300,1.0663,87.30,1.2205,72.08
43350,1.0137,90.43,1.1048,89.04
43400,1.8328,30.27,1.9304,29.11
43450,1.7671,50.20,2.2365,41.99
43500,1.3131,56.64,1.1730,76.46
43550,1.4683,44.53,2.3709,23.46
43600,1.0303,91.80,1.0506,89.63
43650,0.9869,91.60,1.0490,87.12
43700,2.8061,22.27,2.6367,36.68
43750,1.1611,86.91,1.2133,81.13
43800,1.9999,48.83,2.0631,38.50
43850,1.3704,74.61,1.3733,75.18
43900,1.3145,69.34,1.4881,48.66
43950,1.1944,87.70,1.4474,67.36
44000,1.1494,86.91,1.1992,86.02
44050,1.1742,84.18,1.2098,87.00
44100,1.0683,80.47,1.0087,93.54
44150,1.0201,87.89,1.2538,75.56
44200,1.0384,87.11,1.4060,47.05
44250,1.4447,69.34,1.8421,39.48
44300,0.9077,95.51,0.9496,96.13
44350,0.9726,91.99,1.0056,91.50
44400,1.0741,85.94,1.4918,59.54
44450,1.2207,84.38,1.1952,79.35
44500,1.2468,80.66,1.2951,83.85
44550,1.1949,82.62,1.1553,88.48
44600,1.3462,66.41,1.1917,84.70
44650,1.8438,36.52,1.8903,39.48
44700,3.4796,13.67,2.5309,28.64
44750,1.2927,78.52,1.1705,86.23
44800,1.6143,69.34,1.6775,50.11
44850,1.1486,83.20,1.1678,85.89
44900,1.0700,83.40,1.0437,91.46
44950,1.2013,89.84,1.1795,90.06
45000,1.5724,46.68,1.1971,83.00
45050,1.1600,83.20,1.2891,74.16
45100,1.0089,90.82,1.0900,87.17
45150,1.2014,86.33,1.4407,67.53
45200,0.8954,91.60,0.9285,93.37
45250,1.0311,85.16,1.1488,77.94
45300,1.0972,89.06,1.0407,87.89
45350,1.2312,73.83,1.1019,87.42
45400,1.3666,73.24,1.3957,69.27
45450,1.0446,92.77,1.0440,92.90
45500,1.1299,81.05,1.1800,72.21
45550,1.0179,91.80,0.9971,92.52
45600,2.0090,29.10,3.2371,17.81
45650,1.1712,83.98,1.1380,89.97
45700,1.2307,78.71,1.4360,56.10
45750,1.6988,58.98,1.5472,68.21
45800,1.7756,43.95,1.5492,62.52
45850,0.9810,95.12,1.0717,91.03
45900,1.6350,46.48,1.6838,46.37
45950,1.0258,89.45,1.1815,78.33
46000,1.0945,90.43,1.1044,89.67
46050,1.3102,57.42,1.9209,39.23
46100,1.6430,62.50,1.9739,39.78
46150,1.0537,89.06,1.1035,89.16
46200,2.4556,21.48,2.4088,34.68
46250,1.3616,59.57,1.5186,41.56
46300,1.0396,91.41,1.0964,86.91
46350,1.0314,88.48,1.1008,80.75
46400,1.2156,80.66,1.2391,74.97
46450,2.1004,40.82,1.6242,67.91
46500,1.2520,69.14,1.0886,89.08
46550,1.0062,92.58,1.0783,88.53
46600,0.9128,96.09,1.0937,87.59
46650,2.7105,18.16,3.2543,10.50
46700,1.6549,56.64,1.4067,71.61
46750,1.1038,86.91,1.3120,74.37
46800,1.4563,42.97,2.5167,18.70
46850,1.1854,64.65,1.5382,40.37
46900,0.9771,87.50,0.9892,87.68
46950,1.2507,76.17,1.3157,75.52
47000,1.0619,87.50,1.2172,75.95
47050,1.7325,41.21,1.2492,73.48
47100,0.9670,89.65,0.9653,91.67
47150,1.2431,72.85,1.4198,61.67
47200,1.0740,87.70,1.2219,80.54
47250,1.0931,78.52,1.2925,53.51
47300,1.2814,74.80,1.2407,79.56
47350,1.5423,71.88,1.5781,66.43
47400,1.1807,78.71,1.4397,48.15
47450,1.1292,86.52,1.1722,80.96
47500,1.0900,90.43,1.1541,89.33
47550,1.2955,87.70,1.4017,75.73
47600,1.0528,78.12,1.2600,61.62
47650,1.4799,58.98,1.2808,76.37
47700,0.8940,96.48,0.9530,94.43
47750,1.9469,31.84,1.5917,49.68
47800,1.0944,82.42,1.3851,53.72
47850,1.7399,39.45,2.0192,32.04
47900,1.1642,75.78,1.2262,71.31
47950,0.9488,94.73,0.9588,91.46
48000,1.2748,81.25,1.2234,85.51
48050,1.1674,79.10,1.6412,42.92
48100,0.9661,91.60,1.0849,87.21
48150,1.3792,65.82,1.2160,83.04
48200,1.1302,88.48,1.1039,84.91
48250,1.3097,67.19,1.8600,35.70
48300,1.5165,66.41,1.5192,63.66
48350,1.7721,65.23,1.9101,48.28
48400,2.2547,35.74,1.9965,51.93
48450,1.5868,59.38,1.6080,61.62
48500,1.2220,80.27,1.1726,88.44
48550,1.2831,82.42,1.2769,84.91
48600,1.0134,94.73,1.0874,87.21
48650,1.0819,92.97,1.1554,83.04
48700,1.8844,46.29,2.1309,41.95
48750,1.7443,58.20,1.6533,65.49
48800,1.0251,91.80,1.0705,90.48
48850,1.2581,76.95,1.2383,70.34
48900,1.2979,78.12,1.1163,88.44
48950,1.1238,78.12,1.1549,74.84
49000,1.1077,83.79,1.1320,80.41
49050,1.0070,93.75,1.0714,91.50
49100,1.2033,78.91,1.4423,66.94
49150,1.0354,90.82,1.1995,75.01
49200,1.4965,64.65,1.9721,34.93
49250,1.0980,88.28,2.1534,29.62
49300,1.1642,62.30,1.1662,74.37
49350,1.4838,44.92,1.2710,68.47
49400,1.9404,46.29,2.0896,42.20
49450,1.5036,59.57,1.5974,54.91
49500,1.4604,49.22,1.8633,39.78
49550,1.0564,85.74,1.0985,83.04
49600,1.1169,91.60,1.3429,75.31
49650,1.0767,84.96,1.0525,88.70
49700,1.4086,49.80,1.6919,40.12
49750,1.8939,45.51,2.6769,26.90
49800,1.0608,89.84,1.3853,68.68
49850,0.9831,88.67,1.0100,92.39
49900,1.5121,65.23,1.5843,53.59
49950,0.9307,93.16,0.9738,89.38
50000,2.9890,16.41,1.7703,40.67
