step,train_loss,train_acc,val_loss,val_acc
33250,0.7158,98.83,0.8963,93.74
33300,1.4371,72.46,1.6496,64.04
33350,0.8173,96.09,0.9552,92.76
33400,1.0828,90.04,1.3102,78.41
33450,0.9151,96.48,1.1123,87.45
33500,0.7818,98.63,1.0089,91.15
33550,0.8597,95.90,0.9962,91.55
33600,1.0086,89.65,1.3290,78.68
33650,1.0557,91.80,1.0865,91.49
33700,0.9956,94.34,1.0823,89.69
33750,1.7900,60.16,1.7556,59.40
33800,1.1516,82.42,1.3257,74.50
33850,1.3192,87.30,1.6508,70.18
33900,0.8480,94.73,1.6260,62.63
33950,1.2422,85.35,1.3520,78.73
34000,0.5100,99.61,0.6465,97.04
34050,0.5877,100.00,0.8209,94.99
34100,0.9192,86.72,1.0050,88.07
34150,0.6546,98.83,0.8010,95.60
34200,1.2399,82.62,1.1531,86.01
34250,1.3596,83.98,1.5437,72.93
34300,0.7954,98.05,0.9233,94.06
34350,0.9802,93.95,1.1534,84.86
34400,1.0289,92.38,1.1562,87.15
34450,0.6154,99.80,0.7590,96.21
34500,0.5941,99.22,0.7079,96.77
34550,1.8295,61.52,1.9397,53.79
34600,0.7834,98.44,0.9071,93.92
34650,0.7517,97.46,0.8835,94.08
34700,0.7992,98.44,0.9565,92.99
34750,0.8004,98.24,0.9479,93.40
34800,0.6210,99.41,0.7385,96.35
34850,0.5973,99.41,0.7080,96.76
34900,1.4014,66.99,1.8444,50.89
34950,3.0170,29.30,4.6753,3.72
35000,1.2864,77.73,1.8600,42.89
35050,0.6997,98.24,1.1018,82.62
35100,0.6179,99.41,0.8596,93.92
35150,0.5686,98.24,0.7098,95.59
35200,0.5740,98.83,0.7307,94.87
35250,3.3220,16.60,3.1810,15.25
35300,1.3889,69.92,1.4542,70.78
35350,1.1206,90.43,1.2898,80.63
35400,0.7084,98.05,0.8138,93.85
35450,0.5835,98.83,0.7533,94.93
35500,2.1972,39.65,1.0119,90.86
35550,0.6110,98.83,0.8162,95.70
35600,0.6108,100.00,0.7709,95.98
35650,0.5224,99.80,0.6809,96.96
35700,0.7904,98.05,0.9088,95.52
35750,0.5784,98.83,0.6954,97.14
35800,0.4773,99.80,0.6086,97.56
35850,1.2094,78.32,1.9255,42.28
35900,1.1455,86.52,1.2405,81.40
35950,0.9742,96.09,1.1386,90.74
36000,0.9583,95.90,1.1146,89.16
36050,0.7699,98.44,0.8623,94.57
36100,0.7103,99.02,0.8570,94.82
36150,1.5706,78.71,1.7550,64.93
36200,0.8719,97.27,0.9178,93.64
36250,0.7660,97.46,0.9079,93.60
36300,0.9127,96.29,1.0722,91.79
36350,0.9016,95.90,1.0199,93.09
36400,0.8482,97.66,1.0181,92.49
36450,0.6657,99.41,0.8117,95.96
36500,0.5388,99.41,0.6688,96.43
36550,0.5121,99.80,0.6617,97.05
36600,0.6021,99.22,0.7174,96.43
36650,0.5215,99.22,0.6647,97.08
36700,0.6501,98.05,0.8205,94.97
36750,0.9084,96.48,1.0950,88.99
36800,1.4719,72.07,1.4479,76.38
36850,0.6261,99.41,0.7757,96.16
36900,0.6287,98.63,0.7971,95.51
36950,0.8741,96.68,1.5148,65.50
37000,1.2119,81.25,1.2964,83.53
37050,0.6722,99.41,0.8081,96.16
37100,0.9901,96.48,1.1755,86.58
37150,0.6411,99.02,0.7745,95.92
37200,0.6211,99.41,0.7798,95.27
37250,1.8132,58.79,2.1387,46.11
37300,1.4876,76.37,2.0882,44.75
37350,1.9369,59.38,1.8654,62.07
37400,0.6430,99.02,0.7865,96.05
37450,1.1631,80.47,3.8997,9.07
37500,1.5580,64.84,1.0875,90.22
37550,0.5758,99.61,0.7118,96.79
37600,0.8007,96.88,1.3729,73.83
37650,0.7181,98.83,0.9134,93.96
37700,0.8204,97.66,0.9342,94.10
37750,0.7498,98.63,0.8700,95.44
37800,0.5324,98.83,0.6850,97.06
37850,0.6327,98.24,0.7625,95.75
37900,0.6269,99.02,0.7440,96.60
37950,0.7721,97.85,0.9236,94.13
38000,1.0500,91.60,1.1838,87.30
38050,1.0835,89.45,1.2319,83.41
38100,0.5995,98.83,0.7100,96.93
38150,0.7905,97.85,0.9158,94.78
38200,0.5680,98.44,0.7169,96.55
38250,2.8490,18.16,2.6723,38.50
38300,0.8317,95.51,0.9772,92.59
38350,0.7428,98.63,1.0476,87.04
38400,2.2773,37.89,1.9153,48.53
38450,0.5556,99.80,0.7049,96.65
38500,0.5942,99.22,0.7451,96.20
38550,0.6814,99.02,0.9987,89.44
38600,1.7728,58.20,1.9948,48.67
38650,0.7036,99.02,0.8700,94.99
38700,1.9802,53.52,2.0926,43.86
38750,0.5538,99.41,0.7079,96.37
38800,0.6200,99.02,0.7757,95.96
38850,1.0973,84.38,1.5604,60.63
38900,0.7660,98.63,1.0523,88.66
38950,0.7895,98.44,0.9320,93.97
39000,1.0047,94.14,1.1293,89.73
39050,0.5606,99.41,0.7159,96.31
39100,0.7394,98.63,0.8365,95.59
39150,0.5695,99.80,0.7117,96.72
39200,0.8417,97.85,0.9582,92.60
39250,0.6861,97.66,0.8158,95.09
39300,0.6861,99.02,0.8147,95.62
39350,0.6054,99.41,0.7566,95.96
39400,0.8719,97.07,1.1016,90.33
39450,0.5667,99.22,0.7008,96.63
39500,0.7556,99.02,0.8754,95.02
39550,2.0880,49.22,1.5962,68.23
39600,1.3910,79.69,1.3721,82.65
39650,1.3127,74.22,1.0622,90.04
39700,1.0216,94.34,1.2272,84.26
39750,0.6634,98.63,0.7700,96.20
39800,0.7479,99.02,0.9407,93.61
39850,1.6184,76.95,1.9789,55.95
39900,0.7283,98.44,0.9792,92.68
39950,0.7425,99.22,0.8850,94.93
40000,0.5998,99.61,0.7597,95.78
40050,0.6365,99.02,0.8495,95.38
40100,0.6189,99.61,0.7524,97.01
40150,0.7347,98.63,0.9184,93.56
40200,0.6824,99.02,0.8124,95.15
40250,1.0462,91.41,1.2860,82.31
40300,0.9181,96.48,1.1690,85.36
40350,0.5365,99.80,0.6641,97.20
40400,2.2316,41.60,1.3638,70.91
40450,0.5911,99.41,0.7634,96.32
40500,1.1939,80.47,2.6931,25.45
40550,0.6511,98.83,0.9176,90.65
40600,0.9682,90.23,0.8327,95.63
40650,0.8366,97.27,0.9281,92.93
40700,0.6200,99.80,0.7302,96.52
40750,0.6543,99.02,0.7875,95.59
40800,1.0800,92.77,1.2274,84.96
40850,0.5561,98.83,0.7413,96.09
40900,0.5581,99.61,0.7129,96.43
40950,0.6035,99.80,0.7449,96.24
41000,0.8260,98.05,0.9608,92.49
41050,0.7135,99.61,0.8302,95.83
41100,1.2886,80.86,1.3840,76.77
41150,0.9088,89.65,1.0613,85.59
41200,1.8005,55.66,1.4082,78.02
41250,2.1568,40.23,1.6857,73.27
41300,0.6145,98.83,0.8107,95.48
41350,1.3085,76.76,1.4401,71.33
41400,0.6070,99.02,0.7491,95.84
41450,1.9272,50.98,1.2258,80.05
41500,0.9590,95.90,1.2187,84.40
41550,0.6490,99.22,0.8073,95.59
41600,0.9926,93.95,1.0417,92.06
41650,0.8994,93.75,0.9892,91.22
41700,0.7843,98.63,0.8999,94.49
41750,0.7253,98.05,0.8863,94.42
41800,1.0652,91.80,1.1845,85.59
41850,0.6724,98.63,0.8551,94.50
41900,2.0812,45.90,2.0501,52.02
41950,0.7753,94.92,0.7216,95.92
42000,2.6493,20.12,1.4645,76.74
42050,1.0786,87.30,1.9371,49.81
42100,1.9188,49.61,1.7415,60.28
42150,1.7252,53.91,1.8321,54.42
42200,0.8068,96.88,2.4927,22.99
42250,0.5555,98.83,0.7193,95.54
42300,0.5755,99.22,0.7169,96.19
42350,0.8496,98.44,0.9909,93.64
42400,0.6889,98.63,0.8997,94.37
42450,0.8152,96.88,0.9812,91.87
42500,0.9167,96.29,1.1209,87.69
42550,1.2696,85.74,1.2668,87.13
42600,1.0306,88.87,1.1083,85.45
42650,1.3316,74.41,1.5303,72.01
42700,1.2403,78.91,1.6047,60.72
42750,1.4815,68.95,1.6374,62.51
42800,1.2820,83.79,1.4803,75.25
42850,0.6312,98.63,0.8091,94.34
42900,1.3652,73.83,1.8156,56.89
42950,1.7604,55.27,1.7310,57.82
43000,0.5861,98.44,0.7276,96.35
43050,0.6156,98.83,0.7542,95.38
43100,1.0769,83.20,2.5124,27.22
43150,2.0207,45.90,1.5920,71.45
43200,0.7249,98.44,0.8795,93.28
43250,0.5864,98.44,0.9850,86.00
43300,0.5369,99.80,0.7185,96.75
43350,0.9574,93.75,1.1913,83.63
43400,1.0487,94.73,1.1231,89.23
43450,0.8341,97.85,0.9200,94.66
43500,1.9118,49.61,1.8948,54.81
43550,0.9054,96.48,1.1506,87.98
43600,0.5984,99.02,0.7355,96.33
43650,0.7869,97.27,1.0077,93.32
43700,0.7243,98.24,0.8363,95.58
43750,0.6059,98.24,0.7097,96.94
43800,1.2998,90.23,1.4250,81.80
43850,0.5757,99.61,0.7253,96.05
43900,0.5683,99.22,0.7869,95.92
43950,1.5352,65.82,1.5158,65.38
44000,0.5660,98.83,0.7638,95.68
44050,0.5251,99.22,0.6840,95.76
44100,0.9651,94.92,1.1040,90.94
44150,1.0061,92.38,1.6532,57.13
44200,0.6786,99.02,0.8131,95.16
44250,0.6542,99.02,0.8210,95.05
44300,0.6990,98.83,0.8560,94.00
44350,0.6446,99.22,0.7783,95.24
44400,0.6348,99.41,0.8299,95.52
44450,0.6588,98.44,0.7936,95.64
44500,0.9631,94.92,1.1711,85.03
44550,0.8620,97.27,1.0358,90.65
44600,0.7366,99.02,0.8682,95.30
44650,0.9179,93.95,0.9403,93.80
44700,0.6516,99.80,0.8822,94.81
44750,0.9647,96.68,1.1034,89.05
44800,1.5220,64.65,2.5636,35.73
44850,1.6916,66.02,2.2418,35.96
44900,0.8152,97.66,1.0171,92.07
44950,1.0930,89.06,1.5083,68.72
45000,2.9703,26.95,3.1373,19.58
45050,1.1860,91.02,1.3166,82.77
45100,0.9549,95.70,1.2298,88.44
45150,0.8088,98.05,0.9793,93.58
45200,2.5657,32.62,2.7120,25.85
45250,0.7613,98.24,0.8957,94.49
45300,1.0127,92.97,1.1197,88.36
45350,0.9761,96.68,1.1868,89.71
45400,0.6853,99.61,0.8465,94.82
45450,1.0702,88.67,0.9792,92.52
45500,1.1385,91.21,1.4914,77.28
45550,3.4260,16.21,2.2222,43.24
45600,1.1167,89.45,1.1873,87.45
45650,1.0919,93.36,1.4312,77.70
45700,1.4867,76.56,1.7038,64.69
45750,0.7918,99.22,1.0169,92.00
45800,0.6536,98.24,1.0690,87.55
45850,0.5896,99.22,0.9006,90.02
45900,0.7742,96.68,0.8455,94.55
45950,2.0341,63.09,2.1001,58.94
46000,0.7446,98.24,0.9686,93.36
46050,1.3507,77.93,1.5576,72.64
46100,1.6612,61.13,1.6504,64.44
46150,0.7179,99.22,0.8822,94.35
46200,0.5511,99.61,0.6845,96.96
46250,0.7687,97.07,1.7066,57.77
46300,0.7580,98.63,0.8555,94.04
46350,1.3427,84.77,1.4613,76.22
46400,0.7992,98.63,0.9657,94.16
46450,0.6397,99.22,0.7926,95.52
46500,0.5551,99.80,0.6730,97.42
46550,0.6091,99.61,0.7708,95.76
46600,0.8244,99.02,0.9551,94.25
46650,0.6486,99.22,0.7552,96.40
46700,0.5105,99.61,0.6398,97.25
46750,0.6639,99.02,0.8264,95.78
46800,0.7282,99.41,0.9615,94.18
46850,1.2129,86.52,1.2799,85.51
46900,0.5671,98.63,0.6717,96.63
46950,0.5222,99.61,0.6481,96.64
47000,0.5996,99.02,0.7118,96.41
47050,0.5724,99.02,0.7390,95.26
47100,0.7347,98.44,0.9091,92.72
47150,0.5208,99.80,0.6808,96.19
47200,0.5471,99.80,0.7212,96.56
47250,0.6335,98.83,0.7818,95.71
47300,0.5475,99.80,0.6961,96.29
47350,0.8609,98.44,1.0301,92.11
47400,0.9626,94.53,1.1740,85.57
47450,2.1234,50.39,2.0029,56.12
47500,0.6578,99.61,0.7742,95.86
47550,0.6897,98.44,0.8825,94.43
47600,0.6329,99.22,0.8085,95.36
47650,0.5307,99.41,0.6946,96.47
47700,0.5367,99.41,0.6997,96.09
47750,0.7151,99.22,1.1159,83.82
47800,1.0772,93.55,1.2202,85.91
47850,2.0395,48.83,2.2637,40.70
47900,1.0685,88.67,1.2053,83.01
47950,0.6074,99.61,0.7835,95.63
48000,1.0923,93.75,1.2605,86.89
48050,0.6906,99.41,0.8634,94.99
48100,0.6275,99.80,0.7594,95.80
48150,0.6229,99.41,0.8318,95.39
48200,1.0768,91.80,1.2398,84.29
48250,1.3260,78.52,1.4261,76.20
48300,1.6363,67.58,1.5740,76.63
48350,2.2336,38.09,1.8711,52.13
48400,0.6059,99.02,0.7428,95.95
48450,0.6442,99.22,0.8033,94.90
48500,0.9893,96.09,1.1744,88.82
48550,0.8189,98.83,0.9323,94.46
48600,0.7674,97.46,0.9112,93.72
48650,0.5517,99.80,0.7934,94.71
48700,1.7650,48.83,1.3075,80.61
48750,0.6300,98.83,0.7900,95.35
48800,0.8993,96.68,1.1323,90.08
48850,0.8018,96.68,0.9463,93.85
48900,0.6858,99.02,0.7842,95.88
48950,1.2727,88.48,1.6527,69.23
49000,1.3847,82.23,1.7951,58.50
49050,0.6662,99.80,0.8368,95.07
49100,3.1932,13.87,2.7164,22.26
49150,2.1179,41.02,1.9458,51.28
49200,0.6394,99.80,0.7291,96.39
49250,0.7882,97.46,0.9864,92.40
49300,0.6655,99.41,0.8376,95.27
49350,0.7938,98.44,1.0120,91.01
49400,0.5442,99.61,0.7111,96.31
49450,1.4625,65.23,2.5822,29.42
49500,1.9571,51.76,1.5989,65.33
49550,1.0806,86.13,1.3242,76.28
49600,0.9400,95.51,1.1403,89.45
49650,0.6364,99.41,0.7887,94.95
49700,0.7622,96.48,0.8222,94.35
49750,1.3467,78.32,1.3010,77.48
49800,0.8176,96.48,1.0285,90.29
49850,0.9485,95.70,1.1533,89.27
49900,0.6494,99.41,0.7989,95.28
49950,1.0089,93.95,1.1719,87.50
50000,0.8082,97.85,0.9692,92.53
