step,train_loss,train_acc,val_loss,val_acc
33250,0.6921,99.02,4.5646,4.25
33300,0.9089,96.09,4.4337,3.96
33350,1.1647,85.16,4.3869,4.19
33400,1.9093,56.84,4.6053,3.09
33450,0.7243,97.85,4.6173,4.18
33500,0.6828,98.83,4.5905,4.20
33550,1.1572,86.91,4.3385,4.10
33600,0.6874,99.22,4.6411,3.93
33650,0.8336,94.53,4.6410,4.03
33700,0.6178,98.24,4.7251,3.34
33750,0.7318,98.44,4.6350,3.88
33800,0.8019,98.05,4.5638,4.11
33850,1.8028,59.38,4.2299,3.78
33900,1.4740,73.44,4.2297,4.53
33950,2.9475,28.32,5.0103,2.41
34000,0.8108,96.68,4.5719,4.48
34050,1.0017,87.30,4.7402,3.64
34100,0.6915,99.41,4.5347,4.20
34150,0.8287,96.09,4.5113,4.09
34200,1.6185,67.19,4.5200,3.85
34250,1.8758,51.76,4.9218,2.90
34300,0.5825,99.22,4.6503,4.01
34350,0.9629,91.80,4.4358,4.16
34400,0.6972,99.80,4.5702,4.15
34450,0.8614,94.53,4.4605,4.20
34500,0.8920,95.90,4.4364,3.98
34550,0.9372,94.34,4.4582,4.28
34600,1.9701,54.88,4.5351,4.36
34650,1.8754,58.01,4.8705,3.05
34700,0.7920,96.48,4.5450,4.23
34750,0.7493,98.05,4.5505,4.48
34800,0.9169,91.02,4.5363,4.13
34850,1.0446,91.99,4.3674,4.09
34900,2.3620,39.26,4.5620,3.39
34950,0.6828,99.02,4.5394,3.91
35000,0.7840,98.05,4.5424,3.94
35050,1.3195,81.84,4.3030,4.24
35100,1.6924,68.75,4.4105,4.04
35150,2.0229,51.37,4.8431,3.53
35200,0.6788,98.83,4.5291,4.36
35250,0.7602,98.44,4.5542,4.21
35300,1.7380,56.05,4.6475,3.03
35350,0.5039,99.80,4.6462,4.13
35400,0.8444,98.05,4.4701,4.00
35450,0.7980,98.24,4.5558,4.14
35500,0.7399,97.27,4.5410,4.25
35550,0.5814,99.61,4.6455,3.98
35600,0.6442,98.83,4.6164,4.15
35650,0.5988,99.22,4.5844,4.16
35700,0.9764,95.31,4.4346,4.29
35750,1.7379,65.62,4.4361,3.49
35800,1.5502,65.04,4.8026,3.61
35850,0.5646,99.80,4.5935,4.06
35900,0.6469,98.83,4.5753,4.35
35950,0.8602,97.27,4.5673,4.04
36000,1.2715,85.35,4.2736,4.01
36050,2.0103,51.95,4.4554,4.36
36100,0.7124,99.22,4.5221,4.31
36150,0.9549,95.31,4.4651,4.30
36200,1.7872,59.96,4.5825,3.86
36250,2.0230,54.49,4.9131,3.35
36300,1.1598,85.74,4.6036,4.04
36350,1.0238,87.30,4.7872,3.66
36400,0.6724,98.83,4.5761,4.33
36450,0.7661,95.70,4.5586,4.19
36500,1.0078,93.95,4.5165,4.03
36550,0.9205,90.23,4.5921,4.40
36600,0.8453,96.29,4.5388,4.21
36650,2.7779,30.47,4.5423,3.30
36700,0.9027,94.73,4.8166,3.14
36750,0.5829,99.22,4.5620,4.56
36800,0.8789,96.09,4.5450,4.03
36850,1.1572,90.23,4.2527,4.38
36900,1.2223,85.55,4.4015,3.91
36950,2.0837,51.95,4.2183,4.46
37000,1.5972,66.02,4.6468,3.46
37050,0.7073,97.85,4.7226,3.69
37100,0.8213,97.46,4.5113,4.01
37150,0.7584,98.05,4.5446,4.01
37200,1.3591,76.56,4.3794,3.84
37250,2.0993,49.22,4.6761,3.73
37300,0.7265,98.05,4.5902,4.38
37350,0.6104,98.44,4.6381,4.35
37400,0.7609,97.85,4.5759,4.28
37450,2.6574,28.71,4.6174,3.61
37500,0.6504,98.44,4.5730,4.29
37550,0.6864,99.22,4.6381,4.48
37600,1.5367,71.68,4.3094,4.33
37650,1.2812,84.57,4.6257,3.68
37700,1.9951,53.12,4.7161,3.81
37750,0.6404,99.02,4.5981,4.20
37800,0.7904,97.66,4.5631,4.03
37850,1.1910,87.50,4.3313,4.25
37900,0.8939,98.05,4.4618,4.05
37950,1.3764,80.08,4.1902,4.73
38000,1.9546,56.05,4.5286,4.04
38050,1.9650,54.69,4.8289,3.10
38100,0.6223,98.63,4.6187,4.30
38150,0.9038,95.90,4.5169,3.98
38200,1.3661,76.17,4.4721,4.21
38250,0.5516,100.00,4.6410,4.41
38300,0.8858,98.05,4.4699,4.26
38350,0.8399,97.85,4.4609,4.59
38400,1.4896,76.17,4.2727,4.59
38450,1.6505,66.21,5.0359,2.43
38500,0.7489,98.44,4.4746,4.38
38550,0.9048,95.90,4.5104,4.25
38600,0.6928,99.02,4.5623,4.63
38650,0.8201,96.48,4.4992,4.44
38700,1.1771,85.55,4.3383,4.63
38750,1.4732,71.68,4.5894,3.88
38800,0.9381,89.26,4.6997,4.04
38850,0.5816,99.41,4.5820,4.33
38900,1.0402,92.97,4.4348,4.49
38950,1.2652,83.01,4.3429,4.19
39000,2.1994,44.53,4.7103,3.25
39050,0.6295,99.61,4.6285,4.36
39100,0.8480,97.66,4.5077,3.99
39150,1.0261,93.36,4.4802,3.94
39200,1.5628,71.29,4.2289,3.98
39250,1.5830,70.31,4.4147,3.84
39300,1.4086,71.29,4.8964,3.28
39350,0.6741,98.63,4.5461,4.38
39400,0.6695,100.00,4.5848,4.24
39450,1.1049,89.26,4.4307,4.20
39500,1.5388,70.12,4.5540,3.84
39550,0.7074,98.24,4.6429,3.84
39600,0.7906,95.70,4.6587,3.96
39650,1.7760,61.91,4.3664,3.56
39700,0.7904,96.68,4.5484,4.14
39750,1.3558,81.64,4.2597,4.48
39800,1.4408,73.24,4.5310,3.88
39850,0.6516,99.22,4.5949,4.23
39900,0.7637,98.63,4.5704,4.83
39950,0.9028,94.73,4.5060,4.44
40000,1.3799,79.88,4.2119,4.43
40050,1.9279,55.47,4.4952,3.75
40100,1.2423,79.49,4.6429,4.14
40150,0.6086,99.41,4.5615,4.60
40200,1.6952,63.67,3.9932,5.05
40250,1.1719,82.62,4.7020,3.54
40300,1.4816,69.34,4.6096,4.06
40350,0.7069,98.44,4.8231,3.11
40400,0.6026,99.61,4.5457,4.61
40450,0.7347,98.24,4.5254,4.36
40500,0.9022,94.73,4.5058,4.35
40550,1.0695,90.04,4.4002,4.16
40600,1.1509,88.67,4.3902,4.08
40650,1.6568,65.43,4.3203,4.01
40700,0.7372,97.46,4.6365,4.00
40750,0.5552,99.22,4.5956,4.48
40800,0.6337,99.61,4.6495,4.31
40850,0.9307,94.73,4.5064,4.11
40900,1.1135,89.26,4.3935,4.45
40950,2.6814,33.01,5.0453,2.69
41000,1.2686,79.49,4.7333,3.86
41050,0.9858,88.87,4.9217,3.05
41100,0.6934,98.24,4.6404,4.65
41150,0.6383,98.83,4.5767,4.46
41200,0.8999,95.90,4.5139,4.43
41250,1.3027,80.86,4.3112,4.09
41300,1.6972,63.48,4.5940,3.81
41350,0.7596,96.48,4.7502,3.58
41400,0.6298,99.80,4.5583,4.26
41450,0.8873,95.90,4.5340,4.23
41500,0.8026,97.85,4.4818,4.54
41550,1.2248,86.72,4.3345,4.19
41600,1.9658,55.27,4.6859,3.88
41650,0.5821,99.22,4.5834,4.45
41700,0.6384,99.41,4.6391,4.09
41750,0.7403,97.85,4.5752,4.56
41800,1.1256,90.04,4.3757,4.03
41850,1.5325,73.83,4.5391,3.85
41900,1.3512,76.56,4.9438,3.25
41950,0.7657,98.83,4.5368,4.45
42000,1.6922,66.21,4.5579,4.55
42050,1.9444,57.23,4.8148,3.60
42100,0.6451,99.80,4.6266,4.14
42150,0.6108,99.22,4.6036,4.30
42200,0.6381,99.80,4.6265,4.33
42250,0.9833,92.58,4.4321,4.75
42300,1.9038,56.25,4.4235,4.14
42350,0.7687,98.24,4.6000,3.80
42400,0.5757,99.61,4.6354,4.39
42450,0.7554,98.63,4.5707,4.55
42500,1.0731,88.48,4.4120,4.31
42550,1.8640,55.86,4.5678,3.35
42600,1.0327,84.96,4.9042,3.20
42650,0.7924,98.63,4.4324,4.54
42700,0.7004,99.02,4.5275,4.59
42750,0.8750,97.07,4.4412,4.36
42800,0.8449,95.90,4.4225,4.44
42850,2.2742,44.14,4.6379,3.61
42900,0.8200,96.68,4.7006,3.69
42950,0.5773,99.61,4.6041,4.73
43000,0.8048,97.07,4.6225,4.48
43050,0.9683,92.77,4.4418,4.41
43100,3.1461,21.48,4.9483,3.18
43150,1.1199,84.96,4.6951,3.23
43200,2.1738,46.88,4.6991,3.59
43250,0.6006,98.83,4.6212,4.06
43300,0.8382,97.85,4.5125,4.23
43350,0.8471,95.12,4.5095,4.50
43400,1.3205,81.05,4.2737,4.60
43450,2.4884,35.55,4.9354,2.76
43500,1.1481,83.79,4.6377,4.04
43550,0.5898,99.80,4.6758,4.13
43600,1.0537,90.62,4.4720,4.24
43650,1.0234,91.99,4.3464,4.50
43700,1.7814,58.20,4.2140,4.14
43750,1.7026,60.74,4.9943,2.59
43800,0.6074,99.02,4.5481,4.29
43850,0.7054,99.02,4.5445,4.51
43900,0.7108,98.24,4.5919,4.34
43950,0.7818,95.90,4.5437,3.98
44000,1.5078,75.39,4.1443,4.20
44050,1.7319,63.87,4.4933,4.33
44100,1.4724,68.16,4.8483,3.56
44150,0.7306,97.66,4.5137,4.74
44200,0.8804,93.95,4.5675,4.45
44250,1.2233,86.91,4.2682,4.53
44300,0.9774,93.55,4.3514,4.66
44350,1.8724,55.86,4.5696,3.39
44400,0.5673,99.80,4.5805,5.06
44450,0.7048,98.63,4.4985,4.46
44500,0.6084,99.61,4.5442,4.56
44550,0.9811,93.16,4.4483,4.40
44600,1.2984,81.64,4.2560,4.49
44650,2.1266,47.66,4.4806,3.83
44700,0.6000,99.02,4.6197,4.35
44750,0.6655,99.02,4.5810,4.46
44800,0.9253,94.34,4.4565,4.33
44850,1.6291,65.62,4.3182,4.15
44900,1.8770,56.25,4.5421,3.80
44950,0.9988,88.28,4.8838,3.11
45000,0.5586,99.61,4.5814,4.49
45050,0.7135,99.02,4.5655,4.48
45100,0.8023,97.46,4.5618,4.30
45150,1.1456,91.99,4.2475,4.76
45200,2.1726,48.24,4.3236,4.16
45250,0.7717,96.88,4.5308,4.61
45300,0.9673,94.53,4.4893,4.54
45350,1.4071,76.76,4.2641,4.56
45400,1.8982,55.08,5.1447,2.34
45450,0.6367,100.00,4.5474,4.50
45500,0.6677,98.44,4.5938,4.64
45550,1.0505,91.41,4.3422,4.64
45600,0.7783,97.85,4.5247,4.81
45650,1.9118,55.27,4.7013,3.43
45700,0.7405,97.07,4.5571,4.61
45750,0.6338,99.02,4.5963,4.40
45800,0.7972,95.51,4.6062,4.34
45850,1.2480,87.30,4.2750,4.24
45900,2.5197,39.06,5.0189,2.88
45950,0.7948,98.05,4.5820,4.33
46000,0.8843,94.73,4.4994,4.34
46050,1.2314,81.84,4.3089,4.68
46100,2.8940,29.30,5.0321,3.43
46150,1.0238,91.02,4.7436,3.83
46200,0.7566,98.24,4.6022,3.89
46250,0.6291,99.02,4.5147,4.40
46300,0.6229,99.41,4.5687,4.49
46350,0.7506,97.46,4.5590,4.43
46400,1.3197,82.42,4.1647,4.44
46450,1.1680,82.62,5.1051,2.19
46500,0.6612,98.63,4.5680,4.48
46550,0.6364,99.22,4.5523,4.56
46600,0.8379,95.31,4.5354,4.53
46650,1.3126,77.34,4.2318,4.58
46700,1.5145,72.66,4.5728,4.23
46750,1.2320,77.54,4.9990,2.80
46800,0.5945,99.02,4.6178,4.65
46850,0.8985,94.53,4.4952,4.16
46900,1.2245,86.13,4.2931,4.74
46950,3.2802,22.46,5.0662,2.03
47000,0.7960,97.07,4.4846,4.61
47050,0.9151,94.73,4.4318,4.79
47100,0.7898,98.44,4.5612,4.33
47150,1.2452,84.57,4.4024,4.43
47200,1.7136,61.91,4.3063,4.35
47250,1.6290,62.70,4.9232,2.86
47300,0.8040,96.29,4.8435,3.28
47350,0.6685,97.85,4.5907,4.50
47400,0.8024,98.83,4.5440,4.38
47450,1.4463,74.80,4.1850,4.98
47500,1.9495,55.27,4.7774,3.00
47550,0.6942,99.22,4.6565,3.93
47600,0.6310,99.80,4.5633,4.46
47650,0.8719,95.12,4.4922,4.65
47700,1.1803,86.72,4.2767,4.46
47750,1.4845,72.66,4.4312,3.94
47800,0.6583,98.44,4.6687,4.24
47850,0.7522,99.61,4.5307,4.55
47900,1.3427,81.05,4.2221,4.81
47950,1.0431,90.04,4.5461,3.83
48000,2.1850,43.16,4.5648,4.05
48050,0.6470,99.41,4.5350,4.68
48100,0.7623,98.63,4.4745,4.45
48150,0.6497,98.83,4.5465,4.69
48200,1.0052,93.75,4.4687,4.45
48250,0.7977,97.07,4.4826,4.18
48300,1.0944,85.16,4.4162,4.55
48350,2.3077,40.82,4.6997,3.23
48400,0.5429,99.41,4.6112,4.26
48450,0.8015,95.51,4.5716,4.55
48500,1.1794,89.65,4.2415,4.43
48550,1.3413,77.34,4.6788,4.09
48600,0.5260,99.80,4.6172,4.53
48650,0.7227,98.44,4.5422,4.44
48700,0.9764,93.16,4.4364,4.25
48750,1.1035,90.82,4.2669,4.41
48800,2.7384,28.32,4.6827,3.91
48850,1.2556,80.47,4.8603,2.99
48900,0.6346,99.02,4.5415,4.75
48950,0.7868,97.07,4.4943,4.56
49000,0.8424,96.09,4.4659,4.50
49050,0.8814,93.95,4.4568,4.65
49100,1.5205,72.66,4.3424,4.11
49150,1.3523,73.63,4.7698,3.89
49200,0.5832,99.41,4.5606,4.45
49250,0.6983,98.83,4.5555,4.31
49300,1.6402,65.62,4.3872,4.76
49350,0.7976,95.12,4.7275,3.90
49400,0.5923,98.83,4.5521,4.25
49450,0.7539,98.05,4.5196,4.28
49500,1.0391,90.23,4.4351,4.74
49550,2.4865,36.33,4.5723,3.79
49600,0.6435,99.22,4.5256,4.24
49650,0.7149,97.85,4.5684,4.54
49700,1.2842,81.05,4.5450,4.35
49750,1.8128,55.27,4.5245,4.19
49800,0.5621,99.22,4.6250,4.61
49850,0.9516,93.75,4.4946,4.21
49900,1.1106,89.65,4.4085,4.45
49950,1.4046,79.49,4.2820,4.59
50000,1.9000,58.59,4.4470,4.05
