step,train_loss,train_acc,val_loss,val_acc
3000,1.4890,61.33,1.3499,76.58
3050,1.1266,94.73,1.2048,92.06
3100,1.1671,84.57,1.1203,92.86
3150,0.9810,96.29,1.0024,95.48
3200,1.7992,48.83,2.8502,18.37
3250,1.1135,91.99,1.1055,89.74
3300,1.1015,88.09,1.2319,87.85
3350,1.0980,82.62,1.3011,65.77
3400,1.1212,89.45,1.1412,86.25
3450,1.4303,82.23,1.2920,86.02
3500,0.9793,96.09,0.9827,95.54
3550,0.9332,97.85,0.9850,94.50
3600,0.8698,97.66,0.9489,95.58
3650,1.2635,78.32,1.1255,90.16
3700,0.8976,96.68,1.0756,87.25
3750,0.9222,97.66,1.1102,86.12
3800,0.9070,96.09,1.0077,90.98
3850,1.2107,78.52,1.7044,52.60
3900,1.0620,90.62,1.1036,89.11
3950,1.7674,48.05,1.1148,89.87
4000,1.3268,94.34,1.3085,90.72
4050,1.2669,87.89,1.2931,85.44
4100,0.9104,98.63,1.0663,92.56
4150,0.8838,99.02,0.9606,97.34
4200,1.0709,89.06,1.0998,90.36
4250,1.2851,84.18,1.2294,85.81
4300,0.8752,98.44,0.9073,97.22
4350,0.9127,98.63,1.0751,91.67
4400,1.8221,59.96,1.3725,86.70
4450,1.0778,89.06,1.0382,90.88
4500,0.8923,98.83,0.9492,93.62
4550,1.1020,92.19,1.3478,72.10
4600,1.1723,83.40,1.5376,58.11
4650,0.8063,97.85,0.8739,97.53
4700,0.8431,98.83,0.9033,95.07
4750,1.2207,84.77,1.4778,70.02
4800,0.8302,96.88,0.9885,92.24
4850,1.0242,88.09,0.9982,92.52
4900,0.8803,97.46,0.9648,94.40
4950,1.6497,46.09,1.1620,83.73
5000,1.0542,92.19,1.1454,87.89
5050,0.9680,94.53,1.0790,88.16
5100,1.1677,78.91,1.1191,81.08
5150,1.1022,96.09,1.1786,88.87
5200,0.9411,93.95,0.9314,96.20
5250,1.1240,84.77,1.2991,72.39
5300,1.6602,59.18,2.5685,29.00
5350,1.9498,37.70,1.1013,88.46
5400,1.2727,71.48,1.4959,54.77
5450,1.1947,78.12,0.9785,94.31
5500,0.9362,97.46,0.9643,94.63
5550,1.4339,64.84,1.6347,54.80
5600,1.6310,73.83,1.4987,82.09
5650,1.0753,86.52,1.0939,88.20
5700,1.4118,65.82,1.6679,43.66
5750,1.0343,88.48,1.6051,51.10
5800,1.0230,91.21,0.9448,97.80
5850,0.8926,98.05,0.8909,95.07
5900,1.0370,93.55,1.0865,85.91
5950,1.1323,88.28,1.1044,92.99
6000,0.9012,98.24,1.0386,93.87
6050,1.1110,92.58,1.2362,82.16
6100,1.2557,93.36,1.7059,63.26
6150,0.8924,96.88,0.9616,92.58
6200,1.0012,89.26,1.0071,94.29
6250,1.9012,45.12,1.2193,82.25
6300,0.9453,97.66,1.0636,90.88
6350,0.8246,99.80,0.8630,97.43
6400,2.0342,25.39,1.7077,55.87
6450,1.0264,91.60,1.1058,91.24
6500,1.0042,96.48,1.0455,95.08
6550,1.2964,70.70,1.1837,83.07
6600,0.9877,96.68,1.1432,83.27
6650,1.1242,86.91,1.1619,90.92
6700,0.8983,97.46,0.9332,95.31
6750,1.0200,91.99,1.6959,50.98
6800,1.1509,79.10,1.5072,53.29
6850,1.2472,83.98,1.4053,71.16
6900,1.6867,56.84,1.2051,85.14
6950,1.1057,81.64,1.1830,79.58
7000,1.1628,83.59,1.6362,53.53
7050,0.9772,95.51,0.9762,93.46
7100,1.2152,89.06,1.2787,85.23
7150,1.6880,48.83,1.9874,39.08
7200,1.2006,75.78,2.4746,36.03
7250,1.1297,93.75,1.2651,78.00
7300,0.9195,93.36,1.0536,86.61
7350,0.9786,98.63,1.1992,82.63
7400,0.8948,96.29,1.0129,89.87
7450,1.4460,64.26,2.8342,16.88
7500,1.5151,83.98,1.6200,82.95
7550,1.0574,89.45,1.3291,72.93
7600,1.1149,85.55,1.0599,89.68
7650,1.0074,95.31,1.1378,83.85
7700,0.9429,94.34,0.8687,97.15
7750,0.7566,98.83,0.8297,96.86
7800,1.3029,75.00,1.0929,85.49
7850,0.9810,95.90,1.0487,90.12
7900,0.9644,88.48,1.1756,66.62
7950,1.9999,60.16,1.9960,55.50
8000,0.8893,94.92,0.9041,93.85
8050,0.8657,96.09,0.9743,89.65
8100,0.8475,95.70,0.9815,88.10
8150,0.7456,99.61,0.7981,95.95
8200,1.5123,67.19,1.5511,68.88
8250,0.8737,91.60,0.9290,89.59
8300,1.5736,50.98,1.3150,72.02
8350,1.1228,78.12,1.8795,44.88
8400,0.9462,88.87,1.1239,75.07
8450,0.9511,91.99,0.9312,92.99
8500,1.4250,57.81,1.1722,77.11
8550,0.8968,93.75,0.9560,92.36
8600,1.0189,87.30,1.3862,59.48
8650,0.8920,95.70,1.0212,90.12
8700,0.8564,97.07,0.9590,93.47
8750,0.8667,96.09,0.9106,92.29
8800,1.1845,92.19,1.2071,89.07
8850,0.7295,98.44,0.7675,98.04
8900,1.6826,51.37,2.5216,27.04
8950,0.7802,96.88,0.8641,94.14
9000,0.7954,97.27,0.8734,93.50
9050,0.8392,98.24,0.8940,96.45
9100,0.8060,97.46,0.8169,95.90
9150,0.9780,90.43,0.9854,92.73
9200,0.8913,93.55,0.9179,94.75
9250,0.7932,97.85,0.8047,96.77
9300,0.8491,94.34,0.7751,97.02
9350,0.8507,93.95,1.2687,62.43
9400,1.4485,69.53,1.2762,79.31
9450,0.7767,97.27,0.8630,94.19
9500,2.0319,28.71,1.7377,48.00
9550,1.0007,89.26,1.4287,64.54
9600,1.2693,86.91,1.2873,84.33
9650,0.9607,87.11,0.9711,88.80
9700,1.7772,44.34,2.9736,25.69
9750,0.8299,97.85,0.9121,93.99
9800,1.4102,54.49,0.8449,91.92
9850,0.7855,98.24,0.9052,91.71
9900,0.8686,96.29,0.8730,94.67
9950,0.7461,98.44,0.7927,96.84
10000,0.8862,96.48,0.9363,93.76
10050,0.9225,88.67,0.8105,96.40
10100,0.7611,98.83,0.8011,96.40
10150,0.7123,98.05,0.7522,97.66
10200,1.1693,87.89,1.1474,82.84
10250,0.7389,96.68,0.7714,96.01
10300,0.6408,99.61,0.7546,94.60
10350,1.1332,82.62,1.4324,74.71
10400,0.7564,98.24,0.7108,97.83
10450,0.6717,100.00,0.6940,98.38
10500,0.8080,95.90,0.9192,87.20
10550,0.7929,98.05,0.8039,94.94
10600,0.6643,98.63,0.9402,86.03
10650,0.7162,98.24,0.7731,94.28
10700,0.6883,98.05,0.7780,95.81
10750,1.0356,84.18,1.0073,89.22
10800,0.6213,99.80,0.6610,98.25
10850,1.7270,48.63,1.0298,87.19
10900,0.9292,91.99,0.9673,93.23
10950,0.6300,99.80,0.7257,95.20
11000,1.3961,75.00,1.2453,81.95
11050,0.8056,99.41,0.8390,98.12
11100,0.7050,99.41,0.6999,98.74
11150,0.8742,91.99,1.1386,72.73
11200,0.7427,97.46,0.8114,94.90
11250,1.0972,70.90,1.9909,24.64
11300,1.2546,71.68,1.5046,61.94
11350,0.8146,95.12,0.9587,87.85
11400,0.7961,97.85,0.7929,97.05
11450,0.9592,85.55,1.0385,80.39
11500,0.8823,94.92,0.9417,87.84
11550,0.9128,92.38,1.1299,78.79
11600,0.8151,96.48,0.8871,92.74
11650,0.9464,93.95,1.0039,90.51
11700,0.6358,99.41,0.6894,98.44
11750,1.6621,43.36,1.7450,54.90
11800,0.7544,97.85,0.7306,97.13
11850,0.7316,97.46,0.6940,95.61
11900,1.1492,75.20,0.7833,96.24
11950,0.8989,92.97,0.8546,95.78
12000,1.0756,89.06,1.0841,92.82
12050,0.6596,99.02,0.6902,98.82
12100,2.7628,19.73,1.9637,28.24
12150,0.6623,99.22,0.7045,98.12
12200,0.6468,99.80,0.6747,98.85
12250,0.6399,99.22,0.6886,97.21
12300,1.0338,84.57,1.5306,58.81
12350,0.7680,97.46,0.7244,98.21
12400,0.7116,98.63,0.7463,95.66
12450,0.7795,96.29,0.8314,92.85
12500,0.5892,99.61,0.6349,98.59
12550,0.8488,90.23,0.8060,95.23
12600,1.1529,64.84,1.4217,43.22
12650,1.1741,87.11,1.1630,81.66
12700,0.5559,100.00,0.6067,98.19
12750,0.6744,98.44,0.7289,95.22
12800,0.7378,93.36,1.3123,63.12
12850,0.8610,94.92,0.9657,93.55
12900,0.5544,100.00,0.5880,98.98
12950,2.0752,36.52,1.1244,83.00
13000,0.6672,98.24,0.9035,84.79
13050,1.6072,61.72,1.1546,86.37
13100,0.8868,93.55,0.8452,94.94
13150,0.6463,99.41,0.7242,97.37
13200,1.2858,81.45,1.2733,82.60
13250,0.7849,97.07,0.8126,96.61
13300,0.7120,98.63,0.7417,98.15
13350,0.5833,100.00,0.6171,98.92
13400,0.9123,86.72,1.8663,31.46
13450,1.7469,54.10,2.4411,34.49
13500,0.7474,98.63,0.8821,92.29
13550,0.7889,98.63,0.7826,97.30
13600,0.6038,100.00,0.6241,98.94
13650,0.6047,99.22,0.6294,98.65
13700,0.8536,91.02,0.7028,96.02
13750,0.5535,99.41,0.5807,99.15
13800,1.7417,64.84,1.4387,78.11
13850,0.8449,91.99,0.9080,89.62
13900,0.6067,99.61,0.6697,98.69
13950,1.0010,78.71,1.4131,67.30
14000,0.7590,95.90,0.8286,94.70
14050,0.8435,95.12,1.0475,86.94
14100,0.8343,92.97,0.8796,88.45
14150,0.7676,95.90,0.7964,95.43
14200,1.0483,92.19,1.0978,88.86
14250,0.6800,100.00,0.7355,98.33
14300,1.0802,90.82,1.8633,41.19
14350,0.7565,95.90,0.7211,97.78
14400,0.9140,95.70,1.0294,89.27
14450,0.5599,100.00,0.5802,99.62
