step,train_loss,train_acc,val_loss,val_acc
33250,1.1456,92.58,5.5545,0.90
33300,3.6494,16.60,5.4722,0.90
33350,0.6434,100.00,5.6339,1.04
33400,0.7859,99.02,5.6349,1.04
33450,1.6278,76.56,5.5408,0.90
33500,1.6059,74.22,5.5969,0.91
33550,0.8137,96.29,5.6290,0.88
33600,0.6511,99.80,5.6541,1.06
33650,0.7991,99.22,5.6459,1.03
33700,1.0292,94.34,5.5692,1.09
33750,1.9449,61.13,5.4397,0.84
33800,1.4492,79.69,5.6177,0.88
33850,0.5248,100.00,5.6788,0.88
33900,0.6773,99.61,5.6701,1.05
33950,0.8423,98.63,5.6501,0.96
34000,2.2190,52.15,5.5307,0.71
34050,2.1224,48.63,5.5197,0.85
34100,0.5778,100.00,5.6285,1.01
34150,0.6946,100.00,5.6273,0.99
34200,1.2354,91.21,5.5869,0.90
34250,2.1957,53.32,5.4691,0.98
34300,0.5492,99.80,5.6469,1.05
34350,0.7490,99.80,5.6287,0.94
34400,0.9460,95.90,5.6052,0.96
34450,2.5259,38.87,5.3746,0.90
34500,0.9279,96.09,5.6530,0.91
34550,2.5383,42.97,5.4368,1.03
34600,0.5402,99.80,5.6888,0.98
34650,0.7709,99.80,5.6406,0.99
34700,0.8050,99.02,5.6399,0.98
34750,1.9614,60.74,5.5318,1.16
34800,3.2398,21.48,5.6645,0.95
34850,0.6895,98.83,5.6168,1.03
34900,0.6841,99.61,5.6374,0.98
34950,1.4567,83.40,5.5807,0.98
35000,3.4386,19.34,5.3518,0.89
35050,0.6803,100.00,5.6411,1.08
35100,1.1105,93.55,5.5403,0.86
35150,1.5750,72.07,5.5423,0.90
35200,0.5725,100.00,5.6510,1.05
35250,0.6950,99.41,5.6540,0.94
35300,0.9023,98.44,5.6118,1.10
35350,1.1708,91.60,5.5779,0.89
35400,3.1045,25.20,5.6049,0.73
35450,0.6286,100.00,5.6369,0.99
35500,1.2418,91.99,5.5297,1.10
35550,2.3185,44.92,5.4780,0.91
35600,0.6194,100.00,5.6359,1.00
35650,0.6420,99.61,5.6819,0.91
35700,1.1977,89.45,5.6057,0.84
35750,3.8412,10.74,5.1129,0.99
35800,0.7484,99.41,5.6218,1.03
35850,0.7041,99.80,5.6510,1.04
35900,0.8763,97.27,5.6076,0.86
35950,2.1441,52.15,5.4927,0.85
36000,0.5787,100.00,5.6768,1.03
36050,0.8394,98.05,5.6211,0.83
36100,1.5776,79.10,5.5595,0.79
36150,0.9252,95.90,5.5893,0.86
36200,2.0067,58.01,5.4904,0.96
36250,1.1725,87.70,5.7041,1.06
36300,0.5984,100.00,5.6679,1.03
36350,1.3823,83.20,5.5614,0.94
36400,2.5464,40.43,5.4750,0.98
36450,0.6381,99.61,5.6409,0.93
36500,0.5706,100.00,5.6505,0.94
36550,1.0483,95.51,5.5722,0.84
36600,1.2535,85.74,5.5673,1.03
36650,2.7487,29.88,5.6149,0.84
36700,1.0611,95.90,5.5516,0.91
36750,0.9025,97.85,5.6002,0.86
36800,2.1074,65.62,5.4127,1.09
36850,0.7238,99.41,5.6397,0.99
36900,0.5801,99.80,5.6447,0.84
36950,0.8546,98.44,5.5945,1.00
37000,1.9009,66.21,5.4615,0.85
37050,0.5637,99.80,5.6602,1.08
37100,0.9247,97.66,5.5771,0.93
37150,2.2787,51.56,5.3948,0.84
37200,0.6047,100.00,5.6132,1.01
37250,0.6518,98.83,5.6398,0.90
37300,0.7909,99.22,5.6458,0.98
37350,1.4364,79.69,5.5032,0.84
37400,2.4482,40.43,5.4739,0.90
37450,0.7255,99.61,5.6293,1.01
37500,2.0357,54.88,5.4829,0.91
37550,0.6111,100.00,5.6534,0.80
37600,0.7440,99.41,5.6524,0.94
37650,0.7987,99.41,5.6219,0.91
37700,4.2161,7.62,4.7706,0.93
37750,1.2159,94.92,5.4140,0.98
37800,1.2755,91.02,5.4820,0.95
37850,1.9402,62.89,5.4648,0.96
37900,0.5658,100.00,5.6298,0.99
37950,0.6686,99.61,5.6424,0.95
38000,1.2041,91.21,5.5509,1.14
38050,1.1366,90.23,5.5800,0.80
38100,0.5770,99.61,5.6773,0.94
38150,0.7889,99.02,5.6008,0.85
38200,0.8007,98.63,5.6458,1.00
38250,2.5434,44.92,5.3684,1.29
38300,1.7698,66.21,5.6386,0.93
38350,0.5586,100.00,5.6667,0.91
38400,0.8130,98.63,5.6275,0.90
38450,1.9359,65.43,5.5488,0.75
38500,0.6175,99.80,5.6806,0.93
38550,0.6649,99.80,5.6819,0.86
38600,1.6951,71.68,5.4813,0.79
38650,2.4657,44.14,5.6073,0.99
38700,0.6388,100.00,5.6406,0.99
38750,0.7414,99.61,5.6151,1.00
38800,1.6239,79.88,5.4835,0.88
38850,1.9238,59.77,5.5373,0.85
38900,1.7681,63.67,5.5658,0.89
38950,0.6092,100.00,5.6633,0.94
39000,1.4536,82.03,5.5541,0.78
39050,0.7652,98.83,5.6326,1.04
39100,0.9854,93.95,5.6326,0.90
39150,1.4222,82.81,5.5342,0.86
39200,1.9641,60.94,5.5876,0.93
39250,0.5696,100.00,5.6372,1.09
39300,1.0549,95.12,5.5796,0.98
39350,0.8578,97.85,5.6464,0.96
39400,2.9426,28.52,5.3411,0.99
39450,0.7514,99.02,5.6140,0.95
39500,0.8742,97.27,5.5932,0.85
39550,2.4924,38.28,5.3947,1.13
39600,1.1580,93.36,5.6044,0.93
39650,0.5695,99.80,5.6604,0.93
39700,0.7983,99.02,5.6041,0.96
39750,1.0127,95.70,5.5640,0.83
39800,2.3840,43.16,5.5137,0.99
39850,1.7994,64.84,5.6167,0.70
39900,0.5467,99.80,5.6746,1.04
39950,0.8235,98.83,5.6228,1.10
40000,2.0313,55.27,5.5384,0.85
40050,0.4926,100.00,5.7015,0.98
40100,0.7237,100.00,5.6369,0.93
40150,0.8985,97.85,5.5958,0.93
40200,1.6071,76.37,5.5082,0.79
40250,0.5495,99.61,5.6758,1.09
40300,0.9488,96.88,5.5886,0.79
40350,0.9184,97.85,5.6131,1.00
40400,2.8721,30.27,5.3484,0.89
40450,0.6447,99.61,5.6406,0.93
40500,0.7014,99.22,5.6366,0.93
40550,0.9237,96.48,5.5848,1.10
40600,2.3592,44.34,5.4581,0.98
40650,0.5514,100.00,5.6661,0.99
40700,0.9338,97.66,5.5641,1.00
40750,1.6626,72.27,5.4978,1.06
40800,0.5902,100.00,5.6167,1.03
40850,0.7836,98.83,5.6265,0.91
40900,1.2711,86.91,5.5663,0.99
40950,2.2428,46.68,5.5173,0.99
41000,0.5398,99.80,5.6819,0.95
41050,0.7661,98.83,5.6422,1.00
41100,1.0666,91.21,5.6246,0.96
41150,2.3813,41.80,5.5705,0.93
41200,0.6181,99.80,5.6640,1.01
41250,0.9191,97.27,5.6098,0.78
41300,1.0940,93.36,5.5392,0.90
41350,2.4393,40.82,5.5314,0.83
41400,0.6362,99.22,5.6481,0.93
41450,0.7794,98.05,5.6511,0.91
41500,1.3403,85.16,5.5266,0.78
41550,0.7909,98.24,5.6709,0.91
41600,0.7722,99.22,5.6179,1.03
41650,1.1771,94.53,5.5659,1.04
41700,3.4274,20.12,5.3300,0.90
41750,0.5751,99.41,5.6435,0.86
41800,0.8757,98.63,5.6012,0.94
41850,1.2108,92.19,5.5766,0.95
41900,2.6951,39.65,5.5037,0.96
41950,0.8512,98.24,5.6010,0.83
42000,0.7327,99.61,5.6166,0.89
42050,1.6491,75.59,5.5557,0.65
42100,2.3227,47.46,5.6476,0.85
42150,0.5349,100.00,5.6535,1.00
42200,0.7802,99.22,5.6477,0.84
42250,0.7826,98.63,5.6340,0.84
42300,2.6635,41.21,5.5046,0.84
42350,0.6014,99.80,5.6397,0.91
42400,0.7035,99.61,5.6230,1.04
42450,1.6879,75.59,5.4882,0.86
42500,1.7854,65.62,5.5931,1.08
42550,0.5096,100.00,5.6589,1.11
42600,0.9731,95.90,5.5941,0.83
42650,2.1304,58.40,5.5235,0.71
42700,0.5551,100.00,5.6190,1.03
42750,0.7408,99.22,5.5897,1.00
42800,0.9922,95.90,5.5614,0.90
42850,1.9110,63.09,5.4540,0.84
42900,1.3089,81.05,5.6500,0.99
42950,0.6444,99.80,5.6325,0.99
43000,1.1895,90.23,5.5506,1.10
43050,2.0635,55.86,5.4932,0.90
43100,0.5289,99.80,5.6527,1.00
43150,0.6889,99.22,5.6286,0.99
43200,0.8726,97.85,5.6119,0.99
43250,2.5860,40.43,5.4277,0.88
43300,0.6429,99.61,5.6255,0.84
43350,0.5860,100.00,5.6728,1.01
43400,1.2194,89.84,5.5777,0.73
43450,2.6710,34.38,5.4896,0.90
43500,1.3244,82.42,5.6251,0.70
43550,0.5223,99.80,5.6772,1.19
43600,1.0377,96.68,5.5983,0.85
43650,2.0502,62.70,5.4413,0.76
43700,0.5670,100.00,5.6477,0.99
43750,0.6513,99.80,5.6269,0.91
43800,1.0631,93.95,5.5998,0.80
43850,3.3404,23.05,5.3561,1.08
43900,0.7845,99.80,5.5752,0.78
43950,0.7091,99.41,5.6224,0.80
44000,1.3855,87.30,5.5358,0.95
44050,3.2133,22.66,5.5653,0.93
44100,0.5344,100.00,5.6691,0.99
44150,0.6191,100.00,5.6710,0.91
44200,1.3036,87.30,5.5811,0.88
44250,2.6834,32.81,5.6477,0.76
44300,0.5666,100.00,5.6167,0.84
44350,0.8902,98.05,5.6318,0.95
44400,1.6549,77.73,5.5227,0.71
44450,1.0870,91.99,5.6130,1.04
44500,0.6885,100.00,5.6356,0.80
44550,1.1002,93.75,5.5619,1.08
44600,1.8489,66.02,5.4530,0.89
44650,0.5323,100.00,5.6393,0.99
44700,0.8910,99.02,5.5983,0.86
44750,1.6213,71.68,5.4858,0.79
44800,2.7989,41.41,5.5609,0.91
44850,0.6312,99.80,5.6457,0.94
44900,0.7476,99.61,5.6248,0.99
44950,1.4949,80.08,5.4995,0.93
45000,1.7007,67.77,5.5197,0.86
45050,0.4837,99.80,5.6753,1.04
45100,0.6558,100.00,5.6379,1.01
45150,0.7291,99.61,5.6100,1.01
45200,0.7403,99.61,5.6528,0.86
45250,2.1434,55.27,5.4564,0.76
45300,1.4971,76.95,5.5811,0.88
45350,0.5419,99.80,5.6847,1.01
45400,1.0033,96.29,5.5972,0.88
45450,2.3612,47.07,5.5620,0.78
45500,0.5721,100.00,5.6429,0.85
45550,0.5988,99.80,5.6827,0.93
45600,0.8309,97.46,5.6818,0.96
45650,2.7942,37.30,5.4875,0.88
45700,0.6187,99.80,5.6695,0.98
45750,0.5652,99.80,5.6722,0.91
45800,1.1479,92.19,5.5662,0.94
45850,1.4260,81.45,5.5507,0.90
45900,1.5252,75.98,5.6723,0.86
45950,0.6516,99.61,5.6637,0.86
46000,0.8611,98.24,5.6224,0.93
46050,2.0660,55.47,5.4907,0.88
46100,2.9960,27.73,5.6142,1.05
46150,0.6180,99.22,5.6507,0.89
46200,0.7926,98.05,5.6387,1.09
46250,1.3600,84.18,5.6008,0.78
46300,2.4543,41.80,5.5120,1.06
46350,0.5117,99.80,5.6864,0.90
46400,0.9140,97.27,5.6228,0.90
46450,1.4905,82.23,5.5533,0.76
46500,2.2864,50.00,5.5581,0.83
46550,0.6691,99.80,5.6531,0.84
46600,0.6265,99.80,5.6522,0.89
46650,1.3185,87.89,5.5184,0.86
46700,1.9841,58.40,5.5678,1.03
46750,0.5639,100.00,5.6494,0.85
46800,0.7184,99.80,5.6161,0.88
46850,1.8057,67.77,5.4611,1.03
46900,1.8675,60.94,5.6074,0.80
46950,0.5081,100.00,5.6824,0.86
47000,0.6797,99.22,5.6637,0.96
47050,1.1401,93.36,5.5887,0.96
47100,2.8478,32.03,5.4786,0.99
47150,0.5345,99.61,5.6839,0.78
47200,0.9200,98.44,5.5752,0.93
47250,1.7771,67.97,5.5441,0.86
47300,0.5064,100.00,5.6508,0.94
47350,0.7539,99.61,5.6410,0.86
47400,0.9022,97.46,5.6106,0.93
47450,2.5627,38.48,5.4629,1.00
47500,0.5886,99.80,5.6469,0.93
47550,0.7107,99.22,5.6653,0.84
47600,1.8137,67.58,5.5075,0.86
47650,0.5013,100.00,5.6489,1.00
47700,0.9993,95.51,5.5749,0.94
47750,1.1872,88.67,5.5354,0.80
47800,3.0683,25.00,5.5245,0.96
47850,0.6006,99.61,5.6590,0.93
47900,0.7261,99.22,5.6528,0.81
47950,1.3851,83.98,5.5491,0.75
48000,0.5381,100.00,5.6786,0.88
48050,0.6490,100.00,5.6717,0.81
48100,1.1672,91.60,5.5832,0.79
48150,1.1751,86.72,5.6225,0.89
48200,1.2445,80.27,5.6953,0.91
48250,0.5840,99.80,5.6753,1.06
48300,0.7259,99.41,5.6480,0.88
48350,1.5855,74.02,5.5035,0.84
48400,1.0419,90.82,5.6171,1.04
48450,0.4407,100.00,5.7179,0.95
48500,0.9997,95.90,5.5953,0.93
48550,1.7404,75.00,5.4939,0.86
48600,0.5913,99.61,5.6391,0.85
48650,0.6552,99.80,5.6263,0.85
48700,1.4812,81.84,5.5194,1.14
48750,2.1986,55.86,5.4453,0.94
48800,0.5306,100.00,5.6574,0.98
48850,0.7209,99.80,5.6244,0.94
48900,1.1657,90.82,5.5457,0.84
48950,2.1972,51.95,5.5496,1.00
49000,0.5155,100.00,5.6878,1.03
49050,0.6683,99.61,5.6583,0.84
49100,1.0516,94.14,5.5996,0.84
49150,1.9030,61.13,5.4811,0.91
49200,0.5658,99.22,5.6947,0.93
49250,0.8022,98.44,5.6505,0.81
49300,1.1695,91.80,5.5369,0.73
49350,0.5144,100.00,5.6820,0.95
49400,0.8094,98.63,5.6079,0.93
49450,0.7231,99.22,5.6423,0.84
49500,2.8274,32.42,5.4446,0.71
49550,0.6609,100.00,5.6131,0.90
49600,0.9156,97.27,5.5719,0.98
49650,1.6929,72.85,5.5242,0.95
49700,1.5193,74.41,5.6513,0.76
49750,0.5763,100.00,5.6342,0.88
49800,0.9858,95.51,5.6387,0.96
49850,2.3494,53.12,5.3556,0.89
49900,0.6326,99.41,5.6380,0.75
49950,0.5764,100.00,5.6666,0.78
50000,0.7773,99.22,5.6499,0.91
