step,train_loss,train_acc,val_loss,val_acc
33250,1.2858,81.05,3.8176,9.53
33300,1.2904,80.47,3.9114,8.80
33350,2.0373,44.73,4.2270,4.90
33400,1.3544,74.61,3.9204,8.31
33450,1.4103,71.88,4.0894,7.15
33500,1.4399,70.31,3.6943,10.48
33550,1.1604,87.70,3.8733,9.23
33600,1.3337,76.56,3.7843,9.79
33650,1.4121,69.73,3.8780,8.86
33700,1.4720,71.09,3.8341,9.08
33750,1.1884,86.52,3.9853,9.76
33800,1.5239,70.31,3.8681,9.00
33850,1.5594,63.09,4.3005,4.94
33900,1.8647,54.69,4.0296,8.14
33950,1.9941,46.09,4.0773,7.94
34000,1.5274,74.80,3.6405,9.50
34050,1.4616,73.24,3.8127,8.74
34100,1.6369,61.52,3.9910,8.09
34150,1.3508,79.49,3.8388,8.64
34200,1.2389,82.81,3.9195,8.11
34250,1.4846,71.29,3.7101,9.44
34300,1.4235,69.92,3.8396,10.00
34350,1.3025,78.32,3.7623,9.86
34400,1.3995,74.22,3.8661,10.18
34450,1.3980,73.44,3.8014,8.71
34500,1.8161,56.45,3.7043,8.46
34550,1.2660,82.23,3.8909,9.25
34600,1.8898,50.59,3.6739,7.80
34650,1.3454,78.12,3.9583,7.90
34700,1.5606,67.19,4.0844,7.29
34750,1.3886,73.05,3.9574,8.43
34800,1.8438,55.66,3.3662,10.07
34850,1.3588,77.54,3.7840,9.75
34900,1.5687,67.19,3.9294,8.59
34950,1.4837,70.90,3.6984,9.78
35000,1.4413,69.92,3.8012,8.89
35050,2.1480,43.75,3.5925,9.09
35100,1.5418,64.65,3.9061,8.78
35150,1.3179,75.20,4.0685,7.49
35200,1.3737,71.68,3.7779,9.29
35250,1.8384,50.78,3.9667,8.66
35300,1.2515,79.49,3.9739,8.43
35350,1.4767,70.70,3.6356,10.00
35400,1.6162,58.40,3.8412,8.41
35450,1.9215,46.29,4.3491,4.45
35500,1.4219,72.27,3.6881,10.25
35550,1.3150,76.37,3.8390,9.15
35600,3.2408,15.23,4.1159,5.19
35650,1.6933,60.16,3.6644,8.95
35700,1.4048,72.66,3.8524,8.56
35750,1.7599,52.73,4.4265,4.65
35800,1.3994,73.63,3.8687,9.16
35850,1.7562,58.20,3.6179,9.48
35900,1.2900,80.86,3.8478,8.65
35950,1.2685,82.81,3.7639,10.07
36000,1.8413,53.12,3.6168,9.05
36050,1.7830,55.86,3.7560,9.09
36100,1.4413,70.12,3.9643,7.76
36150,1.4836,68.36,3.7388,9.61
36200,1.4867,67.38,3.9161,8.90
36250,1.4277,70.90,4.0766,7.60
36300,1.3917,73.44,3.7897,9.16
36350,1.5114,66.99,3.9219,8.50
36400,1.2439,82.62,3.9414,9.66
36450,1.4076,72.85,3.7158,8.85
36500,1.2260,81.25,3.8158,9.59
36550,1.6481,65.62,3.5882,10.02
36600,1.9785,49.80,3.4399,9.04
36650,1.3991,77.93,3.7181,10.02
36700,1.4594,69.53,3.8138,8.71
36750,1.6980,58.20,3.6916,8.33
36800,1.5631,63.87,3.9797,7.84
36850,1.4846,69.34,3.6863,9.63
36900,1.3926,73.83,3.8209,9.51
36950,1.3085,72.46,4.0893,7.45
37000,1.6101,61.13,3.8775,9.06
37050,1.3376,78.12,3.8167,9.18
37100,2.2401,36.72,4.0027,7.64
37150,1.3514,70.90,3.8853,9.06
37200,1.4479,72.66,3.6875,8.90
37250,1.4097,73.44,3.7705,8.46
37300,1.2690,80.47,3.7990,9.89
37350,1.2007,84.18,3.7970,10.15
37400,1.5338,63.28,3.8895,8.68
37450,1.2758,77.73,3.8274,9.69
37500,1.4710,70.31,3.7297,9.44
37550,1.2791,78.52,3.7937,9.81
37600,1.5336,62.70,3.9621,8.70
37650,1.6159,54.10,3.9336,9.10
37700,1.5885,66.60,3.6521,8.56
37750,1.3328,77.34,3.9312,7.99
37800,1.7437,61.91,3.6210,8.75
37850,1.5761,59.38,3.7722,9.93
37900,1.8764,48.05,3.9153,7.98
37950,1.2631,80.66,3.7590,10.07
38000,1.1317,90.04,3.8075,10.13
38050,1.2863,78.91,3.8344,9.08
38100,1.3833,77.15,3.7005,10.04
38150,1.2992,80.86,3.7493,9.85
38200,1.4681,66.60,3.8699,9.56
38250,1.4752,68.75,3.6544,8.98
38300,1.3431,73.83,3.8360,9.83
38350,1.2856,75.78,3.8582,9.30
38400,1.1280,87.11,3.9282,9.45
38450,1.3286,75.00,3.7074,10.08
38500,1.4274,72.46,3.7340,9.26
38550,1.5377,65.04,3.6953,9.44
38600,1.2948,77.73,3.8493,9.25
38650,1.4424,67.58,3.7779,9.99
38700,1.2525,81.05,3.8101,10.13
38750,1.2410,78.52,3.7813,9.66
38800,2.1653,45.51,3.5542,7.78
38850,1.5543,62.70,3.8806,8.51
38900,1.5395,65.62,3.9017,9.19
38950,1.7769,58.59,3.3215,8.96
39000,1.5692,63.67,3.8567,7.80
39050,1.2858,81.45,3.7940,9.85
39100,2.0402,47.85,3.3615,9.34
39150,1.3264,79.69,3.8070,8.96
39200,1.5603,63.28,3.8542,8.46
39250,1.5402,64.65,3.9542,7.64
39300,1.2633,75.59,3.8297,9.45
39350,1.9083,49.61,4.2650,5.50
39400,1.5441,64.26,4.0074,6.95
39450,1.4255,68.55,3.8312,9.46
39500,1.2676,79.49,3.7315,10.19
39550,1.4419,73.05,3.9670,8.61
39600,1.3304,77.73,3.8021,9.28
39650,1.4121,72.07,3.7198,9.33
39700,2.1915,40.04,4.3277,5.33
39750,1.3117,77.34,3.8165,9.58
39800,1.3234,75.00,3.7640,9.83
39850,1.4244,67.19,3.8679,9.40
39900,1.5267,68.36,3.4388,10.18
39950,1.2764,78.52,3.7999,10.14
40000,1.5874,62.50,3.7713,8.85
40050,1.1632,83.40,3.7762,10.27
40100,1.3199,79.10,3.6460,10.50
40150,1.4164,68.36,3.8205,8.54
40200,1.3949,75.39,3.7464,10.05
40250,1.2670,80.66,3.9366,8.41
40300,2.2669,36.52,3.9462,7.63
40350,1.3691,78.32,3.6779,10.25
40400,1.1804,82.42,3.6903,11.15
40450,1.2391,82.42,3.6566,10.98
40500,1.6994,53.91,3.7607,8.86
40550,1.4671,62.89,3.7544,10.22
40600,1.2805,79.88,3.8282,8.85
40650,1.3640,76.56,3.6409,10.12
40700,1.2531,77.34,3.7853,9.13
40750,1.2696,80.66,3.6870,9.86
40800,1.4453,62.70,3.9591,7.60
40850,1.3663,74.41,3.7051,9.86
40900,1.6081,63.48,3.8311,9.70
40950,1.1753,84.96,3.7321,9.95
41000,1.2040,84.38,3.7162,10.55
41050,1.5422,67.38,3.6169,8.60
41100,1.4810,67.19,3.7674,10.23
41150,1.2757,76.95,3.7866,10.32
41200,1.2236,77.93,3.7548,10.14
41250,1.5058,68.55,3.5545,10.40
41300,1.4347,76.17,3.5342,11.58
41350,1.2098,81.84,3.7950,9.71
41400,1.5024,64.45,3.8133,8.69
41450,1.2218,82.62,3.7451,10.68
41500,2.0412,40.62,3.2515,10.63
41550,1.4052,68.95,3.8598,8.18
41600,1.1739,83.79,3.7165,10.23
41650,1.7390,51.56,4.4433,4.49
41700,1.1598,81.05,3.8352,10.29
41750,1.7258,55.27,3.5257,9.45
41800,1.3460,72.46,3.9128,8.19
41850,1.4654,68.16,3.8640,8.15
41900,1.1196,85.55,3.8016,11.12
41950,1.3622,71.48,3.5360,10.80
42000,1.2393,79.30,3.7400,10.07
42050,1.3256,77.54,3.7360,11.42
42100,1.4136,66.21,3.8808,8.75
42150,1.1927,83.40,3.7033,10.64
42200,1.1925,83.01,3.8210,8.96
42250,1.4998,64.26,3.7476,10.37
42300,1.2820,76.95,3.7592,9.79
42350,1.5837,58.40,3.8706,9.41
42400,1.4991,64.06,3.7949,9.31
42450,1.2078,81.84,3.7130,10.95
42500,1.6292,66.21,3.4285,8.63
42550,1.2451,82.81,3.6834,9.73
42600,1.2429,76.95,3.9621,8.64
42650,1.6082,60.55,4.1397,6.18
42700,1.3396,74.02,3.8917,8.10
42750,1.2286,80.66,3.7049,10.24
42800,1.2733,77.34,3.9230,7.89
42850,1.7098,55.27,3.4083,10.68
42900,1.5075,60.16,3.9439,8.18
42950,1.1889,81.05,3.7158,11.27
43000,1.3476,72.07,3.7453,10.50
43050,1.2838,78.91,3.8399,9.85
43100,2.1505,38.87,3.8753,6.75
43150,1.7177,58.01,3.7186,9.94
43200,1.6986,50.98,3.7590,10.80
43250,1.5573,66.02,3.5589,9.63
43300,1.5478,65.82,3.9455,6.94
43350,1.1583,86.33,3.7412,11.30
43400,1.1665,81.45,3.7531,10.35
43450,1.4996,73.24,3.5252,10.19
43500,1.2100,79.49,3.6864,10.04
43550,1.4250,66.60,3.7422,10.47
43600,1.5974,71.48,3.3663,10.00
43650,1.3057,73.63,3.8472,8.90
43700,1.3122,75.98,3.9404,8.23
43750,1.3221,74.80,3.6730,10.72
43800,1.3141,76.95,3.7528,9.75
43850,1.4878,63.48,3.8599,8.33
43900,1.9133,47.46,3.6440,10.43
43950,1.1162,83.01,3.7598,11.10
44000,1.6502,64.65,3.3297,10.42
44050,1.3777,72.07,3.6799,10.82
44100,1.1990,84.77,3.7691,10.23
44150,1.2709,79.49,3.6915,11.17
44200,1.3432,71.88,3.8836,8.13
44250,1.3639,75.59,3.7907,9.46
44300,1.3114,77.73,3.6473,10.84
44350,1.6482,53.71,3.8704,9.68
44400,1.5772,62.70,3.5767,10.58
44450,1.3060,74.41,3.8722,9.14
44500,1.5373,61.33,3.9523,8.78
44550,1.4434,66.60,3.8038,9.14
44600,1.2783,74.80,3.8786,9.69
44650,1.3581,71.88,3.8309,9.63
44700,1.1989,82.03,3.6568,11.04
44750,1.3023,78.12,3.8395,8.91
44800,1.0695,85.35,3.7425,11.55
44850,1.2993,76.56,3.7000,10.78
44900,1.7366,56.05,3.3894,10.90
44950,1.2980,82.23,3.6978,10.64
45000,1.9133,42.97,3.3927,11.05
45050,1.3071,76.95,3.6348,10.58
45100,1.5254,67.97,3.7136,9.81
45150,1.3032,74.22,3.8663,9.18
45200,1.9868,48.05,3.3894,9.74
45250,1.2369,81.25,3.7691,10.08
45300,1.4094,73.05,3.5827,10.95
45350,1.8505,47.66,3.9336,8.21
45400,1.1568,82.23,3.6919,10.84
45450,1.6911,63.67,3.3495,10.89
45500,1.8830,45.31,4.1541,6.03
45550,1.8276,56.25,3.8981,6.86
45600,1.3185,75.20,3.8611,8.70
45650,1.1805,85.35,3.6541,11.48
45700,1.6236,58.59,3.9420,7.26
45750,1.6067,65.82,3.6777,10.17
45800,1.4820,71.09,3.5003,11.10
45850,1.3587,74.80,3.6086,10.67
45900,1.8847,50.59,3.7696,8.68
45950,1.2961,80.27,3.6266,11.55
46000,1.3523,80.08,3.6243,10.43
46050,1.3584,73.83,3.5798,10.93
46100,1.6391,53.32,4.3547,4.85
46150,1.1945,81.05,3.7257,11.19
46200,1.2574,75.98,3.6503,10.97
46250,1.3253,76.95,3.7420,9.65
46300,1.4013,72.46,3.7740,10.32
46350,1.5897,61.13,3.6956,9.95
46400,1.4222,72.46,3.7063,9.91
46450,1.2476,75.98,3.8164,10.28
46500,1.5108,69.34,3.8099,7.74
46550,1.2062,83.01,3.8670,8.40
46600,1.3147,78.32,3.7317,10.67
46650,1.2628,82.81,3.7622,9.93
46700,1.2546,75.98,3.7752,9.68
46750,1.1639,84.57,3.6765,10.13
46800,1.7035,59.96,3.6749,9.71
46850,1.3788,75.00,3.8097,9.65
46900,1.3518,72.07,3.6307,10.30
46950,1.4740,70.51,3.7086,9.68
47000,1.4135,72.66,3.6092,9.44
47050,1.1971,82.42,3.6705,11.27
47100,1.7539,58.40,3.5506,7.80
47150,1.1917,79.49,3.7654,9.94
47200,1.3822,72.85,3.9506,6.98
47250,1.2456,79.30,3.6284,10.38
47300,1.4107,71.68,3.5936,10.74
47350,1.2309,81.45,3.7414,9.78
47400,1.1381,86.91,3.6488,10.57
47450,1.8754,44.53,3.5792,10.15
47500,1.3463,70.12,3.9401,8.39
47550,1.3728,67.77,3.8057,9.70
47600,1.2504,76.37,3.8199,8.50
47650,1.1532,83.79,3.7034,10.73
47700,1.4263,74.61,3.4751,10.15
47750,1.1149,82.42,3.7224,11.07
47800,1.3236,74.80,3.7547,10.48
47850,1.9816,41.41,3.5958,9.85
47900,1.3372,73.44,3.5368,10.98
47950,1.2710,77.54,3.7297,10.09
48000,1.3239,74.41,3.7110,9.84
48050,1.3175,77.73,3.7309,9.58
48100,1.1631,81.45,3.7440,9.64
48150,1.6973,60.55,3.1853,11.30
48200,1.5498,63.67,4.0503,5.90
48250,1.2345,79.49,3.7845,9.85
48300,1.9639,49.02,3.0882,12.18
48350,1.5017,71.09,3.5007,10.68
48400,1.6635,52.73,3.8708,7.81
48450,1.4411,66.60,3.7519,9.21
48500,1.2620,81.05,3.6745,10.57
48550,1.4495,68.16,3.4258,11.29
48600,1.2138,79.49,3.7268,10.17
48650,1.5038,64.06,3.8383,8.20
48700,1.0904,87.30,3.7543,10.79
48750,1.1167,86.52,3.6002,11.47
48800,1.2452,75.59,3.7062,11.47
48850,1.1912,81.45,3.5741,11.38
48900,1.1248,84.77,3.6627,11.14
48950,1.5480,62.50,3.8956,8.39
49000,1.2141,80.08,3.7236,11.09
49050,2.1304,38.09,3.7689,10.87
49100,1.3667,71.88,3.6138,10.38
49150,1.4659,68.95,3.9375,7.35
49200,1.1214,84.96,3.7247,11.44
49250,1.7251,52.73,3.8874,8.25
49300,1.8889,48.05,3.4928,9.71
49350,1.2457,78.12,3.7065,9.54
49400,1.3756,72.07,3.8146,9.43
49450,1.2320,82.42,3.6907,10.92
49500,1.9624,49.80,3.9731,5.86
49550,1.1190,84.96,3.6931,10.73
49600,1.2942,78.32,3.6186,11.24
49650,2.1847,38.09,3.9699,8.93
49700,1.6430,50.98,4.0144,7.20
49750,1.1757,83.01,3.7503,10.18
49800,1.1648,80.86,4.0255,7.18
49850,2.5729,28.32,4.2493,5.90
49900,1.2231,82.23,3.5954,11.63
49950,1.1602,83.01,3.7704,10.48
50000,1.2597,78.52,3.9319,7.01
