step,train_loss,train_acc,val_loss,val_acc
33250,1.9343,57.03,2.1988,37.00
33300,0.8564,97.07,0.9825,88.39
33350,1.1263,84.18,1.0960,80.95
33400,1.7898,41.21,1.8963,38.03
33450,0.7230,98.83,0.8767,86.75
33500,0.9402,88.67,0.9613,91.92
33550,0.8929,91.02,0.9016,92.04
33600,0.8592,92.77,0.9731,84.65
33650,0.9201,88.09,1.0179,84.07
33700,0.8007,95.31,0.9426,88.13
33750,0.8229,92.38,0.8740,89.39
33800,2.1136,43.55,2.2268,29.89
33850,2.5885,31.25,2.3556,40.03
33900,1.2284,76.56,1.0822,89.52
33950,0.9356,91.02,0.9921,90.59
34000,1.5384,66.41,1.6176,60.91
34050,0.7735,100.00,0.8714,96.36
34100,1.0828,81.64,0.9921,92.30
34150,1.0534,75.20,1.0443,77.84
34200,0.8554,94.34,1.2542,66.18
34250,0.9401,82.62,1.1108,67.12
34300,1.4366,51.76,1.5325,54.82
34350,0.7247,99.22,0.7902,96.72
34400,1.4395,72.27,1.3309,76.76
34450,1.7026,50.59,1.6957,53.15
34500,0.9706,91.99,1.0750,85.67
34550,0.8484,92.19,0.9431,87.44
34600,0.8579,94.34,0.9360,92.82
34650,1.0186,90.82,0.9954,93.17
34700,1.6306,54.69,1.3816,68.94
34750,0.7615,98.05,0.8613,95.40
34800,1.0370,77.73,1.0927,80.31
34850,0.7883,96.09,0.9800,83.89
34900,0.8275,97.85,0.8374,95.25
34950,0.7561,95.12,0.8280,94.79
35000,0.8128,97.27,0.8401,95.73
35050,1.1419,76.95,0.9865,88.23
35100,1.0092,92.38,1.0926,85.37
35150,0.8349,93.55,0.8392,94.66
35200,1.3624,64.06,1.3171,70.02
35250,0.9489,86.33,1.0740,83.03
35300,0.8638,95.70,0.9978,82.89
35350,0.9942,91.02,1.0332,86.67
35400,1.1266,75.98,1.1375,77.61
35450,0.7712,97.66,0.8444,95.54
35500,1.3850,58.59,2.3104,27.13
35550,0.6862,99.80,0.7393,98.03
35600,0.7782,91.99,1.1881,66.25
35650,1.3657,67.58,1.4148,69.67
35700,0.8241,95.90,0.9078,92.24
35750,1.1953,75.39,1.2089,75.71
35800,0.8260,97.27,0.9402,88.23
35850,1.0243,86.52,1.0747,82.81
35900,0.8902,91.99,0.9836,84.91
35950,1.9045,36.91,1.4797,59.16
36000,2.3158,31.64,2.0136,55.23
36050,1.7143,45.90,1.0908,73.49
36100,0.9218,96.09,1.0081,86.11
36150,0.9554,92.58,1.0633,84.20
36200,1.0564,91.21,1.2091,80.07
36250,0.9170,85.35,1.2752,65.89
36300,1.7181,53.91,1.8794,49.49
36350,0.8165,97.85,0.8924,96.90
36400,1.1938,65.82,1.4412,52.74
36450,1.0880,83.01,1.0964,88.51
36500,0.7723,96.48,0.8435,94.19
36550,0.8412,92.38,1.0392,73.08
36600,1.0347,87.11,1.0725,79.91
36650,1.1205,84.38,1.2138,78.81
36700,1.9302,46.68,1.3161,63.99
36750,0.8108,94.92,0.8687,92.91
36800,0.9017,92.77,1.0201,84.61
36850,1.1541,75.98,0.9831,89.19
36900,0.9942,86.52,1.1392,81.22
36950,0.8183,88.67,0.9183,81.37
37000,2.2655,31.45,1.3541,72.13
37050,1.2137,83.79,1.2828,77.46
37100,1.2999,69.73,1.6129,49.86
37150,1.2225,77.73,1.3370,71.94
37200,0.8051,91.99,0.8118,94.99
37250,0.8777,93.75,0.8988,94.96
37300,1.1777,75.20,1.0394,83.16
37350,0.8777,88.87,1.3381,58.84
37400,0.9508,87.50,1.0349,91.42
37450,0.9026,90.43,0.9420,88.81
37500,0.8095,91.99,0.8042,94.66
37550,0.9247,91.80,1.0616,80.20
37600,0.9192,94.73,1.0327,86.78
37650,0.9467,87.70,1.3302,58.48
37700,1.1755,82.42,1.2816,73.78
37750,1.1034,78.12,1.0696,84.51
37800,0.7679,97.46,0.8912,90.83
37850,2.0023,40.62,1.7004,46.87
37900,1.3174,65.82,2.0462,33.69
37950,0.9154,94.92,1.0113,87.72
38000,0.8559,92.97,0.8941,93.73
38050,1.0854,81.64,1.1985,71.53
38100,1.5037,66.99,1.5595,66.75
38150,0.9809,79.30,1.2314,59.12
38200,0.8025,92.97,0.9146,86.52
38250,0.7881,97.85,0.8814,90.95
38300,1.1133,87.11,1.1349,83.73
38350,1.1500,80.66,2.9317,28.06
38400,0.6992,98.83,0.7586,98.04
38450,0.9820,83.98,1.0039,83.18
38500,0.8332,91.80,0.9008,91.62
38550,0.7685,94.73,0.8051,95.35
38600,1.4723,60.16,1.7003,46.01
38650,1.3664,74.80,1.8531,46.97
38700,1.2916,78.71,1.3600,68.74
38750,1.3603,68.16,1.2048,74.72
38800,0.9626,89.45,1.0252,88.83
38850,0.8537,91.02,0.9725,86.90
38900,0.7905,98.83,0.8405,96.28
38950,1.8701,49.22,1.9115,48.84
39000,0.8284,94.14,0.9539,84.55
39050,2.3343,25.00,1.1760,73.93
39100,1.2396,71.88,1.2435,75.51
39150,1.0713,86.33,1.1524,78.06
39200,0.7764,95.51,0.9289,87.23
39250,0.8523,97.07,0.8993,89.11
39300,1.1531,81.84,1.2270,79.38
39350,1.0127,90.23,0.9237,93.18
39400,1.1062,87.50,1.1490,83.70
39450,0.8096,95.70,0.9737,86.72
39500,0.7095,99.41,0.7591,98.27
39550,1.0263,79.10,1.1184,74.91
39600,0.9568,88.67,1.0153,90.10
39650,1.0673,80.47,1.0592,82.86
39700,0.8498,90.23,0.9076,86.15
39750,1.2192,68.95,1.3462,63.58
39800,0.7984,96.29,0.8417,92.90
39850,0.8309,93.55,0.8923,90.25
39900,0.9511,82.81,1.4823,51.40
39950,0.7859,89.84,1.0937,72.01
40000,1.3007,73.44,1.5113,59.72
40050,0.7678,96.48,0.8068,96.11
40100,1.5288,48.05,2.6675,19.30
40150,1.2980,70.70,1.3518,67.10
40200,1.3357,66.21,1.2320,76.64
40250,1.0641,81.64,1.1727,73.42
40300,0.9132,92.97,1.0535,84.38
40350,0.7817,97.66,0.9184,88.16
40400,0.8688,94.53,0.8740,92.61
40450,0.7773,97.07,0.9016,86.44
40500,1.0492,70.12,0.9120,87.89
40550,0.8985,87.70,1.0489,79.17
40600,1.4535,49.02,1.5900,47.56
40650,0.7824,97.85,0.8906,93.35
40700,1.2819,73.44,2.2197,33.23
40750,0.6921,99.41,0.7710,97.65
40800,1.0862,84.18,1.1958,75.82
40850,1.7459,51.95,1.2724,70.52
40900,0.8908,93.95,1.0908,78.87
40950,1.1664,82.23,1.1459,82.86
41000,1.1807,72.07,1.3352,61.61
41050,1.8191,51.37,1.5728,67.24
41100,2.6080,33.01,1.9609,42.63
41150,0.8203,91.41,0.8670,88.67
41200,0.8345,94.14,1.1007,70.65
41250,0.7582,97.66,0.8039,95.93
41300,0.8434,96.09,0.9289,94.12
41350,0.8580,96.68,0.9681,92.65
41400,1.0486,83.01,0.9753,88.95
41450,1.0455,84.38,1.1303,78.28
41500,0.9667,81.05,0.9702,86.58
41550,0.7993,90.43,0.8763,91.65
41600,0.8540,93.36,0.8912,94.06
41650,1.2685,72.27,1.3912,67.12
41700,0.7947,94.92,0.8360,91.42
41750,0.8737,86.72,0.9506,84.97
41800,1.1231,85.35,1.3017,73.87
41850,0.8965,95.31,0.9410,92.62
41900,0.8510,94.73,0.8396,95.31
41950,1.0813,80.66,1.1022,80.95
42000,1.2771,73.83,1.2099,75.30
42050,0.9231,94.14,1.0550,88.19
42100,1.0316,85.55,0.9232,90.72
42150,1.2951,66.80,1.3944,65.13
42200,1.6046,52.54,1.0327,83.18
42250,0.9773,76.56,0.8722,90.42
42300,1.2010,79.49,1.1862,82.59
42350,0.7753,97.66,0.8753,90.57
42400,0.9861,84.18,1.0800,79.41
42450,0.9791,84.57,1.0315,86.03
42500,0.7925,97.27,0.9092,87.40
42550,1.2307,72.85,1.1824,78.06
42600,0.9241,87.89,1.0184,82.06
42650,1.3794,74.02,1.8410,47.15
42700,0.9731,85.74,0.9679,89.66
42750,1.1916,88.87,1.2013,85.00
42800,1.0974,83.01,1.6174,49.55
42850,1.2598,77.73,1.8827,45.42
42900,1.0330,83.79,1.0927,84.35
42950,1.6357,43.95,1.1503,77.56
43000,1.1240,83.59,1.1375,79.14
43050,1.1057,83.98,1.1541,81.49
43100,0.8226,88.87,0.8176,95.92
43150,0.7383,96.48,0.7919,94.14
43200,1.2487,55.47,2.0963,28.92
43250,1.3147,72.07,1.2943,72.78
43300,0.8365,95.12,0.9414,85.91
43350,1.0833,69.53,1.2036,65.26
43400,0.6930,97.66,0.7957,95.60
43450,0.8513,92.38,0.9221,90.95
43500,1.4849,82.03,1.4861,77.91
43550,1.2654,73.44,1.3300,66.80
43600,0.9248,82.62,1.2280,60.85
43650,0.7462,96.29,0.7537,98.45
43700,0.7790,97.07,0.9387,86.47
43750,1.0416,89.84,1.0644,85.38
43800,1.1881,78.12,1.7714,43.62
43850,0.8290,93.95,0.8930,92.15
43900,3.3943,15.04,2.5637,36.77
43950,0.7836,96.68,0.8803,93.40
44000,0.7713,96.48,0.9184,90.12
44050,0.9311,78.91,0.9844,79.00
44100,0.8315,97.27,0.9014,94.94
44150,1.1932,78.91,1.3114,68.85
44200,1.5842,59.57,1.6583,63.56
44250,2.1277,33.59,2.4847,30.80
44300,1.1960,77.73,1.2267,79.17
44350,1.3308,67.97,1.3026,68.76
44400,1.1229,89.26,1.2467,80.40
44450,0.8626,88.67,0.8627,93.70
44500,0.7237,98.44,0.9255,85.52
44550,0.9776,92.19,1.0401,90.07
44600,0.8163,96.68,0.9123,91.47
44650,1.2929,74.80,1.5244,63.40
44700,1.7673,48.63,1.7045,44.25
44750,1.2323,78.12,1.2530,79.63
44800,2.8309,35.94,2.7665,24.03
44850,1.0463,83.40,1.0509,81.21
44900,0.8024,92.19,0.8726,90.65
44950,1.3328,66.21,1.0376,83.13
45000,0.9952,72.46,1.3738,56.61
45050,0.7539,97.85,0.8539,93.03
45100,1.1297,83.20,1.1147,85.56
45150,0.8073,93.55,1.0058,76.54
45200,0.9983,81.64,0.8779,91.18
45250,1.6498,47.85,1.0976,83.21
45300,0.8366,93.55,0.8716,93.76
45350,1.0040,88.87,1.3675,58.30
45400,1.2746,75.00,1.3385,72.95
45450,1.4689,65.62,1.4211,70.52
45500,0.9135,93.36,1.0070,89.39
45550,0.9403,90.23,1.1183,78.14
45600,0.9987,87.70,1.0899,87.96
45650,0.8550,86.13,0.9230,89.16
45700,0.7656,96.68,0.8465,93.79
45750,0.7168,99.41,0.9053,89.74
45800,0.9706,81.05,1.0910,72.32
45850,1.1075,78.91,1.1886,72.43
45900,0.7778,98.63,0.8515,94.72
45950,1.5119,58.40,1.1940,79.19
46000,1.1588,79.49,1.1521,79.00
46050,2.1993,31.25,1.1689,75.51
46100,1.1574,86.13,1.2904,73.13
46150,1.0266,91.02,1.0362,89.72
46200,1.1627,79.88,1.2027,72.51
46250,0.7153,99.80,0.8370,93.85
46300,1.2407,70.51,1.2318,75.79
46350,1.0455,88.09,1.1034,85.21
46400,0.8397,92.38,0.9105,91.04
46450,0.7490,98.24,0.8936,90.53
46500,1.8107,46.48,1.4627,63.93
46550,0.7583,97.46,0.8559,92.96
46600,0.7245,99.41,0.7937,96.07
46650,2.1448,36.91,1.9032,39.24
46700,0.7541,98.83,0.8967,86.28
46750,0.9058,84.57,1.3984,53.20
46800,2.0030,39.65,1.9549,36.33
46850,0.9376,88.48,1.3287,62.61
46900,0.8068,97.85,0.8640,92.74
46950,0.9230,86.91,0.9431,90.86
47000,0.7490,95.90,0.9289,85.70
47050,0.9722,89.26,1.1123,81.34
47100,1.1035,84.96,1.1740,78.88
47150,1.0844,81.64,1.1195,81.98
47200,1.5291,70.51,1.7135,60.18
47250,1.1815,73.44,1.2165,74.77
47300,0.7298,98.83,0.7858,97.94
47350,0.9782,88.28,1.3859,66.68
47400,0.9043,90.43,0.9723,88.52
47450,0.7935,96.09,0.8573,94.31
47500,0.8790,88.48,0.9048,93.12
47550,0.8138,98.24,0.8676,94.61
47600,1.0269,85.16,0.9759,86.81
47650,0.7292,98.24,0.9178,87.98
47700,0.7704,95.51,0.8366,93.73
47750,0.9280,88.28,1.1899,61.45
47800,0.7210,95.12,0.8061,91.74
47850,0.8097,92.97,1.0052,77.87
47900,1.0494,87.30,1.1608,80.92
47950,1.5036,67.19,1.4831,61.56
48000,0.9961,84.18,1.0473,83.62
48050,0.9111,92.38,0.9636,88.57
48100,1.8793,44.92,1.9926,43.95
48150,1.4916,61.72,1.9759,45.30
48200,0.7539,97.46,0.8055,96.46
48250,1.2564,76.37,1.4136,68.71
48300,0.8775,91.80,0.8863,94.41
48350,0.7733,97.07,0.8362,93.56
48400,1.6419,52.93,1.5616,51.04
48450,1.5083,84.38,1.5382,73.37
48500,0.8078,96.68,0.8134,96.08
48550,0.7761,92.58,1.2285,62.71
48600,0.9504,88.48,2.2094,29.19
48650,0.7718,98.05,0.9091,89.28
48700,0.7615,97.27,0.8888,87.63
48750,0.9007,97.46,0.9432,94.96
48800,1.3507,73.05,1.3532,68.38
48850,0.8677,92.19,1.0450,83.00
48900,0.9240,91.02,0.8999,94.60
48950,1.2311,73.63,1.3465,62.50
49000,0.8995,92.19,0.9465,91.97
49050,1.9333,52.54,2.3342,32.11
49100,0.7676,96.29,0.9239,82.60
49150,1.9864,38.67,1.5899,55.58
49200,1.6469,66.80,1.7221,62.50
49250,0.9966,89.26,1.0737,83.51
49300,0.8224,93.75,0.8870,91.95
49350,1.3557,85.16,1.4626,71.12
49400,1.1937,81.45,1.1572,78.88
49450,0.6842,99.41,0.7260,98.47
49500,0.9235,89.06,1.0484,79.82
49550,0.7270,99.22,0.8094,96.01
49600,0.7668,95.31,0.9452,88.93
49650,0.7021,97.27,0.7550,97.60
49700,0.7956,96.68,0.8908,90.53
49750,0.7376,98.24,0.8023,92.99
49800,0.9112,88.87,1.0019,79.25
49850,0.7219,98.44,0.7816,94.72
49900,0.7522,98.24,0.8609,94.53
49950,0.8131,94.73,0.9095,88.95
50000,1.1990,80.66,1.2048,78.58
