step,train_loss,train_acc,val_loss,val_acc
33250,0.6086,99.61,4.6372,4.44
33300,0.7968,98.05,4.5547,4.59
33350,1.2990,85.16,4.3183,4.76
33400,1.5272,75.39,4.5196,4.03
33450,2.8288,30.66,4.7320,3.74
33500,0.6469,99.61,4.5655,4.66
33550,0.8571,96.68,4.5598,4.41
33600,0.6621,99.41,4.5672,4.76
33650,0.9302,95.31,4.4242,4.16
33700,1.0277,91.21,4.3912,4.45
33750,1.5438,72.27,4.4161,4.34
33800,1.8548,54.30,4.5453,3.69
33850,0.5564,100.00,4.5774,4.71
33900,0.7525,98.05,4.5429,4.28
33950,0.9154,96.09,4.4533,4.58
34000,1.6207,65.04,4.5086,4.51
34050,2.4150,41.21,4.7367,2.91
34100,0.6965,99.41,4.6610,4.36
34150,0.6424,98.63,4.5854,4.65
34200,0.7340,98.24,4.5896,4.45
34250,1.1254,89.26,4.3977,4.31
34300,2.9302,25.59,4.7412,2.94
34350,1.0940,86.91,4.6137,4.03
34400,0.6178,99.22,4.5596,4.76
34450,1.0379,92.58,4.4890,4.43
34500,0.7073,98.24,4.5130,4.69
34550,1.1222,90.04,4.4227,4.49
34600,2.8780,32.62,4.7076,3.38
34650,1.6659,63.09,4.6144,4.19
34700,0.9677,91.02,4.7298,4.40
34750,0.5746,99.80,4.6324,4.79
34800,0.8717,95.90,4.5517,4.33
34850,1.2935,84.18,4.2893,4.33
34900,2.1628,53.71,4.7438,3.03
34950,0.5449,100.00,4.6110,4.89
35000,0.7394,99.02,4.5733,4.44
35050,0.6198,99.61,4.5893,4.99
35100,0.6815,98.63,4.5989,4.58
35150,1.3829,77.34,4.3687,4.58
35200,1.8559,58.20,4.6341,4.06
35250,1.5602,70.90,4.6030,3.75
35300,2.1885,45.12,4.8362,3.34
35350,0.5126,100.00,4.6241,4.86
35400,0.6627,99.80,4.5771,4.45
35450,0.7140,99.41,4.5982,4.46
35500,0.6599,98.63,4.6340,4.41
35550,1.3148,81.64,4.3678,4.33
35600,2.5128,41.21,4.6070,3.74
35650,2.3275,39.65,4.9976,2.54
35700,0.5687,100.00,4.6191,4.43
35750,0.6651,99.02,4.5490,4.66
35800,0.8624,97.66,4.4698,4.60
35850,0.9914,95.70,4.4993,4.14
35900,1.1434,87.11,4.4529,4.41
35950,1.5344,72.27,4.3175,3.90
36000,0.8130,93.36,4.7609,3.66
36050,0.5722,100.00,4.6707,4.56
36100,0.6540,100.00,4.5597,4.59
36150,0.6636,99.41,4.5661,4.59
36200,0.6368,99.61,4.6237,4.61
36250,0.9394,94.53,4.4413,4.65
36300,0.9784,92.38,4.5255,4.39
36350,1.1502,91.02,4.2614,4.56
36400,1.7390,67.19,4.2769,4.54
36450,0.8597,94.14,4.6610,4.26
36500,0.5927,100.00,4.5979,4.85
36550,0.7623,96.29,4.6174,4.48
36600,0.7736,97.66,4.5768,4.34
36650,1.6077,74.80,4.2517,4.35
36700,0.9339,92.77,4.5666,4.88
36750,1.9327,57.62,4.3577,4.86
36800,2.8890,27.54,4.9616,2.00
36850,0.5594,99.22,4.6365,4.59
36900,0.6426,99.02,4.5982,4.71
36950,0.5960,99.41,4.5690,5.10
37000,0.7534,97.66,4.5937,4.69
37050,0.8599,95.51,4.5706,4.48
37100,1.2410,83.01,4.4332,4.31
37150,2.0821,49.61,4.5346,4.06
37200,0.5616,100.00,4.5856,4.86
37250,0.8027,98.24,4.4732,4.80
37300,0.7281,98.44,4.5500,4.53
37350,0.7771,98.24,4.5689,4.89
37400,1.0548,90.04,4.4258,4.68
37450,1.0291,89.06,4.4828,4.73
37500,1.4988,71.09,4.2993,4.59
37550,0.7210,97.07,4.6451,4.63
37600,0.7122,97.66,4.6044,4.80
37650,0.6473,99.80,4.6620,4.51
37700,0.5317,100.00,4.6487,4.89
37750,1.1139,89.84,4.4932,3.99
37800,0.9520,94.14,4.4671,5.13
37850,1.6740,66.80,4.3116,4.53
37900,2.1681,43.55,5.0321,2.36
37950,0.6927,99.22,4.6010,4.63
38000,0.7901,97.85,4.5023,4.48
38050,1.0563,90.23,4.3825,4.46
38100,2.4409,42.19,4.5866,3.86
38150,0.7064,99.41,4.6277,4.46
38200,0.6570,99.61,4.6047,4.48
38250,0.6722,98.83,4.6590,4.39
38300,0.8325,96.48,4.5115,4.65
38350,2.1021,58.20,4.6552,3.90
38400,0.6153,99.80,4.6333,4.64
38450,0.6757,99.02,4.6215,4.93
38500,0.5509,100.00,4.6218,4.74
38550,0.6944,99.02,4.5568,4.76
38600,0.7026,99.02,4.5914,4.61
38650,1.4141,78.12,4.3149,4.59
38700,2.7575,28.12,4.4487,4.29
38750,0.8424,95.90,4.5764,4.25
38800,0.6569,100.00,4.5691,4.59
38850,1.3456,81.05,4.3067,4.81
38900,1.7292,62.11,4.3953,4.40
38950,1.1258,86.52,4.5309,4.28
39000,1.4981,73.44,4.1808,4.70
39050,2.1925,43.55,4.7216,3.19
39100,0.6974,98.44,4.6122,4.99
39150,0.6534,99.22,4.5665,4.73
39200,0.6071,99.61,4.6450,4.45
39250,0.6965,98.63,4.6793,4.46
39300,0.8500,97.66,4.6059,4.41
39350,1.3054,76.17,4.4159,4.53
39400,0.7787,94.92,5.1361,2.74
39450,0.7337,99.02,4.5778,4.78
39500,0.9268,95.70,4.4556,4.74
39550,0.8728,96.29,4.5038,4.78
39600,1.0590,88.67,4.4907,4.06
39650,2.3300,40.82,4.5422,3.96
39700,0.8009,94.73,4.6820,4.01
39750,1.3211,81.45,4.2521,4.53
39800,1.1925,85.74,4.3673,4.68
39850,2.0089,52.73,4.5663,4.30
39900,1.6444,63.48,4.7253,3.68
39950,1.9255,51.37,4.8095,3.13
40000,0.6607,100.00,4.5678,4.53
40050,0.6028,100.00,4.5829,4.96
40100,0.7767,97.85,4.5652,4.59
40150,1.0831,91.21,4.3918,4.40
40200,1.4302,70.70,4.3253,4.93
40250,2.4188,39.26,4.6805,3.80
40300,0.8129,95.31,4.5740,4.19
40350,0.5794,100.00,4.5339,4.68
40400,0.5813,99.80,4.5696,4.84
40450,0.8206,97.85,4.5346,4.69
40500,0.6576,99.80,4.6120,4.34
40550,0.9194,93.36,4.4666,4.59
40600,1.3794,75.00,4.3194,4.05
40650,2.1896,46.09,4.8832,3.73
40700,0.6557,99.80,4.5797,4.64
40750,0.7635,96.88,4.5856,4.21
40800,1.4137,76.37,4.3220,4.35
40850,1.6862,58.79,4.3837,4.30
40900,1.3395,76.17,4.7840,4.43
40950,0.5433,100.00,4.5704,4.43
41000,0.6354,99.41,4.6018,4.81
41050,0.8741,96.29,4.4977,4.63
41100,1.6652,60.94,4.3439,4.90
41150,1.2791,74.80,4.7623,3.79
41200,0.6489,99.80,4.5917,4.75
41250,0.7539,98.63,4.5655,4.31
41300,1.1988,86.13,4.4025,4.40
41350,2.2033,46.68,4.4050,3.38
41400,1.6265,62.11,4.8419,3.13
41450,0.8213,97.85,4.4524,4.41
41500,1.1596,89.06,4.4474,4.34
41550,2.1263,50.98,4.4245,4.54
41600,0.6122,99.61,4.5672,4.84
41650,0.6831,98.83,4.5985,4.49
41700,0.5964,100.00,4.5887,4.71
41750,0.9737,93.75,4.4799,4.28
41800,1.1804,87.89,4.3474,4.25
41850,1.8592,58.20,4.4010,4.59
41900,2.3629,43.36,4.8441,3.31
41950,0.6390,99.22,4.5461,4.99
42000,0.6878,99.80,4.5825,4.61
42050,0.7308,99.22,4.5520,4.31
42100,1.1172,86.13,4.4015,4.66
42150,1.0752,91.60,4.5109,4.55
42200,1.7774,62.50,4.3232,4.21
42250,1.7688,56.64,5.0129,2.61
42300,0.5969,99.80,4.5960,4.85
42350,0.8142,97.66,4.5270,4.63
42400,0.8531,96.68,4.5229,4.46
42450,1.6623,64.26,4.5663,3.49
42500,0.5665,99.41,4.6444,4.55
42550,0.8962,95.90,4.4915,4.78
42600,0.9402,96.68,4.4064,4.86
42650,1.5638,72.46,4.3021,4.03
42700,1.3840,74.02,4.6265,4.04
42750,1.0948,83.01,4.7821,3.56
42800,0.5992,100.00,4.6163,4.63
42850,0.9088,94.14,4.5152,4.33
42900,1.2740,82.42,4.3642,4.66
42950,3.2256,20.31,4.4110,4.30
43000,1.0574,90.04,4.5791,3.85
43050,1.3433,75.39,4.3887,4.03
43100,2.1886,50.59,4.7245,3.53
43150,0.8008,96.88,4.5791,4.53
43200,0.6127,99.80,4.5915,4.69
43250,0.6380,100.00,4.5896,4.53
43300,0.8033,97.85,4.5571,4.21
43350,0.9109,95.51,4.4300,4.70
43400,1.8227,60.74,4.2417,4.66
43450,1.6318,66.21,4.8039,3.75
43500,1.9858,50.78,4.7572,3.45
43550,1.5303,68.95,4.6904,4.51
43600,0.7507,96.88,4.6800,4.49
43650,0.6236,99.80,4.5789,4.86
43700,0.7413,98.63,4.5888,4.85
43750,1.1644,84.57,4.3582,4.89
43800,1.4689,75.20,4.2082,4.83
43850,0.6080,99.41,4.5453,4.76
43900,0.5643,99.80,4.6129,4.44
43950,0.6838,99.61,4.5493,4.85
44000,0.7964,97.85,4.5476,4.74
44050,0.9898,90.82,4.4553,4.55
44100,3.3255,14.65,4.5998,2.66
44150,1.9383,53.71,4.6665,3.69
44200,2.9530,25.00,4.9379,2.74
44250,0.7192,99.22,4.5885,4.50
44300,0.5735,100.00,4.5818,4.53
44350,0.7750,99.02,4.4818,5.04
44400,0.6677,98.63,4.5635,4.75
44450,0.6423,99.61,4.5633,4.38
44500,0.7035,98.24,4.5819,4.41
44550,1.4003,79.10,4.2415,5.06
44600,0.9858,92.58,4.4602,4.74
44650,1.2934,79.30,4.7080,3.65
44700,2.2394,43.55,4.7705,4.39
44750,0.7648,97.46,4.5681,4.65
44800,0.5547,100.00,4.6275,4.49
44850,0.7682,96.68,4.6092,4.41
44900,1.2821,81.25,4.4550,4.13
44950,2.8541,28.32,4.6987,3.99
45000,0.9021,92.97,4.7532,3.85
45050,0.5096,100.00,4.6300,4.76
45100,0.8913,95.70,4.5314,4.64
45150,1.0473,89.26,4.4026,4.65
45200,2.0834,49.41,4.5223,4.41
45250,0.8651,93.75,4.8207,3.71
45300,1.0477,86.72,4.9316,3.10
45350,0.5129,100.00,4.6127,4.75
45400,0.7510,99.80,4.5285,4.95
45450,0.8158,97.07,4.5040,4.68
45500,0.6152,99.80,4.5585,4.65
45550,0.8328,96.09,4.5720,5.01
45600,0.9213,96.09,4.5044,4.76
45650,2.5163,35.74,4.4469,3.83
45700,1.7606,57.62,4.6595,3.96
45750,1.3163,75.20,4.7440,3.50
45800,0.6603,99.02,4.6264,4.18
45850,0.8144,97.27,4.5081,4.39
45900,0.7109,98.24,4.5600,4.76
45950,0.6789,99.22,4.5730,4.70
46000,0.7239,97.66,4.5732,4.73
46050,0.9504,92.97,4.4110,4.70
46100,1.2505,82.81,4.2188,4.59
46150,2.2954,39.45,4.5318,4.30
46200,0.5920,99.61,4.6603,4.41
46250,0.7280,99.02,4.5636,4.60
46300,1.1160,86.91,4.3748,4.53
46350,1.3506,73.44,4.8062,4.53
46400,0.5781,100.00,4.5523,4.44
46450,0.6005,99.80,4.6248,4.64
46500,1.0325,91.80,4.4520,4.45
46550,0.6804,99.02,4.5360,4.28
46600,1.0502,90.23,4.4208,4.54
46650,0.9244,93.75,4.5230,4.73
46700,1.4668,74.22,4.5729,3.78
46750,1.7175,57.23,4.9374,3.93
46800,0.7961,96.09,4.5851,4.29
46850,0.9307,94.53,4.4760,4.64
46900,1.7517,60.94,4.2176,4.59
46950,1.0439,91.41,4.5398,4.21
47000,1.2030,85.94,4.2511,5.03
47050,1.6966,65.23,4.4259,4.25
47100,2.2180,43.16,4.7670,3.59
47150,0.8045,96.09,4.7092,4.29
47200,0.6488,100.00,4.5537,4.95
47250,0.6786,99.41,4.5804,4.64
47300,1.0114,91.99,4.4351,4.29
47350,0.8251,95.90,4.4883,4.61
47400,1.3796,81.64,4.1720,4.51
47450,0.7562,98.44,4.4986,4.80
47500,0.8431,97.27,4.5032,4.74
47550,0.7801,98.44,4.5976,4.59
47600,1.1189,87.11,4.4264,4.34
47650,1.3680,75.98,4.5547,3.71
47700,1.4765,72.07,4.3761,4.21
47750,1.5014,69.14,4.4970,4.10
47800,0.5641,99.22,4.6471,5.21
47850,0.8952,92.97,4.6657,4.44
47900,0.5483,100.00,4.6248,4.85
47950,0.8526,98.44,4.5280,4.93
48000,0.6575,99.80,4.5799,4.65
48050,1.7390,69.92,3.9258,5.33
48100,1.3701,75.39,4.5550,3.96
48150,1.4953,74.80,4.3807,4.64
48200,2.2647,39.06,4.6170,3.74
48250,0.6519,99.41,4.5654,4.88
48300,0.6955,99.02,4.5380,4.58
48350,1.2552,86.72,4.2343,5.03
48400,1.4625,73.44,4.3543,4.48
48450,1.6547,58.98,4.4631,4.50
48500,2.1913,44.14,4.7880,3.60
48550,0.5324,99.80,4.6420,4.69
48600,0.7420,97.07,4.6501,4.28
48650,0.9156,96.48,4.4581,4.99
48700,1.4858,77.93,4.2591,4.09
48750,2.6482,32.81,4.7693,3.45
48800,1.4549,68.55,4.6206,4.48
48850,0.5763,99.80,4.5938,4.76
48900,0.8720,96.68,4.5132,4.23
48950,0.8029,98.05,4.5241,4.44
49000,1.4052,79.10,4.3086,4.56
49050,1.0193,91.21,4.4307,4.88
49100,1.4599,76.37,4.3026,5.13
49150,2.5984,38.09,4.8694,3.18
49200,0.8375,96.68,4.5498,4.61
49250,0.8471,96.88,4.4961,4.76
49300,1.6469,63.28,4.2437,4.94
49350,2.3581,41.02,4.4674,4.19
49400,1.2752,78.52,4.6022,4.59
49450,0.8773,94.34,4.5034,4.80
49500,0.5617,99.61,4.6159,4.58
49550,0.7179,99.02,4.5644,4.58
49600,1.0379,91.60,4.4269,4.76
49650,0.8076,96.68,4.5560,4.40
49700,1.2513,82.42,4.3880,4.78
49750,1.7736,61.33,4.5941,3.93
49800,1.3342,73.83,5.0905,2.35
49850,0.6629,98.83,4.6450,4.36
49900,0.5949,100.00,4.5999,4.53
49950,0.7597,98.83,4.5721,4.79
50000,0.8775,94.14,4.5145,4.55
