step,train_loss,train_acc,val_loss,val_acc
3450,2.4062,50.00,5.2632,2.19
3500,2.3143,48.63,5.2483,2.33
3550,2.3899,48.05,5.2449,2.13
3600,2.3393,55.08,5.2486,2.36
3650,2.7037,35.74,5.3091,1.95
3700,2.6846,32.81,5.2717,2.13
3750,2.8819,33.98,5.2138,2.33
3800,2.4616,48.83,5.2390,2.21
3850,2.6244,37.50,5.3152,1.56
3900,2.6839,36.33,5.2588,1.89
3950,2.4288,47.66,5.2843,1.69
4000,2.4743,44.73,5.2817,1.90
4050,2.4254,46.29,5.2643,2.01
4100,2.4352,44.92,5.2794,1.80
4150,2.4689,45.90,5.2932,1.93
4200,2.2864,53.91,5.3015,2.40
4250,2.4982,45.31,5.3361,1.80
4300,2.4072,49.22,5.3288,1.93
4350,2.2835,49.02,5.3254,2.04
4400,2.5181,41.80,5.3022,2.15
4450,2.3683,47.46,5.3157,1.79
4500,2.3216,48.44,5.2940,1.86
4550,2.4920,41.21,5.3327,1.91
4600,2.4268,48.83,5.3437,2.08
4650,2.4578,44.34,5.3360,1.76
4700,2.5091,41.02,5.3437,1.85
4750,2.3550,48.83,5.3515,1.81
4800,2.2388,54.88,5.3445,1.99
4850,2.7358,30.86,5.3493,2.05
4900,2.2080,56.05,5.3770,1.86
4950,2.6435,33.20,5.4076,1.41
5000,2.1327,54.88,5.3403,1.88
5050,2.7905,27.34,5.4121,1.71
5100,2.0595,60.35,5.3869,2.13
5150,2.2604,49.61,5.4044,1.68
5200,2.2512,52.34,5.3930,1.91
5250,2.6743,34.18,5.3923,1.40
5300,2.2416,52.93,5.3786,1.79
5350,2.3926,44.34,5.3947,1.86
5400,2.1800,54.69,5.4106,1.81
5450,2.2911,50.59,5.3998,1.61
5500,2.1955,53.32,5.4242,1.66
5550,2.0896,58.98,5.4326,2.01
5600,1.9585,63.28,5.4248,1.83
5650,2.1838,51.95,5.4947,1.16
5700,2.0780,59.77,5.4705,1.66
5750,1.9275,64.06,5.4857,1.66
5800,2.2468,49.22,5.4467,1.78
5850,1.8696,66.80,5.4728,1.83
5900,2.0730,56.05,5.5081,1.65
5950,2.1531,55.27,5.5179,1.49
6000,2.1546,51.56,5.4891,1.73
6050,1.8509,66.60,5.4832,1.80
6100,2.1815,51.37,5.4972,1.38
6150,2.3821,45.31,5.4614,1.38
6200,2.1789,52.73,5.5021,1.50
6250,1.9492,59.96,5.4822,1.45
6300,1.9677,62.11,5.4849,1.64
6350,1.7849,70.90,5.5582,1.44
6400,1.9607,59.77,5.5648,1.58
6450,1.7751,68.55,5.5154,1.68
6500,2.4189,41.99,5.5347,1.40
6550,1.7690,73.44,5.5148,1.58
6600,2.2647,44.73,5.5447,1.69
6650,2.0242,57.23,5.4889,1.69
6700,1.6496,76.76,5.5494,1.74
6750,2.1959,50.98,5.5333,1.56
6800,1.6126,78.52,5.5848,1.73
6850,1.8041,67.58,5.5162,1.60
6900,2.0019,57.23,5.5997,1.41
6950,1.6421,75.00,5.5804,1.46
7000,1.7644,69.73,5.5521,1.59
7050,1.6092,77.93,5.5557,1.39
7100,1.6253,75.78,5.5778,1.46
7150,2.0681,52.34,5.5482,1.39
7200,1.9483,62.89,5.5988,1.23
7250,1.4974,81.84,5.6311,1.66
7300,2.1940,48.63,5.5238,1.40
7350,1.5450,77.34,5.6198,1.36
7400,1.5891,74.02,5.6334,1.23
7450,1.8900,61.33,5.5990,1.70
7500,1.6813,69.14,5.5685,1.59
7550,1.7004,65.23,5.6558,1.60
7600,1.6540,71.68,5.6534,1.25
7650,2.0001,57.81,5.6265,1.54
7700,1.5433,74.22,5.6308,1.48
7750,1.8291,68.36,5.5708,1.55
7800,2.1260,53.91,5.6223,1.38
7850,1.7734,65.23,5.6286,1.48
7900,1.3654,83.20,5.6646,1.51
7950,1.2223,91.60,5.6115,1.55
8000,1.4198,85.74,5.6428,1.50
8050,2.0391,55.86,5.5482,1.39
8100,1.3751,84.57,5.6130,1.45
8150,1.2452,89.26,5.6284,1.68
8200,1.3096,89.84,5.6455,1.66
8250,1.3275,86.13,5.6420,1.48
8300,2.1056,50.78,5.6101,1.55
8350,1.6887,69.92,5.6101,1.45
8400,1.5989,77.73,5.5995,1.24
8450,1.7303,72.07,5.5931,1.35
8500,1.7682,71.29,5.6213,1.31
8550,1.6086,75.98,5.5973,1.61
8600,1.8780,64.06,5.5930,1.48
8650,1.2102,91.41,5.6407,1.48
8700,1.2552,88.48,5.6724,1.66
8750,1.0505,94.34,5.6707,1.48
8800,1.1611,90.62,5.6911,1.70
8850,1.2690,88.67,5.6702,1.49
8900,1.4591,80.27,5.6064,1.41
8950,1.3325,85.35,5.6152,1.60
9000,1.4104,83.40,5.6789,1.34
9050,1.6505,68.55,5.6428,1.19
9100,1.2949,86.72,5.6379,1.74
9150,1.2513,91.21,5.6067,1.46
9200,1.6406,70.70,5.6221,1.48
9250,2.3791,41.80,5.4894,1.25
9300,1.4558,81.84,5.6466,1.18
9350,1.9082,57.62,5.6011,1.60
9400,1.7122,66.02,5.6032,1.55
9450,1.7737,69.92,5.5569,1.43
9500,1.8779,62.89,5.6084,1.34
9550,1.3684,81.64,5.6620,1.63
9600,1.3583,85.74,5.6022,1.59
9650,1.7979,63.28,5.6734,1.38
9700,2.1211,54.30,5.5745,1.29
9750,1.5673,77.93,5.6007,1.15
9800,1.6306,72.27,5.6088,1.40
9850,1.2728,86.91,5.6617,1.39
9900,1.7372,64.26,5.6470,1.41
9950,1.6415,69.53,5.7691,1.23
10000,1.1937,88.09,5.6417,1.40
10050,1.1039,92.77,5.6520,1.49
10100,1.2773,89.26,5.5815,1.56
10150,1.1490,92.77,5.5985,1.44
10200,1.0032,95.90,5.6175,1.38
10250,1.2510,91.21,5.6079,1.31
10300,1.6614,70.70,5.5914,1.26
10350,0.9771,96.68,5.6723,1.45
10400,1.1611,91.60,5.6396,1.50
10450,1.4023,81.25,5.6579,1.16
10500,1.5624,77.73,5.5905,1.35
10550,1.6334,77.73,5.5052,1.13
10600,1.4695,77.93,5.6444,1.23
10650,1.5468,78.32,5.6087,1.21
10700,1.3379,82.62,5.6352,1.45
10750,1.9952,59.57,5.7038,1.09
10800,1.1210,92.58,5.6694,1.30
10850,1.2662,86.72,5.6406,1.46
10900,1.6083,70.31,5.6125,1.38
10950,1.6837,71.29,5.6402,0.95
11000,1.4777,82.81,5.5457,1.14
11050,2.2632,45.12,5.6293,1.26
11100,2.7540,31.45,5.6262,1.25
11150,1.1918,89.65,5.6560,1.14
11200,1.3685,86.72,5.6115,1.29
11250,1.1064,93.55,5.6141,1.60
11300,1.4413,76.56,5.6543,1.64
11350,1.0465,93.16,5.7116,1.40
11400,1.5705,75.59,5.6741,1.39
11450,2.3112,44.34,5.4648,0.93
11500,2.2660,45.90,5.5704,0.86
11550,2.0175,55.08,5.6238,1.04
11600,0.9544,97.66,5.6584,1.26
11650,1.0260,96.09,5.6497,1.36
11700,1.0645,91.60,5.6796,1.28
11750,1.1504,91.21,5.6920,1.38
11800,1.2184,92.19,5.7016,1.06
11850,2.2002,53.91,5.5123,1.24
11900,1.4239,79.10,5.6607,1.10
11950,1.1436,91.21,5.6120,1.48
12000,2.6450,35.94,5.5312,1.09
12050,1.0461,95.70,5.6024,1.44
12100,1.2093,91.41,5.6278,1.21
12150,0.9993,94.53,5.6685,1.45
12200,1.0848,92.77,5.6370,1.53
12250,1.2131,88.09,5.5955,1.19
12300,1.2466,90.04,5.5876,1.39
12350,1.7178,68.95,5.5429,1.25
12400,2.0151,58.01,5.5130,1.34
12450,1.9427,56.64,5.6004,1.14
12500,1.2441,87.11,5.6453,1.30
12550,1.9217,60.55,5.5209,1.20
12600,1.6901,71.48,5.5952,0.98
12650,2.4636,44.34,5.4780,1.18
12700,1.6555,69.92,5.6525,1.15
12750,1.4601,75.20,5.5590,1.35
12800,1.6980,66.21,5.5412,1.04
12850,1.6142,73.24,5.5805,1.09
12900,2.7780,31.25,5.6684,1.11
12950,1.3426,86.13,5.5973,1.26
13000,1.2439,87.11,5.5951,1.35
13050,1.7718,66.21,5.5582,1.14
13100,1.3384,84.18,5.6853,1.14
13150,0.8901,97.66,5.6736,1.26
13200,0.9210,97.27,5.6308,1.34
13250,0.8854,97.27,5.6567,1.26
13300,1.1230,93.36,5.6398,1.26
13350,1.4736,76.17,5.5642,1.25
13400,2.2462,46.68,5.7182,1.05
13450,0.8390,98.63,5.6155,1.28
13500,0.9703,95.70,5.6086,1.48
13550,1.1000,91.99,5.6000,1.35
13600,1.1335,93.36,5.6266,1.24
13650,1.0472,92.97,5.6890,1.39
13700,0.7600,99.02,5.6749,1.48
13750,1.0451,94.34,5.6428,1.34
13800,0.9419,97.46,5.6067,1.54
13850,1.0763,94.92,5.6343,1.09
13900,1.4087,81.64,5.5802,1.26
13950,2.1717,51.37,5.5586,1.16
14000,1.3128,82.03,5.6604,1.28
14050,0.8179,99.80,5.6506,1.26
14100,1.0006,94.34,5.6362,1.34
14150,0.9213,96.88,5.6486,1.34
14200,1.0363,95.12,5.6199,1.34
14250,0.9861,96.09,5.6232,1.34
14300,1.6679,73.05,5.5420,0.86
14350,1.0536,95.12,5.5992,1.25
14400,0.8843,98.05,5.6593,1.44
14450,0.9490,96.29,5.6292,1.25
14500,1.1104,92.19,5.6138,1.28
14550,1.0158,95.51,5.6072,1.31
14600,1.8352,65.43,5.5624,1.20
14650,2.0915,51.76,5.5204,1.29
14700,0.8013,99.41,5.6321,1.33
14750,0.9611,95.90,5.6295,1.41
14800,0.7865,99.22,5.6584,1.34
14850,0.8815,98.05,5.6611,1.24
14900,1.6438,72.85,5.5468,1.36
14950,2.5371,39.45,5.4934,1.18
15000,2.4205,42.58,5.5309,1.18
15050,2.0374,52.34,5.5926,1.21
15100,1.3700,85.74,5.6066,1.28
15150,1.1148,88.09,5.6680,1.03
15200,0.7437,99.02,5.6825,1.25
15250,1.0645,95.70,5.6013,1.16
15300,1.0591,94.53,5.6244,1.36
15350,1.1395,92.77,5.6055,1.29
15400,2.5667,40.82,5.4949,1.28
15450,0.9826,93.95,5.6061,1.24
15500,0.7927,98.44,5.6126,1.46
15550,1.1717,91.60,5.5887,1.43
15600,1.6102,74.80,5.5535,1.34
15650,1.4137,83.59,5.5803,1.15
15700,2.0348,56.84,5.5346,1.09
15750,1.2580,83.59,5.6458,1.01
15800,3.4451,15.62,5.6129,1.21
15850,0.9780,96.48,5.6380,1.33
15900,0.8995,96.09,5.6360,1.46
15950,0.9723,96.09,5.6293,1.28
16000,1.3304,85.74,5.5724,1.13
16050,1.5543,73.63,5.5798,1.38
16100,1.1415,93.55,5.5788,1.34
16150,1.6361,71.68,5.6139,1.09
16200,1.2269,89.84,5.5869,1.30
16250,0.8212,97.46,5.6494,1.29
16300,1.1699,91.02,5.6389,1.29
16350,1.9935,57.23,5.5779,1.25
16400,2.8955,29.49,5.5530,1.39
16450,0.8371,96.88,5.6286,1.31
16500,1.0428,96.09,5.5932,1.35
16550,0.8509,98.24,5.6113,1.29
16600,1.1030,93.16,5.5983,1.41
16650,1.3442,86.52,5.5329,1.23
16700,1.2002,86.52,5.6188,1.24
16750,1.2392,88.48,5.5987,1.33
16800,1.3791,81.84,5.5708,1.20
16850,1.8496,65.62,5.5559,1.15
16900,2.6910,34.77,5.6194,1.23
16950,0.9549,96.09,5.6070,1.35
17000,1.0583,95.12,5.5809,1.15
17050,1.0963,93.16,5.6364,1.29
17100,1.1920,92.38,5.5523,1.24
17150,1.2927,88.87,5.5256,1.16
17200,0.9575,97.66,5.6227,1.25
17250,0.9995,96.29,5.6027,1.33
17300,1.2978,88.48,5.5572,1.13
17350,2.2641,51.76,5.5387,1.24
17400,0.8957,95.90,5.6454,1.14
17450,0.8389,98.63,5.6297,1.25
17500,0.9288,96.68,5.6247,1.43
17550,0.7358,99.41,5.6614,1.34
17600,0.9040,97.46,5.6243,1.49
17650,1.0762,93.16,5.5925,0.99
17700,0.9290,95.51,5.6227,1.51
17750,1.3819,83.40,5.5587,1.05
17800,2.1014,50.78,5.5541,1.08
17850,1.2505,86.33,5.6435,1.05
17900,0.8843,95.12,5.6837,1.16
17950,2.0569,52.93,5.6458,1.18
18000,0.6175,99.02,5.6726,1.29
18050,0.8067,98.05,5.6502,1.14
18100,1.1128,93.16,5.5799,1.30
18150,1.7233,65.82,5.4634,1.38
18200,0.7801,99.02,5.6316,1.25
18250,0.8783,97.07,5.6610,1.14
18300,1.0545,91.60,5.6504,1.14
18350,1.5110,78.52,5.5895,1.15
18400,1.3436,84.96,5.5515,1.33
18450,3.0155,30.86,5.3500,1.10
18500,0.9397,97.27,5.5959,1.28
18550,0.7384,99.22,5.6299,1.41
18600,0.9081,97.27,5.5975,1.20
18650,0.7641,98.05,5.6320,1.41
18700,0.7650,97.85,5.6627,1.31
18750,0.9984,94.92,5.6177,1.28
18800,0.8663,97.66,5.6275,1.54
18850,1.1278,93.55,5.6224,1.19
18900,2.3035,43.55,5.4550,1.09
18950,1.7849,65.62,5.5695,1.11
19000,3.0975,20.90,5.4844,1.31
19050,0.8496,97.66,5.6119,1.16
19100,1.2918,80.86,5.6788,1.18
19150,0.7384,98.24,5.6208,1.30
19200,0.6728,99.80,5.6287,1.39
19250,1.0316,93.75,5.5483,1.35
19300,0.8814,98.05,5.5848,1.24
19350,1.3426,83.98,5.5432,1.25
19400,1.2367,92.77,5.5825,1.23
19450,1.0663,93.16,5.6424,1.24
19500,2.7462,33.79,5.4953,1.28
19550,1.1147,93.55,5.5939,1.11
19600,1.2202,83.98,5.6607,1.03
19650,0.9332,95.70,5.5978,1.24
19700,0.8842,97.07,5.6341,1.23
19750,1.5552,75.20,5.6108,1.16
19800,3.2476,21.48,5.4826,1.06
19850,1.0857,91.02,5.6543,1.26
19900,0.7532,99.02,5.6741,1.38
19950,0.9812,96.29,5.5878,1.18
20000,0.8522,98.44,5.6332,1.39
20050,0.8459,98.24,5.6397,1.31
20100,2.2248,53.71,5.4731,1.20
20150,1.1789,90.04,5.5329,1.24
20200,0.7979,98.05,5.5877,1.15
20250,0.8169,97.66,5.6403,1.11
20300,0.9247,95.70,5.6232,1.38
20350,2.3010,46.29,5.4849,1.21
20400,1.9122,60.16,5.5111,1.26
20450,0.9169,95.31,5.6180,1.16
20500,0.7641,99.02,5.6253,1.26
20550,0.8184,97.27,5.5954,1.38
20600,0.9787,95.70,5.5786,1.36
20650,1.1394,93.55,5.5405,1.39
20700,0.9712,95.90,5.6224,1.39
20750,1.9482,60.74,5.4183,1.21
20800,1.6840,68.55,5.5793,1.23
20850,2.3276,41.60,5.5766,1.10
20900,1.6741,69.53,5.5553,1.13
20950,1.5052,71.48,5.6553,0.99
21000,0.8063,98.05,5.6260,1.14
21050,1.0346,95.12,5.5863,1.15
21100,1.6293,75.98,5.5041,1.24
21150,1.3361,84.57,5.5046,1.21
21200,2.0927,56.84,5.4937,1.30
21250,1.7364,62.70,5.6536,0.89
21300,1.1787,88.67,5.6463,1.13
21350,1.9453,61.91,5.4738,1.33
21400,1.8345,65.43,5.4856,1.01
21450,1.9069,60.16,5.4617,1.10
21500,2.9380,24.41,5.5157,1.08
21550,0.6355,99.61,5.6442,1.30
21600,0.7951,98.83,5.6065,1.19
21650,1.3791,83.20,5.5283,1.08
21700,1.7706,69.73,5.4827,1.11
21750,2.2804,47.66,5.4299,1.01
21800,0.9721,94.34,5.6099,1.09
21850,0.7158,99.41,5.5942,1.26
21900,0.8355,99.02,5.6088,1.35
21950,1.0760,93.95,5.5679,1.45
22000,1.5833,72.46,5.5644,1.15
22050,2.6663,37.11,5.5316,1.13
22100,0.7290,98.83,5.6446,1.19
22150,0.7413,99.22,5.6315,1.16
22200,3.2462,23.83,5.5081,0.95
22250,1.3804,78.32,5.6147,1.11
22300,1.2395,83.59,5.6009,1.24
22350,2.6501,33.79,5.5531,1.13
22400,0.7517,99.41,5.6239,1.14
22450,0.9188,98.05,5.5825,1.25
22500,1.0927,92.77,5.5911,1.09
22550,1.5647,74.80,5.5655,1.24
22600,2.2025,54.30,5.4986,1.10
22650,2.4297,43.16,5.5885,1.05
22700,0.8105,97.85,5.5981,1.36
22750,0.7478,99.22,5.6164,1.46
22800,1.3920,84.96,5.5134,1.10
22850,1.5300,81.05,5.4981,1.01
22900,2.5207,39.26,5.5060,1.16
22950,0.7120,99.80,5.6258,1.25
23000,0.8131,98.44,5.6105,1.24
23050,0.7924,97.07,5.6234,1.14
23100,1.1512,91.02,5.5830,1.45
23150,2.2176,48.83,5.4328,1.04
23200,1.9943,60.74,5.5045,1.13
23250,1.8069,67.38,5.4724,1.25
23300,2.4324,42.38,5.3834,1.14
23350,1.1731,86.91,5.6692,1.08
23400,0.6991,98.83,5.6330,1.24
23450,0.8495,96.88,5.6055,1.20
23500,1.8391,68.55,5.4621,1.29
23550,2.1171,55.66,5.5352,0.84
23600,0.7400,99.61,5.5799,1.24
23650,0.7174,99.41,5.5868,1.26
23700,0.8048,99.22,5.5588,1.11
23750,0.9532,96.68,5.5849,1.26
23800,1.0503,92.77,5.5781,1.10
23850,2.4783,43.95,5.3844,1.45
23900,1.5808,74.22,5.5969,1.21
23950,1.8334,63.09,5.6194,0.96
24000,0.7185,98.63,5.6273,1.45
24050,0.7683,99.61,5.6145,1.28
24100,1.0351,95.31,5.6008,1.23
24150,1.7051,73.05,5.4406,1.14
24200,1.7672,64.26,5.5121,1.19
24250,2.0414,52.73,5.5455,1.31
24300,1.0668,90.04,5.6122,1.11
24350,0.7214,99.02,5.6399,1.31
24400,1.2247,89.06,5.5667,1.16
24450,2.7885,34.57,5.4474,1.23
24500,0.8505,97.85,5.5613,1.45
24550,0.8050,99.02,5.5842,1.33
24600,1.2018,90.23,5.5250,1.49
24650,1.5072,77.34,5.5447,1.33
24700,1.9408,63.87,5.4943,1.25
24750,1.3189,76.95,5.5911,1.05
24800,0.8514,98.63,5.5615,1.23
24850,1.0612,94.14,5.5493,1.19
24900,1.3977,81.25,5.5773,1.23
24950,1.5929,74.61,5.5534,1.18
25000,2.1416,48.05,5.5770,0.99
25050,1.3033,79.69,5.6650,0.99
25100,0.9826,94.73,5.6097,1.44
25150,0.7925,98.63,5.6165,1.46
25200,1.0505,95.31,5.5724,1.26
25250,1.2950,84.57,5.5932,1.11
25300,1.0121,94.53,5.6313,1.39
25350,1.3056,84.77,5.5835,1.29
25400,2.1876,48.05,5.6062,1.19
25450,0.6516,99.41,5.6375,1.41
25500,0.9183,97.27,5.5710,1.44
25550,0.8716,97.07,5.6096,1.29
25600,1.6901,72.27,5.5721,1.21
25650,2.5975,32.81,5.6110,1.00
25700,1.4691,75.00,5.5986,1.30
25750,0.8798,96.09,5.5854,1.06
25800,0.7852,97.27,5.5965,1.23
25850,1.1740,89.26,5.5567,1.18
25900,2.6127,37.50,5.3940,0.96
25950,2.0305,54.88,5.5322,1.05
26000,2.1408,53.32,5.6803,1.11
26050,0.9381,95.51,5.6011,1.31
26100,0.8585,97.85,5.6264,1.29
26150,1.6287,72.85,5.5316,1.38
26200,1.9182,56.45,5.5889,1.03
26250,3.2162,26.17,5.6518,0.98
26300,0.6983,99.02,5.6205,1.08
26350,0.9378,96.88,5.5848,1.16
26400,1.6318,75.98,5.5194,1.15
26450,1.6154,75.00,5.4942,0.98
26500,2.5222,35.55,5.5358,1.04
26550,0.6194,100.00,5.6262,1.26
26600,1.0335,94.73,5.5482,1.19
26650,0.7712,97.85,5.6092,1.15
26700,0.9360,95.90,5.6013,1.23
26750,1.2600,89.26,5.5478,1.28
26800,1.9080,61.33,5.4698,1.19
26850,2.8264,34.18,5.4633,1.19
26900,2.5700,41.99,5.5564,0.95
26950,0.7285,98.44,5.6215,1.21
27000,0.7957,98.05,5.6407,1.26
27050,0.7486,97.07,5.6522,1.13
27100,1.3188,86.91,5.5849,1.05
27150,2.3934,42.97,5.3720,1.01
27200,0.6191,99.80,5.6263,1.24
27250,0.7726,98.83,5.5983,1.20
27300,0.9786,96.09,5.5687,1.18
27350,1.4611,80.08,5.5352,1.29
27400,0.7518,99.22,5.6166,1.19
27450,0.7214,99.41,5.6354,1.08
27500,1.2576,85.94,5.6407,1.21
27550,2.2178,49.22,5.5023,1.34
27600,2.4521,41.02,5.6509,1.14
27650,1.4143,76.95,5.6911,1.10
27700,0.8686,95.31,5.6339,1.04
27750,0.7912,98.05,5.6523,1.18
27800,1.0316,95.70,5.6176,1.29
27850,1.6654,71.68,5.5157,1.33
27900,3.4189,24.41,5.4482,1.15
27950,0.8093,98.24,5.6303,1.33
28000,0.8249,98.24,5.6161,1.19
28050,1.1868,87.50,5.5686,1.16
28100,2.0611,56.64,5.5356,1.30
28150,1.7513,68.75,5.5742,1.05
28200,0.6428,99.61,5.6498,1.34
28250,0.9712,96.48,5.5684,1.16
28300,0.6029,98.63,5.6339,1.23
28350,0.6879,99.41,5.6305,1.20
28400,0.9783,95.12,5.5677,1.01
28450,1.6197,71.68,5.5438,1.23
28500,2.2953,49.41,5.6395,1.04
28550,0.6363,99.41,5.6448,1.20
28600,1.5055,82.03,5.4994,1.26
28650,1.5696,78.71,5.4359,1.39
28700,2.1320,55.08,5.4585,1.20
28750,0.7326,99.41,5.5878,1.19
28800,0.7750,98.83,5.6024,1.23
28850,1.8451,63.87,5.5435,1.29
28900,1.9973,58.20,5.5000,1.21
28950,1.5005,79.10,5.5490,1.26
29000,0.8129,98.05,5.6139,1.35
29050,0.8605,98.44,5.5444,1.38
29100,1.3671,85.55,5.5426,1.28
29150,2.4600,39.84,5.3072,1.36
29200,0.9336,95.12,5.5944,1.19
29250,0.6510,99.41,5.6103,1.34
29300,0.8046,97.66,5.6150,1.29
29350,0.9826,94.73,5.5841,1.10
29400,1.6395,72.27,5.5000,1.20
29450,1.2604,80.27,5.6392,1.16
29500,0.6022,99.61,5.6585,1.10
29550,0.9267,96.68,5.5969,1.10
29600,1.1245,92.77,5.5259,1.21
29650,1.3113,86.72,5.5385,1.26
29700,1.4028,82.03,5.5147,1.18
29750,1.9302,57.62,5.5974,1.23
29800,1.5140,74.02,5.6353,1.09
29850,0.5606,99.61,5.6679,1.29
29900,0.7212,99.22,5.6159,1.18
29950,0.8958,95.31,5.6302,1.29
30000,1.6958,73.05,5.5099,1.11
30050,0.8445,96.09,5.5678,1.31
30100,0.6367,100.00,5.6289,1.11
30150,1.2058,90.23,5.5530,1.16
30200,2.0366,60.35,5.4756,1.10
30250,1.5013,79.69,5.5158,1.13
30300,2.3803,44.73,5.5043,1.14
30350,2.1246,52.15,5.6286,1.10
30400,0.6357,99.80,5.6430,1.21
30450,1.0977,92.38,5.5844,1.39
30500,1.0599,92.97,5.6154,1.28
30550,1.6220,70.12,5.5908,1.28
30600,1.7843,64.65,5.6400,1.18
30650,0.7948,98.05,5.6167,1.16
30700,0.9491,95.90,5.5831,1.24
30750,1.5450,77.34,5.4725,1.13
30800,1.5360,80.47,5.5089,1.28
30850,2.2099,54.69,5.4379,1.10
30900,0.7424,98.83,5.6343,1.36
30950,0.7402,99.61,5.5908,1.33
31000,0.8338,98.05,5.5987,1.29
31050,1.0160,94.34,5.5558,1.24
31100,1.6669,71.48,5.5166,1.11
31150,2.3953,44.14,5.3884,1.03
31200,1.7460,66.21,5.6479,1.00
31250,0.8701,95.90,5.6355,1.21
31300,1.2049,88.28,5.5760,1.20
31350,1.3666,80.66,5.5490,1.28
31400,2.7459,30.08,5.4041,1.20
31450,0.7510,99.02,5.6086,1.11
31500,0.8504,98.63,5.5953,1.20
31550,0.8678,96.09,5.5807,1.20
31600,1.1630,91.60,5.6008,0.94
31650,2.1723,51.56,5.4390,1.06
31700,1.8940,59.77,5.5387,0.94
31750,0.9726,93.95,5.6340,1.39
31800,0.8180,98.24,5.6167,1.03
31850,0.7655,99.02,5.6394,1.18
31900,1.0776,92.97,5.5764,1.25
31950,1.8353,66.60,5.4401,1.34
32000,2.4605,40.43,5.5138,1.11
32050,0.7186,98.63,5.5991,1.00
32100,0.9120,97.27,5.5972,1.15
32150,1.0229,94.34,5.5550,1.43
32200,1.7683,64.06,5.5477,1.09
32250,0.8900,95.51,5.6298,1.14
32300,0.5947,99.61,5.6723,1.31
32350,1.5571,78.52,5.5444,1.01
32400,1.4380,82.23,5.5775,1.15
32450,0.5482,100.00,5.6404,1.45
32500,0.8713,98.44,5.5580,1.18
32550,1.1980,91.60,5.5587,1.16
32600,1.7048,71.09,5.4742,1.26
32650,3.3617,24.22,5.4792,1.06
32700,1.9504,58.98,5.6198,1.08
32750,0.6615,100.00,5.5998,1.38
32800,0.8031,98.83,5.6314,1.20
32850,0.8050,98.24,5.6337,1.20
32900,2.4315,44.14,5.4002,1.33
32950,1.7014,75.98,5.4503,1.26
33000,1.1198,91.41,5.5568,1.20
33050,0.6306,99.61,5.6232,1.41
33100,0.7544,98.63,5.5943,1.24
33150,1.0525,93.75,5.5241,1.15
33200,0.9647,96.88,5.5759,1.15
