step,train_loss,train_acc,val_loss,val_acc
9050,1.3481,71.68,1.2470,74.35
9100,1.0984,88.48,1.2428,67.78
9150,1.4064,70.90,1.3709,65.33
9200,1.1236,88.67,1.1533,90.29
9250,1.4968,47.66,2.4695,23.89
9300,1.3176,75.59,1.2811,81.02
9350,1.2179,71.29,1.5225,38.49
9400,1.5028,50.20,2.3905,30.61
9450,1.2681,85.35,1.1908,81.17
9500,1.9591,22.27,1.2775,71.14
9550,1.2753,70.12,1.4352,50.80
9600,1.9141,30.66,2.5014,18.43
9650,3.3631,32.23,2.9893,37.53
9700,1.4683,71.48,1.7477,56.47
9750,1.3444,59.96,1.4820,50.61
9800,2.0130,37.70,2.0047,37.92
9850,1.3855,75.39,1.3830,70.88
9900,1.5138,69.34,1.7918,49.95
9950,1.3973,75.78,1.4126,55.96
10000,1.4133,80.27,2.6691,26.55
10050,1.3796,53.91,1.2318,73.52
10100,1.3980,73.24,1.4349,80.23
10150,1.5308,69.34,1.7668,51.73
10200,1.6563,60.74,1.6686,58.43
10250,1.2667,79.10,1.4963,42.78
10300,1.4817,70.31,1.3991,69.14
10350,1.2159,81.05,1.3370,73.92
10400,1.4612,59.38,1.3291,76.73
10450,1.4553,51.17,1.6463,40.28
10500,1.1743,82.23,1.3201,74.13
10550,1.3719,70.51,1.6570,57.79
10600,1.7275,57.23,1.6047,60.13
10650,1.3298,72.27,1.4296,67.59
10700,1.2233,82.81,1.2889,81.70
10750,1.4886,36.13,1.4810,55.79
10800,1.5232,69.92,1.7082,52.16
10850,1.1814,86.72,1.3077,71.86
10900,1.3936,81.45,1.7296,65.02
10950,1.3112,65.23,1.5328,62.08
11000,1.6566,55.27,1.4961,69.10
11050,1.7374,44.14,1.6123,56.58
11100,2.1899,44.73,1.9015,63.70
11150,1.4217,56.05,1.7420,46.74
11200,1.6972,48.83,1.9711,29.69
11250,1.6280,62.30,1.7021,58.62
11300,1.2480,82.23,1.3590,64.27
11350,1.1367,95.51,1.2037,86.10
11400,1.2020,84.96,1.1580,90.99
11450,1.2309,72.46,1.3368,55.20
11500,1.2334,78.52,1.2148,82.72
11550,1.1651,92.77,1.1533,89.33
11600,1.6942,51.37,1.7958,56.26
11650,1.4305,67.77,1.7303,54.37
11700,1.4403,66.80,1.5743,57.62
11750,1.4436,89.45,1.5725,68.63
11800,2.5291,20.70,1.7214,53.56
11850,1.4063,55.27,1.6344,41.57
11900,1.1185,94.34,1.1691,89.59
11950,2.3751,30.47,2.3995,32.60
12000,1.2257,92.19,1.2825,87.65
12050,1.2886,65.82,1.5692,55.71
12100,1.3227,67.97,1.4323,53.43
12150,2.5372,37.50,2.1567,47.35
12200,1.8842,53.32,1.3723,83.68
12250,2.2376,37.11,1.7593,53.26
12300,1.4703,64.45,1.6618,49.61
12350,1.9446,26.56,1.6541,35.45
12400,1.1484,81.64,1.2045,79.09
12450,1.1739,83.79,1.1890,80.64
12500,1.5627,70.90,1.5111,70.24
12550,3.7860,7.42,3.1213,17.83
12600,1.1775,88.28,1.2176,80.81
12650,1.2567,68.95,1.4354,64.76
12700,2.9912,26.17,2.3385,41.11
12750,1.1537,82.81,1.1546,87.16
12800,1.1321,87.11,1.1172,87.59
12850,4.8065,12.11,4.7207,10.82
12900,1.9163,43.95,2.0168,38.70
12950,1.8229,57.81,1.9587,49.61
13000,3.2827,10.55,2.6230,24.38
13050,1.3816,74.80,1.4474,72.35
13100,1.6751,65.62,1.6604,58.79
13150,1.7567,66.80,1.7273,69.27
13200,2.4050,17.97,2.4722,29.80
13250,1.1193,88.28,1.2546,83.27
13300,1.1787,88.28,1.3021,73.28
13350,1.5579,69.73,3.2174,20.17
13400,1.0728,88.48,1.0889,87.06
13450,1.1042,88.09,1.1175,87.35
13500,1.1703,66.80,1.1686,78.26
13550,1.2035,71.48,1.3652,66.59
13600,2.0117,29.30,1.5045,64.59
13650,1.4071,78.71,1.2551,81.21
13700,1.2618,77.73,1.3347,77.26
13750,1.2551,84.18,1.4000,76.39
13800,1.4607,82.62,1.5001,78.62
13850,0.9692,92.77,1.0544,88.54
13900,1.0619,92.38,1.1074,87.29
13950,0.9289,95.90,0.9556,96.24
14000,1.0721,93.75,1.1114,88.23
14050,1.0532,91.80,1.0736,90.69
14100,0.9055,96.88,0.9581,95.32
14150,0.9601,93.55,1.0100,87.18
14200,1.0006,92.38,0.9661,95.32
14250,1.3103,87.30,1.4023,80.79
14300,1.3111,75.39,1.2137,80.38
14350,1.3037,84.18,1.3414,85.33
14400,1.6595,71.29,1.7588,60.77
14450,1.2620,84.77,1.2676,85.87
14500,1.3686,71.48,1.1963,85.36
14550,1.4834,83.20,1.6860,62.66
14600,0.9197,98.83,1.0173,93.92
14650,1.4480,73.83,1.5292,71.58
14700,1.7158,56.25,1.4998,65.53
14750,1.3466,73.24,1.3186,79.60
14800,1.7104,52.15,1.5659,66.31
14850,1.3976,79.88,1.6070,58.75
14900,1.6878,63.87,1.6764,62.64
14950,1.6913,53.91,1.6307,69.46
15000,2.0500,36.33,1.7698,51.54
15050,1.9923,44.92,1.8374,61.49
15100,1.7074,59.77,1.7200,62.13
15150,1.3127,70.31,1.0905,92.96
15200,1.7214,59.96,1.7270,56.51
15250,1.3558,83.59,1.4297,80.15
15300,0.8513,99.61,0.9307,95.18
15350,1.0170,97.27,1.0210,95.41
15400,0.8648,98.83,0.9035,98.53
15450,0.9928,96.68,1.0258,95.13
15500,1.2359,91.80,1.2283,89.73
15550,0.9795,93.36,1.0312,89.76
15600,0.9962,95.12,0.9983,97.90
15650,0.9833,92.97,0.9561,95.37
15700,0.9423,96.88,0.9879,94.05
15750,0.9020,97.27,0.9170,98.45
15800,0.9193,98.63,0.9560,96.98
15850,0.8500,99.02,0.8561,99.40
15900,0.8514,99.61,0.8848,98.53
15950,0.8130,99.80,0.8550,99.19
16000,0.9570,99.41,1.2387,81.51
16050,1.7699,46.88,1.3335,80.83
16100,3.5099,25.00,2.6088,40.36
16150,1.0659,90.62,1.0835,88.63
16200,1.4862,75.00,1.4236,74.43
16250,1.3968,65.04,1.2891,76.03
16300,1.9814,48.44,1.9185,50.52
16350,1.0932,69.73,0.9374,95.30
16400,1.1854,86.52,1.1571,87.93
16450,0.8837,98.83,0.9554,97.41
16500,0.9177,98.24,0.9242,97.19
16550,0.9075,98.83,0.9249,95.71
16600,0.9483,96.48,0.9832,96.94
16650,0.8143,99.02,0.8509,98.47
16700,0.8168,98.24,0.8196,99.23
16750,4.1383,4.49,3.1476,21.98
16800,2.6821,31.45,2.5218,31.71
16850,1.0175,93.36,1.0899,88.91
16900,0.9010,98.44,0.9290,94.54
16950,0.8071,98.63,0.8512,98.36
17000,0.9595,97.66,0.9853,94.45
17050,1.2195,87.11,1.1735,95.07
17100,0.9883,96.48,1.0005,93.90
17150,0.9250,96.09,0.9316,97.15
17200,0.8280,99.80,0.8489,97.75
17250,0.9117,98.83,0.9460,98.26
17300,1.0308,80.86,1.0273,86.04
17350,0.9685,96.68,0.9403,98.13
17400,1.0771,97.66,1.0864,96.26
17450,0.8590,96.29,0.9179,91.29
17500,0.8266,99.61,0.8664,98.77
17550,0.8827,98.63,0.9101,97.83
17600,0.9752,98.63,1.0103,97.09
17650,0.8906,95.51,0.9285,90.48
17700,1.3351,79.69,1.2525,87.76
17750,1.0971,91.41,1.0647,95.96
17800,1.4800,64.06,1.3460,69.59
17850,1.6442,73.24,1.5744,77.98
17900,1.4983,67.58,1.7949,56.34
17950,1.0028,98.63,0.9925,92.48
18000,0.8523,97.85,0.9185,94.07
18050,0.9115,97.07,0.9082,98.41
18100,0.7884,99.61,0.8131,99.19
18150,0.7567,99.80,0.7888,99.79
