step,train_loss,train_acc,val_loss,val_acc
33250,0.9469,97.66,1.0203,94.09
33300,1.5917,49.61,1.2120,79.44
33350,0.9480,94.92,0.9464,96.39
33400,2.2504,28.52,2.1615,31.32
33450,1.4205,66.80,1.6616,52.12
33500,0.9434,95.31,0.9963,95.49
33550,1.0814,87.11,1.0771,89.05
33600,1.0248,88.48,1.2350,69.34
33650,1.1442,79.10,1.4025,66.50
33700,0.9971,91.60,1.0163,92.83
33750,1.1870,79.88,1.2384,75.98
33800,1.7719,55.27,3.1208,17.39
33850,1.2068,75.20,1.2202,77.36
33900,1.0932,86.91,1.1473,83.32
33950,1.9169,40.43,1.3966,74.76
34000,1.0494,94.14,1.0513,89.67
34050,2.6298,16.21,1.6473,58.06
34100,1.5945,46.88,1.3280,70.96
34150,1.2412,78.12,1.2498,80.26
34200,1.1920,93.55,1.2998,78.46
34250,1.2430,76.17,2.0121,28.58
34300,2.0924,45.70,1.7763,67.01
34350,1.2333,77.73,1.7103,44.14
34400,1.0344,91.80,1.0461,90.58
34450,1.4863,61.33,1.3385,81.98
34500,1.0467,95.90,1.1626,80.80
34550,1.3274,86.13,1.3978,77.21
34600,1.2140,82.42,1.5253,62.93
34650,1.4633,66.99,3.3237,15.91
34700,2.1806,25.59,1.6712,43.39
34750,1.0559,97.46,1.1052,94.66
34800,2.4373,36.33,2.3903,39.10
34850,1.1485,79.88,1.1069,87.06
34900,1.4477,57.23,1.1497,84.37
34950,1.0707,97.85,1.2252,84.24
35000,1.0972,92.19,1.1090,89.10
35050,1.2398,66.80,1.3485,63.88
35100,1.7723,40.04,2.7073,14.99
35150,1.8555,67.19,2.3866,24.57
35200,1.0087,93.36,1.0726,89.17
35250,2.4348,25.59,1.7436,49.27
35300,1.2054,75.98,1.0362,90.31
35350,1.2324,79.10,1.1965,90.70
35400,1.1561,76.37,1.0727,86.71
35450,3.2308,22.46,3.1751,21.40
35500,1.3039,84.38,1.5155,61.61
35550,1.3749,70.31,1.8196,47.94
35600,1.8589,50.39,1.7967,65.76
35650,1.0805,90.62,1.1206,86.57
35700,1.0287,90.43,1.2234,69.72
35750,1.0417,94.14,1.0978,87.84
35800,1.1302,83.40,1.0705,92.89
35850,2.2028,36.72,2.2457,34.16
35900,1.0473,91.41,1.0813,90.68
35950,0.9942,91.80,1.1250,81.01
36000,0.9186,97.27,1.0166,90.41
36050,1.6061,71.09,1.4895,78.76
36100,0.9515,90.82,0.9769,93.48
36150,1.2044,78.91,1.7018,42.48
36200,1.5117,70.90,1.4596,75.84
36250,1.3271,72.66,1.1396,88.42
36300,0.8917,98.05,0.9637,95.83
36350,1.1014,93.16,1.3351,79.42
36400,1.1128,94.14,1.1317,86.23
36450,1.6793,45.31,1.1800,77.40
36500,1.1085,96.48,1.2312,81.81
36550,2.1986,31.45,1.7312,40.70
36600,1.0082,92.38,1.8010,40.30
36650,0.9955,90.23,1.3009,62.80
36700,0.9468,98.83,1.0113,95.13
36750,1.4123,82.81,1.4953,72.27
36800,0.9279,97.27,0.9943,94.06
36850,1.1274,80.47,1.6584,46.17
36900,1.0919,93.16,1.2267,82.34
36950,0.9341,95.12,0.9815,94.50
37000,0.9529,96.48,1.1762,79.11
37050,1.0095,92.38,1.2854,79.98
37100,0.8503,99.41,0.9399,95.27
37150,1.1495,89.84,1.1105,92.82
37200,1.4221,82.42,1.4494,73.80
37250,1.0266,94.73,1.1820,82.63
37300,1.2355,91.41,1.5341,66.08
37350,1.1432,82.03,1.2254,79.40
37400,1.2242,84.18,1.3810,68.22
37450,1.0831,90.04,1.1346,88.04
37500,1.0099,98.44,1.0159,95.58
37550,1.8208,42.38,1.9421,41.94
37600,1.9953,41.80,2.4740,21.10
37650,1.1236,77.93,1.0560,91.82
37700,0.9246,97.66,0.9765,96.87
37750,1.2545,86.72,1.8103,51.30
37800,1.4138,68.36,1.2389,87.96
37850,1.0390,90.82,1.0353,97.14
37900,1.9972,70.90,2.0084,66.08
37950,1.0014,95.31,0.9957,96.46
38000,1.1325,86.33,1.6164,57.38
38050,0.9563,98.24,1.0501,88.14
38100,1.6170,51.17,2.8657,24.78
38150,0.9311,96.88,1.1271,81.86
38200,2.1818,31.84,1.7210,68.58
38250,1.1797,90.43,1.4877,60.58
38300,1.3432,69.53,1.2308,79.89
38350,0.9267,95.31,0.9848,92.69
38400,1.2592,72.85,1.2265,74.07
38450,1.0529,95.70,1.0517,88.85
38500,0.9740,96.68,1.1041,91.64
38550,1.4242,83.59,1.4879,78.65
38600,0.9902,95.12,1.1208,88.04
38650,1.9559,47.85,1.5810,73.16
38700,1.0840,82.81,1.2113,72.27
38750,1.3498,58.20,1.2016,78.79
38800,1.5916,60.74,1.5903,60.59
38850,0.9220,92.97,0.9585,89.19
38900,1.3055,71.09,1.4482,58.79
38950,1.3536,68.95,2.5727,25.32
39000,1.4524,61.52,1.7914,41.43
39050,0.9454,95.51,1.1369,78.77
39100,1.1600,89.06,1.2480,78.46
39150,1.0239,82.03,1.0551,83.79
39200,3.6248,19.34,3.0245,32.18
39250,1.0278,94.73,1.1122,90.39
39300,1.0003,96.09,1.0983,90.51
39350,1.1209,89.45,1.2967,74.79
39400,1.2535,77.93,1.4409,72.69
39450,1.0669,88.48,1.1288,82.49
39500,1.0396,93.95,1.0427,96.24
39550,1.0123,93.95,1.1041,87.18
39600,1.4245,63.67,1.4323,57.56
39650,1.9923,36.33,1.5378,63.61
39700,1.0876,94.14,1.1545,87.93
39750,1.0768,89.45,1.0915,88.05
39800,2.5618,14.45,2.0817,26.90
39850,2.0819,41.21,1.9636,39.52
39900,1.1076,84.77,0.9930,97.48
39950,1.2034,90.23,1.5383,64.29
40000,0.8660,98.44,0.9166,97.49
40050,0.9693,98.83,1.1585,81.45
40100,0.9389,98.63,1.0384,93.98
40150,1.0785,78.32,1.1447,81.79
40200,0.9560,97.85,0.9920,95.82
40250,1.0348,90.04,1.0896,91.60
40300,1.0372,92.38,1.1825,86.65
40350,1.0149,94.14,1.4198,64.38
40400,0.9188,97.27,1.0280,92.83
40450,2.1602,29.30,2.0033,38.95
40500,1.1402,87.70,1.5370,57.74
40550,0.9838,98.44,1.1229,89.19
40600,3.1052,15.04,2.3099,33.50
40650,1.7226,50.59,1.6719,62.29
40700,0.9894,91.41,1.1324,81.71
40750,0.9612,93.36,1.1237,80.74
40800,1.3830,78.91,1.4580,75.58
40850,1.2324,77.73,1.2251,82.17
40900,2.0595,29.88,1.6757,51.32
40950,1.9777,41.41,1.3571,71.32
41000,0.8863,95.51,0.9233,95.34
41050,0.9957,87.70,0.9266,93.24
41100,0.9014,97.27,0.9716,92.01
41150,0.8398,99.02,0.8706,97.44
41200,0.9546,93.36,1.0829,79.59
41250,2.5013,20.51,2.0602,34.52
41300,1.4185,75.59,1.5797,63.51
41350,1.2519,82.62,1.2586,87.28
41400,1.2090,89.84,1.2737,85.72
41450,0.8970,100.00,1.0364,93.21
41500,1.0743,89.06,1.3606,66.98
41550,1.1096,92.19,1.1633,90.95
41600,1.5788,76.76,1.7112,64.76
41650,1.0687,97.07,1.2726,82.10
41700,2.6966,24.02,1.2210,86.55
41750,1.0232,96.88,1.3081,74.59
41800,0.9992,94.53,1.0830,90.34
41850,1.6675,57.23,1.8681,46.42
41900,1.8754,58.59,1.8680,58.20
41950,1.8418,38.28,3.3568,13.25
42000,0.9358,96.48,1.2410,66.98
42050,0.8693,99.22,0.9461,96.93
42100,2.8873,17.58,1.7815,56.85
42150,2.3655,26.76,1.5875,55.39
42200,1.7074,68.16,1.8684,54.47
42250,1.4351,74.80,1.3992,83.95
42300,1.1279,89.84,1.2203,86.75
42350,1.3663,67.58,1.4681,62.53
42400,1.1454,86.72,1.0880,89.36
42450,0.9941,87.89,0.9332,97.08
42500,1.7952,38.48,3.5609,17.09
42550,2.5949,22.66,1.2378,80.22
42600,1.2302,73.83,1.2383,76.52
42650,1.3113,70.12,2.5817,27.11
42700,1.1564,89.65,1.1084,91.19
42750,1.3660,91.02,1.4461,81.10
42800,1.1739,83.40,1.3657,65.96
42850,1.0626,83.20,1.1008,81.88
42900,1.1662,70.90,1.6570,41.75
42950,0.9715,91.41,1.1113,76.72
43000,1.9258,52.34,1.7881,59.90
43050,1.3165,71.09,1.6630,46.58
43100,0.9662,93.16,1.1018,81.99
43150,0.8788,98.44,1.0283,88.98
43200,0.9960,98.05,1.7479,42.24
43250,1.1148,90.82,1.1077,87.50
43300,1.2630,81.84,1.2367,88.56
43350,1.0332,95.51,1.1430,86.96
43400,1.2443,91.41,1.3452,76.79
43450,0.9126,97.46,0.9497,99.28
43500,1.3744,68.16,1.4565,58.44
43550,2.1233,33.98,2.0055,50.49
43600,1.0797,88.48,1.0393,96.17
43650,1.1643,83.40,1.2324,78.29
43700,1.0756,90.62,1.4777,62.92
43750,1.2640,79.10,1.7617,42.55
43800,0.9263,96.88,0.9936,90.73
43850,0.9563,98.44,0.9639,97.12
43900,0.9650,89.26,0.9569,97.14
43950,1.3491,67.38,1.1927,82.43
44000,1.1995,88.28,1.1942,88.01
44050,1.0640,89.45,1.0113,95.56
44100,2.1944,37.89,2.1581,37.17
44150,1.2275,83.40,1.1705,86.64
44200,0.9110,97.66,1.0146,95.99
44250,0.8534,99.41,0.9772,91.24
44300,1.2056,71.09,1.1960,77.06
44350,0.9978,92.77,1.1969,71.80
44400,1.5104,52.93,1.4983,56.81
44450,1.5412,80.47,1.5644,77.82
44500,1.0135,91.99,1.0726,91.48
44550,1.0447,93.36,1.2113,83.90
44600,1.2010,83.98,1.3690,75.98
44650,0.9646,93.75,1.0640,88.54
44700,0.8700,98.05,1.0375,90.15
44750,4.1964,10.35,4.2197,7.24
44800,1.5826,69.92,1.3488,84.21
44850,2.2162,37.50,2.0185,39.28
44900,1.4539,73.24,1.4751,68.49
44950,1.1211,92.97,1.1876,89.85
45000,0.9640,97.46,1.2259,69.94
45050,1.3775,76.37,1.2964,88.20
45100,0.9848,95.70,1.0007,97.73
45150,1.7788,41.99,2.6909,23.68
45200,1.0039,94.14,1.6499,45.77
45250,0.9514,95.70,1.1310,77.65
45300,1.0407,94.14,1.0658,95.14
45350,1.6576,49.22,2.0135,26.22
45400,2.2514,38.87,2.1812,39.32
45450,1.2604,79.88,1.1983,87.50
45500,0.9377,99.80,1.1143,85.23
45550,1.7038,68.75,1.8773,55.89
45600,1.6233,79.30,1.6255,77.46
45650,0.9665,97.46,1.0802,88.65
45700,1.3720,68.55,1.3073,69.99
45750,1.0626,90.04,1.2259,82.51
45800,1.1622,90.43,1.2084,93.18
45850,0.9642,95.31,1.0101,94.39
45900,1.3186,80.66,1.2989,85.67
45950,0.9122,99.61,1.0050,96.37
46000,1.4494,65.43,1.3593,69.89
46050,0.8980,97.27,0.9554,97.51
46100,1.1232,81.25,1.3037,69.26
46150,0.9607,94.34,1.0390,89.94
46200,0.8719,99.41,0.9809,92.38
46250,2.6178,37.11,2.6455,28.79
46300,1.0809,89.06,1.1522,84.80
46350,1.3855,85.74,1.5233,71.73
46400,2.5480,35.16,2.8022,22.22
46450,0.9823,94.53,1.0449,95.61
46500,1.2927,70.51,1.2725,70.68
46550,0.9761,98.63,1.1051,91.40
46600,0.9025,99.61,0.9652,96.68
46650,1.4929,52.93,2.4693,29.84
46700,0.9129,98.05,1.0828,84.57
46750,2.4207,23.83,2.4191,22.63
46800,1.8111,43.16,2.3051,24.29
46850,0.9827,94.14,1.1287,88.14
46900,0.9891,92.58,0.9958,94.33
46950,1.0915,88.28,1.0914,89.43
47000,2.2560,44.53,2.1376,41.86
47050,1.1906,84.96,1.3830,69.42
47100,1.3996,63.09,1.7082,49.07
47150,1.6250,63.48,1.7772,50.22
47200,1.4411,71.48,1.5169,66.37
47250,1.0081,95.12,1.0397,96.32
47300,1.8333,49.22,3.2570,15.54
47350,1.2165,78.91,1.3149,66.59
47400,1.3436,83.98,1.4259,78.28
47450,1.1939,69.53,1.0371,92.62
47500,0.9624,98.24,1.0232,96.29
47550,2.7200,24.22,1.2801,83.60
47600,1.9220,38.09,1.3440,69.69
47650,2.1521,32.62,1.1893,84.70
47700,1.3467,67.97,1.1903,78.94
47750,1.0086,96.29,1.1165,90.61
47800,0.9916,91.99,1.0173,93.64
47850,1.1053,92.97,1.1762,92.22
47900,1.2398,66.80,1.4059,62.34
47950,0.8884,94.73,0.9627,91.80
48000,0.8466,99.22,0.9898,95.99
48050,1.7668,65.62,2.3841,35.11
48100,1.1697,75.59,1.3574,65.89
48150,1.5312,53.32,1.9168,38.13
48200,0.9690,98.24,1.2894,72.41
48250,1.2143,79.10,1.1705,76.69
48300,1.1759,81.05,1.1993,79.42
48350,1.2598,87.11,1.3439,79.41
48400,0.9785,95.51,1.0789,88.00
48450,0.9616,94.34,0.9864,97.36
48500,0.9442,95.51,1.0166,95.85
48550,1.2165,83.01,1.3066,67.34
48600,1.3256,73.63,1.1430,85.15
48650,1.1854,71.88,1.0384,93.47
48700,0.9974,90.43,1.0396,92.77
48750,0.9384,90.43,1.3494,57.33
48800,1.4555,82.62,1.6458,66.54
48850,1.3429,63.67,1.5594,51.67
48900,1.6375,58.01,2.1176,37.23
48950,1.7608,65.04,1.7816,64.90
49000,0.9541,96.68,1.1098,88.34
49050,1.1693,87.50,1.4623,62.68
49100,1.2426,74.80,1.2448,72.03
49150,1.1413,88.09,1.2663,78.62
49200,1.6385,48.83,1.3095,73.56
49250,1.0509,84.77,1.0324,93.51
49300,1.1763,91.41,1.2265,82.51
49350,0.9752,92.77,1.0190,92.45
49400,1.0656,85.55,1.3937,55.41
49450,1.6275,74.41,1.5992,72.76
49500,1.0061,91.80,1.0770,86.30
49550,1.4551,64.84,1.2897,75.85
49600,2.4112,33.20,2.3983,33.41
49650,1.2597,84.96,1.2647,87.43
49700,1.0894,93.95,2.6382,23.75
49750,0.9646,95.90,1.0500,96.58
49800,1.1420,86.13,1.2998,73.06
49850,1.1100,92.58,2.1417,28.92
49900,0.9878,94.73,1.2301,81.99
49950,1.1075,92.38,1.4625,60.89
50000,0.9674,90.82,0.9711,96.91
