step,train_loss,train_acc,val_loss,val_acc
4200,1.4182,83.98,1.4157,82.05
4250,1.5086,67.19,1.9323,39.15
4300,1.7967,37.70,2.7510,13.82
4350,1.5351,73.05,1.6966,56.06
4400,1.4853,74.41,1.5413,72.98
4450,2.6375,13.67,2.4280,12.21
4500,1.6056,61.72,1.7513,53.07
4550,2.4164,15.62,1.9403,36.15
4600,1.9102,35.55,1.4614,75.67
4650,1.5619,64.06,1.8091,53.18
4700,1.6863,55.47,1.9705,43.38
4750,1.2966,92.97,1.3604,85.40
4800,1.5607,68.75,1.8105,46.42
4850,1.3529,88.48,1.5703,67.90
4900,1.8395,38.87,1.8464,38.78
4950,1.7624,55.66,1.8309,55.45
5000,1.3603,85.35,1.6864,55.92
5050,1.5015,76.17,1.4784,78.50
5100,1.2079,93.95,1.3574,78.56
5150,1.5562,67.97,1.7402,49.33
5200,1.8575,42.77,1.7273,56.71
5250,1.6322,60.35,1.4410,71.62
5300,1.2905,89.45,1.3963,77.04
5350,1.3560,83.98,1.4037,79.81
5400,1.3467,85.35,1.5037,66.67
5450,1.4053,70.31,1.4884,62.80
5500,1.2840,86.52,1.4426,70.55
5550,1.2870,89.06,1.3846,80.47
5600,1.3241,85.94,1.4362,72.17
5650,1.9602,41.41,1.7388,54.39
5700,1.7576,55.47,1.7813,56.11
5750,1.8116,32.81,2.9551,3.85
5800,1.3416,86.13,1.5375,67.89
5850,1.3381,79.49,1.5044,65.37
5900,1.4451,70.31,1.4288,75.20
5950,1.3589,87.50,1.3697,77.24
6000,1.2033,93.16,1.3687,77.64
6050,1.3732,80.66,1.4411,71.09
6100,1.3149,83.59,1.4830,71.50
6150,1.2538,89.26,1.3144,84.98
6200,1.2904,89.65,1.4275,72.74
6250,1.3404,79.69,1.5075,65.41
6300,1.2031,88.67,1.2783,88.49
6350,1.3209,88.87,1.3307,81.89
6400,1.4484,81.45,1.5072,69.07
6450,1.2489,90.23,1.4350,71.97
6500,1.2964,85.55,1.3198,80.12
6550,1.3696,68.95,1.4921,65.50
6600,1.5147,59.57,1.6027,58.23
6650,1.6054,57.42,1.5088,71.77
6700,1.2612,92.19,1.3939,77.55
6750,1.2104,86.72,1.3373,78.32
6800,1.4696,64.26,1.7668,42.77
6850,1.3292,85.94,1.2404,86.58
6900,2.8649,8.79,2.1546,39.39
6950,2.3180,13.09,1.6553,56.13
7000,1.4068,77.54,1.6492,60.32
7050,1.4722,67.97,1.4610,71.86
7100,1.2397,89.45,1.3983,78.33
7150,1.2197,90.43,1.3836,73.59
7200,1.1691,89.26,1.3450,69.32
7250,1.4987,69.73,1.4115,75.57
7300,1.5899,60.74,2.4707,25.27
7350,1.5437,57.81,1.6452,57.59
7400,2.2843,34.77,2.0156,45.74
7450,1.4433,71.68,1.3670,80.08
7500,1.3013,83.40,1.3096,83.80
7550,1.2039,89.65,1.3824,78.91
7600,1.1919,91.41,1.2775,86.44
7650,1.2957,81.45,1.6069,56.61
7700,1.3671,88.67,1.5279,67.79
7750,1.2078,91.60,1.3898,76.92
7800,1.4134,81.84,1.5400,67.92
7850,1.4882,69.73,1.3421,86.62
7900,1.3563,83.20,1.3813,80.64
7950,1.4223,76.17,1.4802,78.66
8000,1.9241,42.58,2.2030,26.06
8050,1.2163,89.06,1.2956,85.70
8100,1.3908,83.20,1.5689,61.44
8150,1.3057,82.81,1.3688,78.89
8200,1.2285,83.59,1.5831,55.80
8250,1.6250,51.37,1.2942,87.37
8300,1.2092,92.38,1.2862,84.57
8350,1.4350,74.41,1.3859,72.96
8400,1.2944,77.93,1.6036,55.85
8450,1.2983,82.23,1.5678,59.43
8500,1.8128,38.09,1.8627,48.49
8550,1.4344,85.35,1.5403,72.33
8600,1.5876,61.33,1.5745,60.45
8650,1.2499,89.65,1.3102,84.75
8700,1.4325,68.95,1.3748,76.99
8750,1.8384,47.07,2.1709,20.55
8800,1.2055,91.41,1.3568,81.00
8850,1.4356,77.73,1.5491,68.58
8900,1.4266,79.69,1.4474,75.92
8950,1.4276,76.95,1.4133,77.50
9000,1.2766,80.47,1.3271,79.10
9050,1.4741,71.29,1.6834,55.11
9100,1.2506,90.23,1.2505,87.53
9150,1.7692,59.96,2.1953,30.47
9200,1.1524,93.16,1.1905,88.07
9250,1.4820,66.80,1.4944,71.18
9300,1.2775,82.23,1.4023,81.64
9350,1.5746,72.46,1.8451,49.27
9400,1.4320,78.32,1.5038,74.88
9450,1.5174,65.82,1.5105,67.63
9500,1.2301,85.55,1.3932,71.48
9550,1.2616,90.04,1.4254,77.07
9600,1.3931,76.56,1.4225,78.04
9650,1.5049,64.26,1.4010,73.80
9700,1.3189,83.20,1.4226,75.68
9750,1.4003,79.49,1.7465,46.52
9800,1.1737,89.45,1.3308,76.56
9850,1.5955,59.77,1.9321,35.78
9900,2.0359,52.93,2.6391,24.15
9950,1.5780,63.09,2.8082,3.70
10000,1.3842,81.05,1.4257,81.11
10050,1.8442,29.88,2.7979,5.80
10100,1.4272,73.44,1.6751,53.28
10150,1.4825,75.20,1.5403,67.83
10200,1.2150,87.30,1.2870,80.47
10250,1.5633,59.96,1.7156,55.19
10300,1.3674,83.01,1.4632,73.76
10350,1.3387,84.18,1.4905,72.21
10400,1.2541,88.09,1.3017,83.73
10450,1.2907,85.16,1.4241,77.16
10500,1.1649,91.02,1.2388,87.56
10550,1.3653,79.49,1.5878,61.17
10600,1.2291,88.48,1.3196,75.06
10650,1.2242,89.26,1.2679,86.17
10700,1.2122,89.84,1.3238,81.07
10750,1.3786,75.98,1.4911,68.30
10800,2.0619,37.89,2.0990,26.61
10850,1.4961,71.88,1.3467,78.94
10900,1.3494,85.35,1.5325,65.84
10950,1.1825,91.02,1.2378,85.56
11000,1.7072,45.12,1.9366,30.92
11050,1.4068,78.12,1.3705,81.88
11100,1.4628,64.84,1.7473,42.98
11150,1.6968,50.00,2.2465,33.57
11200,1.2243,87.30,1.4400,72.44
11250,1.4480,73.44,1.5781,61.88
11300,1.2478,88.09,1.2723,86.88
11350,1.9564,45.90,1.8886,44.48
11400,1.6254,70.70,1.6502,68.33
11450,1.1942,92.38,1.3407,82.80
11500,1.8413,32.23,1.7706,49.50
11550,1.3091,75.59,1.3509,76.97
11600,1.3047,82.62,1.3194,82.05
11650,1.3779,82.03,1.3370,84.88
11700,1.2448,86.13,1.3046,84.58
11750,1.2997,87.30,1.4209,76.15
11800,1.4141,86.52,1.8556,32.66
11850,1.1759,90.62,1.2757,84.46
11900,1.5401,59.96,2.0374,28.16
11950,1.3695,81.64,1.4686,77.63
12000,1.3124,77.15,1.8886,32.46
12050,1.8995,43.55,1.7076,63.10
12100,1.1746,92.19,1.3549,77.55
12150,1.2707,79.88,1.3833,74.12
12200,1.6721,53.52,1.4020,75.24
12250,1.9057,36.72,2.8496,4.14
12300,1.2281,89.26,1.3208,82.10
12350,1.3931,82.03,1.3987,80.60
12400,1.2810,88.28,1.3772,81.01
12450,1.3374,76.95,1.3079,84.98
12500,1.2156,84.18,1.2491,85.14
12550,1.3095,85.16,1.3799,82.56
12600,1.7034,56.64,1.6875,51.15
12650,1.3036,90.82,1.4142,82.70
12700,1.4119,75.39,1.6648,55.83
12750,1.1901,89.45,1.2561,88.90
12800,1.3816,76.17,1.7348,48.87
12850,1.3592,77.54,1.8496,40.05
12900,1.6506,56.05,1.4165,74.75
12950,1.2274,85.55,1.2738,85.14
13000,1.1437,91.41,1.1987,90.29
13050,1.5308,73.83,1.5721,70.60
13100,1.2316,91.02,1.3450,80.29
13150,1.4671,75.98,1.4898,72.01
13200,1.1404,94.53,1.3112,86.47
13250,1.1069,95.51,1.2470,86.78
13300,1.3577,75.00,1.6005,55.60
13350,1.0778,94.53,1.1985,87.94
13400,1.6303,59.77,1.4571,78.02
13450,1.5270,67.58,1.9499,28.17
13500,1.3706,79.69,1.5133,64.91
13550,1.4753,72.27,1.4036,76.96
13600,2.1735,30.66,1.7803,58.24
13650,1.5497,70.51,1.4480,76.79
13700,2.1688,13.09,1.6215,64.46
13750,1.6534,66.80,1.8163,55.05
13800,1.3477,85.55,1.3392,80.76
13850,1.2758,83.01,1.3052,79.68
13900,1.1371,94.73,1.2536,81.01
13950,2.3051,11.33,2.0119,45.43
14000,1.2586,80.27,1.2778,85.25
14050,2.1831,31.25,2.1038,30.81
14100,1.5986,71.29,1.7514,49.88
14150,2.3075,34.38,1.7900,54.75
14200,2.0876,25.59,2.4637,17.06
14250,1.2390,90.82,1.5767,62.39
14300,2.0805,21.09,1.5795,71.89
14350,3.1763,15.43,3.1311,10.59
14400,1.5073,79.10,1.4720,77.81
14450,1.3018,87.70,1.4428,74.15
14500,1.3202,90.04,1.6240,57.77
14550,1.4002,72.07,1.5107,64.36
14600,1.3038,85.35,1.4068,80.03
14650,1.1502,95.31,1.2457,90.00
14700,1.7022,57.03,1.5927,63.33
14750,1.5291,63.09,1.4666,67.54
14800,1.4111,79.88,1.3943,82.20
14850,1.1970,90.43,1.2932,85.76
14900,1.1848,93.55,1.2827,79.65
14950,1.8197,50.00,1.7983,56.78
15000,1.3340,82.42,1.3591,79.79
15050,1.2668,88.48,1.5118,70.06
15100,1.6656,59.18,1.9694,38.66
15150,1.1891,92.38,1.4176,80.03
15200,1.1874,93.75,1.2546,85.87
15250,1.2423,89.26,1.4572,72.71
15300,1.6980,44.14,1.5181,67.96
15350,2.8908,20.90,3.4375,9.34
15400,1.3230,90.04,1.3499,83.25
15450,1.4461,71.68,1.5779,69.36
15500,1.4495,73.24,1.5096,67.96
15550,1.7937,55.86,1.8384,51.92
15600,1.4282,69.53,1.3954,80.12
15650,1.3022,85.74,1.5467,61.26
15700,1.3378,83.40,1.3724,78.63
15750,1.3832,77.54,1.5436,68.03
15800,1.5193,77.93,1.5847,70.33
15850,1.5449,63.67,2.1621,13.35
15900,1.6234,62.11,1.3862,82.58
15950,1.4565,73.63,1.4522,71.01
16000,3.8927,7.62,3.6069,7.95
16050,2.1970,27.34,1.7794,59.80
16100,1.3291,89.84,1.3886,84.36
16150,1.7496,49.80,1.7153,58.30
16200,1.2935,85.74,1.3809,78.52
16250,2.3984,9.96,1.4320,77.40
16300,1.3338,85.35,1.4063,81.61
16350,1.2267,88.48,1.3043,81.75
16400,1.7870,43.75,1.8584,50.08
16450,2.1409,34.38,2.4369,24.13
16500,1.2949,79.69,1.4065,76.68
16550,1.4004,74.80,1.4104,77.71
16600,1.3007,80.66,1.3771,73.73
16650,2.1507,35.55,2.0400,42.31
16700,1.3943,76.17,1.4304,73.77
16750,1.3298,88.09,1.3993,82.44
16800,1.9038,50.98,2.0063,45.26
16850,1.1412,94.53,1.2516,89.27
16900,1.5301,69.73,2.2749,13.49
16950,1.2402,83.98,1.7846,39.82
17000,2.3916,31.25,2.5975,19.43
17050,1.3151,78.91,1.4481,78.15
17100,1.2702,88.48,1.3134,83.89
17150,1.4739,70.70,1.7356,50.42
17200,1.1959,85.35,1.3742,68.16
17250,2.3265,30.08,2.4343,26.03
17300,1.6858,48.05,1.6280,55.05
17350,1.3238,84.38,1.2838,83.36
17400,1.2632,90.23,1.4909,69.86
17450,2.4837,25.98,2.3403,27.59
17500,1.3718,81.25,1.4024,78.02
17550,1.1277,92.58,1.2246,88.81
17600,1.5125,78.12,1.6356,64.56
17650,1.3294,88.48,1.4000,79.35
17700,1.1821,94.53,1.3219,86.06
17750,1.1828,92.77,1.2506,88.92
17800,1.9619,33.20,1.7119,63.45
17850,1.6307,65.43,1.5630,64.32
17900,1.3402,79.69,1.3746,79.86
17950,1.1596,92.19,1.2659,83.85
18000,1.4724,71.48,1.5971,64.33
18050,1.3031,86.52,1.3307,86.33
18100,1.6873,56.84,1.8700,43.26
18150,1.5612,75.20,1.6317,65.41
18200,1.1098,93.16,1.2800,77.87
18250,1.4128,74.41,2.8357,3.61
18300,1.2870,80.47,1.9623,34.35
18350,1.3634,83.01,1.4942,72.13
18400,1.4239,80.66,1.4369,74.56
18450,1.2619,88.09,1.2973,84.68
18500,1.6620,58.79,1.7448,55.70
18550,2.0777,37.11,1.8387,59.15
18600,1.3210,83.98,1.3633,80.27
18650,1.3346,82.42,1.3558,78.45
18700,1.7947,47.46,1.4799,66.37
18750,1.1631,90.82,1.2426,87.01
18800,1.1096,95.70,1.2042,88.08
18850,1.1965,89.45,1.2325,87.12
18900,1.2208,91.80,1.4133,76.36
18950,1.1501,90.82,1.2140,85.57
19000,1.5291,61.13,1.2414,86.10
19050,1.5666,70.31,1.5538,70.13
19100,1.3128,84.57,1.2542,87.45
19150,2.5731,22.27,2.3066,22.80
19200,2.2833,31.64,1.4865,77.97
19250,1.1945,90.04,1.2362,83.12
19300,1.2524,91.21,1.4040,82.02
19350,1.2027,92.19,1.2469,87.63
19400,1.3704,76.37,1.6894,47.46
19450,1.2105,89.45,1.1812,89.80
19500,1.6557,50.39,1.6021,53.99
19550,2.1152,31.45,1.9269,46.51
19600,1.6490,66.02,1.4774,78.70
19650,1.3247,81.05,1.3236,82.70
19700,1.2174,87.89,1.2695,82.03
19750,1.2915,84.96,1.3402,82.84
19800,1.1836,81.45,1.2724,79.52
19850,1.3532,77.54,1.4245,73.80
19900,1.1207,91.60,1.1632,88.90
19950,1.1900,91.80,1.1985,87.29
20000,1.7870,55.66,1.7707,57.62
20050,1.3550,79.30,1.4946,73.29
20100,1.2081,89.45,1.2392,86.00
20150,1.2837,83.98,1.2024,85.38
20200,1.3472,79.49,1.8403,33.03
20250,1.6084,64.65,1.6357,66.71
20300,1.0710,95.70,1.1792,88.62
20350,1.3784,77.93,1.8761,28.94
20400,1.6963,55.47,1.7792,45.42
20450,1.3051,84.38,1.3953,80.15
20500,1.1611,93.95,1.2082,87.63
20550,1.4688,58.40,1.5762,56.09
20600,2.2793,17.38,3.2359,2.10
20650,1.6253,63.87,2.3062,21.20
20700,1.4540,64.45,1.5138,63.40
20750,1.3203,79.49,1.2732,82.94
20800,1.9955,46.68,1.8220,51.75
20850,1.9497,39.26,2.1071,31.13
20900,1.2102,83.20,1.2295,85.63
20950,1.1199,93.95,1.2663,79.64
21000,1.2100,89.26,1.2190,88.65
21050,1.1203,92.97,1.1929,87.22
21100,1.4304,64.26,1.2825,84.36
21150,1.8678,31.45,1.5135,65.00
21200,1.4279,75.20,1.3858,77.71
21250,1.3523,78.12,1.6918,47.02
21300,1.4651,75.78,1.6995,49.20
21350,1.3575,79.30,1.4920,74.69
21400,1.1710,90.62,1.2199,90.42
21450,2.0259,34.57,1.6085,56.91
21500,1.3807,77.15,1.2544,85.29
21550,1.3565,83.20,1.4828,68.30
21600,1.1518,94.73,1.2704,82.05
21650,1.3955,72.85,1.5593,59.36
21700,1.1218,92.97,1.2169,87.45
21750,1.2386,89.06,1.2678,84.19
21800,1.6970,62.50,1.8230,50.63
21850,1.1842,93.36,1.2847,87.09
21900,1.4454,70.90,2.3237,9.03
21950,1.4967,69.73,1.3488,83.21
22000,1.6224,56.25,1.5263,64.22
22050,1.1423,93.75,1.2819,84.06
22100,1.2636,84.18,1.5319,60.69
22150,1.0915,94.34,1.2192,83.75
22200,1.2438,93.16,1.3467,82.33
22250,1.3670,76.95,1.6314,58.14
22300,1.1334,91.21,1.2981,85.86
22350,1.3924,76.95,1.4795,72.92
22400,1.1891,88.48,1.3921,76.46
22450,1.3685,81.05,1.8941,29.18
22500,1.3411,81.05,1.5816,59.57
22550,1.2521,82.62,1.3330,81.61
22600,1.4576,61.52,1.4497,66.39
22650,1.2735,85.94,1.2979,85.23
22700,1.2911,86.13,1.3691,82.00
22750,1.8268,58.59,2.1764,28.01
22800,1.3753,76.56,1.3521,82.06
22850,1.0584,94.34,1.1661,89.05
22900,1.3148,85.35,1.4411,74.88
22950,1.3943,75.00,1.3969,80.71
23000,1.1428,91.02,1.2428,86.30
23050,1.1843,88.87,1.3174,79.04
23100,1.2479,82.23,1.2849,79.76
23150,2.0788,29.49,2.1760,34.28
23200,1.5333,61.33,1.5354,69.60
23250,1.1895,91.99,1.3707,77.95
23300,1.9502,35.55,1.8203,48.62
23350,2.0250,35.35,1.6871,70.28
23400,2.4711,3.71,2.7340,4.69
23450,2.9632,7.23,2.5700,24.03
23500,1.8182,55.47,2.1512,22.22
23550,1.1970,88.67,1.4870,68.33
23600,1.1897,87.50,1.2390,86.50
23650,1.1220,93.95,1.2068,90.78
23700,1.1709,92.38,1.2112,91.03
23750,1.1094,91.60,1.2338,88.39
23800,1.3643,83.01,1.4620,74.30
23850,1.1263,85.94,1.2543,82.05
23900,2.7218,8.59,2.0630,37.35
23950,1.1964,92.19,1.2775,88.99
24000,1.2334,89.65,1.3076,82.80
24050,1.6687,55.08,1.7986,43.84
24100,1.5174,65.43,2.0075,36.83
24150,2.0956,16.02,1.8526,48.73
24200,1.5893,57.03,1.9381,34.16
24250,1.5880,58.20,2.0470,16.92
24300,1.9726,38.28,2.3014,18.34
24350,1.1538,91.21,1.2581,80.54
24400,1.9921,34.38,1.8075,55.52
24450,1.1477,93.36,1.2657,84.50
24500,1.2054,88.67,1.4503,73.54
24550,1.4890,70.90,1.3883,80.06
24600,1.6403,64.45,1.6956,54.47
24650,1.1808,94.34,1.3159,79.23
24700,1.5444,78.32,1.7168,64.32
24750,1.8237,34.77,1.7611,43.28
24800,1.1906,88.28,1.2680,82.44
24850,1.1465,89.45,1.3118,77.91
24900,1.3930,64.65,2.1504,29.63
24950,1.0590,95.31,1.1500,90.44
25000,1.6799,50.98,2.5807,5.20
25050,2.9007,13.87,2.3793,28.91
25100,1.4024,79.30,1.9020,34.11
25150,1.2565,90.23,1.2900,86.04
25200,1.0635,95.12,1.1759,89.98
25250,2.4908,23.63,1.8138,46.85
25300,1.2740,85.35,1.6438,51.07
25350,1.4101,76.37,1.9037,30.91
25400,2.6526,19.53,2.4296,38.13
25450,1.2420,87.50,1.2776,88.27
25500,1.3848,81.45,1.4584,75.87
25550,1.2108,89.26,1.3292,76.36
25600,2.1098,25.78,2.0578,29.36
25650,1.2344,87.89,1.2231,86.16
25700,1.5193,76.76,1.5507,69.53
25750,1.3128,82.23,1.5653,61.70
25800,2.8929,17.58,2.9585,20.45
25850,1.4754,69.73,1.6545,60.28
25900,1.6144,69.92,1.5087,75.98
25950,1.1907,91.80,1.2230,86.75
26000,2.0173,15.04,2.6567,7.40
26050,1.2873,83.79,1.4071,73.42
26100,1.1448,90.62,1.3157,81.82
26150,1.0886,92.38,1.1500,91.24
26200,1.1758,90.62,1.2837,82.98
26250,2.1974,34.38,1.7568,57.05
26300,1.1872,93.36,1.3671,81.83
26350,1.1298,93.36,1.2348,83.28
26400,1.2470,81.05,1.6632,52.40
26450,1.1281,91.99,1.2258,85.91
26500,1.1446,93.55,1.2067,89.71
26550,2.9586,5.08,1.7962,54.87
26600,1.9120,49.22,2.2160,31.73
26650,1.2373,88.87,1.2880,85.22
26700,1.1923,86.91,1.3940,67.63
26750,1.8493,45.70,1.8151,46.27
26800,2.1513,44.92,2.4249,35.54
26850,1.3973,87.89,1.4773,80.35
26900,1.5379,76.17,2.2671,18.12
26950,1.5049,67.19,1.9446,44.61
27000,1.5309,74.02,1.5831,74.44
27050,1.2262,90.62,1.3542,79.24
27100,1.9982,35.74,1.5259,64.57
27150,1.4892,79.30,2.1249,15.88
27200,1.4410,80.27,2.0813,25.66
27250,2.0868,19.34,1.9982,35.47
27300,3.7257,1.76,2.2783,37.30
27350,1.2431,85.35,1.4091,80.05
27400,1.3964,77.73,1.6471,59.63
27450,1.3766,74.22,1.5252,70.92
27500,2.1118,24.80,1.9166,49.55
27550,1.5069,59.38,1.9441,35.50
27600,1.3056,84.77,1.4561,67.96
27650,1.1493,88.48,1.1957,87.37
27700,1.1296,92.58,1.2226,87.67
27750,1.6228,60.35,2.0156,36.23
27800,1.1829,93.16,1.5142,72.59
27850,1.2111,90.62,1.3941,79.65
27900,1.5929,65.62,1.6763,59.61
27950,1.3289,84.77,1.6696,54.63
28000,1.2858,85.55,1.3637,78.77
28050,2.2165,33.98,2.5526,23.79
28100,1.5842,63.87,1.4169,80.90
28150,1.3877,78.32,1.3239,82.73
28200,1.4170,76.17,1.3946,79.45
28250,1.6788,68.16,1.8815,44.88
28300,1.9420,32.42,1.5636,62.93
28350,1.4605,73.63,1.3163,82.47
28400,1.1370,93.75,1.3185,81.25
28450,2.3564,16.41,1.4741,77.33
28500,1.2651,85.55,1.2492,85.97
28550,1.4747,68.55,1.5042,67.37
28600,1.1909,92.58,1.2971,84.65
28650,1.1455,92.77,1.2815,81.99
28700,1.4126,71.48,1.3934,73.18
28750,1.5754,56.25,1.4698,70.87
28800,1.3431,82.81,1.3438,82.02
28850,1.2191,88.48,1.2792,84.58
28900,1.5451,63.87,1.7249,51.06
28950,2.2475,7.62,2.6275,10.56
29000,1.3569,80.08,1.5589,62.86
29050,2.4187,32.23,2.3908,26.73
29100,1.6440,65.62,2.1284,31.23
29150,1.6057,73.44,1.7241,54.95
29200,1.4971,74.22,1.6827,60.96
29250,1.7077,53.12,1.5065,72.37
29300,1.4067,86.52,1.3997,82.37
29350,1.3762,78.91,1.4380,76.76
29400,2.3433,13.67,1.5930,63.07
29450,1.3148,82.62,1.4430,74.48
29500,1.1491,91.80,1.2572,87.03
29550,1.2558,88.28,1.3304,78.80
29600,1.1826,88.87,1.2497,86.69
29650,1.3611,77.73,1.3473,76.28
29700,1.4431,69.34,1.5200,64.83
29750,1.1464,89.65,1.2008,88.47
29800,1.6826,50.59,1.6132,58.55
29850,1.9050,49.41,3.3099,10.49
29900,1.3867,80.08,1.4127,79.69
29950,1.4468,76.17,1.4409,77.91
30000,1.2232,85.74,1.3012,79.14
30050,1.2734,88.67,1.3111,84.99
30100,1.1880,90.82,1.2887,81.82
30150,1.6032,77.54,1.8961,45.19
30200,2.8555,28.52,2.7091,27.32
30250,1.4850,78.71,1.4651,75.85
30300,1.4721,74.41,1.8368,39.52
30350,1.2702,89.65,1.3021,82.94
30400,1.2953,74.22,1.8270,39.96
30450,1.5888,59.57,1.8284,43.26
30500,1.2071,88.48,1.3555,80.93
30550,1.7674,48.83,1.9680,34.79
30600,1.2528,87.50,1.2708,84.07
30650,1.3530,79.49,1.3782,80.70
30700,1.1396,95.12,1.2631,85.66
30750,1.0973,91.60,1.2244,80.37
30800,1.0322,95.90,1.1392,87.76
30850,1.1340,93.95,1.2736,86.61
30900,1.1609,92.77,1.2312,84.91
30950,1.0256,95.31,1.1638,86.61
31000,1.2126,89.26,1.3579,82.09
31050,1.1943,91.41,1.3076,85.73
31100,1.2592,85.16,1.2492,86.61
31150,1.1387,93.16,1.2602,80.53
31200,1.1437,87.89,1.2139,86.47
31250,1.2036,83.40,1.2494,86.20
31300,1.3126,82.03,1.3880,73.98
31350,1.0527,92.19,1.1553,84.84
31400,1.3646,76.95,1.4917,70.92
31450,1.9079,50.78,1.7376,52.10
31500,1.9189,43.95,1.6801,68.68
31550,1.4683,71.88,1.3905,74.58
31600,3.2555,10.35,3.6954,5.71
31650,1.8022,55.66,1.7808,59.95
31700,1.3950,83.79,2.0721,33.97
31750,1.3467,77.73,1.3993,77.21
31800,1.2679,82.42,1.3754,78.11
31850,1.3022,78.52,1.3537,75.66
31900,1.4362,71.68,1.4747,67.12
31950,1.4068,61.91,1.5920,53.52
32000,1.1316,91.80,1.2192,88.69
32050,1.1233,93.55,1.2059,88.66
32100,1.1567,88.28,1.2579,83.39
32150,1.6971,60.16,2.3480,8.32
32200,1.3011,82.42,1.5568,58.61
32250,1.5460,59.96,1.7335,48.29
32300,1.8288,58.40,1.9902,42.24
32350,2.2512,43.95,2.1610,33.23
32400,1.2534,86.33,2.3338,15.57
32450,1.2565,89.45,1.3335,78.49
32500,1.2678,86.33,1.3719,78.02
32550,1.5390,65.43,1.6161,61.87
32600,1.8141,69.73,2.0231,48.83
32650,1.1357,93.95,1.2152,88.95
32700,1.3023,78.32,1.7279,47.68
32750,1.2184,91.21,1.2459,84.07
32800,1.1348,91.02,1.4103,70.38
32850,1.1821,86.72,1.4512,63.82
32900,1.1366,92.58,1.2255,88.48
32950,1.5752,59.18,1.4840,71.76
33000,1.1674,90.62,1.3882,74.98
33050,1.2241,86.72,1.4622,69.99
33100,1.1152,91.99,1.2015,87.94
33150,1.3634,83.59,1.5118,73.70
33200,1.2572,81.64,1.3697,74.64
