step,train_loss,train_acc,val_loss,val_acc
33250,0.8075,94.73,1.0259,86.52
33300,0.8959,91.41,1.0117,84.56
33350,1.3317,79.30,1.5342,66.15
33400,0.8522,95.12,0.9850,86.25
33450,0.9473,93.75,1.0208,88.10
33500,1.0021,87.30,1.0704,83.54
33550,0.8394,94.73,0.8939,91.19
33600,0.9673,83.40,1.0772,78.47
33650,0.9769,92.19,1.0124,89.93
33700,1.3322,74.02,1.3652,66.52
33750,2.0296,35.16,2.6073,23.71
33800,0.7116,96.09,0.7922,91.54
33850,0.8532,92.97,1.1213,80.48
33900,0.7635,96.68,0.8600,92.99
33950,0.6805,97.07,0.7714,94.08
34000,0.7294,95.90,0.7809,91.80
34050,1.0794,90.23,1.2042,80.54
34100,1.0250,88.87,1.1206,84.21
34150,4.4138,5.66,4.0340,9.25
34200,0.8274,93.75,0.9167,89.80
34250,0.6909,95.90,0.7764,93.71
34300,0.9681,91.99,1.0147,89.93
34350,0.7609,96.88,0.8663,91.53
34400,1.0833,82.62,1.5348,58.07
34450,0.7158,97.27,0.7552,95.04
34500,0.7668,94.14,0.8558,92.18
34550,2.4269,31.45,2.7416,21.74
34600,1.1081,82.62,1.0117,87.04
34650,1.2922,84.57,1.4664,74.30
34700,0.7323,97.66,0.8231,93.49
34750,0.6984,96.88,0.7721,93.38
34800,0.9046,94.53,1.0049,88.33
34850,0.7171,95.12,0.7559,94.99
34900,0.7680,90.62,0.8599,88.28
34950,0.6831,97.07,0.8062,92.39
35000,0.8912,92.97,0.9188,90.54
35050,0.9639,89.65,1.0625,83.29
35100,1.0288,91.41,1.0929,86.23
35150,0.6973,96.29,0.8449,91.88
35200,0.6528,97.66,0.7346,93.91
35250,1.1238,79.69,1.2425,78.87
35300,0.9344,92.77,0.9915,87.99
35350,1.6257,61.52,1.5972,59.39
35400,0.7213,96.68,0.8162,92.65
35450,1.3825,60.74,1.1919,81.75
35500,0.9635,93.16,1.0217,88.98
35550,1.3309,69.14,2.3077,27.45
35600,0.6835,97.07,0.7808,91.91
35650,0.6879,96.29,0.7848,92.35
35700,0.8807,95.12,0.9452,90.01
35750,0.9336,89.65,1.0656,84.03
35800,0.9785,91.60,1.0471,88.67
35850,1.1176,91.21,1.2078,86.22
35900,0.6803,96.09,0.7230,95.02
35950,0.6951,94.92,0.7480,94.41
36000,0.6829,96.88,0.7620,92.45
36050,0.7330,96.09,0.7585,93.75
36100,0.7499,94.92,0.8422,90.75
36150,0.7223,96.29,0.8024,91.39
36200,3.1828,15.62,2.7931,31.17
36250,0.7365,95.90,0.7916,94.06
36300,0.7267,97.85,0.8162,93.46
36350,0.6649,96.48,0.7358,95.83
36400,1.8158,48.05,1.2239,73.96
36450,1.1442,75.78,1.2115,70.96
36500,0.8037,95.70,0.8214,94.43
36550,0.7385,94.14,0.8354,92.03
36600,0.6897,97.27,0.7637,94.40
36650,0.9000,93.36,0.9603,87.90
36700,0.8422,93.36,0.9047,88.45
36750,0.9838,93.36,1.0991,85.58
36800,1.4293,68.16,1.3652,74.48
36850,2.7476,21.48,2.1977,46.96
36900,0.6698,97.85,0.7551,93.11
36950,0.8329,94.34,0.8774,90.86
37000,0.7493,94.92,0.8208,91.64
37050,1.6037,65.04,1.9078,45.16
37100,1.0220,88.67,0.9229,88.69
37150,0.7047,96.88,0.7613,92.99
37200,0.7635,93.36,0.8401,89.69
37250,0.7979,94.73,0.7944,92.32
37300,0.7250,96.09,0.7520,93.24
37350,0.6261,98.24,0.6866,94.60
37400,0.9289,92.58,0.9773,88.52
37450,0.7406,95.51,0.8023,92.12
37500,0.7702,96.09,0.7908,93.32
37550,0.8128,93.55,0.8671,91.97
37600,0.8534,91.80,0.8717,91.21
37650,0.7179,96.09,0.7851,93.68
37700,1.1587,87.89,1.2390,81.33
37750,1.9794,47.46,2.1288,39.44
37800,0.7196,97.85,0.8145,92.94
37850,0.7016,97.85,0.7802,94.46
37900,0.8648,93.55,0.9571,88.49
37950,0.7538,95.12,0.7897,94.00
38000,1.0869,86.13,1.1693,81.10
38050,1.1688,88.87,1.2858,74.12
38100,0.7559,94.92,0.8095,93.49
38150,0.9923,91.02,1.0966,84.94
38200,0.9486,85.35,0.9328,87.87
38250,1.7356,46.09,2.5500,21.85
38300,1.2359,75.39,1.3508,72.84
38350,0.6951,96.68,0.7575,93.11
38400,0.6451,96.29,0.7423,93.40
38450,0.8228,92.58,0.8986,88.98
38500,0.7752,92.38,0.8361,90.27
38550,0.9435,86.13,1.1007,83.10
38600,1.4191,68.36,2.4764,23.55
38650,0.6815,95.70,0.7710,91.82
38700,2.4946,32.03,2.5362,28.13
38750,0.8402,95.70,0.9167,88.89
38800,1.3165,82.23,1.4496,76.26
38850,0.8313,92.77,0.8499,91.07
38900,1.0094,93.36,1.0668,87.73
38950,0.7572,96.29,0.8477,91.57
39000,0.7976,93.55,1.0914,87.16
39050,0.6552,96.88,0.7268,93.93
39100,0.9712,91.99,1.0323,87.44
39150,0.7483,96.29,0.9040,89.60
39200,1.1166,86.13,1.1972,80.66
39250,0.8182,96.29,0.9271,90.28
39300,0.6577,96.29,0.7564,92.06
39350,0.6466,97.66,0.7316,93.34
39400,0.9028,91.80,0.9734,88.39
39450,0.9081,94.34,0.9694,87.37
39500,1.9002,45.90,1.7959,53.38
39550,2.5142,39.65,2.5402,34.92
39600,1.1943,71.48,1.2540,70.78
39650,1.1926,85.55,1.2456,79.96
39700,0.7215,95.51,0.7755,92.99
39750,0.8725,92.38,0.9409,87.82
39800,0.8225,94.14,0.8889,90.77
39850,1.0356,90.82,1.0388,90.28
39900,2.2729,32.03,1.4498,69.94
39950,1.0316,83.01,1.0729,81.37
40000,1.0805,89.65,1.3143,71.98
40050,1.0424,88.87,1.2666,75.54
40100,0.8024,93.55,0.9498,86.12
40150,1.6159,58.59,1.5773,60.59
40200,0.7438,96.68,0.8236,91.73
40250,2.2464,43.55,2.4139,29.86
40300,0.7703,95.31,0.9272,87.28
40350,0.7013,94.14,0.7596,93.96
40400,0.7403,97.07,0.7911,94.02
40450,0.7144,95.51,0.7921,91.94
40500,0.6686,95.70,0.7235,93.94
40550,0.7266,97.27,0.8055,92.18
40600,0.6636,96.48,0.7435,92.47
40650,0.6937,94.73,0.7733,93.85
40700,0.7625,94.92,0.8232,92.12
40750,0.9747,90.04,0.8667,91.60
40800,1.9290,43.55,1.9918,41.60
40850,1.1282,84.38,1.1435,81.58
40900,0.7990,96.09,0.8804,91.10
40950,1.3230,77.73,1.3004,75.28
41000,0.7230,96.48,0.8360,92.59
41050,0.7959,94.92,0.8935,88.17
41100,0.8932,92.97,0.9567,90.60
41150,1.2248,78.91,1.1277,80.39
41200,2.2392,45.12,2.2025,46.29
41250,0.7716,95.70,0.8644,90.86
41300,1.2749,87.89,1.3112,82.65
41350,1.6584,43.55,1.9901,40.76
41400,1.0175,87.30,1.0567,84.42
41450,1.3737,75.59,1.4204,71.03
41500,1.9624,46.88,1.7554,52.89
41550,0.7573,96.48,1.3186,70.21
41600,0.8038,92.19,0.8310,92.38
41650,1.1322,81.84,1.2691,72.81
41700,0.6578,97.66,0.7358,95.04
41750,1.0751,85.16,1.3420,64.78
41800,1.2454,63.87,1.3666,56.66
41850,1.2478,78.71,1.1878,81.43
41900,2.6261,32.42,1.6707,56.70
41950,0.7275,95.51,0.8030,92.41
42000,0.7051,94.73,0.7662,92.80
42050,0.7370,93.95,0.7983,91.77
42100,1.7852,52.73,1.3333,76.51
42150,2.0057,42.97,2.0618,34.98
42200,0.9667,93.95,1.1859,82.06
42250,1.1093,79.30,1.0458,83.91
42300,1.5405,76.37,1.6616,65.57
42350,1.0417,82.42,0.9215,90.56
42400,0.7323,95.51,0.8259,91.86
42450,0.9100,89.45,0.9437,87.98
42500,0.7906,97.66,0.8654,92.97
42550,1.4810,59.96,1.8449,44.80
42600,0.7788,94.73,0.8763,90.72
42650,0.7167,96.68,0.8087,93.93
42700,0.7702,96.48,0.8340,92.41
42750,0.9405,93.95,1.0902,83.56
42800,0.9937,94.34,1.1329,85.12
42850,1.4844,72.66,1.6185,64.05
42900,1.7071,43.55,1.3819,61.07
42950,1.6330,57.62,1.6660,58.83
43000,0.7694,95.51,0.8097,93.34
43050,0.6653,96.88,0.7540,92.83
43100,0.6726,96.09,0.7435,93.94
43150,0.6822,96.68,0.7263,93.62
43200,0.6863,95.90,0.7827,92.39
43250,0.9421,91.41,0.9946,88.04
43300,0.9502,87.50,1.0979,79.44
43350,0.8603,94.14,0.9831,88.31
43400,0.9610,92.38,1.1151,82.81
43450,2.3637,44.92,3.0184,17.56
43500,0.7273,95.31,0.8669,91.06
43550,1.0729,93.36,1.1480,88.13
43600,1.5100,64.06,2.4058,25.46
43650,1.3656,68.16,1.3913,71.57
43700,0.6997,96.88,0.7628,94.29
43750,0.6668,97.66,0.7391,94.44
43800,0.6658,96.09,0.7468,93.49
43850,0.8085,95.31,0.8660,91.91
43900,0.7472,96.88,0.8163,92.74
43950,1.0490,81.84,1.7942,39.49
44000,0.6877,95.51,0.7787,92.77
44050,1.7625,50.98,1.5038,64.96
44100,1.9281,30.27,2.1992,33.98
44150,0.8336,93.16,0.8972,88.89
44200,0.8024,95.12,0.8451,92.30
44250,0.8343,98.44,0.9217,90.82
44300,3.0692,16.99,2.5371,28.24
44350,0.7922,96.48,0.8871,91.51
44400,0.7054,95.90,0.7880,93.71
44450,1.4754,61.72,1.4160,65.51
44500,0.9648,89.26,1.1093,82.33
44550,1.0174,84.77,1.0405,84.79
44600,0.9318,91.60,0.9714,88.22
44650,0.8205,95.31,0.9038,90.83
44700,2.4027,37.50,2.7098,29.13
44750,0.6660,98.83,0.7806,93.75
44800,0.6696,97.66,0.7350,93.53
44850,0.7857,96.48,0.9154,89.93
44900,0.7095,97.46,0.7906,92.76
44950,1.1569,84.57,1.1905,81.05
45000,0.6894,97.07,0.8136,91.24
45050,0.7729,94.92,0.8197,92.21
45100,1.2415,85.74,1.2734,82.71
45150,0.9507,89.84,0.9320,91.23
45200,0.8008,94.92,0.8554,92.36
45250,0.9850,88.67,1.1136,83.07
45300,1.0860,81.45,0.9819,87.82
45350,0.9395,91.80,0.9085,92.12
45400,2.0351,38.28,2.6312,20.62
45450,0.7952,92.38,0.8106,93.26
45500,0.7663,93.16,0.8472,91.65
45550,0.7057,97.46,0.8308,93.27
45600,1.0297,85.35,1.1565,81.37
45650,0.9722,86.52,0.8304,91.57
45700,0.7910,96.09,0.8715,91.44
45750,1.1253,86.13,1.1167,83.51
45800,0.7532,93.75,0.8639,90.54
45850,0.8418,94.14,0.9214,90.83
45900,0.7585,96.09,0.7950,93.38
45950,1.5299,67.38,1.5583,69.50
46000,0.9585,89.45,1.1278,82.65
46050,0.8443,92.19,0.9036,90.98
46100,0.9760,91.60,1.1690,77.17
46150,0.8375,94.34,0.8774,90.63
46200,0.9093,83.20,0.9860,82.01
46250,1.4392,57.03,1.3575,69.01
46300,1.1685,83.40,1.1427,88.77
46350,0.6480,95.90,0.7242,94.40
46400,1.1196,83.79,1.2349,79.02
46450,1.3043,68.16,1.8129,45.54
46500,1.8772,38.87,2.6796,28.77
46550,0.8037,93.95,0.8825,90.28
46600,0.7714,94.92,0.8303,91.13
46650,0.6915,97.27,0.7652,94.12
46700,0.7201,97.07,0.8129,90.72
46750,0.6192,96.88,0.7222,94.19
46800,0.8089,93.95,0.8640,88.72
46850,0.7998,93.36,0.9262,89.68
46900,1.3441,73.63,1.3184,71.90
46950,1.5302,72.27,1.6304,63.94
47000,1.2053,84.38,1.3990,70.27
47050,0.6457,98.05,0.7772,92.68
47100,0.6973,97.46,0.7979,91.86
47150,0.7383,95.51,0.7773,92.18
47200,0.8240,93.75,0.8757,90.80
47250,1.2320,78.12,1.2692,73.93
47300,1.1728,81.05,1.3673,65.14
47350,1.3885,64.45,2.0781,32.15
47400,1.0349,78.71,2.9325,18.66
47450,2.0416,43.55,1.6482,52.30
47500,0.8717,91.60,0.9231,89.78
47550,0.6991,97.85,0.7627,92.47
47600,1.3623,68.95,1.4297,67.03
47650,2.0124,50.59,1.8848,50.25
47700,0.7261,96.29,0.9264,87.69
47750,0.6516,97.27,0.7537,93.71
47800,0.6292,98.05,0.7231,93.20
47850,0.9465,89.06,1.0182,83.48
47900,0.9797,93.16,0.9944,90.63
47950,0.7568,96.29,1.1905,76.30
48000,0.8191,91.21,0.7981,91.85
48050,1.1434,85.35,1.1085,83.94
48100,2.3827,35.94,1.5271,64.81
48150,0.7492,96.09,0.8082,91.91
48200,0.7324,97.66,0.8216,92.32
48250,0.8862,90.43,0.8755,87.85
48300,2.5400,41.99,2.0248,41.01
48350,1.5520,69.34,1.4343,72.13
48400,3.0977,16.21,1.0698,86.11
48450,0.7227,96.88,0.8419,91.19
48500,1.0142,83.59,2.4902,27.63
48550,1.1406,70.90,1.0683,78.02
48600,0.9764,91.80,1.2222,72.32
48650,1.7848,54.49,1.6497,59.30
48700,0.8106,95.31,0.7782,93.76
48750,0.6351,95.70,0.7341,94.35
48800,0.7137,95.31,0.7779,92.35
48850,0.6765,97.27,0.8032,91.04
48900,0.7129,96.68,0.7486,93.20
48950,1.1172,92.38,1.2403,80.54
49000,0.8295,91.99,1.0089,86.06
49050,1.1918,86.91,1.3902,74.56
49100,0.7991,94.92,0.9125,90.19
49150,1.4176,66.02,1.2599,78.00
49200,3.0079,17.77,2.6705,26.55
49250,0.7537,94.53,0.8279,93.79
49300,0.7622,95.12,0.8074,92.65
49350,0.8849,94.14,0.9940,85.74
49400,0.7131,94.92,0.8152,91.82
49450,2.0048,42.58,2.4322,26.58
49500,0.7772,93.16,0.8924,89.04
49550,0.7150,95.51,0.7924,93.20
49600,0.7126,95.70,0.7546,93.12
49650,0.7440,94.92,0.8279,92.12
49700,1.1374,84.38,1.1348,83.98
49750,1.7974,38.48,1.1852,78.88
49800,1.1284,92.38,1.3116,78.70
49850,1.0517,79.88,1.3369,65.51
49900,2.6484,29.30,1.4248,69.18
49950,0.6036,98.44,0.7221,94.16
50000,0.9302,89.26,1.0590,85.62
