step,train_loss,train_acc,val_loss,val_acc
33250,1.0548,88.48,1.0632,86.99
33300,3.1400,20.70,2.5157,38.28
33350,0.7441,97.66,0.8913,91.85
33400,0.5527,99.22,0.5801,98.44
33450,0.7176,98.83,0.8140,94.97
33500,1.8011,55.27,1.6218,65.88
33550,1.1626,89.65,1.1676,86.64
33600,0.9914,92.38,0.9213,93.84
33650,0.9878,90.43,1.1157,87.23
33700,1.1746,83.79,1.0843,87.82
33750,2.1689,41.99,2.0275,50.04
33800,0.8797,93.95,0.9793,90.58
33850,2.4920,33.59,2.3797,36.34
33900,0.8054,97.07,0.8364,94.90
33950,0.9123,95.90,0.9583,92.92
34000,0.6209,98.63,0.6704,96.93
34050,0.7363,96.88,0.7295,96.22
34100,0.6775,96.68,1.0289,82.10
34150,0.4756,99.80,0.5072,98.30
34200,0.7529,96.48,0.6826,97.26
34250,0.5497,97.85,0.6098,97.71
34300,0.9542,93.16,0.9691,92.99
34350,0.4929,98.63,0.5355,97.76
34400,0.4936,99.41,0.5110,98.28
34450,0.5373,98.63,0.5691,98.04
34500,2.2137,40.43,1.2910,81.44
34550,1.2742,79.30,1.2679,82.62
34600,1.6337,64.06,3.3305,23.71
34650,0.8008,92.97,0.9197,85.43
34700,0.7385,95.90,2.0408,36.95
34750,0.5198,99.22,0.5289,98.56
34800,0.4977,99.61,0.5335,97.66
34850,0.5552,98.44,0.5801,97.83
34900,0.7669,97.07,0.7812,95.94
34950,0.8103,97.66,0.8291,96.69
35000,0.6531,98.24,0.6411,97.36
35050,1.5119,79.69,1.3729,83.64
35100,0.6593,97.27,0.6690,97.12
35150,0.5913,98.24,0.5987,97.90
35200,0.8894,94.34,0.8876,94.21
35250,0.6277,97.27,0.6359,96.98
35300,0.8082,96.68,0.8484,94.85
35350,0.7679,97.46,0.8255,95.73
35400,0.6198,98.05,0.6480,97.87
35450,0.9286,89.45,0.9195,93.01
35500,1.2449,74.02,2.4899,24.51
35550,0.8272,96.68,0.7799,95.94
35600,0.6721,96.88,0.7074,95.91
35650,0.7559,96.68,0.7872,96.34
35700,0.9841,87.70,0.9293,89.59
35750,0.7233,97.85,0.8105,94.05
35800,1.0432,89.26,1.1748,80.43
35850,1.5857,67.19,1.5132,74.64
35900,1.0833,86.13,1.3609,71.45
35950,1.8701,43.36,1.7906,48.43
36000,0.6562,96.48,0.9643,88.26
36050,0.5189,98.83,0.5437,98.09
36100,0.5166,98.83,0.5450,98.32
36150,1.1058,81.25,0.9007,92.04
36200,1.6849,63.48,1.5200,71.03
36250,0.6143,98.44,0.6377,97.54
36300,0.8181,94.73,0.8070,96.46
36350,1.1104,86.52,1.1607,84.84
36400,1.8940,52.34,1.9462,51.36
36450,0.5472,98.44,0.6502,97.66
36500,1.1529,76.95,0.8915,92.07
36550,1.1989,83.79,1.1389,84.84
36600,0.5947,97.27,0.6354,97.02
36650,0.6999,94.92,0.6892,96.34
36700,0.7587,94.92,0.7445,96.27
36750,0.8382,97.07,0.8381,95.49
36800,0.6171,98.63,0.7121,96.79
36850,0.8583,95.90,0.8945,92.85
36900,0.9117,94.73,0.8161,95.54
36950,2.4068,31.45,1.3849,73.62
37000,0.5290,99.61,0.5590,98.11
37050,0.6694,96.88,0.6541,96.51
37100,0.6107,97.46,0.6156,97.62
37150,0.5239,99.02,0.5621,97.83
37200,0.5342,97.85,0.5377,98.09
37250,0.5305,98.83,0.5473,98.02
37300,0.7955,94.14,0.7147,96.29
37350,1.2171,76.37,1.1734,81.20
37400,0.5468,98.24,0.5796,98.16
37450,1.5156,58.20,1.0069,82.67
37500,1.5981,64.84,1.2608,78.13
37550,2.6025,33.40,2.0018,47.89
37600,1.3026,73.44,1.4619,65.55
37650,0.7486,93.16,0.6534,97.28
37700,0.5317,98.24,0.5602,97.90
37750,0.6196,98.44,0.6321,96.93
37800,0.6134,98.44,0.6852,95.89
37850,0.6677,96.88,0.8341,93.32
37900,0.4788,99.80,0.5181,98.72
37950,0.4457,99.41,0.5041,97.78
38000,0.5469,98.44,0.5745,98.02
38050,0.5176,98.63,0.5597,98.25
38100,0.7499,96.09,0.6453,96.95
38150,2.3609,38.48,1.9720,50.63
38200,1.4844,71.68,1.5513,63.99
38250,0.5057,97.46,0.5225,98.49
38300,0.6597,97.27,0.7298,95.80
38350,1.5520,65.04,1.8297,54.92
38400,0.5926,97.85,0.7941,93.41
38450,0.5994,97.66,0.5871,98.06
38500,0.5368,98.83,0.5849,97.54
38550,0.6721,99.02,0.6763,96.88
38600,1.0975,91.21,1.1605,87.37
38650,0.7829,97.66,0.7888,96.67
38700,0.8972,91.80,1.2585,76.06
38750,0.7419,96.48,0.8418,93.06
38800,0.9031,96.88,0.9490,91.12
38850,2.2171,39.45,1.9376,58.68
38900,1.7308,50.59,1.6970,59.91
38950,0.6713,96.68,0.5979,97.69
39000,0.5472,98.83,0.5429,97.97
39050,0.5721,97.85,0.5947,97.07
39100,0.5857,97.46,0.5717,97.50
39150,1.0993,84.77,0.8805,93.86
39200,1.1051,88.87,1.0955,84.65
39250,1.5131,69.53,1.1525,90.77
39300,1.4795,62.11,2.0882,44.63
39350,2.6112,34.38,1.8103,57.52
39400,1.6485,63.67,1.5334,67.89
39450,1.8817,70.31,1.5528,74.03
39500,0.8374,94.92,0.9597,91.62
39550,1.5027,70.51,1.2616,82.46
39600,0.9934,91.41,0.9984,94.10
39650,1.3181,77.54,1.8446,51.12
39700,1.3067,83.40,1.1725,87.18
39750,2.2427,44.14,2.3189,37.50
39800,1.3127,74.80,1.9947,51.19
39850,0.4796,98.44,0.5199,98.37
39900,0.6869,97.46,1.3785,69.26
39950,0.5611,97.46,0.6845,95.06
40000,1.0277,88.67,0.8917,94.19
40050,1.0752,86.52,0.9865,92.56
40100,0.8515,94.92,2.9164,24.09
40150,1.4170,73.24,1.2809,75.77
40200,0.5589,99.61,0.6365,96.51
40250,0.8283,94.34,0.8045,94.81
40300,0.7974,96.88,0.8324,94.50
40350,0.6704,97.85,0.7142,95.77
40400,0.5612,99.02,0.5888,97.31
40450,0.5169,98.83,0.5386,97.76
40500,0.5188,98.05,0.5106,98.09
40550,0.5789,97.07,0.5580,97.02
40600,0.5045,97.85,0.5342,97.99
40650,0.6154,98.63,0.6123,98.06
40700,0.6481,97.66,0.6838,96.77
40750,3.6261,25.59,3.4657,21.42
40800,0.8980,96.48,0.9381,94.12
40850,0.5905,98.44,0.5997,98.32
40900,0.6070,99.02,0.6144,98.11
40950,0.5818,98.24,0.5998,97.92
41000,0.5171,98.44,0.5542,97.52
41050,0.5878,98.44,0.5940,97.92
41100,0.6558,97.66,0.6900,96.41
41150,0.9491,93.16,0.9261,93.72
41200,1.0440,89.45,1.0452,89.52
41250,2.5833,23.24,1.7068,68.34
41300,1.8888,49.41,1.8695,50.98
41350,0.6114,98.83,0.6753,95.51
41400,0.5722,98.05,0.6128,97.26
41450,0.8508,93.75,0.8452,94.17
41500,0.9439,92.19,0.8556,94.38
41550,1.1992,81.45,1.1401,83.07
41600,1.2648,81.64,1.1917,81.65
41650,1.0187,86.33,0.8366,93.39
41700,2.0369,48.44,1.5543,69.37
41750,0.6568,98.05,0.6454,97.36
41800,0.7457,97.66,0.7016,96.41
41850,0.5399,97.85,0.6025,96.86
41900,1.1730,90.62,1.1747,90.27
41950,2.0223,49.41,2.1094,46.26
42000,0.8871,95.12,2.5837,25.83
42050,0.7505,93.75,0.9188,90.13
42100,1.1437,79.69,1.8443,53.01
42150,1.3170,78.52,1.1918,85.08
42200,0.5615,98.24,0.5726,97.69
42250,0.5948,99.02,0.6090,97.92
42300,0.5696,98.24,0.6366,96.53
42350,1.4012,76.95,1.1366,90.27
42400,0.6460,97.46,0.7139,96.79
42450,0.9019,93.55,0.9391,93.22
42500,0.9264,87.70,0.9133,89.19
42550,0.6570,96.68,0.7038,96.10
42600,0.9751,91.80,1.0245,93.13
42650,0.6168,97.07,0.6094,97.33
42700,0.5166,98.24,0.5263,97.83
42750,0.4787,99.22,0.5241,98.39
42800,0.5379,99.22,0.5512,98.11
42850,0.6516,98.44,0.6492,97.38
42900,0.6453,99.02,0.6217,97.31
42950,1.0071,91.02,0.8785,94.99
43000,1.4214,69.73,1.8899,51.36
43050,0.8640,95.12,1.0467,84.65
43100,1.5259,70.12,1.1735,82.93
43150,2.2733,40.43,1.8307,51.15
43200,2.0507,48.44,2.0690,46.66
43250,1.0353,79.69,1.4467,59.10
43300,0.5359,98.24,0.6355,97.31
43350,0.4743,98.63,0.5089,98.47
43400,0.5714,98.24,0.6296,96.79
43450,0.6650,97.46,0.6551,97.52
43500,1.3583,65.43,1.4511,67.98
43550,1.8015,67.97,1.5991,73.93
43600,1.7160,63.87,1.8522,57.54
43650,1.2424,84.77,1.3336,83.73
43700,1.0473,90.82,0.9861,91.12
43750,0.7477,95.90,0.7750,93.53
43800,0.5089,99.22,0.5582,97.69
43850,0.5024,97.85,0.5396,98.49
43900,1.7748,54.49,1.9198,48.50
43950,1.0300,90.04,0.9276,95.58
44000,1.3343,77.54,1.4024,74.78
44050,0.7122,96.88,0.7572,95.16
44100,0.5792,98.05,0.6018,97.31
44150,1.4227,65.82,3.9008,18.28
44200,2.1031,34.38,1.7129,51.36
44250,0.9498,93.16,1.0370,89.61
44300,0.9863,91.60,0.8668,95.30
44350,0.7155,97.46,0.6983,97.28
44400,0.7622,96.88,0.8394,93.32
44450,0.7320,97.46,0.7334,96.65
44500,0.7089,97.27,0.6915,97.38
44550,0.8096,96.68,0.7374,96.65
44600,0.5871,98.63,0.6453,97.45
44650,0.5956,97.46,0.5684,97.02
44700,0.8674,92.19,0.8226,94.59
44750,0.6982,96.29,0.6708,96.95
44800,1.3350,84.18,1.2188,85.69
44850,1.4608,73.83,1.4865,71.48
44900,1.0466,90.43,1.0614,84.68
44950,0.8256,95.70,0.8879,93.74
45000,4.2770,9.57,4.2646,7.65
45050,2.0433,55.08,1.9075,64.58
45100,1.1685,91.02,1.1824,91.05
45150,1.1427,90.04,1.1106,89.78
45200,0.8497,96.88,0.8231,95.94
45250,0.8968,91.02,0.9070,92.30
45300,1.6501,62.11,1.9992,46.47
45350,1.1416,82.42,1.9142,48.15
45400,0.7432,95.12,0.7713,95.32
45450,0.8029,95.70,0.7760,96.81
45500,0.7408,97.66,0.7998,95.18
45550,0.6754,96.88,0.7436,95.63
45600,0.9808,92.77,0.9318,92.44
45650,0.9913,90.43,0.9293,91.15
45700,1.2514,86.13,1.1774,86.92
45750,0.5775,98.05,0.6790,97.02
45800,1.2699,72.07,3.8904,11.83
45850,0.6237,97.85,0.6462,96.46
45900,0.5357,98.24,0.5743,97.57
45950,1.4472,78.32,1.4193,77.17
46000,0.7872,97.66,0.8267,93.88
46050,0.6371,97.46,0.6194,98.06
46100,0.5509,98.44,0.5597,98.35
46150,0.4901,98.63,0.5107,98.37
46200,0.5704,98.24,0.5807,97.99
46250,0.6573,97.07,0.7015,96.48
46300,0.7972,94.53,0.8952,92.11
46350,2.3128,40.23,2.4934,42.27
46400,1.7560,53.71,1.5311,64.72
46450,0.5611,99.22,0.7541,94.52
46500,0.5432,98.83,0.5472,98.06
46550,0.7056,96.88,0.8346,94.64
46600,0.9258,94.92,0.9226,92.51
46650,0.9244,94.14,0.8903,94.07
46700,1.3510,80.86,1.4875,76.72
46750,0.5695,97.46,0.6108,97.57
46800,0.5631,98.63,0.5909,97.57
46850,0.5348,98.24,0.5250,98.18
46900,0.5677,98.63,0.5913,97.71
46950,0.5685,98.83,0.5965,97.73
47000,0.6931,98.05,0.7110,97.43
47050,2.1038,47.27,2.4164,28.60
47100,0.5547,99.02,0.5767,98.35
47150,0.5799,99.61,0.6010,98.16
47200,0.6346,98.05,0.6683,96.51
47250,0.6095,96.88,0.6298,97.52
47300,0.5593,98.83,0.6054,97.57
47350,0.6514,98.24,0.6862,96.03
47400,0.6491,96.68,0.8306,89.63
47450,0.8089,96.29,0.7857,95.58
47500,0.5947,96.88,0.5783,97.50
47550,0.7830,95.31,0.8900,93.88
47600,1.1260,82.62,1.1920,78.84
47650,0.8925,94.34,0.8906,96.13
47700,0.8130,94.34,0.7935,94.59
47750,1.0114,95.31,0.9061,93.91
47800,0.5882,98.44,0.6732,95.91
47850,0.5565,98.83,0.6012,97.19
47900,0.7592,97.27,0.7871,95.32
47950,2.2798,43.16,2.4027,34.38
48000,0.7739,96.48,0.9215,90.93
48050,1.7899,59.96,1.3531,77.43
48100,1.3282,71.48,3.1074,31.29
48150,0.5631,99.22,0.5761,97.90
48200,1.1942,77.73,1.5927,60.54
48250,1.9296,54.30,1.6303,67.70
48300,0.4991,98.63,0.5423,97.52
48350,0.5076,99.41,0.5284,98.51
48400,0.6635,98.05,0.6819,97.43
48450,0.5583,97.46,0.5580,97.95
48500,0.6312,97.85,0.6278,97.59
48550,0.5919,98.05,0.6209,97.80
48600,0.5513,97.85,0.5881,97.10
48650,0.5961,98.24,0.6157,97.31
48700,2.2771,41.41,2.5658,29.96
48750,0.5217,98.63,0.5921,97.10
48800,0.5035,98.05,0.5140,98.25
48850,0.9350,94.92,0.9705,93.84
48900,0.9906,90.04,0.9213,89.23
48950,1.4110,62.50,1.6313,60.05
49000,0.5500,98.24,0.8729,90.15
49050,0.7736,95.12,1.0930,84.91
49100,1.6478,65.04,1.2226,81.30
49150,1.6426,64.06,1.8087,57.59
49200,0.7863,97.27,0.9278,91.64
49250,2.5861,29.88,2.4568,32.96
49300,0.6783,93.75,1.1143,78.56
49350,0.5048,99.22,0.5634,97.83
49400,0.5319,98.83,0.5733,97.87
49450,0.7341,97.07,0.7202,96.88
49500,0.5232,97.27,0.5759,97.52
49550,0.7821,92.38,0.7470,94.14
49600,0.6038,97.07,0.7499,92.51
49650,0.4524,98.83,0.4956,98.54
49700,0.9610,93.16,0.8457,95.23
49750,0.6115,96.29,0.6283,97.59
49800,0.5173,98.44,0.5528,98.11
49850,0.6094,97.85,0.5961,97.90
49900,0.5400,96.68,0.5828,97.33
49950,0.6182,96.09,0.5969,97.76
50000,0.9620,94.73,0.9483,93.62
