step,train_loss,train_acc,val_loss,val_acc
33250,1.3518,86.72,1.2916,89.94
33300,0.7908,95.70,0.8468,97.20
33350,0.8702,98.24,0.9561,95.77
33400,1.6808,55.86,1.7124,56.56
33450,1.1523,90.62,1.2143,88.78
33500,0.8669,96.68,1.0144,89.94
33550,1.6199,70.70,1.4686,77.52
33600,2.5777,46.09,2.3148,52.89
33650,1.4810,68.16,1.1024,87.56
33700,1.5682,75.00,1.6619,64.08
33750,0.9615,91.99,1.0324,86.28
33800,0.9818,93.55,0.9828,94.88
33850,0.7094,99.22,0.7970,98.14
33900,2.0109,46.29,1.5176,61.49
33950,1.6577,71.88,1.4810,83.80
34000,1.4288,72.46,1.2219,71.80
34050,1.5625,84.18,1.5459,88.31
34100,1.3601,71.88,2.2199,36.67
34150,1.4906,62.89,1.3250,68.49
34200,1.3657,88.28,1.3039,88.72
34250,0.6964,99.61,0.7807,97.84
34300,1.1481,84.18,3.2697,27.65
34350,1.0094,98.24,1.0682,94.72
34400,0.9304,97.27,0.9418,94.02
34450,1.3633,72.07,1.0936,85.94
34500,1.1673,85.35,1.0092,95.29
34550,0.8312,98.44,0.8720,97.02
34600,1.3775,77.15,1.3190,84.84
34650,0.9619,94.53,0.9295,97.19
34700,1.0112,97.27,1.0353,94.41
34750,0.8808,97.66,0.9707,93.48
34800,1.0232,90.82,1.0443,87.46
34850,1.9059,59.38,2.0356,51.57
34900,0.9470,98.83,1.0095,96.75
34950,2.6170,41.02,2.2546,48.28
35000,0.7791,98.83,0.8612,98.33
35050,0.9189,98.83,1.0495,94.39
35100,0.8881,99.22,0.9200,97.73
35150,0.8241,98.44,0.8559,97.06
35200,0.7510,99.02,0.8140,98.19
35250,1.2914,85.94,1.3235,87.02
35300,0.8083,98.24,0.8379,97.66
35350,0.9074,97.27,0.9557,95.36
35400,0.7221,99.02,0.7545,98.61
35450,1.7247,54.10,1.9435,49.75
35500,1.5755,64.45,1.7130,53.14
35550,2.4835,31.05,1.7770,61.84
35600,1.6851,68.16,1.9210,55.56
35650,0.8889,94.14,0.9905,89.85
35700,0.8690,97.46,0.9108,96.63
35750,2.7837,32.03,3.0005,29.07
35800,1.5368,63.09,1.3832,70.80
35850,0.9285,94.73,1.1858,86.27
35900,0.7482,98.24,0.7808,98.10
35950,0.7472,97.27,0.7178,98.58
36000,0.7110,98.83,0.7653,98.36
36050,1.8918,58.20,2.5922,39.24
36100,1.7740,48.24,1.6893,54.48
36150,1.3532,75.39,1.2608,85.27
36200,0.6777,99.22,0.7422,98.28
36250,0.9701,95.90,0.9896,95.14
36300,0.6441,99.02,0.6969,98.79
36350,0.6513,99.02,0.7582,97.56
36400,0.6436,98.83,0.6632,98.89
36450,0.8864,97.85,0.9158,97.94
36500,0.7395,99.22,0.7832,98.51
36550,0.6899,99.80,0.7195,98.87
36600,2.0733,34.96,1.0514,90.21
36650,2.0684,53.91,2.2104,49.79
36700,0.9831,97.66,1.5011,67.53
36750,0.8818,95.31,0.9751,91.60
36800,1.0951,94.92,1.1889,91.45
36850,1.5417,61.91,1.0216,90.47
36900,1.1901,89.06,1.2553,82.75
36950,1.2371,87.89,1.3242,83.06
37000,1.3517,79.69,1.2159,91.07
37050,0.8753,98.63,0.9132,97.50
37100,0.6590,99.22,0.7097,98.72
37150,1.7213,45.90,1.0979,88.87
37200,1.3183,76.56,1.0788,90.37
37250,1.8083,47.66,0.9882,92.77
37300,1.1992,83.98,1.4979,72.20
37350,1.3103,65.82,1.6477,54.32
37400,2.4108,38.28,1.6349,66.19
37450,0.8983,92.77,0.7945,97.09
37500,0.7861,95.70,1.8412,43.88
37550,3.0444,32.23,2.8867,48.84
37600,1.1398,91.80,1.7278,50.41
37650,1.1289,92.97,1.1122,92.27
37700,1.9600,54.49,2.1168,42.61
37750,2.2058,47.85,1.6453,70.37
37800,1.0908,84.38,1.0549,86.97
37850,2.0612,44.34,2.5196,30.15
37900,1.5758,74.61,1.7978,59.14
37950,2.7328,25.39,1.8140,56.43
38000,0.9129,96.29,0.8906,96.34
38050,1.1019,91.99,1.0685,89.05
38100,1.4167,69.34,1.6929,54.71
38150,1.3569,82.42,2.2874,39.86
38200,1.9766,50.59,1.9592,52.52
38250,0.8765,96.48,1.0124,93.92
38300,0.7972,97.46,0.8686,96.01
38350,0.7647,98.24,0.8210,95.41
38400,0.7809,98.44,0.8418,97.29
38450,0.7204,98.44,0.7665,98.02
38500,0.7555,98.63,0.8125,97.56
38550,0.6618,98.44,0.8515,91.50
38600,0.7250,97.66,0.7609,96.73
38650,0.7196,98.83,0.7835,97.69
38700,0.6561,98.44,0.6914,98.81
38750,0.7050,99.61,0.7591,98.58
38800,0.6823,98.63,0.7158,98.63
38850,1.0620,94.53,1.1711,90.93
38900,0.9753,95.90,0.9520,95.91
38950,0.6592,99.41,0.7020,98.74
39000,0.8151,97.66,0.8827,95.62
39050,1.3857,80.27,1.3061,88.55
39100,0.8484,97.66,0.9063,96.34
39150,0.7409,98.24,0.7819,97.94
39200,0.6931,98.44,0.7329,98.04
39250,0.6644,99.22,0.6969,98.74
39300,0.6503,99.41,0.7117,98.41
39350,0.6924,98.63,0.7415,98.19
39400,0.6934,99.41,0.7799,97.61
39450,2.1097,41.02,1.9354,38.34
39500,2.2520,48.44,2.0102,55.36
39550,0.8427,97.46,0.8650,94.41
39600,1.6429,73.44,1.5928,71.68
39650,1.0116,97.07,1.0623,93.33
39700,1.3179,88.28,1.4594,76.54
39750,0.6899,99.61,0.7925,97.78
39800,1.5386,66.41,2.0479,41.68
39850,2.0428,53.12,1.8499,56.29
39900,0.7213,98.63,0.8237,96.70
39950,1.3097,84.38,1.3893,78.20
40000,1.0567,91.21,1.1276,85.92
40050,0.9119,96.48,0.8881,97.15
40100,0.7109,99.61,0.7691,97.69
40150,0.8535,97.66,0.8690,97.06
40200,1.0637,89.06,1.1066,83.98
40250,1.4362,86.52,1.5355,76.32
40300,0.8666,94.53,1.0278,90.50
40350,1.4193,90.62,1.5312,77.01
40400,0.8612,98.83,0.9688,95.24
40450,0.7913,99.22,0.8264,97.48
40500,0.8942,95.90,1.0302,90.30
40550,0.8738,94.53,0.8870,94.80
40600,0.8037,99.02,0.8974,95.06
40650,1.6025,75.20,2.1630,37.95
40700,0.7600,97.27,0.8287,97.32
40750,0.6781,99.02,0.7310,98.46
40800,1.4376,69.92,1.2109,87.03
40850,0.7189,99.22,0.7421,98.19
40900,0.8496,95.51,0.8533,96.91
40950,0.7791,98.83,1.4903,64.19
41000,0.7286,98.83,0.7827,98.61
41050,0.7024,99.22,0.7519,98.59
41100,0.7682,99.41,0.7655,98.28
41150,0.6760,99.41,0.7394,98.45
41200,0.7922,98.63,0.8066,97.68
41250,0.7395,99.02,0.7605,98.66
41300,0.6523,99.41,0.7017,98.64
41350,0.6413,99.41,0.6866,98.77
41400,0.6613,99.41,0.6823,98.77
41450,0.6666,98.83,0.7019,98.66
41500,0.6765,99.80,0.7641,98.07
41550,0.6944,99.41,0.7512,98.25
41600,0.7454,97.66,0.9421,85.71
41650,1.2666,75.00,0.8050,93.75
41700,0.7925,98.24,0.7974,98.02
41750,0.6526,99.22,0.7099,98.51
41800,0.6488,99.02,0.6865,98.61
41850,0.6478,99.61,0.7282,98.19
41900,0.7059,99.41,0.7347,98.22
41950,0.6733,98.63,0.7062,97.94
42000,0.7067,98.24,0.7234,98.79
42050,0.7177,98.63,0.7702,98.09
42100,0.6453,99.61,0.6751,98.92
42150,0.7646,98.63,0.7783,98.53
42200,0.7683,99.02,0.8455,98.12
42250,0.7001,99.22,0.7990,96.99
42300,2.0125,42.97,1.4404,71.76
42350,1.9664,55.08,1.6477,66.76
42400,0.8396,96.29,1.0357,91.24
42450,0.7980,97.07,0.8048,97.89
42500,0.9639,94.73,0.9477,94.77
42550,1.0577,89.84,1.0987,88.08
42600,1.3817,83.79,1.3988,82.65
42650,1.2908,73.24,1.9858,46.42
42700,1.1378,87.89,1.3040,78.60
42750,1.9238,56.05,1.9807,52.32
42800,1.4853,63.67,1.9092,44.36
42850,2.0550,55.66,1.9120,57.11
42900,1.0569,91.21,1.0449,94.23
42950,0.8401,94.92,0.8938,97.15
43000,0.6827,99.61,0.7637,97.69
43050,1.0286,91.21,1.0609,91.07
43100,1.0203,97.66,1.0427,95.09
43150,0.6930,99.02,0.7493,98.14
43200,0.6798,98.44,0.7160,98.56
43250,0.7618,99.22,0.7879,98.22
43300,1.2807,93.75,1.2811,91.97
43350,0.7336,98.24,0.7533,98.76
43400,0.8875,97.46,0.8740,97.01
43450,0.9037,98.24,0.9121,97.45
43500,0.8670,96.68,0.8280,98.10
43550,0.9905,97.66,1.0068,97.12
43600,0.8103,96.29,0.7933,97.24
43650,0.7302,98.83,0.7399,98.76
43700,0.7002,98.24,0.7128,98.46
43750,1.8103,54.30,1.2685,87.87
43800,0.9200,96.29,0.9112,95.29
43850,0.8337,95.90,0.8385,97.89
43900,1.0493,89.45,1.0517,91.42
43950,0.8990,98.44,0.8760,97.17
44000,0.6909,99.41,0.7318,98.81
44050,0.8093,97.27,0.7668,98.36
44100,0.6906,98.83,0.7522,98.35
44150,0.9138,87.11,1.1232,72.96
44200,1.2808,85.16,1.2445,87.64
44250,0.6904,99.02,0.7374,98.40
44300,2.1398,59.38,1.8592,65.42
44350,0.8291,93.16,1.1064,80.05
44400,0.9251,97.07,0.9818,93.74
44450,1.4271,83.01,1.5383,73.81
44500,0.8145,98.24,0.8936,96.62
44550,0.9664,97.46,1.0400,94.13
44600,0.8842,93.55,0.8500,96.44
44650,1.3216,84.57,1.3275,83.88
44700,2.0221,40.62,1.3920,83.29
44750,0.7299,98.83,0.7906,97.45
44800,0.6324,99.22,0.7115,98.64
44850,0.6679,99.02,0.7169,98.58
44900,0.6001,99.22,0.6431,98.81
44950,0.6227,99.22,0.6828,98.32
45000,1.0260,81.64,1.1305,79.76
45050,1.4011,73.24,1.3403,83.55
45100,1.2625,78.12,1.4494,73.35
45150,1.2044,81.05,1.0409,89.36
45200,2.0582,58.40,1.9429,64.47
45250,0.7715,99.41,0.8440,97.84
45300,0.9028,98.24,0.9548,96.45
45350,0.7533,97.85,0.7954,97.76
45400,0.7872,98.63,0.8134,98.45
45450,2.2945,36.52,2.2176,45.27
45500,0.6555,99.41,0.8249,96.09
45550,0.7133,97.27,0.7630,98.32
45600,1.0907,90.23,1.8274,44.88
45650,1.1776,85.55,2.1210,35.74
45700,0.6560,98.83,0.7067,98.77
45750,1.7355,59.57,1.3849,75.65
45800,0.7545,98.24,0.8458,92.81
45850,0.8130,98.05,0.8690,96.39
45900,0.8365,97.07,0.8584,95.18
45950,0.9017,98.63,0.9582,97.27
46000,1.0680,86.72,1.0534,91.61
46050,2.1984,52.54,2.1369,55.61
46100,1.2087,87.89,1.3642,77.04
46150,1.1474,87.70,1.2938,77.70
46200,0.9839,97.66,0.9671,97.20
46250,0.9473,90.82,1.4118,61.28
46300,0.6345,99.02,0.6947,98.71
46350,0.6108,99.61,0.6627,98.54
46400,0.7275,99.41,0.7804,98.17
46450,0.7224,98.63,0.7344,98.14
46500,0.7011,99.22,0.7334,98.61
46550,0.8235,98.63,0.9189,97.17
46600,0.6969,99.02,0.7851,98.41
46650,0.7221,98.83,0.7623,97.92
46700,1.2607,69.53,3.0078,19.42
46750,1.0333,91.02,0.9576,94.62
46800,1.9703,60.74,1.8989,61.13
46850,1.2923,69.73,1.2229,75.82
46900,1.8271,64.26,1.7782,67.05
46950,0.7388,99.22,0.7534,98.71
47000,0.7050,99.41,0.7749,98.53
47050,0.6811,99.02,0.8461,97.56
47100,1.4279,64.84,3.5018,14.50
47150,1.6986,50.20,2.6661,26.28
47200,1.8875,52.54,3.0047,18.02
47250,0.7824,98.44,0.9250,92.95
47300,1.7379,62.70,1.9558,47.27
47350,1.7476,74.41,2.7777,31.77
47400,0.9324,89.45,0.9686,86.89
47450,0.7181,98.05,0.7629,98.09
47500,0.7676,99.80,0.7979,98.10
47550,0.7258,99.02,0.8166,95.90
47600,1.7018,59.96,1.7845,57.75
47650,1.1139,85.74,1.6656,55.17
47700,1.4178,75.20,1.3828,84.70
47750,1.2408,83.40,1.3856,73.32
47800,2.4577,34.96,1.6625,77.01
47850,0.8897,96.88,1.5205,61.05
47900,0.9480,95.51,0.9099,95.32
47950,0.7342,98.24,0.7735,97.33
48000,0.7724,98.83,0.7824,97.76
48050,1.3977,87.70,1.4164,85.27
48100,1.6187,59.38,1.6409,60.60
48150,1.3253,73.44,1.6645,61.79
48200,1.3395,73.83,1.5853,64.39
48250,2.6267,42.19,2.4567,45.81
48300,0.6914,99.22,0.7316,98.59
48350,0.7099,98.63,0.7257,98.64
48400,1.8902,70.90,2.2989,48.72
48450,1.2515,84.57,1.2594,85.09
48500,1.4305,58.01,1.5938,64.18
48550,1.0788,86.13,1.0038,92.30
48600,1.0590,85.55,1.2072,70.85
48650,2.1842,40.23,1.5429,60.35
48700,1.4378,75.00,1.7022,62.69
48750,0.9586,86.91,0.9070,94.65
48800,1.2335,83.40,1.1009,92.92
48850,0.7240,98.05,0.8934,91.29
48900,1.3886,75.78,1.1616,86.98
48950,0.9596,94.53,0.8911,95.68
49000,0.8890,93.75,0.9004,95.42
49050,1.0526,93.55,0.9477,95.80
49100,1.1656,89.84,1.2768,77.53
49150,1.4518,89.45,1.3243,90.60
49200,0.9943,90.43,0.9897,86.81
49250,1.5433,74.80,1.5539,78.91
49300,0.7688,98.24,0.8055,97.91
49350,0.8108,99.22,0.8647,98.38
49400,0.7458,99.61,0.7793,97.99
49450,0.7362,98.63,0.7705,98.66
49500,1.4358,65.82,3.1421,22.68
49550,0.9017,95.70,1.0373,85.51
49600,0.7662,99.41,0.7828,98.53
49650,0.8007,97.46,0.7966,97.60
49700,0.6890,98.83,0.7251,98.07
49750,1.9527,70.12,2.1584,48.05
49800,0.8028,97.66,0.9053,95.13
49850,0.8533,97.27,0.9559,93.31
49900,0.8697,96.68,0.9901,86.77
49950,0.7434,98.63,0.8124,96.60
50000,0.7147,98.44,0.7346,98.77
