step,train_loss,train_acc,val_loss,val_acc
4450,1.3429,97.07,1.8365,65.50
4500,1.2772,94.34,1.3861,88.38
4550,1.2334,96.29,1.2198,95.32
4600,1.5499,82.81,1.3951,90.54
4650,1.6352,76.17,1.4867,88.10
4700,1.3529,94.92,1.5941,78.36
4750,1.7130,69.73,1.7437,67.30
4800,1.1567,99.22,1.2102,97.73
4850,1.5826,81.64,1.8738,60.93
4900,1.1500,97.07,1.4146,90.97
4950,1.2229,96.09,1.2364,95.11
5000,1.4578,84.57,1.3997,88.03
5050,1.3923,95.51,1.3313,94.23
5100,1.5082,81.05,2.4295,31.17
5150,1.4592,90.23,1.5168,87.11
5200,1.7350,76.76,1.5755,79.77
5250,1.3627,90.23,1.6342,74.28
5300,1.1666,98.44,1.7298,67.73
5350,1.1772,98.83,1.2215,96.56
5400,1.4788,85.16,1.3117,94.44
5450,2.0345,54.10,1.5068,87.18
5500,1.4582,86.13,1.7160,68.79
5550,1.5480,86.52,1.4614,87.11
5600,1.3464,91.02,1.3582,93.23
5650,1.6415,71.88,1.4598,89.41
5700,1.0915,99.41,1.2492,94.23
5750,1.1934,98.44,1.4437,84.41
5800,1.5535,83.98,1.2859,94.62
5850,1.2709,94.53,1.1270,98.19
5900,1.2832,93.55,1.4274,82.29
5950,1.1905,95.90,1.3005,91.25
6000,1.4065,90.43,1.3474,93.20
6050,1.2420,94.53,1.2389,96.00
6100,1.1066,98.63,1.1226,98.37
6150,1.1833,98.24,1.1983,96.03
6200,1.3125,95.70,1.2190,95.78
6250,2.1287,42.19,1.5522,76.94
6300,1.5680,83.59,1.7184,74.88
6350,1.1747,97.66,1.2234,95.61
6400,1.7312,69.14,1.7299,67.45
6450,1.2408,95.70,1.2412,96.46
6500,1.3513,91.21,1.0832,98.16
6550,1.1922,96.48,1.3050,93.80
6600,1.8750,60.55,1.3310,88.81
6650,1.4500,84.38,1.4347,88.66
6700,1.2699,92.97,1.2075,94.65
6750,1.1453,97.27,1.2569,92.35
6800,1.0479,99.02,1.1747,95.96
6850,1.3144,93.16,1.6635,74.50
6900,1.0634,99.41,1.0849,97.24
6950,1.1659,94.73,1.1878,96.95
7000,1.0683,98.24,1.3344,87.32
7050,1.2433,94.73,1.2121,95.43
7100,1.2474,92.97,1.1560,97.31
7150,1.4951,77.73,1.1897,95.22
7200,1.5489,78.52,1.1430,97.38
7250,1.4376,82.62,1.1706,96.35
7300,1.0325,99.41,1.2026,94.90
7350,1.4940,80.08,1.3106,92.63
7400,1.3555,89.65,1.1461,97.45
7450,0.9993,99.61,1.0604,99.11
7500,1.0946,98.05,1.1088,97.80
7550,1.1965,95.12,1.4201,80.87
7600,1.1372,97.27,1.1946,95.36
7650,1.1161,96.88,1.1113,96.85
7700,1.4112,83.20,1.4081,90.86
7750,1.2321,94.53,1.5164,84.06
7800,1.2695,90.43,1.2974,90.01
7850,1.0992,98.83,1.4113,88.49
7900,1.5588,76.95,1.6537,69.47
7950,1.2050,95.31,1.2852,92.07
8000,1.2386,95.51,1.3910,88.70
8050,1.0544,98.24,1.1831,95.86
8100,1.3091,90.23,1.3035,91.04
8150,1.2088,95.51,1.2004,95.61
8200,1.2752,91.21,1.3163,95.89
8250,1.0117,98.24,1.0160,99.01
8300,1.2756,93.95,1.2301,94.47
8350,1.1873,95.70,1.5085,81.69
8400,1.4710,86.33,1.4833,81.90
8450,1.0786,98.05,1.2152,94.62
8500,1.0633,98.24,0.9846,98.94
8550,1.3490,84.18,1.3159,87.32
8600,1.1303,98.44,1.1320,96.81
8650,1.4085,87.89,1.6536,74.18
8700,1.0961,98.05,1.1638,96.53
8750,2.1117,47.85,1.7392,66.14
8800,1.2981,86.91,1.1507,96.32
8850,1.5669,78.12,1.8133,74.35
8900,1.1502,97.66,1.2264,94.30
8950,1.5191,77.73,1.3223,92.70
9000,1.1966,93.16,1.2910,89.13
9050,1.8687,56.64,1.5364,79.45
9100,1.1544,94.34,1.2780,90.58
9150,1.2225,90.23,1.0729,95.78
9200,1.1590,97.66,1.2115,95.47
9250,1.3433,86.52,1.4631,80.62
9300,1.7057,69.34,1.6124,73.15
9350,1.5611,79.88,1.2916,90.29
9400,1.1449,96.29,1.1085,99.19
9450,1.2757,90.62,1.1479,94.76
9500,1.3215,89.26,1.2556,93.84
9550,1.1639,96.88,1.5262,77.47
9600,1.1242,96.09,1.2791,89.73
9650,1.3189,88.28,1.4616,81.19
9700,1.0499,97.66,1.0801,97.63
9750,1.1151,97.07,1.2038,93.66
9800,1.2427,94.53,1.3787,87.57
9850,1.3538,89.26,1.4362,85.48
9900,1.1554,96.48,1.3616,86.04
9950,1.1077,95.12,1.0874,97.20
10000,1.7093,63.67,1.7740,63.34
10050,1.2163,92.77,1.4857,75.27
10100,1.1089,98.63,1.2119,95.86
10150,2.0164,52.54,1.5029,81.05
10200,0.9982,99.61,1.0286,98.62
10250,1.1135,97.85,1.4678,82.22
10300,1.3693,85.94,1.4515,91.85
10350,1.3548,88.28,1.5050,79.84
10400,1.4768,85.16,1.9170,58.17
10450,1.1512,95.90,1.3187,96.14
10500,1.2889,92.19,1.1925,93.77
10550,0.9775,99.61,1.0246,98.94
10600,1.1304,96.68,1.3096,91.46
10650,1.3375,89.84,1.1593,95.57
10700,1.1540,98.83,1.2115,94.97
10750,0.8975,99.80,1.0355,98.41
10800,1.4336,87.70,1.7476,62.45
10850,1.1972,95.12,1.1948,93.13
10900,1.0985,98.63,1.0564,98.16
10950,1.3727,83.59,2.0533,49.91
11000,1.2604,92.19,1.3663,88.06
11050,1.6489,65.23,1.4710,79.17
11100,1.0968,96.48,1.2507,91.46
11150,0.9900,99.61,0.9807,99.11
11200,1.3985,83.98,1.8266,59.65
11250,1.0560,97.27,1.0888,96.00
11300,1.1490,94.34,0.9546,99.22
11350,0.9892,99.61,1.0330,98.76
11400,1.1564,93.36,1.0643,98.58
11450,1.2154,92.38,1.3250,88.03
11500,1.3537,88.48,1.3151,91.71
11550,1.6224,76.17,1.6195,74.25
11600,1.4528,83.98,1.3227,89.76
11650,1.0484,98.24,1.0770,98.30
11700,1.4653,81.45,1.4990,83.46
11750,1.4415,83.59,1.1953,92.67
11800,1.4183,87.50,1.1655,96.17
11850,1.7654,67.58,1.1088,97.02
11900,1.0393,98.83,1.2919,90.47
11950,1.5827,70.51,1.5793,72.87
12000,1.1381,95.51,1.0832,97.66
12050,1.0867,96.48,1.0680,95.36
12100,1.5705,73.05,1.0521,97.66
12150,1.0819,95.70,1.5897,75.13
12200,1.2875,86.33,1.1599,93.84
12250,1.2995,91.99,1.0998,97.38
12300,0.9923,98.05,1.1348,95.43
12350,1.1047,94.53,1.1514,96.10
12400,1.1156,98.44,1.2858,90.44
12450,1.0050,98.05,1.0033,98.02
12500,1.1185,96.48,1.0359,98.23
12550,0.9780,98.44,1.1046,96.21
12600,0.9236,99.61,1.1208,95.04
12650,0.9351,98.83,1.0445,98.37
12700,0.9710,99.22,1.0550,96.95
12750,1.0023,99.61,1.0023,98.90
12800,1.1571,96.09,1.1457,95.78
12850,1.0875,98.44,1.3495,87.78
12900,1.3005,89.06,1.1026,97.45
12950,0.9964,98.44,1.0962,96.71
13000,1.1135,96.68,1.1049,95.36
13050,1.0341,97.66,1.4013,85.05
13100,1.5363,76.95,1.1617,94.69
13150,1.1069,97.85,1.0293,97.45
13200,1.4551,80.08,1.2054,92.63
13250,0.8435,100.00,0.9443,98.97
13300,1.2215,90.43,1.3124,86.08
13350,1.0551,97.85,1.2536,94.97
13400,1.8332,56.45,1.0715,94.79
13450,1.1605,95.90,1.2346,92.38
13500,0.9831,99.02,1.0223,98.44
13550,1.3021,89.06,1.0833,97.34
13600,0.9473,98.83,1.2481,89.83
13650,1.3154,92.97,1.3401,90.54
13700,1.1707,92.38,1.1807,90.75
13750,1.6028,68.95,2.1776,39.89
13800,0.8785,100.00,0.9795,98.90
13850,1.0741,96.09,1.1055,92.28
13900,1.0616,96.48,1.1679,92.45
13950,1.0368,98.44,1.1789,95.61
14000,1.0035,98.44,1.2494,87.11
14050,1.0692,96.48,1.1362,96.53
14100,1.3186,88.67,1.1755,93.55
14150,1.0607,98.05,0.9532,98.30
14200,1.1982,96.09,1.3003,89.05
14250,0.9940,99.61,1.0651,98.09
14300,1.0376,97.46,0.9897,99.01
14350,1.3621,85.16,1.3968,86.15
14400,1.2439,93.55,0.9583,98.87
14450,1.0290,99.41,0.9885,99.08
14500,1.1106,94.34,1.1091,95.01
14550,1.1781,96.88,1.1966,93.48
14600,0.8762,100.00,0.9621,98.87
14650,1.2736,87.89,1.2696,85.97
14700,1.0278,98.83,0.8550,99.72
