step,train_loss,train_acc,val_loss,val_acc
33250,0.0201,99.41,21.2157,10.67
33300,0.0493,98.05,21.4086,10.60
33350,0.0490,98.44,21.4884,10.67
33400,0.0325,98.83,21.5118,10.73
33450,0.0337,98.63,21.6001,10.70
33500,0.0263,99.22,21.5652,10.51
33550,0.0299,98.63,21.7476,10.66
33600,0.0139,99.41,21.6450,10.76
33650,0.0432,98.44,21.8971,10.75
33700,0.0454,97.85,21.7197,10.64
33750,0.0317,99.22,21.9579,10.90
33800,0.0195,99.22,22.0130,10.96
33850,0.0490,98.05,21.9483,10.61
33900,0.0523,98.05,21.9699,10.67
33950,0.0151,99.61,22.0579,10.69
34000,0.0053,99.80,22.1102,10.64
34050,0.0146,99.61,22.2658,10.61
34100,0.0231,98.83,22.3060,10.66
34150,0.0191,99.41,22.2849,10.58
34200,0.0364,98.44,22.3552,10.60
34250,0.0324,98.83,22.4185,10.44
34300,0.0231,99.22,22.3742,10.44
34350,0.0226,99.22,22.3884,10.70
34400,0.0273,99.02,22.3597,10.64
34450,0.0383,98.24,22.2504,10.49
34500,0.0097,99.61,22.2709,10.61
34550,0.0056,99.80,22.2370,10.55
34600,0.0339,98.63,22.3119,10.64
34650,0.0406,98.05,22.3649,10.57
34700,0.0292,98.63,22.4054,10.48
34750,0.0165,99.22,22.4943,10.35
34800,0.0172,99.22,22.3623,10.44
34850,0.0191,99.22,22.4685,10.38
34900,0.0295,99.02,22.3716,10.54
34950,0.0298,98.83,22.3844,10.70
35000,0.0394,98.63,22.4096,10.57
35050,0.0499,98.44,22.5549,10.63
35100,0.0437,98.44,22.1534,10.43
35150,0.2868,91.80,20.3499,9.38
35200,0.2480,93.55,19.0173,9.73
35250,0.1757,94.92,18.6563,10.57
35300,0.4213,87.89,17.2829,10.29
35350,0.3386,92.58,16.6604,10.41
35400,0.0334,99.22,18.9391,11.31
35450,0.0053,100.00,19.9048,11.48
35500,0.0108,99.80,20.3728,11.45
35550,0.0362,98.44,20.6731,11.63
35600,0.0198,99.02,20.3844,11.55
35650,0.0232,99.22,20.8628,11.57
35700,0.0145,99.41,21.0596,11.93
35750,0.0254,99.22,21.2788,11.86
35800,0.0117,99.61,21.3743,11.72
35850,0.0236,99.22,21.5061,11.80
35900,0.0049,99.80,21.6371,11.64
35950,0.0375,99.22,21.7285,11.75
36000,0.0088,99.61,21.8399,11.78
36050,0.0115,99.41,21.8490,11.74
36100,0.0219,98.83,22.0684,11.78
36150,0.0124,99.41,22.1131,11.83
36200,0.0139,99.41,22.1441,11.87
36250,0.0013,100.00,22.1851,11.64
36300,0.0138,99.41,22.2063,11.95
36350,0.0228,99.02,22.0308,11.80
36400,0.0122,99.61,22.2381,11.74
36450,0.0061,99.80,22.4033,11.78
36500,0.0184,99.02,22.4522,11.81
36550,0.0218,99.41,22.4689,11.81
36600,0.0052,99.80,22.4657,12.21
36650,0.0066,99.61,22.5788,11.90
36700,0.0042,99.80,22.5798,11.95
36750,0.0039,99.80,22.6799,12.08
36800,0.0143,99.22,22.7181,12.21
36850,0.0025,99.80,22.7067,11.99
36900,0.0127,99.41,22.7805,12.18
36950,0.0081,99.61,22.7785,12.01
37000,0.0070,99.61,22.8241,11.99
37050,0.0070,99.80,22.7810,12.02
37100,0.0101,99.61,22.8955,11.93
37150,0.0185,99.41,22.8862,11.98
37200,0.0195,99.02,22.9241,11.93
37250,0.0141,99.41,22.9434,12.01
37300,0.0126,99.41,22.8349,12.07
37350,0.0049,99.80,22.8890,12.05
37400,0.0093,99.41,22.9973,12.10
37450,0.0074,99.61,23.0149,12.16
37500,0.0091,99.41,23.0148,11.87
37550,0.0176,99.02,23.0381,12.11
37600,0.0083,99.41,23.0465,12.05
37650,0.0117,99.41,23.1241,12.08
37700,0.0251,99.02,23.0679,12.11
37750,0.0101,99.61,23.0634,12.08
37800,0.0236,99.22,23.0607,11.92
37850,0.0130,99.41,23.0323,12.24
37900,0.0192,99.02,23.0782,12.13
37950,0.0097,99.80,23.0961,12.07
38000,0.0165,99.22,23.1025,12.02
38050,0.0031,99.80,23.1922,11.81
38100,0.0124,99.41,23.1665,12.02
38150,0.0163,99.22,23.2173,12.02
38200,0.0030,99.80,23.1930,11.98
38250,0.0154,99.22,23.2278,12.08
38300,0.0096,99.41,23.2655,12.02
38350,0.0077,99.61,23.2162,11.99
38400,0.0065,99.61,23.2609,12.01
38450,0.0116,99.41,23.2604,11.96
38500,0.0051,99.80,23.3063,11.87
38550,0.0021,100.00,23.2561,12.02
38600,0.0594,98.44,22.7753,11.36
38650,0.5896,87.30,14.5262,10.55
38700,0.3133,92.19,14.9169,11.54
38750,0.1798,96.09,15.9388,12.08
38800,0.1475,97.07,17.4083,12.24
38850,0.1426,97.07,17.4852,11.67
38900,0.2514,92.19,17.8772,11.13
38950,1.2115,72.46,11.3667,8.38
39000,2.4076,47.27,7.1033,4.93
39050,1.1657,72.07,10.7658,7.71
39100,0.6416,85.35,13.1706,8.52
39150,0.5461,85.55,14.8278,9.31
39200,0.3889,89.65,16.0726,8.58
39250,0.3371,90.62,15.7845,9.40
39300,0.7196,86.13,16.2535,9.03
39350,0.5783,87.89,15.5065,8.43
39400,1.3218,72.27,16.7927,8.09
39450,0.2428,94.34,15.9024,9.84
39500,0.2065,94.73,17.1856,9.55
39550,0.2155,94.14,18.0104,9.78
39600,0.2074,94.92,17.8411,9.47
39650,0.1030,97.27,19.0515,9.58
39700,0.1422,96.48,19.9111,9.29
39750,0.0812,97.66,20.0089,9.58
39800,0.0938,97.46,20.3458,9.81
39850,0.0598,98.05,20.6463,10.28
39900,0.0616,97.46,20.8655,10.26
39950,0.0578,98.05,21.0411,10.20
40000,0.0515,98.44,21.2204,10.35
40050,0.0479,98.44,21.3235,10.20
40100,0.1104,97.46,21.4276,10.08
40150,0.1506,96.48,21.5096,10.03
40200,0.2619,93.75,20.9668,9.15
40250,0.1110,96.48,20.9435,10.02
40300,0.0428,98.83,21.6131,10.07
40350,0.3900,91.41,18.8727,9.03
40400,0.3108,91.99,17.2564,9.41
40450,0.1145,96.68,18.8992,10.17
40500,0.0473,98.44,19.9591,10.08
40550,0.3558,91.99,20.0749,9.14
40600,0.1897,94.53,18.5080,9.38
40650,0.7161,81.64,19.9078,9.03
40700,0.7806,80.47,17.0423,8.68
40750,0.2367,95.51,17.9479,9.46
40800,0.1152,97.46,19.5996,9.75
40850,0.0678,98.83,20.2081,9.97
40900,0.1294,97.66,20.0642,9.64
40950,0.1068,96.88,20.3917,9.53
41000,0.0200,99.61,21.3626,9.69
41050,0.3019,95.12,20.8164,9.17
41100,0.1841,95.90,20.6973,9.67
41150,0.0382,99.41,21.5257,9.70
41200,0.0088,99.80,22.1695,9.96
41250,0.0165,99.61,22.5855,10.16
41300,0.0163,99.41,22.7761,9.82
41350,0.0200,99.41,22.9760,9.91
41400,0.0203,99.22,23.0387,9.96
41450,0.0455,98.63,22.1447,10.43
41500,0.0198,99.80,22.8459,11.04
41550,0.0174,99.22,23.1640,10.99
41600,0.0087,99.61,23.3634,10.95
41650,0.0101,99.61,23.5828,11.22
41700,0.0245,99.22,23.7214,11.08
41750,0.0037,99.80,23.6790,11.11
41800,0.0228,99.22,23.7983,11.16
41850,0.0097,99.61,23.9631,11.20
41900,0.0080,99.80,24.0097,11.22
41950,0.0009,100.00,24.0658,11.16
42000,0.0033,100.00,24.1219,11.25
42050,0.0079,99.80,24.2193,11.28
42100,0.0078,99.61,24.1909,11.25
42150,0.0061,99.61,24.2686,11.08
42200,0.0007,100.00,24.5153,11.22
42250,0.0024,100.00,24.5114,11.28
42300,0.0049,99.80,24.5469,11.28
42350,0.0033,99.80,24.6265,11.34
42400,0.0041,99.80,24.7394,11.17
42450,0.0052,99.80,24.7640,11.22
42500,0.0060,99.61,24.7658,11.36
42550,0.0006,100.00,24.8433,11.29
42600,0.0073,99.61,24.9032,11.26
42650,0.0025,99.80,24.9614,10.96
42700,0.0092,99.61,24.9529,11.26
42750,0.0060,99.80,25.0718,11.19
42800,0.0081,99.61,25.0075,11.33
42850,0.0121,99.61,24.9356,11.02
42900,0.0096,99.80,24.9490,11.14
42950,0.0146,99.61,25.0337,11.29
43000,0.0919,97.66,24.5205,10.05
43050,0.0929,97.46,23.8211,10.48
43100,0.1219,97.07,23.4468,10.07
43150,0.1125,97.27,23.1052,10.08
43200,0.0133,99.80,23.0520,10.63
43250,0.0235,98.83,23.5411,10.73
43300,0.0016,100.00,23.8564,10.82
43350,0.0070,99.61,23.9599,10.90
43400,0.0022,100.00,24.0722,11.04
43450,0.0026,100.00,24.2034,11.08
43500,0.0078,99.61,24.2858,11.04
43550,0.0009,100.00,24.4138,11.02
43600,0.0052,99.80,24.4348,10.95
43650,0.0022,100.00,24.5048,10.90
43700,0.0041,99.80,24.5125,10.90
43750,0.0004,100.00,24.6050,10.99
43800,0.0194,99.41,24.6554,10.90
43850,0.0181,99.22,24.7438,10.93
43900,0.0125,99.41,24.7578,10.98
43950,0.0090,99.80,24.8082,11.01
44000,0.0037,99.80,24.8788,10.95
44050,0.0003,100.00,24.9236,10.90
44100,0.0027,100.00,24.9279,10.95
44150,0.0042,99.80,24.9395,11.02
44200,0.0075,99.80,25.0005,10.96
44250,0.0052,99.61,25.0804,11.02
44300,0.0039,99.61,25.1243,10.98
44350,0.0048,99.61,25.0744,10.87
44400,0.0047,99.80,25.1950,11.01
44450,0.0126,99.61,25.1971,10.95
44500,1.7307,68.16,19.7334,8.02
44550,0.4088,90.23,14.6623,9.76
44600,0.1571,96.48,18.1282,10.54
44650,0.0804,97.85,18.8896,10.34
44700,0.0704,98.05,20.1270,10.92
44750,0.0581,98.63,20.6222,11.33
44800,0.1806,95.51,19.4442,10.49
44850,0.2007,94.34,18.9002,10.29
44900,0.0228,99.61,20.3920,10.61
44950,0.0682,99.41,21.2719,10.52
45000,0.0153,99.61,21.3340,11.02
45050,0.0144,99.61,21.7053,11.14
45100,0.0034,100.00,22.0817,11.20
45150,0.0073,99.80,22.3976,11.20
45200,0.0060,99.80,22.5902,11.05
45250,0.0161,99.61,22.7067,11.14
45300,0.0052,99.80,22.8120,11.22
45350,0.0099,99.41,22.8990,11.23
45400,0.0014,100.00,23.0621,11.25
45450,0.0020,100.00,23.1775,11.07
45500,0.3175,92.38,20.5456,10.10
45550,0.1281,96.68,20.0390,10.37
45600,0.0460,98.83,21.0000,10.57
45650,0.0380,98.83,21.6325,10.67
45700,0.3914,91.41,20.8921,9.84
45750,0.0526,98.63,21.4531,10.11
45800,0.0721,98.63,22.3345,10.37
45850,0.0067,100.00,22.7172,10.43
45900,0.0176,99.41,22.8320,10.32
45950,0.0147,99.41,23.2396,10.35
46000,0.0203,99.41,23.4688,10.55
46050,0.0095,99.22,23.5415,10.67
46100,0.0235,99.61,23.6865,10.63
46150,0.0064,99.80,23.7793,10.57
46200,0.0156,99.41,23.8663,10.64
46250,0.0172,99.41,23.9165,10.49
46300,0.0075,99.61,23.8764,10.79
46350,0.0082,99.80,24.0209,10.70
46400,0.0113,99.22,24.0657,10.57
46450,0.0015,100.00,24.0634,10.60
46500,0.0172,99.41,24.1028,10.58
46550,0.0053,99.61,24.1377,10.66
46600,0.0046,99.80,24.2179,10.70
46650,0.0006,100.00,24.2722,10.67
46700,0.0141,99.02,24.3229,10.57
46750,0.0105,99.61,24.4261,10.76
46800,0.0009,100.00,24.4127,10.64
46850,0.0097,99.41,24.4482,10.57
46900,0.0090,99.61,24.4705,10.70
46950,0.0133,99.41,24.5311,10.64
47000,0.0090,99.61,24.5302,10.61
47050,0.0024,99.80,24.6006,10.58
47100,0.0075,99.41,24.6288,10.66
47150,0.0042,99.80,24.7077,10.64
47200,0.0160,99.41,24.7122,10.49
47250,0.0062,99.80,24.8100,10.61
47300,0.0041,99.80,24.7793,10.63
47350,0.0003,100.00,24.8139,10.63
47400,0.0018,100.00,24.7789,10.67
47450,0.0052,99.61,24.8708,10.49
47500,0.0082,99.41,24.8604,10.55
47550,0.0009,100.00,24.8695,10.63
47600,0.0007,100.00,24.9064,10.55
47650,0.0003,100.00,25.0218,10.72
47700,0.0028,99.80,24.9085,10.52
47750,0.0101,99.41,24.9773,10.60
47800,0.0068,99.61,25.0151,10.52
47850,0.0109,99.22,24.9764,10.51
47900,0.0005,100.00,25.0606,10.63
47950,0.0064,99.61,25.0330,10.54
48000,0.4884,85.55,18.6077,9.55
48050,0.1697,96.09,19.2555,10.63
48100,0.1639,94.92,19.5684,10.17
48150,0.0264,99.41,20.4776,10.69
48200,0.4406,89.84,15.5857,9.84
48250,0.6137,86.33,16.5362,9.84
48300,0.5082,86.52,16.8224,9.43
48350,0.1134,97.46,18.7377,10.34
48400,0.0344,99.41,20.4552,10.54
48450,0.0248,99.41,21.2290,10.49
48500,0.0110,99.61,21.6439,10.55
48550,0.0149,99.41,22.1715,10.79
48600,0.0210,99.61,22.4146,10.64
48650,0.0249,99.41,22.5250,10.64
48700,0.0238,99.22,22.5464,10.73
48750,0.0200,99.02,22.7278,10.82
48800,0.0358,99.02,22.9316,10.81
48850,0.0043,99.80,22.9926,10.73
48900,0.0174,99.61,23.1264,10.63
48950,0.0074,99.61,23.2680,10.82
49000,0.0062,99.80,23.2551,10.72
49050,0.0064,99.80,23.4006,10.63
49100,0.0288,99.41,23.6145,10.60
49150,0.0097,99.41,23.7007,10.75
49200,0.0126,99.22,23.7892,10.52
49250,0.0044,100.00,23.8154,10.61
49300,0.0030,100.00,23.8909,10.60
49350,0.0126,99.41,24.0014,10.63
49400,0.0170,99.41,24.0128,10.38
49450,0.0703,99.41,23.8917,10.51
49500,1.1371,77.34,18.5403,8.23
49550,0.2782,93.36,17.8759,9.34
49600,0.1141,97.85,19.9749,10.05
49650,0.0888,98.05,20.4899,9.61
49700,0.2564,94.53,20.3367,10.17
49750,0.1347,97.46,21.0318,10.49
49800,0.2607,95.12,20.2329,9.81
49850,0.0623,97.85,20.3168,10.73
49900,0.0510,99.02,21.0289,10.76
49950,0.0163,99.61,21.6687,10.92
50000,0.0570,98.05,21.9034,10.90
