step,train_loss,train_acc,val_loss,val_acc
33250,1.3909,56.84,2.2869,29.92
33300,1.2252,58.98,2.3194,29.89
33350,1.0442,65.23,2.2922,33.18
33400,0.9644,65.43,2.3599,32.99
33450,1.0158,65.43,2.4204,32.02
33500,0.9802,67.38,2.3689,33.91
33550,0.8067,72.66,2.3084,35.89
33600,0.8499,73.24,2.3364,36.13
33650,1.1608,59.77,2.5911,28.19
33700,1.2168,57.62,2.5672,28.05
33750,1.6939,50.39,2.7231,24.58
33800,1.3115,57.42,2.4130,25.45
33850,1.2549,61.52,2.4318,28.29
33900,1.0375,67.19,2.4489,30.48
33950,1.5460,51.76,2.5938,25.27
34000,3.2022,21.29,3.9579,11.10
34050,2.0947,36.91,2.6245,18.39
34100,1.7471,41.60,2.6297,19.91
34150,1.6694,50.20,2.6953,22.41
34200,1.5547,47.85,2.6027,24.37
34250,1.6418,48.44,3.0199,19.98
34300,1.5134,49.80,2.7476,20.47
34350,1.3551,55.47,2.7598,22.17
34400,1.5073,52.93,2.7294,22.01
34450,1.5139,50.59,2.8179,21.72
34500,1.4868,45.90,2.7826,21.09
34550,1.5293,47.07,2.6494,21.65
34600,1.2473,56.25,2.6610,23.42
34650,1.6828,41.80,3.3102,14.50
34700,1.2099,57.23,2.7299,24.37
34750,1.1939,62.70,2.7804,25.57
34800,1.1464,61.91,2.7584,28.12
34850,1.0625,66.41,2.7744,26.99
34900,0.9178,68.95,2.7948,29.99
34950,1.1001,66.02,2.9953,26.14
35000,1.1831,57.03,2.5050,29.04
35050,1.4068,55.47,2.8871,24.42
35100,1.1451,60.16,2.6312,27.86
35150,1.1473,58.98,2.5514,29.52
35200,1.0371,66.80,2.4823,31.05
35250,1.7004,45.51,3.3326,23.16
35300,1.4256,52.93,2.7809,23.92
35350,1.9308,39.45,2.8840,18.70
35400,3.4642,8.40,3.6723,6.71
35450,2.8326,18.95,3.0621,10.72
35500,2.5760,19.34,2.9224,12.80
35550,2.2325,28.32,2.7838,14.33
35600,2.1611,32.81,2.7296,14.78
35650,2.0360,31.45,2.7025,16.69
35700,2.0024,31.45,2.8200,15.87
35750,1.8144,39.65,2.7352,18.47
35800,2.4163,26.17,2.7942,14.38
35850,1.9527,34.18,2.6267,16.86
35900,1.7751,38.48,2.5944,18.98
35950,1.9446,34.96,2.7286,18.25
36000,1.6774,41.21,2.5516,18.96
36050,1.6504,41.80,2.5378,21.82
36100,1.5391,49.41,2.5389,21.75
36150,1.7592,34.77,2.6945,17.76
36200,1.4037,52.73,2.5462,23.00
36250,1.5252,47.27,2.6577,22.03
36300,1.8055,42.19,2.5600,23.75
36350,1.4734,48.05,2.5194,22.79
36400,1.3865,52.15,2.4517,23.59
36450,1.4955,49.22,2.4791,24.37
36500,1.4578,49.22,2.4586,24.46
36550,1.2878,60.35,2.2759,28.88
36600,1.4934,50.78,2.5255,22.29
36650,1.2847,53.71,2.2492,28.08
36700,1.2657,54.69,2.2274,30.15
36750,1.1602,60.74,2.1956,32.02
36800,1.0845,60.94,2.3320,29.61
36850,1.0868,57.23,2.3291,30.60
36900,1.2124,55.47,2.5072,25.64
36950,1.2099,59.77,2.3920,28.88
37000,0.9962,62.11,2.2959,32.23
37050,1.7246,43.16,2.8888,24.89
37100,1.2591,56.84,2.2683,30.51
37150,1.1669,64.65,2.3575,30.93
37200,1.0048,65.62,2.3273,32.14
37250,3.5383,13.87,3.7450,10.25
37300,2.2544,32.62,2.5698,18.54
37350,1.9040,40.04,2.4551,21.30
37400,1.8472,40.82,2.4304,23.42
37450,1.5642,46.09,2.4605,24.23
37500,1.5408,48.05,2.4147,26.00
37550,1.4913,51.76,2.4435,26.23
37600,1.4627,50.59,2.4615,24.65
37650,1.3876,50.78,2.3927,26.56
37700,1.2777,58.98,2.3426,27.96
37750,1.3433,54.88,2.4419,27.34
37800,1.8868,35.74,2.4306,22.01
37850,1.6260,44.14,2.3680,22.95
37900,1.5460,44.53,2.2372,25.69
37950,1.8620,38.48,2.5322,21.77
38000,1.7260,42.58,2.3445,21.13
38050,1.4622,48.24,2.3358,24.86
38100,2.3651,24.61,2.8068,14.00
38150,2.0771,32.03,2.6318,17.99
38200,1.9861,35.55,2.5962,17.69
38250,1.8310,34.38,2.5524,20.19
38300,1.7721,38.87,2.5338,20.40
38350,1.5181,46.68,2.5862,20.68
38400,1.6400,43.55,2.5838,21.16
38450,1.5260,44.73,2.5507,23.23
38500,1.4944,48.83,2.5518,22.57
38550,1.3423,53.32,2.4874,24.11
38600,1.3207,52.73,2.5637,23.21
38650,1.2796,54.69,2.5974,25.90
38700,1.3581,55.47,2.6178,25.45
38750,1.2392,54.88,2.5669,26.09
38800,1.2812,53.52,2.6485,24.34
38850,1.1958,58.79,2.6522,24.86
38900,1.2093,57.23,2.5718,26.85
38950,1.1557,61.33,2.5151,27.98
39000,1.1435,58.79,2.6480,27.25
39050,1.1284,59.96,2.5221,28.74
39100,1.1290,58.40,2.6699,27.39
39150,1.0641,61.91,2.5756,29.49
39200,1.3529,55.27,2.9076,23.68
39250,1.0512,62.30,2.5463,27.84
39300,1.1563,58.01,2.5724,26.54
39350,1.0726,58.01,2.5095,29.42
39400,0.9906,66.41,2.5775,29.99
39450,0.9711,63.09,2.6292,30.79
39500,1.0523,63.09,2.6260,29.47
39550,1.1861,58.79,2.7716,26.45
39600,1.0588,64.84,2.6668,30.98
39650,1.0748,63.67,2.6548,27.98
39700,1.3036,56.84,2.7082,27.89
39750,1.0685,61.72,2.5341,29.78
39800,1.0431,66.99,2.6548,29.42
39850,0.9831,64.45,2.6553,29.40
39900,0.9895,66.41,2.6240,29.96
39950,1.0880,66.80,2.5200,32.40
40000,0.9204,66.60,2.6768,29.30
40050,0.9692,67.58,2.5899,31.85
40100,0.9377,68.16,2.7201,29.92
40150,0.9485,64.26,2.8276,28.74
40200,1.6500,49.41,3.2309,26.02
40250,1.0235,62.70,2.4859,31.78
40300,0.8447,72.27,2.5088,35.54
40350,0.8323,71.29,2.5350,34.31
40400,0.8209,70.31,2.5609,34.38
40450,0.8771,69.73,2.6492,31.48
40500,0.8861,69.92,2.6204,34.85
40550,0.9704,67.77,2.5059,35.73
40600,1.0550,63.67,2.8493,26.59
40650,1.5707,52.34,2.8763,27.49
40700,1.2748,58.40,2.5083,28.60
40750,1.3001,51.95,2.7352,27.32
40800,1.1181,58.40,2.6710,28.93
40850,1.0739,65.23,2.7112,28.64
40900,0.8099,73.83,2.5707,31.90
40950,0.9735,69.73,2.6425,32.07
41000,0.9512,67.19,2.7597,29.68
41050,0.9216,66.99,2.5959,33.18
41100,0.8402,71.88,2.6632,33.34
41150,1.8684,37.30,2.7933,21.96
41200,1.4209,53.32,2.5157,26.66
41250,1.2822,57.81,2.5793,27.79
41300,1.2231,61.13,2.8246,27.08
41350,1.5092,47.66,2.7236,24.23
41400,1.1556,63.48,2.5465,28.19
41450,1.3526,59.18,2.9143,24.91
41500,1.3022,58.40,2.6950,27.82
41550,1.0264,64.45,2.7305,26.73
41600,1.0552,65.82,2.8343,27.11
41650,1.2158,59.18,2.8234,24.27
41700,1.7888,42.77,2.6188,19.81
41750,1.7858,36.72,2.6374,22.43
41800,1.4660,50.78,2.6442,23.26
41850,1.4674,50.98,2.7485,24.60
41900,1.2313,58.40,2.8169,25.38
41950,1.3323,57.81,2.7891,25.74
42000,4.6920,15.43,5.8895,6.68
42050,2.3672,27.15,2.8759,14.10
42100,2.2088,33.79,2.6965,15.61
42150,1.8204,43.75,2.6367,17.17
42200,1.7803,38.67,2.6113,18.77
42250,1.6844,44.14,2.6543,19.01
42300,1.7427,43.16,2.6455,17.92
42350,1.5746,52.54,2.6271,19.65
42400,1.4660,52.15,2.7529,20.09
42450,1.5902,41.41,2.9483,16.48
42500,1.3657,51.95,2.8353,20.90
42550,1.3524,54.88,2.9497,19.20
42600,1.3173,56.05,2.9151,20.99
42650,1.3192,55.27,2.9479,21.20
42700,1.3847,52.93,3.0125,21.63
42750,1.2694,57.81,2.9919,21.94
42800,1.4069,56.84,3.0384,20.09
42850,1.2209,57.42,3.0072,22.41
42900,1.2597,57.62,3.2812,18.51
42950,1.2901,53.71,3.0773,22.79
43000,1.0949,61.52,3.1654,23.49
43050,1.2068,57.42,3.5378,17.10
43100,1.3140,58.01,3.0172,22.41
43150,1.2929,58.79,2.9373,23.52
43200,1.4430,53.91,2.8500,22.98
43250,1.1775,63.67,2.9258,24.06
43300,1.8065,44.53,3.3332,20.40
43350,2.0438,38.87,2.8403,16.46
43400,1.6144,47.07,2.6121,19.03
43450,2.1571,28.52,3.0223,15.51
43500,2.7002,22.07,3.0179,11.66
43550,2.2934,26.17,2.8315,13.25
43600,2.0619,31.45,2.6741,15.51
43650,1.9205,36.72,2.6682,16.46
43700,1.7378,41.21,2.6984,17.00
43750,1.6638,44.73,2.7668,16.72
43800,1.7302,40.43,2.7428,18.61
43850,1.5273,45.90,2.7756,18.47
43900,1.6017,47.27,2.8349,18.42
43950,1.9811,38.09,2.9437,14.52
44000,1.9262,42.58,2.8759,14.62
44050,1.7097,41.02,2.8687,15.14
44100,1.6516,46.68,2.9260,16.41
44150,1.8278,38.09,2.9816,16.36
44200,2.6529,20.12,3.1542,10.72
44250,2.6434,20.51,3.1835,9.56
44300,2.2009,32.62,2.9912,11.85
44350,2.1885,29.69,2.9701,12.87
44400,2.1202,33.79,3.0047,12.94
44450,1.9023,38.09,2.9905,13.22
44500,1.8451,38.87,2.9824,14.00
44550,1.8487,39.26,2.9260,14.83
44600,1.7914,43.55,2.9639,14.36
44650,1.9278,38.87,3.0995,13.65
44700,1.9271,37.30,3.1188,14.50
44750,1.8655,41.80,2.9836,13.79
44800,1.7469,43.95,2.9979,14.03
44850,1.8398,43.55,3.1653,13.20
44900,1.7767,42.38,3.0617,14.33
44950,1.8874,43.55,3.1940,13.65
45000,1.6768,42.97,3.0577,15.77
45050,1.6566,46.88,3.1202,15.84
45100,1.6266,46.29,3.2596,14.83
45150,1.4784,50.59,3.1520,17.64
45200,1.4224,51.17,3.1871,17.76
45250,1.6753,44.14,3.3579,15.89
45300,1.5184,45.12,3.1407,17.26
45350,1.4074,52.93,3.3185,15.96
45400,1.9827,37.30,3.0817,14.90
45450,1.7347,42.38,3.0484,15.73
45500,1.5745,46.48,3.0128,18.02
45550,1.5084,49.41,3.0688,18.02
45600,1.5795,48.24,3.2745,15.66
45650,1.8278,41.41,3.0070,14.62
45700,1.7680,42.58,3.0457,15.44
45750,1.5699,48.63,3.1932,16.46
45800,1.4198,53.32,3.1324,17.73
45850,1.4528,50.39,3.2162,17.83
45900,1.3289,52.15,3.1009,20.90
45950,1.3918,54.10,3.2161,19.81
46000,2.2870,35.55,3.9236,14.03
46050,1.9072,43.95,2.8733,16.67
46100,1.6055,48.83,2.8872,17.33
46150,1.4674,51.56,2.8521,19.62
46200,1.3909,55.08,3.0618,17.92
46250,1.4834,53.52,3.2518,15.25
46300,1.2389,57.62,3.0649,19.98
46350,1.1868,63.28,3.1048,21.30
46400,1.1881,61.13,3.2202,21.44
46450,1.2838,56.84,3.2761,20.47
46500,1.1749,57.23,3.4368,19.34
46550,1.1171,63.09,3.2696,22.20
46600,1.0466,64.45,3.3809,22.57
46650,1.1225,62.50,3.4921,21.65
46700,1.1647,61.52,3.4611,20.85
46750,1.1306,64.06,3.4645,22.05
46800,1.0677,63.87,3.4758,22.76
46850,0.9211,69.73,3.5192,23.14
46900,0.9420,69.14,3.5366,24.75
46950,1.0382,64.06,3.6387,23.19
47000,0.9070,69.92,3.7042,23.00
47050,1.1004,60.16,3.7790,20.47
47100,1.2415,56.84,3.5800,20.45
47150,1.2532,55.08,3.3744,20.54
47200,1.1787,61.33,3.3533,20.59
47250,1.0392,65.23,3.4072,22.27
47300,1.0053,65.82,3.5409,20.80
47350,1.2117,64.65,3.6596,20.45
47400,1.6871,47.85,3.3441,17.43
47450,1.1972,59.96,3.0125,19.46
47500,1.2749,59.18,3.2007,20.52
47550,1.3586,57.62,3.3217,20.05
47600,1.3904,50.00,3.5046,15.77
47650,1.0498,66.21,3.0709,21.70
47700,1.0479,66.21,3.2441,21.09
47750,1.1791,65.04,3.6301,19.65
47800,1.4329,53.32,2.9906,18.65
47850,1.4453,50.98,2.9199,18.09
47900,1.2465,58.20,3.0767,20.12
47950,1.4030,56.05,3.0955,19.27
48000,1.1807,59.57,3.1916,19.41
48050,1.1471,62.11,3.3715,19.43
48100,1.2672,58.20,3.4977,19.24
48150,1.5971,50.59,3.2640,17.57
48200,1.3114,57.62,3.1405,18.06
48250,1.2181,60.16,3.3639,17.83
48300,1.6019,46.09,3.1122,17.50
48350,1.5887,50.20,3.1262,16.36
48400,2.0133,35.74,3.5039,12.42
48450,2.9797,23.44,3.9523,11.31
48500,1.6429,43.95,2.7132,15.70
48550,1.4784,51.37,2.7746,16.32
48600,1.3466,53.32,2.9892,15.58
48650,1.2090,62.70,3.1238,16.34
48700,1.2148,62.30,3.1840,17.00
48750,1.1100,59.96,3.1688,17.64
48800,1.4648,51.37,3.1397,14.90
48850,1.3418,53.91,3.1970,14.99
48900,1.1811,59.38,3.4053,16.15
48950,1.1821,55.08,3.7494,15.09
49000,1.3311,54.88,3.5441,16.51
49050,1.1249,61.91,3.6299,16.62
49100,0.9956,63.28,3.8643,16.98
49150,1.0462,65.62,4.0468,16.01
49200,1.2188,55.08,4.3473,15.06
49250,1.0171,66.80,4.0013,17.73
49300,1.2878,57.03,4.2946,14.17
49350,0.9999,66.80,4.0959,17.92
49400,0.8957,69.53,4.2559,17.38
49450,1.0966,63.48,4.3308,17.43
49500,1.0652,65.82,4.2944,17.40
49550,0.8512,71.88,4.1807,19.62
49600,0.8675,69.14,4.4122,19.08
49650,0.8740,70.31,4.3833,19.10
49700,1.0246,61.33,4.6428,17.14
49750,0.9417,69.14,4.2794,18.54
49800,0.8464,72.46,4.3646,18.42
49850,0.7692,71.88,4.4446,18.02
49900,0.7320,74.02,4.3829,20.35
49950,0.8153,70.70,4.6328,19.24
50000,1.0744,64.84,4.7014,16.41
