step,train_loss,train_acc,val_loss,val_acc
6800,1.5652,39.84,1.8326,33.70
6850,1.4083,46.88,1.8101,31.88
6900,1.3477,48.44,1.7527,37.04
6950,1.2146,54.30,1.7206,37.37
7000,1.2271,51.95,1.9700,28.84
7050,1.1445,56.84,1.7810,29.87
7100,1.1503,56.45,1.5896,42.35
7150,1.5644,37.50,1.8824,30.63
7200,1.1038,58.79,1.5292,44.35
7250,0.9854,62.89,1.5044,46.87
7300,1.1179,56.64,1.7835,36.37
7350,1.2725,47.85,1.5899,43.50
7400,1.9750,44.92,2.4064,28.81
7450,1.8342,39.06,2.1570,28.93
7500,1.6537,45.12,2.0376,31.09
7550,1.6865,40.23,1.9976,32.45
7600,1.6684,42.58,1.9558,33.94
7650,1.6453,48.44,1.8899,35.00
7700,1.3815,51.95,1.7855,40.35
7750,1.3725,54.30,1.7500,41.68
7800,1.4241,47.27,2.0473,27.05
7850,1.2804,59.18,1.7483,43.44
7900,1.6100,38.09,1.8929,33.61
7950,1.3316,53.71,1.7407,40.10
8000,1.1778,58.79,1.6731,44.47
8050,1.3464,50.59,1.6390,45.48
8100,2.3851,24.80,2.6058,20.52
8150,1.6711,43.95,2.0086,33.97
8200,1.5457,48.83,1.9003,36.82
8250,1.3652,51.95,1.8538,37.80
8300,1.4382,53.71,1.8519,40.77
8350,1.4515,50.39,1.8414,38.40
8400,1.6190,40.43,1.8959,34.24
8450,1.2822,55.27,1.8342,39.10
8500,2.2220,31.25,2.4171,22.16
8550,2.0632,38.48,2.2875,24.20
8600,1.6992,43.75,2.0294,31.66
8650,1.7049,44.53,1.9394,36.40
8700,1.4898,47.27,2.1766,23.22
8750,1.3417,53.12,1.8621,37.83
8800,1.4209,51.95,2.1899,30.97
8850,1.4981,52.34,1.8179,38.74
8900,1.2685,59.96,1.8122,39.37
8950,1.7612,47.07,2.0034,32.60
9000,1.3592,52.15,1.8310,41.04
9050,2.0340,36.13,2.3099,24.80
9100,1.7609,42.77,2.1695,30.33
9150,3.9078,9.38,4.1978,7.35
9200,2.9656,10.94,3.0867,8.62
9250,2.5613,20.70,2.6600,15.03
9300,2.1996,28.32,2.4155,19.85
9350,2.0447,32.03,2.2527,23.50
9400,2.2037,24.02,2.3594,18.97
9450,1.9589,33.20,2.1934,24.07
9500,1.8355,35.94,2.0605,27.29
9550,1.7245,42.58,1.9930,32.06
9600,1.6913,29.49,2.3278,19.06
9650,1.5217,41.41,1.9891,31.06
9700,1.3604,49.22,1.8771,34.70
9750,1.3668,48.24,1.8402,37.10
9800,1.3297,54.30,1.8805,34.21
9850,1.3432,50.59,1.8983,34.21
9900,1.2796,56.64,1.9022,36.46
9950,1.4617,46.48,2.1775,25.05
10000,1.1967,58.59,1.7144,41.50
10050,1.2408,55.86,1.7939,36.89
10100,1.1986,55.47,1.7020,40.13
10150,1.1505,61.52,1.6544,45.05
10200,1.1376,58.20,1.7965,37.58
10250,1.0614,60.55,1.6958,43.47
10300,1.3803,45.70,1.7997,36.37
10350,1.1995,54.10,1.6960,40.47
10400,1.1039,59.57,1.8452,32.85
10450,0.9872,63.48,1.7023,43.62
10500,0.9087,66.60,1.6653,45.90
10550,0.9785,62.89,1.6936,46.45
10600,1.0829,57.23,1.7769,41.89
10650,1.0633,58.20,1.6635,47.69
10700,1.0257,60.35,1.7306,43.35
10750,0.9609,66.02,1.7742,45.78
10800,1.0615,58.79,1.6999,46.90
10850,1.1105,58.20,1.8010,40.53
10900,1.0905,59.18,1.7284,43.99
10950,0.9740,66.02,1.8531,38.28
11000,0.9659,64.45,1.7123,44.38
11050,1.0277,62.11,1.7097,45.78
11100,1.1306,65.04,1.6691,49.03
11150,1.3177,48.24,1.8132,40.50
11200,0.9833,68.75,1.6043,51.67
11250,1.0399,63.67,1.5818,49.36
11300,0.9549,66.41,1.6235,48.45
11350,1.0201,60.74,2.5000,20.98
11400,0.7861,72.46,1.6080,50.00
11450,0.8733,71.48,1.6637,49.54
11500,0.7436,77.34,1.5917,55.22
11550,0.8268,72.85,1.7077,52.94
11600,0.7809,77.34,1.6743,54.64
11650,1.4472,47.27,1.9658,41.53
11700,1.0451,61.72,1.7147,45.84
11750,0.9987,66.41,1.6612,51.03
11800,1.0199,62.70,2.1109,32.91
11850,1.3159,48.05,2.0970,30.54
11900,0.8843,71.48,1.6312,52.19
11950,1.0901,70.70,1.6409,51.31
12000,1.2207,58.79,1.6450,50.18
12050,1.5562,46.48,1.9274,35.91
12100,1.1198,64.45,1.6946,50.43
12150,0.9408,71.48,1.6500,53.83
12200,1.0437,68.16,1.6732,53.73
12250,1.3797,49.61,1.9103,33.09
12300,0.9401,70.70,1.6658,49.64
12350,0.9718,71.88,1.6376,53.95
12400,0.9290,66.99,1.6014,55.86
12450,0.9068,71.29,1.5937,53.98
12500,0.8082,73.63,1.5516,55.95
12550,0.7633,71.88,2.0475,46.57
12600,1.2811,59.96,1.6812,45.84
12650,1.3019,53.12,1.8021,43.35
12700,1.1326,65.43,1.7521,44.35
12750,1.6997,50.59,2.1555,36.64
12800,1.1583,62.50,1.7899,45.81
12850,1.4848,55.27,2.0680,34.00
12900,1.0319,65.82,1.6255,47.81
12950,1.8396,49.61,2.4601,36.95
13000,1.1118,64.65,1.6101,49.27
13050,1.1069,66.60,1.7199,49.57
13100,1.1183,64.26,1.7304,45.32
13150,1.0678,64.06,1.5920,51.82
13200,1.0626,60.55,1.7168,48.15
13250,0.8216,72.46,1.5981,55.31
13300,0.9080,67.77,1.6744,48.36
13350,0.9089,67.77,1.5826,54.40
13400,0.8337,74.02,1.5968,55.92
13450,0.6408,80.08,1.5841,57.65
13500,1.0140,64.65,1.8038,44.38
13550,0.8613,72.46,1.6441,54.49
13600,0.8542,66.41,1.6425,50.97
13650,0.8765,67.77,1.6538,52.25
13700,0.9714,66.60,1.6683,53.46
13750,0.7562,73.44,1.5908,58.08
13800,0.7882,75.39,1.7339,55.49
13850,0.9668,65.04,1.7603,51.24
13900,1.5940,45.51,1.9860,36.98
13950,0.9251,71.48,1.5907,54.10
14000,2.1403,30.08,2.4663,20.19
14050,2.9175,15.62,3.1393,9.53
14100,2.2322,31.05,2.5082,24.29
14150,1.8752,42.97,2.2212,32.27
14200,2.2400,31.45,2.4847,24.23
14250,1.8188,45.31,2.1453,33.79
14300,1.7826,46.29,2.2961,27.50
14350,1.7835,43.36,2.0019,40.19
14400,1.4405,55.08,1.9747,41.50
14450,1.4995,52.73,2.0199,37.28
14500,1.3799,61.13,2.0007,41.80
14550,2.1889,30.47,2.4757,27.17
14600,1.5984,51.37,2.0065,40.92
14650,1.2959,59.38,1.9117,45.45
14700,1.3563,55.66,1.9575,44.84
14750,1.6376,45.70,2.0081,36.43
14800,1.6148,48.63,2.0548,36.52
14850,1.5989,43.16,2.0159,30.75
14900,1.0883,63.67,1.6458,50.55
14950,1.4560,45.31,2.0687,26.23
15000,1.0171,66.41,1.6785,49.27
15050,1.8062,45.12,2.4611,29.23
15100,1.2337,60.94,1.7767,46.08
15150,1.0757,62.30,1.8559,46.54
15200,0.9683,68.16,1.8766,42.20
15250,0.8873,67.58,1.6914,51.76
15300,0.8678,67.97,2.0779,37.04
15350,0.8183,72.85,1.6571,52.25
15400,0.8309,75.59,1.7965,50.33
15450,0.8197,69.34,1.7833,50.18
15500,1.1683,60.74,1.6653,47.72
15550,1.0930,66.21,1.5682,50.88
15600,0.9866,71.68,1.5036,53.37
15650,0.9766,70.90,1.5260,53.70
15700,1.2329,60.94,1.6631,46.57
15750,1.1818,61.52,1.7363,47.15
15800,1.0054,65.43,1.5799,52.91
15850,0.9916,67.19,1.5884,49.06
15900,0.9946,65.82,1.4947,54.19
15950,1.0428,63.28,1.6269,48.33
16000,0.8961,70.51,1.4659,54.71
16050,3.5745,23.05,3.4747,19.82
16100,2.0912,34.96,2.2326,29.45
16150,1.9796,36.72,2.2012,28.35
16200,1.4913,47.66,1.8338,38.34
16250,1.4337,50.39,1.7404,40.44
16300,1.1874,58.79,1.6988,42.71
16350,1.1430,63.28,1.6232,48.33
16400,1.5413,47.07,2.6600,21.65
16450,1.1283,66.21,1.5805,49.97
16500,0.8663,71.29,1.5702,53.34
16550,1.0065,62.89,1.6776,46.99
16600,1.1084,63.87,1.7231,49.21
16650,1.0931,58.79,1.6257,48.33
16700,0.9340,66.02,1.9859,34.70
16750,0.7205,78.12,1.4508,59.35
16800,0.7464,75.39,1.4693,57.98
16850,0.9153,67.19,1.5458,55.80
16900,0.8665,67.77,1.5875,56.04
16950,0.7803,74.80,1.4771,60.56
17000,0.7796,73.24,1.6234,52.88
17050,0.7265,75.00,1.5507,56.25
17100,0.7985,74.22,1.4626,57.95
17150,1.1071,74.22,1.5269,56.86
17200,0.7293,77.15,1.5038,59.26
17250,0.8162,72.46,1.4752,58.14
17300,0.9669,65.62,1.8356,43.87
17350,0.7887,74.22,1.6417,49.64
17400,1.0647,61.52,1.8564,47.30
17450,0.6868,76.37,1.4584,56.62
17500,0.7978,72.66,1.5019,53.89
17550,0.7192,74.02,1.3585,61.63
17600,0.8290,73.24,1.5763,56.16
17650,0.8663,69.34,1.5771,53.22
17700,0.6722,77.93,1.5225,57.23
17750,0.7929,74.61,1.4203,55.19
17800,0.6782,78.52,1.3659,60.08
17850,0.6318,78.12,1.2867,64.88
17900,0.6422,76.17,1.3004,63.18
17950,1.1694,54.30,1.5916,49.64
18000,0.5446,82.42,1.3289,63.54
18050,0.5876,81.05,1.3553,63.02
18100,0.5432,79.88,1.4111,59.96
18150,0.6697,77.54,1.3831,60.35
18200,0.6773,75.00,1.5454,56.80
18250,1.7107,46.48,1.8344,42.81
18300,0.5361,85.94,1.3526,62.48
18350,0.4564,85.55,1.3863,64.06
18400,0.5444,79.49,1.3444,65.12
18450,0.6568,79.30,1.4403,58.47
18500,0.5209,80.08,1.4135,62.54
18550,0.4875,85.16,1.3907,65.21
18600,0.4866,83.79,1.3905,64.57
18650,5.2743,14.06,4.9071,12.33
18700,2.3737,29.49,2.5313,22.01
18750,2.1266,33.40,2.2482,28.11
18800,1.7485,47.66,2.0355,32.60
18850,1.5945,47.07,1.8573,37.28
18900,1.3145,56.25,1.7356,42.81
18950,1.2589,57.03,1.7348,39.37
19000,1.0233,62.30,1.6412,45.14
19050,1.1529,58.59,1.6243,46.63
19100,1.5215,44.92,2.4431,28.23
19150,1.3157,63.48,1.6507,47.09
19200,1.2204,57.62,1.6527,46.81
19250,1.5554,49.61,1.7700,42.74
19300,1.0743,65.82,1.6625,48.91
19350,1.0718,62.50,1.7911,39.19
19400,1.0362,66.99,1.5642,50.88
19450,0.9523,67.38,1.7118,48.06
19500,0.8757,70.31,1.5827,52.06
19550,2.2548,26.76,2.1038,29.17
19600,1.0295,66.99,1.5426,51.37
19650,0.7360,77.15,1.4884,57.59
19700,1.0310,65.62,1.8635,46.90
19750,0.8578,72.85,1.5347,57.47
19800,0.8528,71.88,1.5313,57.77
19850,0.9765,67.58,1.4994,51.61
19900,0.8298,76.95,1.5250,56.22
19950,1.3831,56.84,1.7448,44.26
20000,1.1000,65.23,1.6836,45.84
20050,2.0652,42.97,2.7406,32.36
20100,1.2059,61.13,1.7102,43.11
20150,1.1071,63.87,1.6323,50.12
20200,0.9607,70.12,3.5200,22.92
20250,3.4145,9.18,3.4948,8.47
20300,2.9763,18.36,3.1742,10.84
20350,2.5793,26.56,2.9103,15.21
20400,2.4380,26.95,2.7589,19.03
20450,2.2435,32.81,2.6440,20.55
20500,2.1502,34.96,2.4743,25.65
20550,1.8599,42.58,2.3753,28.54
20600,1.8296,40.82,2.3297,28.81
20650,1.9001,42.77,2.2400,31.15
20700,1.5602,50.59,2.2788,31.69
20750,1.6019,50.59,2.2261,33.58
20800,1.5255,52.54,2.1193,37.10
20850,1.4139,51.76,2.0915,37.28
20900,1.5563,46.09,2.0335,35.00
20950,1.2910,58.98,1.9026,41.71
21000,1.2076,59.77,1.8646,44.23
21050,1.2925,55.66,1.9229,41.89
21100,1.1577,63.48,1.9865,40.92
21150,1.6310,45.70,2.1817,34.34
21200,1.4599,55.47,1.9228,42.56
21250,2.1256,37.11,2.7049,23.19
21300,2.3147,30.86,2.5870,22.77
21350,1.8876,44.92,2.2350,32.60
21400,1.8115,42.58,2.2964,29.96
21450,1.5312,54.88,2.1395,35.82
21500,1.3759,57.03,2.0924,36.98
21550,1.5344,51.37,2.1001,38.68
21600,1.5380,50.00,2.0799,37.19
21650,1.8409,41.60,2.2511,31.48
21700,1.9892,40.82,2.4833,29.20
21750,2.3649,31.84,2.6042,24.56
21800,2.7314,23.63,2.9236,19.70
21850,1.5838,48.24,2.0276,35.03
21900,2.3557,31.45,2.3860,30.84
21950,2.5911,19.34,2.8184,15.18
22000,2.2634,27.34,2.4857,19.34
22050,1.9253,39.65,2.2742,25.14
22100,1.6213,48.24,2.0775,32.60
22150,1.6108,47.46,1.9921,33.61
22200,1.9404,37.30,2.3331,27.78
22250,1.5432,48.63,1.9842,35.49
22300,1.3551,52.54,2.0043,33.36
22350,1.6766,43.55,2.1441,33.55
22400,1.4669,50.59,1.9472,36.55
22450,1.7605,42.19,2.1521,30.42
22500,1.9856,34.57,2.3167,29.14
22550,1.5777,49.22,2.0011,33.82
22600,2.1594,28.52,2.6050,19.40
22650,1.7337,41.02,2.2315,26.78
22700,1.7052,43.75,2.1704,30.21
22750,1.3711,52.54,1.9416,34.76
22800,1.4532,50.00,1.9637,34.58
22850,1.3923,50.39,1.9453,36.61
22900,1.4288,53.32,1.9102,37.95
22950,1.1493,61.13,1.8533,40.98
23000,3.0110,15.04,3.2386,10.05
23050,2.5566,22.85,2.6934,14.75
23100,2.2244,29.49,2.4917,18.49
23150,2.1332,31.05,2.3961,20.67
23200,1.9398,39.45,2.2758,22.62
23250,1.8464,36.72,2.2582,25.35
23300,1.8782,33.40,2.2521,25.29
23350,1.7884,36.72,2.1446,26.78
23400,1.6249,46.88,2.0774,30.94
23450,1.4823,48.63,2.0286,32.91
23500,1.7800,38.87,2.1438,26.65
23550,1.5170,50.00,1.9633,33.18
23600,1.8773,35.35,2.3297,22.59
23650,1.5547,46.09,2.0347,30.12
23700,1.5952,48.24,2.1092,29.93
23750,2.1135,31.25,2.4070,21.86
23800,1.8889,41.99,2.2760,24.86
23850,1.9266,34.57,2.3274,22.56
23900,1.7168,41.41,2.2137,25.56
23950,1.9837,39.45,2.3677,23.68
24000,2.5392,21.68,2.7445,14.48
24050,2.1131,31.05,2.4617,18.97
24100,2.0391,32.42,2.3044,22.13
24150,1.7899,35.16,2.2234,22.31
24200,1.9642,34.57,2.2358,22.04
24250,1.6392,40.43,2.1384,25.08
24300,1.4840,42.77,2.0841,25.23
24350,1.4172,45.12,2.0214,30.12
24400,1.4391,45.90,1.9820,29.93
24450,1.4567,47.66,1.9965,29.54
24500,1.5198,42.77,2.0349,30.87
24550,1.3042,53.32,1.9519,32.42
24600,1.5828,41.60,2.0606,26.78
24650,1.6389,47.46,2.1059,32.91
24700,1.6215,45.31,2.0405,33.09
24750,1.7922,36.52,2.3015,26.65
24800,1.4739,49.61,2.0782,30.21
24850,1.5087,46.88,2.0047,32.94
24900,1.3692,54.10,1.9459,33.79
24950,1.3541,53.52,1.8843,37.07
25000,1.2692,55.86,1.8857,36.37
25050,1.4031,47.46,2.0834,30.72
25100,1.4594,51.37,1.9020,34.82
25150,1.4291,51.95,1.8861,37.10
25200,1.2974,56.84,1.8244,38.80
25250,1.3525,53.12,1.9622,36.04
25300,1.4474,49.61,1.9822,35.12
25350,1.1688,59.38,1.7327,41.71
25400,1.1386,60.35,1.7104,41.83
25450,1.9448,25.39,2.0613,26.96
25500,2.1866,31.25,2.4142,21.01
25550,1.7918,38.87,2.0485,28.20
25600,1.4358,54.69,1.8889,33.27
25650,1.3364,54.49,1.8558,37.13
25700,1.4170,51.37,1.9846,33.42
25750,1.2168,54.10,1.9816,30.60
25800,1.1233,58.01,1.7274,41.44
25850,1.1883,58.59,1.7868,39.74
25900,1.0700,66.21,1.7495,44.05
25950,1.0504,62.11,1.7910,42.02
26000,0.9796,66.80,1.7576,41.53
26050,1.1261,61.13,1.7219,42.71
26100,1.2502,55.08,1.8757,37.25
26150,1.1467,58.59,1.7361,39.98
26200,1.1115,60.55,1.8368,40.13
26250,0.9758,68.16,1.7312,45.14
26300,1.4019,52.93,1.9528,36.07
26350,2.8712,34.38,3.2947,22.25
26400,1.6604,40.62,2.0753,26.59
26450,1.7190,42.77,2.1161,26.35
26500,1.5499,45.12,1.9439,30.36
26550,1.3966,46.68,2.0649,27.20
26600,1.6944,38.48,2.1107,25.05
26650,1.7894,39.84,2.1428,26.02
26700,1.4907,47.85,1.9365,31.18
26750,1.3552,51.95,1.9036,33.70
26800,1.2256,55.27,1.8628,36.04
26850,1.0959,62.50,1.8020,38.62
26900,1.4595,47.85,1.9914,33.24
26950,1.1857,58.01,1.8089,40.80
27000,1.2548,56.45,1.9231,37.98
27050,1.2895,52.93,1.7934,38.98
27100,1.0921,64.26,1.8051,39.01
27150,1.1097,59.77,1.7839,42.35
27200,0.9313,67.58,1.7756,42.14
27250,0.9451,66.80,1.7486,43.81
27300,4.0046,4.30,4.0595,4.52
27350,3.1203,12.30,3.1888,7.80
27400,2.7069,17.97,2.9592,9.41
27450,2.5431,18.36,2.8133,10.78
27500,2.4836,25.20,2.7429,11.63
27550,2.3090,21.68,2.6523,13.42
27600,2.1944,25.98,2.5156,15.00
27650,2.0962,27.34,2.4640,16.33
27700,1.9693,33.01,2.3917,17.82
27750,1.9200,33.79,2.3266,19.73
27800,1.7271,39.06,2.2836,21.98
27850,1.7463,37.89,2.2595,24.41
27900,1.7192,38.48,2.2226,23.89
27950,1.5988,41.21,2.0573,28.29
28000,1.4984,45.12,2.0630,28.32
28050,1.6802,43.36,2.1725,24.65
28100,1.6504,46.29,2.2278,24.98
28150,1.5910,46.29,2.1075,29.42
28200,1.5269,48.63,1.9799,32.60
28250,1.4296,50.39,2.1246,29.51
28300,1.2946,50.39,1.9812,32.97
28350,1.1409,57.62,1.9151,36.89
28400,1.3373,53.52,2.0544,33.58
28450,1.3275,50.98,1.9306,33.58
28500,1.1979,55.66,1.8893,35.94
28550,1.0279,62.11,1.9249,37.01
28600,2.9531,30.27,3.5615,19.85
28650,1.7871,41.02,2.1602,25.53
28700,1.4944,47.46,2.0554,29.23
28750,1.4162,49.80,1.9484,32.64
28800,1.3132,51.17,1.8744,37.46
28850,1.1350,56.84,1.8800,39.62
28900,1.5462,46.88,2.0149,28.08
28950,2.8188,20.90,3.1440,13.51
29000,1.9670,35.35,2.1936,23.44
29050,1.8871,38.87,2.2276,25.20
29100,1.6555,44.53,2.0911,28.60
29150,1.4657,49.61,1.9609,31.85
29200,1.2474,52.34,1.9587,34.27
29250,1.3060,52.73,1.9588,34.70
29300,1.4204,46.68,2.3524,26.17
29350,1.7410,35.16,2.0369,24.71
29400,1.4482,42.77,1.8733,30.94
29450,1.4058,48.83,1.8192,34.85
29500,1.3492,50.98,1.9098,32.24
29550,1.2085,52.15,1.7957,35.85
29600,1.1336,59.18,1.7436,38.65
29650,1.0438,60.55,1.7799,38.34
29700,1.8877,41.41,2.2420,29.11
29750,2.2470,31.25,2.6058,23.89
29800,1.6931,42.58,2.0399,27.60
29850,1.3340,52.93,1.7763,35.64
29900,1.1700,57.81,1.7840,36.31
29950,2.1308,32.81,2.7667,21.01
30000,1.4922,45.12,1.9694,28.42
30050,1.2548,56.25,1.8934,32.57
30100,1.1670,57.03,1.8803,36.04
30150,1.2847,52.34,1.8882,32.82
30200,1.4011,47.66,2.1369,29.27
30250,1.2149,55.86,1.8185,37.13
30300,1.1748,57.81,1.8085,38.98
30350,1.5494,48.63,1.9759,30.54
30400,1.1924,58.40,1.7585,38.55
30450,1.2023,53.52,1.7734,38.77
30500,0.9756,66.02,1.6884,43.75
30550,0.8371,68.95,1.6338,44.54
30600,1.0800,62.11,1.6101,46.69
30650,0.9502,65.62,1.7292,44.84
30700,1.1422,63.09,1.8970,39.04
30750,1.4604,50.00,1.8055,34.21
30800,1.2004,56.25,1.6408,42.32
30850,1.6740,46.48,2.1380,31.91
30900,1.3375,60.94,1.6670,41.83
30950,1.1610,63.28,1.6615,45.29
31000,1.2692,58.98,1.7818,42.50
31050,1.6723,44.53,2.3699,30.02
31100,1.2286,58.20,1.6649,39.89
31150,1.0710,63.48,1.6387,42.93
31200,1.0323,63.48,1.7476,43.29
31250,1.7300,39.45,2.2811,27.96
31300,1.4709,51.37,1.8831,33.06
31350,1.2676,56.45,1.8126,37.74
31400,1.2258,57.23,1.7593,39.56
31450,1.2330,55.27,1.9032,38.59
31500,1.1276,61.33,1.8245,38.13
31550,1.0175,67.97,1.6191,46.57
31600,1.0100,62.30,1.6282,45.75
31650,0.8407,70.51,1.6498,47.72
31700,1.8248,41.60,2.4452,27.41
31750,1.2553,54.49,1.6794,35.52
31800,1.2700,54.30,1.7299,37.46
31850,1.3020,52.15,1.7980,35.73
31900,1.0054,63.67,1.7570,42.44
31950,1.0518,61.72,1.5823,45.26
32000,0.9189,67.38,1.6171,45.90
32050,1.1398,58.01,1.7455,41.71
32100,1.2700,58.01,1.7356,42.87
32150,0.9895,65.04,1.5632,45.96
32200,0.8899,68.36,1.5697,49.70
32250,0.8947,68.95,1.5828,51.09
32300,1.1732,55.08,1.9435,35.79
32350,1.1117,58.40,1.6313,44.38
32400,1.0634,63.48,1.8368,37.49
32450,0.9165,63.28,1.5566,46.90
32500,1.1666,60.74,1.8208,43.62
32550,0.6989,74.22,1.4651,52.67
32600,0.8768,69.14,1.6068,47.51
32650,0.7791,69.34,1.5931,49.15
32700,1.9794,34.96,2.2103,24.35
32750,1.6108,47.27,1.9572,33.85
32800,1.3886,54.69,1.9099,36.16
32850,1.3145,53.32,1.8070,38.77
32900,1.2246,57.62,1.7476,41.71
32950,1.3395,58.59,1.7778,41.71
33000,1.1695,59.18,1.7652,41.68
33050,1.2805,53.52,1.9002,36.92
33100,1.1352,58.01,1.7230,41.35
33150,1.0968,62.50,1.7962,41.32
33200,1.0035,64.65,1.6403,45.39
