step,train_loss,train_acc,val_loss,val_acc
7050,0.0000,100.00,14.1936,7.28
7100,0.0000,100.00,14.2017,7.28
7150,0.0000,100.00,14.2099,7.30
7200,0.0000,100.00,14.2175,7.31
7250,0.0000,100.00,14.2256,7.33
7300,0.0000,100.00,14.2335,7.34
7350,0.0000,100.00,14.2416,7.34
7400,0.0000,100.00,14.2497,7.35
7450,0.0000,100.00,14.2578,7.38
7500,0.0000,100.00,14.2659,7.38
7550,0.0000,100.00,14.2740,7.40
7600,0.0000,100.00,14.2819,7.43
7650,0.0000,100.00,14.2900,7.47
7700,0.0000,100.00,14.2982,7.45
7750,0.0000,100.00,14.3066,7.45
7800,0.0000,100.00,14.3147,7.44
7850,0.0000,100.00,14.3229,7.45
7900,0.0000,100.00,14.3313,7.47
7950,0.0000,100.00,14.3397,7.47
8000,0.0000,100.00,14.3481,7.47
8050,0.0000,100.00,14.3565,7.47
8100,0.0000,100.00,14.3648,7.47
8150,0.0000,100.00,14.3731,7.47
8200,0.0000,100.00,14.3813,7.47
8250,0.0000,100.00,14.3899,7.47
8300,0.0000,100.00,14.3989,7.47
8350,0.0000,100.00,14.4072,7.48
8400,0.0000,100.00,14.4158,7.48
8450,0.0000,100.00,14.4241,7.48
8500,0.0000,100.00,14.4328,7.51
8550,0.0000,100.00,14.4415,7.50
8600,0.0000,100.00,14.4501,7.51
8650,0.0000,100.00,14.4586,7.48
8700,0.0000,100.00,14.4672,7.47
8750,0.0000,100.00,14.4757,7.48
8800,0.0000,100.00,14.4845,7.50
8850,0.0000,100.00,14.4931,7.50
8900,0.0000,100.00,14.5018,7.50
8950,0.0000,100.00,14.5103,7.51
9000,0.0000,100.00,14.5190,7.51
9050,0.0000,100.00,14.5276,7.50
9100,0.0000,100.00,14.5365,7.52
9150,0.0000,100.00,14.5452,7.52
9200,0.0000,100.00,14.5539,7.52
9250,0.0000,100.00,14.5627,7.54
9300,0.0000,100.00,14.5714,7.52
9350,0.0000,100.00,14.5802,7.51
9400,0.0000,100.00,14.5890,7.52
9450,0.0000,100.00,14.5975,7.50
9500,0.0000,100.00,14.6061,7.50
9550,0.0000,100.00,14.6147,7.50
9600,0.0000,100.00,14.6235,7.55
9650,0.0000,100.00,14.6322,7.57
9700,0.0000,100.00,14.6408,7.57
9750,0.0000,100.00,14.6490,7.55
9800,0.0000,100.00,14.6579,7.55
9850,0.0000,100.00,14.6667,7.55
9900,0.0000,100.00,14.6754,7.55
9950,0.0000,100.00,14.6841,7.55
10000,0.0000,100.00,14.6927,7.55
10050,0.0000,100.00,14.7013,7.54
10100,0.0000,100.00,14.7101,7.55
10150,0.0000,100.00,14.7186,7.55
10200,0.0000,100.00,14.7272,7.55
10250,0.0000,100.00,14.7357,7.55
10300,0.0000,100.00,14.7444,7.54
10350,0.0000,100.00,14.7527,7.54
10400,0.0000,100.00,14.7611,7.55
10450,0.0000,100.00,14.7700,7.52
10500,0.0000,100.00,14.7788,7.52
10550,0.0000,100.00,14.7873,7.51
10600,0.0000,100.00,14.7955,7.54
10650,0.0000,100.00,14.8038,7.51
10700,0.0000,100.00,14.8124,7.51
10750,0.0000,100.00,14.8207,7.51
10800,0.0000,100.00,14.8288,7.51
10850,0.0000,100.00,14.8370,7.51
10900,0.0000,100.00,14.8453,7.50
10950,0.0000,100.00,14.8530,7.51
11000,0.0000,100.00,14.8611,7.52
11050,0.0000,100.00,14.8691,7.52
11100,0.0000,100.00,14.8770,7.52
11150,0.0000,100.00,14.8853,7.52
11200,0.0000,100.00,14.8929,7.51
11250,0.0000,100.00,14.9010,7.51
11300,0.0000,100.00,14.9087,7.52
11350,0.0000,100.00,14.9165,7.52
11400,0.0000,100.00,14.9240,7.52
11450,0.0000,100.00,14.9317,7.52
11500,0.0000,100.00,14.9394,7.52
11550,0.0000,100.00,14.9471,7.52
11600,0.0000,100.00,14.9547,7.52
11650,0.0000,100.00,14.9622,7.52
11700,0.0000,100.00,14.9698,7.54
11750,0.0000,100.00,14.9774,7.54
11800,0.0000,100.00,14.9846,7.54
11850,0.0000,100.00,14.9918,7.55
11900,0.0000,100.00,14.9990,7.55
11950,0.0000,100.00,15.0060,7.55
12000,0.0000,100.00,15.0127,7.55
12050,0.0000,100.00,15.0194,7.55
12100,0.0000,100.00,15.0261,7.55
12150,0.0000,100.00,15.0331,7.55
12200,0.0000,100.00,15.0395,7.55
12250,0.0000,100.00,15.0465,7.55
12300,0.0000,100.00,15.0528,7.54
12350,0.0000,100.00,15.0589,7.54
12400,0.0000,100.00,15.0652,7.54
12450,0.0000,100.00,15.0716,7.54
12500,0.0000,100.00,15.0775,7.54
12550,0.0000,100.00,15.0833,7.54
12600,0.0000,100.00,15.0889,7.54
12650,0.0000,100.00,15.0948,7.54
12700,0.0000,100.00,15.0999,7.52
12750,0.0000,100.00,15.1053,7.54
12800,0.0000,100.00,15.1102,7.57
12850,0.0000,100.00,15.1147,7.58
12900,0.0000,100.00,15.1193,7.58
12950,0.0000,100.00,15.1234,7.58
13000,0.0000,100.00,15.1276,7.61
13050,0.0000,100.00,15.1314,7.61
13100,0.0000,100.00,15.1352,7.62
13150,0.0000,100.00,15.1386,7.61
13200,0.0000,100.00,15.1419,7.61
13250,0.0000,100.00,15.1447,7.62
13300,0.0000,100.00,15.1475,7.61
13350,0.0000,100.00,15.1500,7.62
13400,0.0000,100.00,15.1525,7.64
13450,0.0000,100.00,15.1550,7.64
13500,0.0000,100.00,15.1571,7.64
13550,0.0000,100.00,15.1587,7.64
13600,0.0000,100.00,15.1604,7.64
13650,0.0000,100.00,15.1621,7.65
13700,0.0000,100.00,15.1631,7.64
13750,0.0000,100.00,15.1638,7.61
13800,0.0000,100.00,15.1643,7.62
13850,0.0000,100.00,15.1645,7.62
13900,0.0000,100.00,15.1640,7.62
13950,0.0000,100.00,15.1637,7.61
14000,0.0000,100.00,15.1628,7.65
14050,0.0000,100.00,15.1622,7.64
14100,0.0000,100.00,15.1606,7.61
14150,0.0000,100.00,15.1586,7.62
14200,0.0000,100.00,15.1563,7.62
14250,0.0000,100.00,15.1537,7.61
14300,0.0000,100.00,15.1506,7.61
14350,0.0000,100.00,15.1475,7.61
14400,0.0000,100.00,15.1441,7.62
14450,0.0000,100.00,15.1404,7.61
14500,0.0000,100.00,15.1363,7.64
14550,0.0000,100.00,15.1320,7.64
14600,0.0000,100.00,15.1271,7.65
14650,0.0000,100.00,15.1219,7.62
14700,0.0000,100.00,15.1161,7.61
14750,0.0000,100.00,15.1103,7.65
14800,0.0000,100.00,15.1042,7.65
14850,0.0000,100.00,15.0978,7.65
14900,0.0000,100.00,15.0915,7.62
14950,0.0000,100.00,15.0844,7.65
15000,0.0000,100.00,15.0770,7.67
15050,0.0000,100.00,15.0697,7.65
15100,0.0000,100.00,15.0612,7.65
15150,0.0000,100.00,15.0526,7.68
15200,0.0000,100.00,15.0433,7.68
15250,0.0000,100.00,15.0346,7.68
15300,0.0000,100.00,15.0253,7.67
15350,0.0000,100.00,15.0156,7.68
15400,0.0000,100.00,15.0055,7.68
15450,0.0000,100.00,14.9950,7.67
15500,0.0000,100.00,14.9845,7.68
15550,0.0000,100.00,14.9731,7.68
15600,0.0000,100.00,14.9619,7.67
15650,0.0000,100.00,14.9501,7.65
15700,0.0000,100.00,14.9386,7.65
15750,0.0000,100.00,14.9262,7.65
15800,0.0000,100.00,14.9142,7.65
15850,0.0000,100.00,14.9014,7.67
15900,0.0000,100.00,14.8879,7.65
15950,0.0000,100.00,14.8746,7.65
16000,0.0000,100.00,14.8602,7.67
16050,0.0000,100.00,14.8463,7.68
16100,0.0000,100.00,14.8322,7.69
16150,0.0000,100.00,14.8166,7.71
16200,0.0000,100.00,14.8014,7.69
16250,0.0000,100.00,14.7857,7.68
16300,0.0000,100.00,14.7705,7.69
16350,0.0000,100.00,14.7536,7.72
16400,0.0000,100.00,14.7372,7.72
16450,0.0000,100.00,14.7208,7.75
16500,0.0000,100.00,14.7027,7.72
16550,0.0000,100.00,14.6846,7.72
16600,0.0000,100.00,14.6669,7.75
16650,0.0000,100.00,14.6487,7.74
16700,0.0000,100.00,14.6299,7.75
16750,0.0000,100.00,14.6110,7.77
16800,0.0000,100.00,14.5916,7.75
16850,0.0000,100.00,14.5718,7.78
16900,0.0000,100.00,14.5511,7.78
16950,0.0000,100.00,14.5300,7.81
17000,0.0000,100.00,14.5089,7.77
17050,0.0000,100.00,14.4875,7.78
17100,0.0000,100.00,14.4665,7.78
17150,0.0000,100.00,14.4440,7.81
17200,0.0000,100.00,14.4213,7.84
17250,0.0000,100.00,14.3986,7.84
17300,0.0000,100.00,14.3750,7.85
17350,0.0000,100.00,14.3511,7.84
17400,0.0000,100.00,14.3269,7.84
17450,0.0000,100.00,14.3024,7.84
17500,0.0000,100.00,14.2767,7.84
17550,0.0000,100.00,14.2503,7.85
17600,0.0000,100.00,14.2238,7.85
17650,0.0000,100.00,14.1967,7.84
17700,0.0000,100.00,14.1688,7.82
17750,0.0000,100.00,14.1408,7.85
17800,0.0000,100.00,14.1133,7.85
17850,0.0000,100.00,14.0852,7.86
17900,0.0000,100.00,14.0553,7.86
17950,0.0000,100.00,14.0259,7.89
18000,0.0000,100.00,13.9942,7.91
18050,0.0000,100.00,13.9628,7.95
18100,0.0000,100.00,13.9321,7.95
18150,0.0000,100.00,13.8985,7.96
18200,0.0000,100.00,13.8650,7.96
18250,0.0000,100.00,13.8327,8.03
18300,0.0000,100.00,13.7968,8.06
18350,0.0000,100.00,13.7624,8.05
18400,0.0000,100.00,13.7283,8.02
18450,0.0000,100.00,13.6920,8.08
18500,0.0000,100.00,13.6564,8.08
18550,0.0000,100.00,13.6191,8.08
18600,0.0000,100.00,13.5809,8.03
18650,0.0000,100.00,13.5422,8.03
18700,0.0000,100.00,13.5032,8.01
18750,0.0000,100.00,13.4641,8.02
18800,0.0000,100.00,13.4249,8.08
18850,0.0000,100.00,13.3845,8.11
18900,0.0000,100.00,13.3463,8.05
18950,0.0000,100.00,13.3038,8.09
19000,0.0000,100.00,13.2606,8.09
19050,0.0000,100.00,13.2156,8.06
19100,0.0000,100.00,13.1735,8.12
19150,0.0000,100.00,13.1255,8.15
19200,0.0000,100.00,13.0829,8.13
19250,0.0000,100.00,13.0332,8.11
19300,0.0000,100.00,12.9901,8.18
19350,0.0000,100.00,12.9408,8.19
19400,0.0000,100.00,12.8944,8.20
19450,0.0000,100.00,12.8458,8.15
19500,0.0000,100.00,12.7936,8.18
19550,0.0000,100.00,12.7486,8.19
19600,0.0000,100.00,12.6946,8.18
19650,0.0000,100.00,12.6443,8.18
19700,0.0000,100.00,12.5951,8.16
19750,0.0000,100.00,12.5431,8.13
19800,0.0000,100.00,12.4914,8.11
19850,0.0000,100.00,12.4360,8.16
19900,0.0000,100.00,12.3870,8.19
19950,0.0000,100.00,12.3345,8.22
20000,0.0000,100.00,12.2789,8.20
20050,0.0000,100.00,12.2255,8.20
20100,0.0000,100.00,12.1710,8.19
20150,0.0000,100.00,12.1169,8.16
20200,0.0000,100.00,12.0645,8.19
20250,0.0000,100.00,12.0124,8.18
20300,0.0000,100.00,11.9551,8.16
20350,0.0000,100.00,11.8951,8.22
20400,0.0000,100.00,11.8375,8.25
20450,0.0000,100.00,11.7803,8.22
20500,0.0000,100.00,11.7119,8.30
20550,0.0000,100.00,11.6553,8.29
20600,0.0000,100.00,11.5961,8.30
20650,0.0000,100.00,11.5350,8.29
20700,0.0000,100.00,11.4717,8.35
20750,0.0000,100.00,11.4180,8.35
20800,0.0000,100.00,11.3678,8.28
20850,0.0000,100.00,11.3045,8.33
20900,0.0000,100.00,11.2558,8.33
20950,0.0000,100.00,11.2164,8.23
21000,0.0000,100.00,11.1680,8.15
21050,0.0000,100.00,11.1094,8.22
21100,0.0000,100.00,11.0548,8.16
21150,0.0000,100.00,10.9827,8.13
21200,0.0000,100.00,10.9131,8.20
21250,0.0000,100.00,12.4120,4.62
21300,5.0016,0.59,5.0536,1.03
21350,4.6141,0.59,4.6672,1.03
21400,4.5938,1.17,4.6504,0.86
21450,4.6072,0.78,4.6498,0.86
21500,4.6219,0.98,4.6482,0.86
21550,4.5976,1.37,4.6358,0.95
21600,4.5902,1.95,4.6375,0.86
21650,4.6072,0.59,4.6255,0.92
21700,4.5685,1.37,4.6308,0.94
21750,4.5698,1.56,4.6303,0.88
21800,4.5963,0.59,4.6218,0.98
21850,4.5733,2.54,4.6310,0.98
21900,4.5806,1.76,4.6338,0.98
21950,4.5864,1.37,4.6430,1.02
22000,4.5664,1.76,4.6780,0.92
22050,4.5087,1.76,4.6989,0.86
22100,4.5339,0.78,4.7232,1.03
22150,4.5271,2.34,4.7179,0.94
22200,4.4909,1.37,4.7632,0.99
22250,4.4628,2.34,4.8067,1.01
22300,4.4591,1.37,4.7710,0.89
22350,4.5007,2.54,4.8365,0.78
22400,4.4711,2.15,4.7825,0.96
22450,4.4460,1.95,4.8611,0.86
22500,4.4415,1.17,4.8302,0.91
22550,4.4366,2.54,4.8882,0.75
22600,4.4555,1.37,4.8062,0.78
22650,4.3790,1.17,4.8678,0.92
22700,4.3515,2.93,4.9170,1.01
22750,4.3904,1.95,4.9005,0.85
22800,4.4193,2.73,4.9053,0.92
22850,4.3818,2.34,4.9209,0.89
22900,4.3921,2.54,4.9238,0.79
22950,4.3086,3.32,4.9254,0.74
23000,4.3729,3.32,4.9638,0.82
23050,4.4046,3.12,4.9006,0.78
23100,4.3766,2.15,4.9187,0.81
23150,4.3529,2.73,4.9589,0.71
23200,4.3388,3.71,4.9774,0.98
23250,4.3771,3.32,4.9125,0.89
23300,4.3818,3.91,4.9968,0.99
23350,4.3667,2.93,4.9403,0.69
23400,4.2609,3.91,4.9708,0.91
23450,4.2690,4.30,5.1255,1.02
23500,4.2412,5.08,5.0704,1.02
23550,4.3185,3.32,5.0003,1.05
23600,4.2440,3.52,4.9535,0.99
23650,4.2207,5.47,5.1441,1.03
23700,4.2479,4.69,5.1100,0.95
23750,4.2066,4.69,5.2273,0.92
23800,4.2010,4.88,5.1857,0.86
23850,4.2373,5.47,5.1605,0.86
23900,4.1547,4.69,5.1297,0.91
23950,4.1721,6.84,5.3550,1.09
24000,4.1043,5.66,5.2415,0.82
24050,4.1009,7.23,5.4928,0.99
24100,4.1351,6.05,5.4544,0.85
24150,4.0600,5.66,5.5431,1.03
24200,4.3123,4.10,5.2654,0.99
24250,4.2234,6.05,5.1238,1.12
24300,4.0554,7.62,5.2790,0.86
24350,4.1880,4.49,5.2922,1.06
24400,4.0941,4.30,5.3885,0.88
24450,4.0575,6.64,5.4534,0.88
24500,4.0550,6.45,5.3682,0.99
24550,4.0375,6.84,5.4541,1.08
24600,4.0268,6.45,5.3393,1.13
24650,4.0168,8.59,5.4274,1.35
24700,4.0887,7.42,5.2001,1.08
24750,3.9780,7.23,5.4153,1.37
24800,3.9323,9.77,5.4816,1.32
24850,4.1236,5.08,5.5642,0.96
24900,3.8719,10.16,5.6781,1.35
24950,3.7715,11.33,5.7648,1.18
25000,3.6834,12.11,5.8862,1.26
25050,3.6159,12.11,5.9063,1.45
25100,3.7602,11.52,5.7252,1.43
25150,3.5962,11.52,5.9054,1.52
25200,3.5222,15.62,6.1197,1.13
25250,3.3682,16.60,6.4954,1.46
25300,3.4690,16.80,6.4776,1.22
25350,3.5780,14.06,5.9814,1.22
25400,3.3724,16.80,6.5283,1.37
25450,3.3352,17.77,6.6802,1.35
25500,3.4882,15.04,6.0825,1.11
25550,3.6550,13.67,5.9844,0.99
25600,3.2977,21.09,6.2860,1.16
25650,2.8720,28.32,6.8232,1.30
25700,2.9558,25.20,7.1175,1.30
25750,2.8943,25.78,7.6600,1.22
25800,2.7735,29.88,7.4190,1.54
25850,2.4120,36.52,8.1979,1.50
25900,2.7373,29.30,7.9414,1.47
25950,3.0587,25.20,7.6144,1.29
26000,2.4662,34.18,7.9542,1.36
26050,2.4218,35.16,8.6776,1.30
26100,3.6756,13.48,6.2773,0.94
26150,2.8744,30.08,7.0505,0.96
26200,2.7167,31.64,7.8389,1.01
26250,2.8674,30.27,7.5902,1.12
26300,2.1678,40.82,8.6241,1.11
26350,1.9297,45.31,9.4086,1.46
26400,1.5568,59.38,10.9742,1.37
26450,2.1045,47.07,10.9169,1.33
26500,2.2470,42.19,9.7811,1.36
26550,1.5911,58.79,10.2224,1.40
26600,1.2126,68.55,12.5590,1.47
26650,1.4610,62.11,11.9378,1.23
26700,1.7252,54.69,11.5539,1.11
26750,0.9249,73.44,12.7432,1.28
26800,0.7336,79.10,16.3120,1.45
26850,1.2175,63.67,14.0185,1.25
26900,1.0976,72.85,12.5995,1.37
26950,0.7696,78.52,13.5842,1.47
27000,1.7462,52.54,10.6032,1.08
27050,0.6834,83.20,14.0020,1.45
27100,1.4469,61.52,10.9099,1.09
27150,0.5106,87.89,14.2962,1.26
27200,1.0912,78.71,15.2200,1.29
27250,0.7778,78.52,15.5474,1.01
27300,0.7320,83.01,14.1282,1.28
27350,0.5304,85.55,17.0417,1.18
27400,0.5157,85.74,17.4695,1.25
27450,0.6279,86.91,17.4635,1.28
27500,0.5868,84.38,17.3296,1.22
27550,0.6959,83.01,14.1484,1.36
27600,0.2795,92.77,17.3766,1.32
27650,1.9606,49.41,10.1095,1.22
27700,0.6640,81.45,13.4630,1.30
27750,0.6818,80.66,15.1379,1.40
27800,1.4487,65.04,13.1896,1.35
27850,0.6248,87.11,15.0399,1.47
27900,0.8270,82.81,15.9566,1.40
27950,0.4899,88.28,16.1343,1.18
28000,0.5389,88.87,16.6164,1.29
28050,0.3949,89.26,17.0295,1.32
28100,0.2345,93.75,19.1274,1.52
28150,0.3709,91.80,18.9236,1.46
28200,0.4294,89.26,19.8981,1.42
28250,1.5303,63.09,12.5975,1.26
28300,0.7170,81.45,13.7583,1.37
28350,0.3881,89.45,16.3404,1.05
28400,0.3494,89.26,17.6575,1.18
28450,0.6543,82.23,15.6220,1.49
28500,0.4239,89.45,17.3114,1.33
28550,0.1664,95.31,18.7882,1.43
28600,0.1418,94.92,20.2076,1.42
28650,0.2213,94.92,20.2838,1.42
28700,0.4271,90.82,18.3418,1.50
28750,0.2478,93.16,19.3640,1.43
28800,0.2918,93.95,18.6178,1.59
28850,0.1381,96.88,19.8647,1.64
28900,0.3109,92.19,20.0377,1.29
28950,0.8794,77.93,18.1268,1.43
29000,0.9820,76.76,16.1768,1.39
29050,0.2325,93.16,17.5602,1.26
29100,0.2605,96.88,19.4997,1.46
29150,0.1068,96.29,20.2215,1.36
29200,0.0907,96.88,20.9190,1.39
29250,0.0724,97.07,21.1429,1.33
29300,0.1307,96.29,21.0674,1.26
29350,0.2333,96.09,20.8399,1.20
29400,0.0882,97.66,21.0788,1.20
29450,0.1006,97.07,21.6190,1.26
29500,0.1018,97.07,21.5516,1.35
29550,0.3508,91.41,19.0766,1.30
29600,0.2175,94.34,20.4450,1.30
29650,0.1045,97.66,21.1885,1.46
29700,0.1553,95.51,21.5736,1.40
29750,0.1009,96.88,21.6406,1.43
29800,0.7954,79.30,19.5392,1.39
29850,0.2223,94.34,18.8943,1.52
29900,0.1462,95.31,20.3286,1.52
29950,0.3534,92.77,19.4485,1.29
30000,0.2118,92.97,18.8819,1.62
30050,0.2947,92.58,19.3333,1.43
30100,0.6054,83.79,17.7595,1.45
30150,0.3321,90.82,18.0065,1.52
30200,0.3768,90.04,19.1487,1.67
30250,0.3015,91.80,18.7739,1.64
30300,0.1760,95.70,20.0081,1.63
30350,0.1907,95.51,20.4009,1.56
30400,0.2717,94.34,20.0673,1.43
30450,0.1033,97.66,21.1459,1.56
30500,0.1055,96.48,21.2934,1.64
30550,0.1397,95.51,21.3024,1.57
30600,0.0750,97.46,21.3940,1.59
30650,0.0908,96.68,21.4384,1.53
30700,0.0597,98.24,21.4752,1.56
30750,0.0842,96.68,21.1836,1.53
30800,0.1290,95.31,21.1211,1.46
30850,0.0936,96.68,21.2197,1.52
30900,0.0468,98.44,21.0571,1.47
30950,0.0615,97.85,21.2027,1.49
31000,0.0875,96.88,21.1334,1.53
31050,0.0896,97.46,21.3013,1.50
31100,0.1018,96.09,21.2256,1.46
31150,0.0906,95.90,21.3411,1.40
31200,0.7689,82.81,19.9603,1.47
31250,0.5329,85.55,16.3611,1.59
31300,0.4812,88.28,16.2524,1.73
31350,0.9512,75.00,12.8216,1.26
31400,1.0368,75.59,14.3126,1.25
31450,0.2562,93.36,15.8208,1.33
31500,0.2942,92.58,17.4244,1.42
31550,0.6441,82.62,15.0586,1.19
31600,0.3868,89.06,15.8878,1.36
31650,0.2156,94.92,18.3027,1.50
31700,0.3681,88.28,17.3298,1.37
31750,0.2646,92.77,18.0603,1.54
31800,0.1375,96.09,19.5391,1.46
31850,0.2412,93.55,19.5636,1.52
31900,0.4786,87.50,19.1809,1.64
31950,0.5249,86.33,14.9910,1.42
32000,0.3015,93.75,17.1182,1.54
32050,0.0943,97.46,18.9442,1.67
32100,0.1749,94.92,19.5501,1.60
32150,0.2136,94.73,19.9681,1.52
32200,0.2012,94.14,18.9503,1.69
32250,0.3191,95.90,19.4313,1.67
32300,0.7787,82.03,15.5741,1.63
32350,0.3702,91.60,17.4506,1.93
32400,0.3108,90.04,18.0459,1.88
32450,0.5567,86.52,16.1620,1.74
32500,0.4477,87.11,16.1273,1.62
32550,1.6483,57.81,14.2304,1.36
32600,0.5131,89.65,13.6999,1.60
32650,0.7286,79.30,14.3153,1.43
32700,0.1884,95.31,17.1295,1.69
32750,0.1890,95.70,19.0553,1.62
32800,0.2774,93.75,19.1411,1.47
32850,0.1126,96.48,20.4969,1.57
32900,0.3777,89.06,19.4377,1.64
32950,0.2182,94.73,19.2733,1.71
33000,0.3021,93.55,18.5558,1.91
33050,0.0976,97.85,19.9559,1.94
33100,0.0702,98.24,20.6908,2.04
33150,0.0900,96.48,21.3631,2.24
33200,0.0827,96.88,21.3406,2.04
