step,train_loss,train_acc,val_loss,val_acc
33250,4.5657,0.98,4.5925,0.67
33300,4.5701,1.76,4.5883,0.67
33350,4.5693,1.56,4.5947,0.79
33400,4.5677,1.56,4.5874,0.79
33450,4.5755,0.98,4.5870,0.67
33500,4.5708,1.17,4.5887,0.67
33550,4.5690,0.78,4.5926,0.76
33600,4.5653,1.95,4.5901,0.67
33650,4.5739,1.17,4.5848,0.67
33700,4.5677,1.17,4.5941,0.67
33750,4.5738,0.98,4.5897,0.67
33800,4.5738,1.56,4.5876,0.67
33850,4.5739,0.78,4.5896,0.67
33900,4.5710,1.76,4.5911,0.67
33950,4.5744,0.78,4.5865,0.67
34000,4.5737,0.98,4.5886,0.76
34050,4.5684,1.37,4.5924,0.67
34100,4.5772,0.59,4.5882,0.79
34150,4.5710,1.37,4.5867,0.76
34200,4.5658,1.56,4.5931,0.67
34250,4.5720,1.17,4.5882,0.67
34300,4.5742,1.37,4.5908,0.97
34350,4.5753,0.59,4.5923,0.67
34400,4.5731,1.17,4.5871,0.76
34450,4.5784,0.39,4.5893,0.76
34500,4.5679,1.95,4.5875,0.67
34550,4.5653,1.76,4.5931,0.67
34600,4.5748,0.59,4.5869,0.76
34650,4.5778,1.17,4.5922,0.67
34700,4.5765,0.39,4.5930,0.67
34750,4.5710,0.98,4.5859,0.76
34800,4.5701,2.34,4.5910,0.67
34850,4.5766,0.98,4.5942,0.76
34900,4.5691,0.98,4.5886,0.67
34950,4.5729,0.98,4.5875,0.67
35000,4.5672,0.39,4.5898,0.76
35050,4.5709,0.98,4.5909,0.67
35100,4.5727,1.17,4.5896,0.67
35150,4.5713,0.98,4.5911,0.67
35200,4.5740,0.78,4.5876,0.67
35250,4.5664,0.39,4.5921,0.67
35300,4.5683,0.78,4.5926,0.76
35350,4.5697,1.95,4.5900,0.67
35400,4.5739,0.59,4.5882,0.76
35450,4.5677,1.17,4.5908,0.79
35500,4.5738,1.95,4.5889,0.67
35550,4.5770,0.98,4.5895,0.67
35600,4.5792,0.78,4.5890,0.76
35650,4.5655,2.34,4.5889,0.76
35700,4.5732,1.17,4.5906,0.67
35750,4.5765,0.78,4.5907,0.79
35800,4.5713,0.39,4.5879,0.67
35850,4.5718,1.95,4.5874,0.79
35900,4.5689,1.76,4.5899,0.76
35950,4.5706,1.17,4.5941,0.79
36000,4.5775,0.78,4.5894,0.67
36050,4.5708,1.76,4.5886,0.76
36100,4.5698,0.59,4.5935,0.67
36150,4.5777,1.17,4.5885,0.82
36200,4.5733,1.17,4.5872,0.67
36250,4.5722,1.17,4.5868,0.67
36300,4.5760,1.17,4.5882,0.76
36350,4.5676,0.98,4.5890,0.67
36400,4.5736,0.78,4.5923,0.67
36450,4.5753,1.17,4.5882,0.67
36500,4.5766,1.37,4.5897,0.67
36550,4.5742,1.17,4.5891,0.76
36600,4.5733,0.98,4.5892,0.67
36650,4.5703,1.56,4.5906,0.67
36700,4.5700,1.17,4.5856,0.94
36750,4.5698,1.56,4.5910,0.67
36800,4.5749,1.17,4.5923,0.79
36850,4.5680,0.59,4.5886,0.67
36900,4.5689,1.17,4.5899,0.67
36950,4.5759,1.17,4.5905,0.67
37000,4.5690,1.17,4.5896,0.82
37050,4.5705,1.37,4.5902,0.82
37100,4.5629,2.73,4.5895,0.76
37150,4.5745,1.17,4.5880,0.67
37200,4.5761,0.59,4.5919,0.76
37250,4.5715,1.56,4.5911,0.76
37300,4.5709,0.78,4.5898,0.76
37350,4.5723,0.78,4.5908,0.67
37400,4.5767,0.39,4.5913,0.67
37450,4.5771,0.78,4.5909,0.67
37500,4.5744,1.17,4.5874,0.67
37550,4.5795,0.98,4.5867,0.67
37600,4.5768,1.95,4.5872,0.67
37650,4.5762,0.59,4.5872,0.67
37700,4.5764,1.76,4.5902,0.67
37750,4.5706,0.78,4.5903,0.76
37800,4.5767,0.78,4.5917,0.67
37850,4.5755,0.78,4.5898,0.82
37900,4.5771,0.98,4.5878,0.67
37950,4.5737,1.37,4.5899,0.76
38000,4.5759,1.17,4.5903,0.79
38050,4.5708,1.17,4.5892,0.67
38100,4.5781,0.78,4.5950,0.79
38150,4.5659,0.98,4.5917,0.67
38200,4.5715,0.78,4.5884,0.76
38250,4.5716,1.37,4.5924,0.67
38300,4.5778,1.37,4.5901,0.67
38350,4.5672,0.98,4.5886,0.82
38400,4.5780,0.78,4.5905,0.76
38450,4.5812,1.95,4.5902,0.82
38500,4.5712,1.17,4.5927,0.76
38550,4.5730,1.37,4.5919,0.82
38600,4.5740,1.37,4.5895,0.76
38650,4.5766,0.98,4.5918,0.67
38700,4.5756,0.78,4.5893,0.76
38750,4.5784,1.37,4.5911,0.67
38800,4.5688,2.54,4.5890,0.67
38850,4.5767,1.17,4.5921,0.76
38900,4.5725,0.59,4.5862,0.76
38950,4.5717,1.37,4.5858,0.76
39000,4.5673,1.56,4.5911,0.67
39050,4.5687,1.56,4.5870,1.03
39100,4.5781,0.98,4.5944,0.79
39150,4.5762,0.98,4.5960,0.79
39200,4.5701,1.56,4.5898,0.67
39250,4.5753,0.39,4.5920,0.67
39300,4.5711,0.98,4.5890,0.67
39350,4.5714,1.56,4.5912,0.76
39400,4.5764,1.56,4.5908,0.67
39450,4.5723,0.98,4.5914,0.76
39500,4.5706,0.59,4.5897,0.79
39550,4.5729,1.56,4.5898,0.67
39600,4.5767,1.56,4.5891,0.76
39650,4.5714,1.37,4.5870,0.76
39700,4.5715,1.95,4.5911,0.67
39750,4.5729,1.37,4.5873,0.67
39800,4.5729,0.78,4.5875,0.76
39850,4.5762,1.37,4.5871,0.67
39900,4.5651,1.37,4.5890,0.67
39950,4.5777,1.56,4.5925,0.79
40000,4.5747,0.78,4.5878,0.88
40050,4.5681,1.37,4.5904,0.82
40100,4.5764,1.17,4.5915,0.79
40150,4.5693,1.56,4.5951,0.67
40200,4.5723,1.76,4.5897,0.76
40250,4.5638,1.56,4.5901,0.67
40300,4.5727,2.15,4.5897,0.76
40350,4.5811,1.37,4.5878,0.76
40400,4.5773,0.98,4.5896,0.67
40450,4.5717,1.17,4.5881,0.76
40500,4.5751,0.98,4.5876,0.76
40550,4.5737,1.37,4.5879,0.67
40600,4.5755,1.56,4.5895,0.76
40650,4.5703,2.34,4.5892,0.67
40700,4.5698,0.59,4.5924,0.76
40750,4.5641,1.37,4.5880,0.67
40800,4.5715,1.76,4.5896,0.67
40850,4.5658,1.95,4.5907,0.79
40900,4.5714,1.17,4.5892,0.67
40950,4.5768,0.78,4.5858,0.91
41000,4.5707,1.17,4.5877,0.67
41050,4.5723,0.78,4.5874,0.76
41100,4.5723,1.56,4.5883,0.67
41150,4.5634,0.59,4.5876,0.76
41200,4.5727,0.59,4.5916,0.76
41250,4.5643,0.98,4.5891,0.79
41300,4.5721,1.37,4.5860,0.76
41350,4.5669,1.17,4.5896,0.82
41400,4.5726,1.76,4.5911,0.67
41450,4.5727,0.78,4.5898,0.67
41500,4.5735,1.37,4.5910,0.79
41550,4.5825,0.59,4.5897,0.76
41600,4.5723,1.37,4.5899,0.67
41650,4.5763,0.59,4.5903,0.67
41700,4.5731,1.37,4.5935,0.67
41750,4.5761,0.39,4.5883,0.76
41800,4.5728,0.20,4.5903,0.76
41850,4.5762,1.37,4.5873,0.82
41900,4.5716,1.37,4.5916,0.67
41950,4.5668,1.37,4.5926,0.76
42000,4.5748,1.56,4.5869,0.67
42050,4.5747,0.98,4.5900,0.76
42100,4.5733,1.76,4.5901,0.76
42150,4.5688,1.56,4.5936,0.67
42200,4.5699,1.76,4.5886,0.76
42250,4.5698,1.17,4.5889,0.67
42300,4.5685,2.93,4.5897,0.67
42350,4.5688,1.76,4.5931,0.67
42400,4.5747,0.98,4.5896,0.67
42450,4.5731,0.39,4.5920,0.76
42500,4.5744,1.56,4.5897,0.67
42550,4.5741,0.98,4.5904,0.67
42600,4.5809,0.98,4.5925,0.67
42650,4.5697,0.98,4.5905,0.67
42700,4.5687,2.34,4.5879,0.67
42750,4.5718,1.17,4.5883,0.67
42800,4.5745,0.59,4.5869,0.67
42850,4.5685,2.34,4.5902,0.67
42900,4.5773,0.98,4.5936,0.79
42950,4.5696,0.98,4.5935,0.67
43000,4.5754,0.59,4.5863,0.67
43050,4.5831,1.17,4.5912,0.76
43100,4.5660,1.95,4.5910,0.67
43150,4.5809,1.37,4.5895,0.76
43200,4.5620,2.34,4.5914,0.67
43250,4.5795,1.37,4.5920,0.76
43300,4.5717,0.78,4.5882,0.67
43350,4.5734,0.78,4.5925,0.67
43400,4.5788,0.78,4.5903,0.76
43450,4.5765,1.37,4.5923,0.67
43500,4.5658,2.73,4.5945,0.67
43550,4.5660,1.76,4.5869,0.76
43600,4.5737,1.37,4.5937,0.67
43650,4.5772,1.56,4.5905,0.76
43700,4.5762,0.98,4.5884,0.67
43750,4.5698,1.56,4.5894,0.79
43800,4.5642,0.98,4.5893,0.76
43850,4.5733,0.59,4.5885,0.67
43900,4.5721,0.78,4.5910,0.67
43950,4.5728,0.98,4.5899,0.67
44000,4.5708,0.98,4.5864,0.67
44050,4.5759,0.59,4.5929,0.67
44100,4.5703,0.78,4.5907,0.94
44150,4.5693,1.37,4.5907,0.76
44200,4.5746,0.78,4.5917,0.76
44250,4.5712,1.17,4.5894,0.76
44300,4.5673,1.17,4.5850,0.76
44350,4.5710,0.98,4.5881,0.82
44400,4.5722,0.78,4.5907,0.79
44450,4.5727,1.56,4.5909,0.82
44500,4.5685,2.15,4.5876,0.76
44550,4.5725,1.17,4.5892,0.67
44600,4.5711,1.76,4.5876,0.67
44650,4.5722,0.98,4.5925,0.67
44700,4.5671,2.93,4.5872,0.67
44750,4.5728,0.59,4.5899,0.67
44800,4.5780,0.59,4.5940,0.67
44850,4.5742,0.98,4.5919,0.67
44900,4.5737,0.98,4.5917,0.76
44950,4.5777,0.98,4.5939,0.76
45000,4.5723,0.78,4.5913,0.67
45050,4.5749,0.98,4.5892,0.67
45100,4.5735,1.17,4.5891,0.76
45150,4.5765,0.98,4.5931,0.67
45200,4.5711,1.17,4.5913,0.67
45250,4.5696,1.56,4.5883,0.91
45300,4.5721,0.78,4.5900,0.67
45350,4.5745,0.98,4.5860,0.76
45400,4.5704,0.78,4.5903,0.67
45450,4.5717,0.59,4.5880,0.76
45500,4.5729,0.78,4.5896,0.67
45550,4.5814,1.37,4.5938,0.79
45600,4.5733,0.78,4.5894,0.67
45650,4.5729,1.37,4.5863,0.76
45700,4.5806,0.39,4.5873,0.67
45750,4.5732,1.37,4.5913,0.76
45800,4.5748,1.37,4.5864,0.82
45850,4.5701,1.37,4.5898,0.76
45900,4.5696,0.78,4.5941,0.67
45950,4.5723,0.98,4.5998,0.67
46000,4.5727,1.17,4.5863,0.67
46050,4.5791,1.37,4.5888,0.67
46100,4.5636,1.76,4.5899,0.67
46150,4.5766,1.37,4.5895,0.67
46200,4.5787,1.37,4.5914,0.76
46250,4.5700,1.37,4.5875,0.88
46300,4.5695,1.56,4.5907,0.67
46350,4.5790,0.98,4.5896,0.67
46400,4.5699,1.95,4.5895,0.76
46450,4.5731,1.76,4.5891,0.67
46500,4.5769,1.56,4.5880,0.82
46550,4.5706,1.17,4.5866,0.88
46600,4.5732,1.37,4.5868,0.82
46650,4.5710,1.56,4.5888,0.67
46700,4.5741,0.98,4.5932,0.67
46750,4.5740,0.39,4.5906,0.67
46800,4.5692,1.76,4.5901,0.67
46850,4.5743,1.56,4.5901,0.67
46900,4.5784,1.17,4.5877,0.76
46950,4.5677,1.17,4.5884,0.76
47000,4.5707,0.98,4.5910,0.79
47050,4.5710,1.17,4.5911,0.76
47100,4.5814,0.78,4.5896,0.76
47150,4.5783,0.59,4.5871,0.67
47200,4.5739,0.78,4.5918,0.67
47250,4.5727,1.17,4.5926,0.76
47300,4.5676,1.95,4.5881,0.82
47350,4.5680,1.37,4.5933,0.67
47400,4.5769,1.37,4.5946,0.67
47450,4.5704,1.76,4.5914,0.67
47500,4.5713,1.56,4.5910,0.91
47550,4.5639,2.34,4.5882,0.67
47600,4.5729,1.76,4.5900,0.67
47650,4.5714,1.17,4.5927,0.67
47700,4.5782,0.98,4.5921,0.67
47750,4.5741,1.56,4.5867,0.76
47800,4.5707,1.95,4.5897,0.76
47850,4.5812,1.56,4.5872,0.76
47900,4.5714,0.78,4.5886,0.67
47950,4.5711,0.59,4.5914,0.67
48000,4.5755,1.56,4.5899,0.88
48050,4.5656,0.59,4.5898,0.67
48100,4.5744,0.59,4.5909,0.67
48150,4.5750,1.37,4.5903,0.76
48200,4.5846,0.59,4.5920,0.76
48250,4.5764,0.98,4.5899,0.76
48300,4.5812,0.59,4.5921,0.67
48350,4.5708,1.56,4.5881,0.79
48400,4.5731,1.56,4.5884,0.67
48450,4.5758,1.37,4.5925,0.76
48500,4.5741,0.78,4.5948,0.91
48550,4.5695,0.98,4.5889,0.79
48600,4.5741,0.59,4.5889,0.67
48650,4.5799,0.59,4.5863,0.76
48700,4.5681,0.39,4.5907,0.76
48750,4.5672,1.17,4.5865,0.67
48800,4.5682,0.78,4.5948,0.67
48850,4.5732,0.59,4.5876,0.67
48900,4.5848,0.98,4.5939,0.76
48950,4.5726,1.17,4.5910,0.76
49000,4.5712,1.17,4.5881,0.79
49050,4.5731,1.56,4.5942,0.79
49100,4.5809,1.17,4.5884,0.67
49150,4.5687,1.37,4.5898,0.67
49200,4.5709,0.78,4.5881,0.76
49250,4.5697,1.37,4.5916,0.67
49300,4.5765,1.37,4.5882,0.67
49350,4.5718,1.37,4.5912,0.67
49400,4.5724,1.37,4.5929,0.67
49450,4.5693,1.37,4.5912,0.67
49500,4.5707,0.98,4.5895,0.82
49550,4.5672,1.76,4.5904,0.67
49600,4.5702,0.98,4.5901,0.67
49650,4.5745,0.78,4.5894,0.67
49700,4.5794,2.15,4.5905,0.67
49750,4.5743,0.39,4.5898,0.82
49800,4.5728,1.37,4.5909,0.67
49850,4.5713,0.78,4.5900,0.67
49900,4.5749,0.98,4.5906,0.67
49950,4.5717,1.17,4.5912,0.67
50000,4.5738,1.37,4.5878,0.76
