step,train_loss,train_acc,val_loss,val_acc
33250,4.2711,4.30,4.3180,2.08
33300,4.0355,4.30,4.1542,1.95
33350,3.8527,4.69,4.0388,2.17
33400,3.8209,5.66,3.9198,2.42
33450,3.7234,5.08,3.8897,3.31
33500,3.6570,7.03,3.8429,3.14
33550,3.6597,6.84,3.7425,3.74
33600,3.4684,8.40,3.7309,4.12
33650,3.5011,7.42,3.7045,4.38
33700,3.4610,9.38,3.7450,3.74
33750,3.4035,9.38,3.7032,4.97
33800,3.3901,8.79,3.6151,5.44
33850,3.6874,7.81,3.8615,3.91
33900,3.8245,6.25,3.9870,3.36
33950,3.8514,5.27,3.8926,3.14
34000,3.6837,6.84,3.8155,3.61
34050,3.7028,5.47,3.7752,4.04
34100,3.6830,8.40,3.8254,4.12
34150,3.6533,8.01,3.8166,3.99
34200,3.7168,6.64,3.7913,4.16
34250,4.1989,4.69,4.2495,2.76
34300,4.2913,2.34,4.4685,1.27
34350,4.1197,3.91,4.2997,1.78
34400,4.1497,3.52,4.2343,1.78
34450,4.0768,3.91,4.1377,2.55
34500,3.9747,3.71,4.1097,2.17
34550,3.9059,4.10,4.1663,3.19
34600,3.9020,6.45,4.0758,2.80
34650,3.8560,6.84,4.0527,3.19
34700,3.8466,5.86,4.0454,2.63
34750,4.2270,2.93,4.3233,1.61
34800,4.4750,2.93,4.5021,0.93
34850,4.4486,2.34,4.4648,1.32
34900,4.3160,3.52,4.4669,1.57
34950,4.3176,3.12,4.4225,0.98
35000,4.2633,1.17,4.4144,1.32
35050,4.2956,2.54,4.4079,1.40
35100,4.2730,2.73,4.3820,1.66
35150,4.2318,3.32,4.3425,1.61
35200,4.2016,2.54,4.3728,1.40
35250,4.1990,3.32,4.3465,1.32
35300,4.1651,3.71,4.3821,1.61
35350,4.1426,4.10,4.3192,1.44
35400,4.0621,3.12,4.2750,2.00
35450,4.0432,5.66,4.2389,1.83
35500,4.0515,4.49,4.2187,1.49
35550,3.9401,5.66,4.1272,1.87
35600,3.8412,5.27,3.9924,2.76
35650,3.7309,5.08,3.9362,2.80
35700,3.6154,8.40,3.8425,2.89
35750,3.5222,7.42,3.7826,3.65
35800,3.5974,8.20,3.7490,3.70
35850,3.6156,7.23,3.7260,4.72
35900,3.3942,9.38,3.6990,4.33
35950,3.5090,5.66,3.7876,4.42
36000,3.5911,7.23,3.6678,4.63
36050,3.4339,7.81,3.6414,4.97
36100,3.3431,7.42,3.5447,5.18
36150,3.2909,9.38,3.4041,5.10
36200,3.1169,9.57,3.3001,7.56
36250,3.0951,12.30,3.2944,7.10
36300,2.9897,14.06,3.2331,7.90
36350,2.8655,14.26,3.0682,9.48
36400,3.1164,11.13,3.2868,7.52
36450,3.0676,12.89,3.2096,8.29
36500,2.8525,14.84,3.0599,10.16
36550,3.3970,8.79,3.5442,5.35
36600,3.7411,5.66,3.8681,4.97
36650,3.2420,11.52,3.3476,6.97
36700,2.8604,17.97,3.1742,9.86
36750,2.7966,15.62,3.0474,10.75
36800,2.8831,17.38,3.0324,10.67
36850,2.7685,17.97,2.9050,12.45
36900,2.7314,15.04,2.9146,12.96
36950,2.6154,20.51,2.8858,13.94
37000,2.5187,23.44,2.7963,13.94
37050,2.5030,24.61,2.7325,16.19
37100,2.8098,20.31,3.0075,12.11
37150,4.3408,1.56,4.3861,1.57
37200,4.1309,3.52,4.1710,2.68
37250,4.0423,5.86,4.0769,3.23
37300,4.0007,4.69,4.0147,3.10
37350,3.8646,6.25,3.9763,3.36
37400,3.8369,4.88,3.9421,3.06
37450,3.7085,6.84,3.8803,4.25
37500,3.6592,6.25,3.8168,4.72
37550,3.6339,7.23,3.7857,4.04
37600,3.5904,7.62,3.6899,4.46
37650,3.5066,7.62,3.6068,4.84
37700,3.3787,7.42,3.5815,5.18
37750,3.4171,9.18,3.5455,5.61
37800,3.2949,10.74,3.5584,6.29
37850,3.2084,8.79,3.4781,6.76
37900,3.1525,9.77,3.5033,5.48
37950,3.1410,10.74,3.4126,5.65
38000,3.0279,11.13,3.3539,6.88
38050,3.0619,14.65,3.4016,7.78
38100,3.1097,13.87,3.4116,8.07
38150,2.9282,14.26,3.2978,8.46
38200,2.8082,17.97,3.2645,9.35
38250,2.8747,16.41,3.2616,8.75
38300,3.1054,11.13,3.3321,9.69
38350,2.9742,14.06,3.1816,10.28
38400,2.9547,14.26,3.2308,10.50
38450,2.7345,17.38,3.1414,9.65
38500,2.7926,14.06,3.1687,9.31
38550,2.6980,16.02,3.0682,12.54
38600,2.6307,18.75,3.0732,12.58
38650,2.7322,18.75,3.1287,10.16
38700,2.8105,16.02,3.0366,10.41
38750,2.6461,21.29,3.0124,13.00
38800,2.5948,21.48,2.9790,13.68
38850,2.5979,20.90,2.9791,12.96
38900,2.6203,20.70,2.9534,13.64
38950,2.6551,19.73,3.0073,13.47
39000,2.4998,23.63,2.9502,13.90
39050,2.6848,21.09,2.9416,14.19
39100,2.4436,22.66,3.0377,11.81
39150,2.5769,19.14,2.9898,12.66
39200,2.6221,22.27,2.9322,13.81
39250,2.5739,22.27,2.9878,13.81
39300,3.3040,10.74,3.6137,9.09
39350,2.7895,17.58,3.0762,10.71
39400,2.7681,22.46,3.1994,10.07
39450,3.1728,13.09,3.5309,7.65
39500,2.7888,18.55,3.0511,11.05
39550,2.7086,19.14,3.0196,12.24
39600,2.6850,23.05,2.9530,13.90
39650,2.5531,20.51,2.9490,13.98
39700,2.8344,17.58,3.0653,11.26
39750,2.5626,19.92,2.9299,12.88
39800,2.9259,17.19,3.2151,11.81
39850,2.6430,22.27,3.6978,6.12
39900,4.0229,5.86,4.0440,4.29
39950,3.4961,8.01,3.6559,5.18
40000,3.3802,8.01,3.6504,5.06
40050,3.3364,9.96,3.4862,6.33
40100,3.1616,10.94,3.3493,6.42
40150,3.1550,12.11,3.3479,6.71
40200,2.9748,15.43,3.2597,8.16
40250,2.9857,13.87,3.3095,7.78
40300,3.4151,8.40,3.9487,5.10
40350,3.7415,8.20,3.7346,5.35
40400,3.4988,11.52,3.7167,5.31
40450,3.4640,11.13,3.6663,5.40
40500,3.3301,9.57,3.5656,5.74
40550,3.2223,13.87,3.4958,6.67
40600,3.0911,15.43,3.4283,6.50
40650,3.2522,13.87,3.4674,7.10
40700,4.0405,4.10,4.1149,2.93
40750,3.7860,6.25,3.9311,3.40
40800,3.7353,5.66,3.8363,3.65
40850,3.6061,6.45,3.7782,3.82
40900,3.5248,9.38,3.7099,4.29
40950,3.3995,8.59,3.6481,4.76
41000,3.3792,8.01,3.5670,5.10
41050,3.2478,9.38,3.5234,5.57
41100,3.3938,11.13,3.6006,5.86
41150,3.2226,11.33,3.5036,6.88
41200,3.2699,13.48,3.4238,6.16
41250,3.0046,16.60,3.3445,7.44
41300,2.9054,17.97,3.2743,8.20
41350,2.9790,15.62,3.2552,8.92
41400,2.8061,19.73,3.2013,10.50
41450,2.7631,16.21,3.1777,9.22
41500,2.6986,18.36,3.2248,10.24
41550,2.9330,12.30,3.1174,11.26
41600,2.7489,17.58,3.0974,11.47
41650,2.8018,16.80,3.1160,11.86
41700,2.5826,21.09,3.1129,10.20
41750,3.0068,14.65,3.1916,11.94
41800,2.7661,17.38,3.1241,12.03
41850,2.6275,21.09,3.0113,14.28
41900,2.6292,17.77,2.9908,12.88
41950,2.4192,25.00,3.0034,12.62
42000,2.5620,22.85,2.9279,14.49
42050,2.6723,21.29,3.0345,13.81
42100,2.3247,25.98,2.8944,15.64
42150,2.6066,16.99,3.0534,12.28
42200,2.4204,24.02,2.8804,16.66
42250,2.3223,28.32,2.8756,14.70
42300,2.3039,31.45,2.7967,17.00
42350,2.3636,25.98,2.7786,18.57
42400,2.3956,25.00,2.9111,13.13
42450,2.5573,24.02,2.8589,16.06
42500,2.3188,24.41,2.8842,14.07
42550,2.2382,27.54,2.7682,18.10
42600,2.5536,23.24,2.9704,15.17
42650,2.3605,25.20,2.7784,14.49
42700,2.5395,21.09,2.7373,17.08
42750,2.3013,28.71,2.8729,15.89
42800,2.9965,13.09,3.2517,10.07
42850,2.5452,22.85,2.9487,13.30
42900,2.3560,26.17,2.8293,15.47
42950,2.3218,27.54,2.6723,19.34
43000,2.5291,24.22,2.8082,15.04
43050,2.6970,18.75,3.0856,11.35
43100,2.5603,24.61,2.9383,14.96
43150,2.5530,27.54,2.8897,16.06
43200,2.4456,24.41,2.9518,12.32
43250,2.4737,26.76,2.8640,17.04
43300,2.3344,31.05,2.8013,17.76
43350,2.3021,26.76,2.8646,16.36
43400,2.5889,24.61,2.9084,15.85
43450,2.3678,28.32,2.7621,16.28
43500,2.3850,23.05,2.7661,18.15
43550,2.4077,26.17,2.7009,17.68
43600,2.1681,30.66,2.6743,19.76
43650,2.1729,27.34,2.8267,12.07
43700,2.3281,28.91,2.6764,20.14
43750,2.3197,25.98,2.6496,19.12
43800,2.1536,30.47,2.6327,18.53
43850,2.0865,35.74,2.5651,21.12
43900,2.1050,29.49,2.6206,21.08
43950,2.2728,29.49,2.7668,16.06
44000,2.0583,30.86,2.5918,19.51
44050,2.0309,35.94,2.5593,19.04
44100,2.0830,33.79,2.5838,21.46
44150,1.9927,35.55,2.5731,19.55
44200,1.9471,38.48,2.3822,27.11
44250,2.0810,35.16,2.4313,24.82
44300,1.9568,32.62,2.6163,20.27
44350,2.7029,19.53,2.8377,21.29
44400,1.9461,37.50,2.4873,23.71
44450,1.8306,39.65,2.3482,27.37
44500,1.9434,34.77,2.4624,21.25
44550,1.8839,38.67,2.3632,25.33
44600,1.8031,38.67,2.4117,23.25
44650,1.8404,38.28,2.3650,26.09
44700,1.8170,37.70,2.3206,27.71
44750,1.9949,32.81,2.3706,24.95
44800,1.7011,40.82,2.4098,24.82
44850,1.9166,32.62,2.3418,28.90
44900,1.8558,34.96,2.2873,26.82
44950,2.0375,33.98,2.6885,20.99
45000,1.9575,34.38,2.3605,23.03
45050,1.8968,38.67,2.4391,25.29
45100,1.8881,36.33,2.3060,28.30
45150,1.7158,41.80,2.2755,29.66
45200,3.8586,5.66,3.9500,6.20
45250,3.2313,10.35,3.3279,7.48
45300,2.9248,12.70,3.0675,9.73
45350,2.4774,21.29,2.7739,12.96
45400,2.2607,25.98,2.5542,19.55
45450,2.2921,27.54,2.6211,15.09
45500,2.1863,27.73,2.5172,19.21
45550,1.9342,36.52,2.3154,25.71
45600,2.1438,32.23,2.5463,17.59
45650,2.3062,27.93,2.7207,17.17
45700,1.9482,35.94,2.2830,25.33
45750,1.9538,33.59,2.3068,25.33
45800,2.1181,33.20,2.3874,22.27
45850,1.9159,35.74,2.2975,24.01
45900,1.7629,44.53,2.3202,20.65
45950,1.7611,40.43,2.2110,28.39
46000,1.7449,42.19,2.1765,29.54
46050,1.8933,36.13,2.1656,30.09
46100,1.6504,48.44,2.1803,31.49
46150,1.7929,39.45,2.2955,22.99
46200,1.7588,42.97,2.1571,30.17
46250,2.0653,35.55,2.3411,23.97
46300,1.6758,44.53,2.1825,28.43
46350,1.5903,44.92,2.1871,29.58
46400,1.7276,42.77,2.2081,27.24
46450,1.5652,49.22,2.0953,34.30
46500,1.8999,36.33,2.2102,26.90
46550,1.8202,38.28,2.3982,26.73
46600,1.8360,33.79,2.1341,31.66
46650,1.7461,41.21,2.0468,32.64
46700,1.7408,39.65,2.1574,28.35
46750,1.7758,35.74,2.1278,31.53
46800,2.3179,26.76,2.5190,22.23
46850,2.0333,40.43,2.3601,25.88
46900,5.2226,4.69,3.6073,12.32
46950,3.3282,11.72,3.3379,7.35
47000,2.9458,12.89,3.1287,10.79
47050,2.7999,20.31,2.9687,11.09
47100,2.6051,25.20,2.7835,12.41
47150,2.3447,28.91,2.6353,18.53
47200,2.2431,31.05,2.5491,18.91
47250,2.2056,32.81,2.4447,23.88
47300,1.9416,37.30,2.4073,24.05
47350,2.3101,24.61,2.3360,25.33
47400,2.0451,35.94,2.3407,24.18
47450,1.9401,41.41,2.3281,27.24
47500,2.0284,36.91,2.3484,25.46
47550,2.2983,29.69,2.5740,21.46
47600,1.8795,40.62,2.2251,27.62
47650,1.7989,42.77,2.1762,29.41
47700,1.9188,41.02,2.2713,25.24
47750,1.6784,49.80,2.1647,31.83
47800,1.7254,43.75,2.1766,29.32
47850,1.9005,34.96,2.3034,24.73
47900,1.7882,37.89,2.1596,29.88
47950,1.8343,41.21,2.2565,29.03
48000,1.7460,43.16,2.2942,25.33
48050,2.3169,24.61,2.5280,19.55
48100,1.9481,36.13,2.3331,25.84
48150,1.8259,42.38,2.2862,28.18
48200,1.8045,37.89,2.2082,30.68
48250,1.8567,43.16,2.2488,26.56
48300,1.7179,45.31,2.1770,31.02
48350,1.7105,39.84,2.1849,29.62
48400,1.5323,50.39,2.1568,31.87
48450,1.6809,46.88,2.0360,36.63
48500,1.9016,39.84,2.3168,25.63
48550,1.7482,42.77,2.3290,27.71
48600,1.6324,45.70,2.0694,34.76
48650,1.9308,38.09,2.3887,23.54
48700,1.5873,47.46,2.1122,33.49
48750,1.5430,50.78,1.9632,38.38
48800,1.5314,50.78,2.0813,33.49
48850,1.6679,45.90,2.0587,34.00
48900,1.5098,55.27,1.9177,39.95
48950,1.6100,44.53,1.9737,38.59
49000,1.4999,56.45,2.0228,38.16
49050,1.5888,50.78,2.0985,29.88
49100,1.5348,52.34,1.8936,41.99
49150,3.9534,5.47,3.9473,4.04
49200,3.3606,8.20,3.4188,7.73
49250,3.0133,16.80,3.0344,12.20
49300,2.7806,18.36,2.8860,15.34
49350,2.5893,23.44,2.6748,18.95
49400,2.3928,29.10,2.4917,23.88
49450,2.4904,24.80,2.7722,17.04
49500,5.9736,11.52,6.3487,3.23
49550,3.3965,8.40,3.4491,6.16
49600,3.1191,12.30,3.1400,9.35
49650,2.7326,19.14,2.8363,14.24
49700,2.7753,15.43,3.1083,13.77
49750,2.6523,27.15,2.6892,18.61
49800,2.1577,28.91,2.4255,24.69
49850,2.0401,36.91,2.2539,29.15
49900,1.9273,37.70,2.3257,24.56
49950,2.2219,31.45,2.3876,23.97
50000,2.9235,13.48,2.9198,12.66
