step,train_loss,train_acc,val_loss,val_acc
5800,0.0000,100.00,14.8387,2.96
5850,0.0000,100.00,14.8472,2.95
5900,0.0000,100.00,14.8561,2.95
5950,0.0000,100.00,14.8647,2.95
6000,0.0000,100.00,14.8733,2.95
6050,0.0000,100.00,14.8814,2.95
6100,0.0000,100.00,14.8905,2.95
6150,0.0000,100.00,14.8990,2.96
6200,0.0000,100.00,14.9077,2.96
6250,0.0000,100.00,14.9162,2.96
6300,0.0000,100.00,14.9246,2.98
6350,0.0000,100.00,14.9334,2.98
6400,0.0000,100.00,14.9421,2.98
6450,0.0000,100.00,14.9510,2.98
6500,0.0000,100.00,14.9600,3.00
6550,0.0000,100.00,14.9685,3.00
6600,0.0000,100.00,14.9775,3.00
6650,0.0000,100.00,14.9861,3.01
6700,0.0000,100.00,14.9952,3.01
6750,0.0000,100.00,15.0041,3.00
6800,0.0000,100.00,15.0129,3.00
6850,0.0000,100.00,15.0219,3.00
6900,0.0000,100.00,15.0308,2.99
6950,0.0000,100.00,15.0396,2.99
7000,0.0000,100.00,15.0486,2.99
7050,0.0000,100.00,15.0573,2.99
7100,0.0000,100.00,15.0660,2.99
7150,0.0000,100.00,15.0750,2.99
7200,0.0000,100.00,15.0840,2.99
7250,0.0000,100.00,15.0928,2.99
7300,0.0000,100.00,15.1018,2.98
7350,0.0000,100.00,15.1104,2.98
7400,0.0000,100.00,15.1193,2.98
7450,0.0000,100.00,15.1284,2.98
7500,0.0000,100.00,15.1374,2.99
7550,0.0000,100.00,15.1456,2.99
7600,0.0000,100.00,15.1546,2.99
7650,0.0000,100.00,15.1637,2.99
7700,0.0000,100.00,15.1730,2.99
7750,0.0000,100.00,15.1815,2.99
7800,0.0000,100.00,15.1903,3.00
7850,0.0000,100.00,15.1992,3.00
7900,0.0000,100.00,15.2080,2.99
7950,0.0000,100.00,15.2171,3.03
8000,0.0000,100.00,15.2261,3.03
8050,0.0000,100.00,15.2348,3.01
8100,0.0000,100.00,15.2441,3.03
8150,0.0000,100.00,15.2533,3.03
8200,0.0000,100.00,15.2623,3.01
8250,0.0000,100.00,15.2715,3.03
8300,0.0000,100.00,15.2810,3.03
8350,0.0000,100.00,15.2896,3.01
8400,0.0000,100.00,15.2986,3.00
8450,0.0000,100.00,15.3081,3.01
8500,0.0000,100.00,15.3171,3.03
8550,0.0000,100.00,15.3263,3.03
8600,0.0000,100.00,15.3351,3.01
8650,0.0000,100.00,15.3440,3.01
8700,0.0000,100.00,15.3530,3.01
8750,0.0000,100.00,15.3619,3.01
8800,0.0000,100.00,15.3710,3.01
8850,0.0000,100.00,15.3805,3.01
8900,0.0000,100.00,15.3893,3.03
8950,0.0000,100.00,15.3990,3.03
9000,0.0000,100.00,15.4082,3.04
9050,0.0000,100.00,15.4174,3.04
9100,0.0000,100.00,15.4263,3.04
9150,0.0000,100.00,15.4353,3.05
9200,0.0000,100.00,15.4443,3.05
9250,0.0000,100.00,15.4534,3.05
9300,0.0000,100.00,15.4622,3.06
9350,0.0000,100.00,15.4712,3.06
9400,0.0000,100.00,15.4801,3.06
9450,0.0000,100.00,15.4890,3.08
9500,0.0000,100.00,15.4977,3.08
9550,0.0000,100.00,15.5063,3.08
9600,0.0000,100.00,15.5153,3.08
9650,0.0000,100.00,15.5240,3.08
9700,0.0000,100.00,15.5327,3.08
9750,0.0000,100.00,15.5413,3.08
9800,0.0000,100.00,15.5497,3.08
9850,0.0000,100.00,15.5584,3.08
9900,0.0000,100.00,15.5671,3.08
9950,0.0000,100.00,15.5753,3.08
10000,0.0000,100.00,15.5838,3.08
10050,0.0000,100.00,15.5920,3.08
10100,0.0000,100.00,15.6002,3.08
10150,0.0000,100.00,15.6086,3.08
10200,0.0000,100.00,15.6167,3.08
10250,0.0000,100.00,15.6252,3.09
10300,0.0000,100.00,15.6328,3.09
10350,0.0000,100.00,15.6410,3.09
10400,0.0000,100.00,15.6488,3.09
10450,0.0000,100.00,15.6567,3.09
10500,0.0000,100.00,15.6649,3.09
10550,0.0000,100.00,15.6731,3.09
10600,0.0000,100.00,15.6814,3.09
10650,0.0000,100.00,15.6892,3.09
10700,0.0000,100.00,15.6973,3.09
10750,0.0000,100.00,15.7050,3.09
10800,0.0000,100.00,15.7125,3.09
10850,0.0000,100.00,15.7201,3.09
10900,0.0000,100.00,15.7279,3.09
10950,0.0000,100.00,15.7353,3.09
11000,0.0000,100.00,15.7428,3.09
11050,0.0000,100.00,15.7499,3.09
11100,0.0000,100.00,15.7568,3.09
11150,0.0000,100.00,15.7638,3.09
11200,0.0000,100.00,15.7710,3.09
11250,0.0000,100.00,15.7779,3.10
11300,0.0000,100.00,15.7846,3.10
11350,0.0000,100.00,15.7907,3.10
11400,0.0000,100.00,15.7972,3.11
11450,0.0000,100.00,15.8034,3.11
11500,0.0000,100.00,15.8094,3.11
11550,0.0000,100.00,15.8155,3.10
11600,0.0000,100.00,15.8213,3.10
11650,0.0000,100.00,15.8272,3.10
11700,0.0000,100.00,15.8328,3.10
11750,0.0000,100.00,15.8380,3.10
11800,0.0000,100.00,15.8426,3.10
11850,0.0000,100.00,15.8476,3.10
11900,0.0000,100.00,15.8519,3.11
11950,0.0000,100.00,15.8568,3.11
12000,0.0000,100.00,15.8609,3.11
12050,0.0000,100.00,15.8650,3.10
12100,0.0000,100.00,15.8685,3.10
12150,0.0000,100.00,15.8720,3.11
12200,0.0000,100.00,15.8751,3.14
12250,0.0000,100.00,15.8782,3.14
12300,0.0000,100.00,15.8803,3.15
12350,0.0000,100.00,15.8826,3.14
12400,0.0000,100.00,15.8843,3.15
12450,0.0000,100.00,15.8861,3.15
12500,0.0000,100.00,15.8876,3.16
12550,0.0000,100.00,15.8888,3.16
12600,0.0000,100.00,15.8902,3.16
12650,0.0000,100.00,15.8905,3.16
12700,0.0000,100.00,15.8902,3.15
12750,0.0000,100.00,15.8903,3.14
12800,0.0000,100.00,15.8902,3.16
12850,0.0000,100.00,15.8899,3.16
12900,0.0000,100.00,15.8889,3.16
12950,0.0000,100.00,15.8876,3.15
13000,0.0000,100.00,15.8866,3.16
13050,0.0000,100.00,15.8848,3.16
13100,0.0000,100.00,15.8829,3.16
13150,0.0000,100.00,15.8807,3.16
13200,0.0000,100.00,15.8783,3.16
13250,0.0000,100.00,15.8755,3.16
13300,0.0000,100.00,15.8722,3.16
13350,0.0000,100.00,15.8691,3.16
13400,0.0000,100.00,15.8652,3.16
13450,0.0000,100.00,15.8609,3.18
13500,0.0000,100.00,15.8566,3.18
13550,0.0000,100.00,15.8515,3.19
13600,0.0000,100.00,15.8458,3.20
13650,0.0000,100.00,15.8399,3.21
13700,0.0000,100.00,15.8338,3.21
13750,0.0000,100.00,15.8272,3.21
13800,0.0000,100.00,15.8203,3.21
13850,0.0000,100.00,15.8129,3.20
13900,0.0000,100.00,15.8054,3.20
13950,0.0000,100.00,15.7975,3.20
14000,0.0000,100.00,15.7890,3.19
14050,0.0000,100.00,15.7803,3.20
14100,0.0000,100.00,15.7710,3.20
14150,0.0000,100.00,15.7617,3.21
14200,0.0000,100.00,15.7516,3.21
14250,0.0000,100.00,15.7421,3.21
14300,0.0000,100.00,15.7315,3.23
14350,0.0000,100.00,15.7205,3.23
14400,0.0000,100.00,15.7089,3.23
14450,0.0000,100.00,15.6972,3.23
14500,0.0000,100.00,15.6853,3.20
14550,0.0000,100.00,15.6730,3.20
14600,0.0000,100.00,15.6608,3.21
14650,0.0000,100.00,15.6481,3.23
14700,0.0000,100.00,15.6348,3.23
14750,0.0000,100.00,15.6212,3.24
14800,0.0000,100.00,15.6068,3.24
14850,0.0000,100.00,15.5922,3.24
14900,0.0000,100.00,15.5780,3.21
14950,0.0000,100.00,15.5634,3.21
15000,0.0000,100.00,15.5479,3.21
15050,0.0000,100.00,15.5320,3.21
15100,0.0000,100.00,15.5158,3.21
15150,0.0000,100.00,15.4990,3.21
15200,0.0000,100.00,15.4819,3.23
15250,0.0000,100.00,15.4645,3.24
15300,0.0000,100.00,15.4469,3.24
15350,0.0000,100.00,15.4289,3.23
15400,0.0000,100.00,15.4099,3.21
15450,0.0000,100.00,15.3908,3.20
15500,0.0000,100.00,15.3721,3.20
15550,0.0000,100.00,15.3526,3.20
15600,0.0000,100.00,15.3322,3.20
15650,0.0000,100.00,15.3117,3.20
15700,0.0000,100.00,15.2904,3.20
15750,0.0000,100.00,15.2695,3.20
15800,0.0000,100.00,15.2477,3.19
15850,0.0000,100.00,15.2251,3.19
15900,0.0000,100.00,15.2020,3.19
15950,0.0000,100.00,15.1785,3.18
16000,0.0000,100.00,15.1546,3.16
16050,0.0000,100.00,15.1301,3.16
16100,0.0000,100.00,15.1051,3.18
16150,0.0000,100.00,15.0801,3.19
16200,0.0000,100.00,15.0535,3.19
16250,0.0000,100.00,15.0271,3.19
16300,0.0000,100.00,14.9996,3.19
16350,0.0000,100.00,14.9718,3.18
16400,0.0000,100.00,14.9436,3.18
16450,0.0000,100.00,14.9141,3.18
16500,0.0000,100.00,14.8844,3.18
16550,0.0000,100.00,14.8541,3.19
16600,0.0000,100.00,14.8236,3.20
16650,0.0000,100.00,14.7925,3.20
16700,0.0000,100.00,14.7610,3.20
16750,0.0000,100.00,14.7305,3.19
16800,0.0000,100.00,14.6979,3.18
16850,0.0000,100.00,14.6651,3.20
16900,0.0000,100.00,14.6321,3.21
16950,0.0000,100.00,14.5983,3.21
17000,0.0000,100.00,14.5639,3.20
17050,0.0000,100.00,14.5287,3.21
17100,0.0000,100.00,14.4937,3.24
17150,0.0000,100.00,14.4580,3.25
17200,0.0000,100.00,14.4212,3.25
17250,0.0000,100.00,14.3839,3.28
17300,0.0000,100.00,14.3458,3.29
17350,0.0000,100.00,14.3083,3.29
17400,0.0000,100.00,14.2699,3.31
17450,0.0000,100.00,14.2297,3.33
17500,0.0000,100.00,14.1909,3.33
17550,0.0000,100.00,14.1500,3.31
17600,0.0000,100.00,14.1105,3.31
17650,0.0000,100.00,14.0683,3.34
17700,0.0000,100.00,14.0257,3.34
17750,0.0000,100.00,13.9841,3.36
17800,0.0000,100.00,13.9410,3.35
17850,0.0000,100.00,13.8964,3.36
17900,0.0000,100.00,13.8520,3.34
17950,0.0000,100.00,13.8090,3.33
18000,0.0000,100.00,13.7650,3.33
18050,0.0000,100.00,13.7188,3.31
18100,0.0000,100.00,13.6734,3.33
18150,0.0000,100.00,13.6275,3.33
18200,0.0000,100.00,13.5796,3.34
18250,0.0000,100.00,13.5319,3.29
18300,0.0000,100.00,13.4827,3.33
18350,0.0000,100.00,13.4354,3.35
18400,0.0000,100.00,13.3870,3.35
18450,0.0000,100.00,13.3376,3.35
18500,0.0000,100.00,13.2924,3.33
18550,0.0000,100.00,13.2385,3.30
18600,0.0000,100.00,13.1879,3.30
18650,0.0000,100.00,13.1372,3.31
18700,0.0000,100.00,13.0844,3.33
18750,0.0000,100.00,13.0341,3.33
18800,0.0000,100.00,12.9825,3.31
18850,0.0000,100.00,12.9306,3.33
18900,0.0000,100.00,12.8772,3.31
18950,0.0000,100.00,12.8248,3.31
19000,0.0000,100.00,12.7719,3.35
19050,0.0000,100.00,12.7185,3.38
19100,0.0000,100.00,12.6687,3.39
19150,0.0000,100.00,12.6125,3.41
19200,0.0000,100.00,12.5575,3.44
19250,0.0000,100.00,12.5036,3.44
19300,0.0000,100.00,12.4530,3.45
19350,0.0000,100.00,12.3983,3.49
19400,0.0000,100.00,12.3486,3.49
19450,0.0000,100.00,12.2971,3.53
19500,0.0000,100.00,12.2378,3.53
19550,0.0000,100.00,12.1891,3.56
19600,0.0000,100.00,12.1321,3.54
19650,0.0000,100.00,12.0812,3.53
19700,0.0000,100.00,12.0324,3.45
19750,0.0000,100.00,11.9786,3.53
19800,0.0000,100.00,11.9189,3.50
19850,0.0000,100.00,11.8814,3.54
19900,0.0000,100.00,11.8199,3.58
19950,0.0000,100.00,11.7736,3.54
20000,0.0000,100.00,11.7258,3.56
20050,0.0000,100.00,11.6779,3.54
20100,0.0000,100.00,11.6353,3.54
20150,0.0000,100.00,11.5885,3.55
20200,0.0000,100.00,11.5360,3.50
20250,0.0000,100.00,11.4853,3.53
20300,0.0000,100.00,11.4588,3.48
20350,0.0000,100.00,11.4168,3.50
20400,0.0000,100.00,11.3726,3.46
20450,0.0000,100.00,11.3220,3.39
20500,0.0000,100.00,11.2903,3.41
20550,0.0000,100.00,11.2234,3.40
20600,0.0000,100.00,11.1769,3.34
20650,0.0000,100.00,11.0777,3.36
20700,0.0000,100.00,11.0490,3.28
20750,0.0000,100.00,10.9380,3.43
20800,0.0000,100.00,10.8847,3.33
20850,0.0000,100.00,10.7767,3.26
20900,0.0000,100.00,10.7181,3.28
20950,0.0000,100.00,10.6153,3.18
21000,19.1718,1.56,16.7261,0.96
21050,4.9842,1.37,4.9290,0.99
21100,4.6203,1.76,4.6693,0.95
21150,4.5886,1.76,4.6713,0.98
21200,4.5992,1.56,4.6765,1.00
21250,4.5958,1.76,4.6621,0.95
21300,4.5862,1.37,4.6417,0.94
21350,4.6049,0.98,4.6634,0.94
21400,4.5759,1.17,4.6523,1.00
21450,4.6148,1.76,4.6420,0.93
21500,4.5829,1.37,4.6613,0.99
21550,4.5697,2.54,4.6468,0.96
21600,4.5698,1.95,4.6572,0.94
21650,4.5851,1.17,4.6359,0.91
21700,4.6015,0.98,4.6586,0.99
21750,4.5734,1.95,4.6531,0.91
21800,4.5698,0.78,4.6374,0.95
21850,4.5754,0.78,4.6598,0.99
21900,4.5651,2.34,4.6401,0.91
21950,4.5194,1.95,4.6480,0.98
22000,4.5055,2.93,4.6854,1.00
22050,4.4854,2.54,4.7665,0.80
22100,4.4679,3.32,4.8337,0.88
22150,4.4066,3.12,4.8951,0.94
22200,4.3927,3.71,4.9194,1.03
22250,4.4056,3.71,4.9798,0.76
22300,4.3120,2.15,5.0464,0.93
22350,4.2882,4.49,5.0966,0.78
22400,4.2797,3.32,5.1920,0.81
22450,4.2303,2.93,5.1867,0.85
22500,4.2013,3.91,5.2252,0.93
22550,4.2415,4.49,5.1996,0.80
22600,4.1962,5.27,5.2507,0.93
22650,4.1601,3.52,5.3195,0.83
22700,4.1156,5.08,5.3834,0.91
22750,4.1710,4.69,5.2862,0.79
22800,4.1468,3.71,5.2840,0.88
22850,4.1262,3.12,5.2950,0.69
22900,4.1287,5.86,5.3506,0.69
22950,4.0902,2.93,5.3686,0.70
23000,4.0229,6.25,5.4674,0.74
23050,3.9290,8.20,5.5163,0.80
23100,3.9233,8.20,5.6428,0.66
23150,3.9780,5.86,5.6907,0.79
23200,3.8861,7.62,5.6677,0.80
23250,3.9785,7.03,5.7183,0.78
23300,3.9962,7.81,5.7765,0.74
23350,3.7555,9.77,5.9594,0.78
23400,3.8133,7.42,6.0913,0.74
23450,3.6706,8.98,6.1746,0.89
23500,3.8683,8.79,6.1912,0.88
23550,3.7320,9.18,6.2170,0.78
23600,3.7737,8.79,6.1972,0.83
23650,3.5229,11.52,6.5731,1.10
23700,3.5774,11.91,6.5383,1.00
23750,3.3570,15.43,6.7831,1.08
23800,3.3862,13.28,7.2200,1.08
23850,3.5701,13.28,6.3381,0.86
23900,3.3159,16.60,6.8101,0.80
23950,3.1994,15.82,7.4159,1.14
24000,3.0763,18.95,7.5828,0.95
24050,3.5072,10.35,6.3974,0.89
24100,3.7237,10.35,6.0880,1.03
24150,3.0723,21.68,7.1217,1.03
24200,2.8988,21.48,7.4103,0.90
24250,2.8537,21.88,7.8034,1.04
24300,2.5203,29.69,8.9476,0.93
24350,2.8184,23.05,8.2185,1.01
24400,2.8232,25.98,8.1823,0.98
24450,2.7307,29.88,8.7565,0.88
24500,2.6666,30.08,8.5240,0.84
24550,2.0853,41.80,9.8974,0.79
24600,2.1555,40.82,9.9698,0.78
24650,1.9639,44.14,10.3195,0.86
24700,3.3348,18.55,8.7986,0.86
24750,2.0637,46.29,9.2396,0.83
24800,1.6805,50.00,10.6590,0.76
24850,1.5991,55.47,11.8942,0.78
24900,1.3123,61.52,13.5651,0.65
24950,3.4574,28.52,13.0979,0.71
25000,0.9673,71.09,13.2858,0.54
25050,0.9795,72.07,14.1752,0.49
25100,1.0651,71.09,15.4180,0.74
25150,1.0573,70.12,13.7353,0.56
25200,0.5256,84.57,17.3541,0.76
25250,1.7293,56.84,14.8891,0.68
25300,1.0252,77.73,14.2690,0.55
25350,0.8719,75.39,14.7761,0.69
25400,0.9122,76.37,13.7016,0.91
25450,0.8286,77.73,16.2604,0.86
25500,0.7587,80.86,16.4533,0.78
25550,0.7992,76.17,13.8557,0.71
25600,0.6170,85.94,17.0491,0.80
25650,0.9798,72.85,13.8015,0.66
25700,1.3765,60.94,13.0544,0.76
25750,0.4263,86.72,15.8014,0.90
25800,0.2374,93.55,17.9449,0.75
25850,0.2103,92.97,19.2567,0.76
25900,0.2218,93.16,20.4074,0.74
25950,0.1477,96.09,20.4638,0.74
26000,0.1916,94.53,20.4914,0.74
26050,0.5989,85.16,20.5191,0.76
26100,0.2721,92.58,20.5522,0.85
26150,0.1665,93.55,21.1386,0.88
26200,0.4030,88.28,20.7072,0.88
26250,0.2776,91.21,21.3633,0.78
26300,0.1994,94.73,21.4562,0.79
26350,0.1228,96.48,21.4126,0.86
26400,0.3627,92.97,20.5631,0.66
26450,1.3856,63.28,12.3414,0.70
26500,0.8266,78.91,13.2565,0.84
26550,0.7715,81.84,16.0595,0.64
26600,0.4448,89.06,16.3769,0.71
26650,0.3840,91.21,18.0008,0.64
26700,0.3820,93.16,18.3277,0.63
26750,0.2525,93.16,19.8468,0.64
26800,0.3195,91.41,20.0697,0.65
26850,0.4790,85.74,20.6762,0.70
26900,1.0912,69.34,12.9140,0.83
26950,0.9058,74.22,14.9254,0.71
27000,0.6844,82.81,15.2480,0.86
27050,1.2775,76.37,17.6613,0.69
27100,0.3827,89.26,15.9467,0.74
27150,0.2095,93.75,18.1356,0.74
27200,0.3521,90.62,18.0676,0.71
27250,3.5401,20.31,9.3776,0.80
27300,1.0969,69.92,10.6507,0.81
27350,0.3108,92.19,15.1198,0.80
27400,0.3268,92.58,17.6517,0.79
27450,0.2463,94.34,18.6099,0.85
27500,0.1774,94.14,19.5673,0.83
27550,0.4612,86.52,19.1507,0.96
27600,0.1387,96.29,20.2111,0.93
27650,0.9011,83.59,17.2412,0.98
27700,0.2052,93.95,19.1078,0.76
27750,0.1723,95.51,20.2757,0.74
27800,0.1275,95.12,21.1696,0.76
27850,0.1269,95.70,22.0032,0.59
27900,0.0803,97.46,22.4610,0.70
27950,0.0908,97.07,22.5371,0.65
28000,0.1131,96.68,22.5713,0.71
28050,0.0646,98.05,22.7739,0.68
28100,0.0705,96.09,22.7467,0.79
28150,0.0569,97.46,23.1102,0.66
28200,0.0952,96.68,23.1919,0.76
28250,0.0543,98.24,23.2089,0.70
28300,0.0562,97.46,23.2408,0.66
28350,0.0828,95.90,23.1639,0.73
28400,0.7298,78.12,15.5465,0.76
28450,0.6533,84.57,18.1448,0.79
28500,0.1105,97.27,19.6499,0.73
28550,0.6063,84.57,19.7413,0.78
28600,0.1186,97.07,19.2573,0.83
28650,0.4209,86.33,18.4566,0.70
28700,0.5366,86.72,19.2144,0.71
28750,0.1732,94.34,20.0642,0.69
28800,0.1117,96.68,20.9067,0.61
28850,0.1146,96.29,21.3926,0.75
28900,0.1441,95.31,21.5521,0.71
28950,0.4093,89.84,18.2256,0.65
29000,0.3337,91.41,18.4214,0.81
29050,0.2429,94.53,19.9564,0.83
29100,0.5578,86.91,18.8116,0.76
29150,0.2373,91.60,19.5248,0.75
29200,0.2858,92.77,20.1743,0.71
29250,0.1604,95.90,21.0236,0.74
29300,1.0732,77.73,20.1403,0.78
29350,0.1924,94.92,19.3957,0.71
29400,0.3109,93.95,20.7213,0.71
29450,0.2539,93.75,21.2488,0.71
29500,0.2232,93.55,20.2271,0.71
29550,0.1948,94.53,21.4304,0.64
29600,0.0808,97.46,22.5205,0.55
29650,0.0920,97.07,22.3692,0.61
29700,0.2515,92.19,22.4957,0.65
29750,0.4701,86.52,22.1305,0.73
29800,0.9228,76.37,16.8036,0.76
29850,0.1841,94.53,18.5457,0.71
29900,0.0874,97.27,20.9827,0.73
29950,0.1021,96.29,21.7449,0.69
30000,0.0888,96.68,22.2338,0.78
30050,0.0550,98.44,22.6950,0.74
30100,0.0679,97.46,22.9162,0.70
30150,0.0739,97.27,22.8551,0.71
30200,0.4034,88.87,21.4906,0.73
30250,0.0503,98.05,22.8234,0.69
30300,0.0528,97.85,23.5889,0.71
30350,0.0314,99.02,23.7583,0.73
30400,0.0555,98.05,23.7243,0.70
30450,0.0704,97.07,23.8187,0.70
30500,0.0718,97.66,23.6298,0.70
30550,0.0452,98.05,23.7485,0.66
30600,0.0364,98.24,23.8346,0.73
30650,0.0581,98.05,23.9212,0.71
30700,0.0498,97.66,23.7222,0.68
30750,0.0685,96.88,24.1096,0.74
30800,0.0626,97.46,24.0587,0.76
30850,0.0537,98.05,23.9671,0.69
30900,0.0583,96.88,24.3393,0.76
30950,0.0242,99.22,24.2911,0.80
31000,0.0524,97.46,24.2999,0.74
31050,0.0719,97.27,24.3226,0.79
31100,0.1518,97.66,23.8708,0.74
31150,0.1988,95.31,20.7882,0.74
31200,0.1452,94.92,21.1859,0.90
31250,0.1707,94.73,22.2450,0.84
31300,0.2088,94.73,21.8198,0.83
31350,0.2458,93.55,17.9386,0.75
31400,0.3500,91.60,20.2478,0.76
31450,0.2113,93.36,21.4374,0.89
31500,0.3228,93.16,21.2158,0.79
31550,0.2842,90.43,17.1547,0.94
31600,0.1285,95.51,19.4968,0.89
31650,0.0553,98.44,21.3733,0.89
31700,0.0970,97.27,22.0281,0.94
31750,0.0668,97.85,22.0514,0.86
31800,0.2741,93.36,22.3877,0.90
31850,0.1142,95.90,22.3720,0.91
31900,0.0613,97.07,23.0045,0.86
31950,0.0524,97.46,22.8415,0.85
32000,0.0835,97.46,22.9291,0.90
32050,0.0804,95.90,22.8644,0.91
32100,0.0500,97.85,22.8784,0.90
32150,0.1300,96.48,23.2526,0.84
32200,0.0634,97.27,23.3430,0.84
32250,0.0576,97.07,23.5393,0.86
32300,0.0729,97.46,23.4009,0.98
32350,0.0606,97.46,22.7405,0.91
32400,0.0542,97.66,22.6735,0.98
32450,0.0519,97.46,22.8409,0.86
32500,0.0546,97.07,22.7424,0.89
32550,0.0506,97.66,22.5158,0.93
32600,0.0861,96.48,22.7895,0.96
32650,0.0542,97.85,22.5045,0.94
32700,0.0515,97.66,22.6632,0.99
32750,0.0694,96.88,22.7505,0.94
32800,0.0586,97.27,22.5551,0.95
32850,0.0527,97.46,22.6306,1.05
32900,0.0540,98.05,22.5126,0.96
32950,0.0779,96.88,22.4556,0.96
33000,0.0317,98.83,22.6388,1.00
33050,0.0618,96.88,22.7410,1.00
33100,0.0401,98.05,22.8118,1.00
33150,0.0763,96.68,22.6449,0.95
33200,0.0550,97.46,22.7936,0.94
