step,train_loss,train_acc,val_loss,val_acc
7250,0.0000,100.00,13.4478,16.02
7300,0.0000,100.00,13.4568,16.00
7350,0.0000,100.00,13.4656,16.00
7400,0.0000,100.00,13.4748,16.05
7450,0.0000,100.00,13.4834,16.06
7500,0.0000,100.00,13.4925,16.06
7550,0.0000,100.00,13.5017,16.09
7600,0.0000,100.00,13.5111,16.09
7650,0.0000,100.00,13.5199,16.08
7700,0.0000,100.00,13.5293,16.09
7750,0.0000,100.00,13.5382,16.09
7800,0.0000,100.00,13.5475,16.08
7850,0.0000,100.00,13.5569,16.11
7900,0.0000,100.00,13.5663,16.12
7950,0.0000,100.00,13.5754,16.11
8000,0.0000,100.00,13.5849,16.14
8050,0.0000,100.00,13.5941,16.14
8100,0.0000,100.00,13.6035,16.15
8150,0.0000,100.00,13.6131,16.14
8200,0.0000,100.00,13.6227,16.14
8250,0.0000,100.00,13.6324,16.12
8300,0.0000,100.00,13.6418,16.14
8350,0.0000,100.00,13.6514,16.12
8400,0.0000,100.00,13.6607,16.14
8450,0.0000,100.00,13.6705,16.14
8500,0.0000,100.00,13.6798,16.12
8550,0.0000,100.00,13.6892,16.12
8600,0.0000,100.00,13.6986,16.12
8650,0.0000,100.00,13.7078,16.15
8700,0.0000,100.00,13.7177,16.12
8750,0.0000,100.00,13.7272,16.14
8800,0.0000,100.00,13.7364,16.14
8850,0.0000,100.00,13.7457,16.11
8900,0.0000,100.00,13.7556,16.11
8950,0.0000,100.00,13.7655,16.12
9000,0.0000,100.00,13.7769,16.14
9050,0.0000,100.00,13.7868,16.14
9100,0.0000,100.00,13.7960,16.15
9150,0.0000,100.00,13.8061,16.15
9200,0.0000,100.00,13.8160,16.17
9250,0.0000,100.00,13.8262,16.17
9300,0.0000,100.00,13.8360,16.17
9350,0.0000,100.00,13.8455,16.18
9400,0.0000,100.00,13.8553,16.18
9450,0.0000,100.00,13.8653,16.17
9500,0.0000,100.00,13.8749,16.18
9550,0.0000,100.00,13.8850,16.17
9600,0.0000,100.00,13.8947,16.18
9650,0.0000,100.00,13.9048,16.20
9700,0.0000,100.00,13.9148,16.20
9750,0.0000,100.00,13.9244,16.21
9800,0.0000,100.00,13.9344,16.24
9850,0.0000,100.00,13.9443,16.26
9900,0.0000,100.00,13.9546,16.26
9950,0.0000,100.00,13.9646,16.26
10000,0.0000,100.00,13.9751,16.27
10050,0.0000,100.00,13.9853,16.27
10100,0.0000,100.00,13.9948,16.27
10150,0.0000,100.00,14.0051,16.27
10200,0.0000,100.00,14.0150,16.27
10250,0.0000,100.00,14.0250,16.29
10300,0.0000,100.00,14.0353,16.26
10350,0.0000,100.00,14.0454,16.27
10400,0.0000,100.00,14.0555,16.29
10450,0.0000,100.00,14.0658,16.30
10500,0.0000,100.00,14.0759,16.30
10550,0.0000,100.00,14.0861,16.29
10600,0.0000,100.00,14.0965,16.29
10650,0.0000,100.00,14.1073,16.30
10700,0.0000,100.00,14.1177,16.30
10750,0.0000,100.00,14.1284,16.30
10800,0.0000,100.00,14.1386,16.29
10850,0.0000,100.00,14.1485,16.34
10900,0.0000,100.00,14.1590,16.34
10950,0.0000,100.00,14.1694,16.32
11000,0.0000,100.00,14.1797,16.29
11050,0.0000,100.00,14.1902,16.29
11100,0.0000,100.00,14.2004,16.29
11150,0.0000,100.00,14.2110,16.27
11200,0.0000,100.00,14.2212,16.27
11250,0.0000,100.00,14.2316,16.29
11300,0.0000,100.00,14.2413,16.29
11350,0.0000,100.00,14.2514,16.32
11400,0.0000,100.00,14.2614,16.35
11450,0.0000,100.00,14.2719,16.34
11500,0.0000,100.00,14.2822,16.35
11550,0.0000,100.00,14.2927,16.35
11600,0.0000,100.00,14.3031,16.35
11650,0.0000,100.00,14.3129,16.34
11700,0.0000,100.00,14.3231,16.32
11750,0.0000,100.00,14.3335,16.32
11800,0.0000,100.00,14.3434,16.30
11850,0.0000,100.00,14.3538,16.27
11900,0.0000,100.00,14.3639,16.29
11950,0.0000,100.00,14.3740,16.29
12000,0.0000,100.00,14.3838,16.30
12050,0.0000,100.00,14.3943,16.32
12100,0.0000,100.00,14.4043,16.30
12150,0.0000,100.00,14.4145,16.30
12200,0.0000,100.00,14.4242,16.30
12250,0.0000,100.00,14.4340,16.30
12300,0.0000,100.00,14.4439,16.30
12350,0.0000,100.00,14.4539,16.32
12400,0.0000,100.00,14.4637,16.35
12450,0.0000,100.00,14.4736,16.35
12500,0.0000,100.00,14.4831,16.37
12550,0.0000,100.00,14.4926,16.38
12600,0.0000,100.00,14.5025,16.38
12650,0.0000,100.00,14.5117,16.35
12700,0.0000,100.00,14.5215,16.35
12750,0.0000,100.00,14.5314,16.30
12800,0.0000,100.00,14.5406,16.30
12850,0.0000,100.00,14.5499,16.32
12900,0.0000,100.00,14.5595,16.35
12950,0.0000,100.00,14.5690,16.34
13000,0.0000,100.00,14.5778,16.35
13050,0.0000,100.00,14.5873,16.35
13100,0.0000,100.00,14.5964,16.38
13150,0.0000,100.00,14.6050,16.35
13200,0.0000,100.00,14.6144,16.37
13250,0.0000,100.00,14.6231,16.35
13300,0.0000,100.00,14.6320,16.38
13350,0.0000,100.00,14.6407,16.37
13400,0.0000,100.00,14.6492,16.38
13450,0.0000,100.00,14.6583,16.37
13500,0.0000,100.00,14.6672,16.34
13550,0.0000,100.00,14.6754,16.34
13600,0.0000,100.00,14.6841,16.35
13650,0.0000,100.00,14.6922,16.34
13700,0.0000,100.00,14.7002,16.34
13750,0.0000,100.00,14.7082,16.34
13800,0.0000,100.00,14.7164,16.30
13850,0.0000,100.00,14.7244,16.30
13900,0.0000,100.00,14.7323,16.30
13950,0.0000,100.00,14.7404,16.32
14000,0.0000,100.00,14.7480,16.30
14050,0.0000,100.00,14.7556,16.29
14100,0.0000,100.00,14.7632,16.29
14150,0.0000,100.00,14.7704,16.32
14200,0.0000,100.00,14.7776,16.30
14250,0.0000,100.00,14.7843,16.30
14300,0.0000,100.00,14.7914,16.32
14350,0.0000,100.00,14.7975,16.32
14400,0.0000,100.00,14.8038,16.32
14450,0.0000,100.00,14.8096,16.32
14500,0.0000,100.00,14.8159,16.32
14550,0.0000,100.00,14.8209,16.32
14600,0.0000,100.00,14.8261,16.30
14650,0.0000,100.00,14.8310,16.32
14700,0.0000,100.00,14.8360,16.34
14750,0.0000,100.00,14.8404,16.35
14800,0.0000,100.00,14.8451,16.35
14850,0.0000,100.00,14.8491,16.34
14900,0.0000,100.00,14.8532,16.35
14950,0.0000,100.00,14.8564,16.37
15000,0.0000,100.00,14.8598,16.37
15050,0.0000,100.00,14.8629,16.37
15100,0.0000,100.00,14.8659,16.35
15150,0.0000,100.00,14.8688,16.34
15200,0.0000,100.00,14.8713,16.34
15250,0.0000,100.00,14.8733,16.35
15300,0.0000,100.00,14.8752,16.34
15350,0.0000,100.00,14.8771,16.35
15400,0.0000,100.00,14.8783,16.37
15450,0.0000,100.00,14.8794,16.35
15500,0.0000,100.00,14.8799,16.34
15550,0.0000,100.00,14.8801,16.35
15600,0.0000,100.00,14.8802,16.38
15650,0.0000,100.00,14.8803,16.41
15700,0.0000,100.00,14.8799,16.40
15750,0.0000,100.00,14.8786,16.41
15800,0.0000,100.00,14.8767,16.40
15850,0.0000,100.00,14.8748,16.38
15900,0.0000,100.00,14.8729,16.40
15950,0.0000,100.00,14.8705,16.40
16000,0.0000,100.00,14.8682,16.40
16050,0.0000,100.00,14.8652,16.41
16100,0.0000,100.00,14.8624,16.44
16150,0.0000,100.00,14.8579,16.46
16200,0.0000,100.00,14.8541,16.43
16250,0.0000,100.00,14.8498,16.43
16300,0.0000,100.00,14.8456,16.41
16350,0.0000,100.00,14.8406,16.43
16400,0.0000,100.00,14.8353,16.43
16450,0.0000,100.00,14.8297,16.43
16500,0.0000,100.00,14.8237,16.41
16550,0.0000,100.00,14.8179,16.43
16600,0.0000,100.00,14.8118,16.43
16650,0.0000,100.00,14.8046,16.41
16700,0.0000,100.00,14.7974,16.38
16750,0.0000,100.00,14.7901,16.38
16800,0.0000,100.00,14.7824,16.38
16850,0.0000,100.00,14.7749,16.37
16900,0.0000,100.00,14.7668,16.35
16950,0.0000,100.00,14.7580,16.38
17000,0.0000,100.00,14.7491,16.35
17050,0.0000,100.00,14.7400,16.34
17100,0.0000,100.00,14.7302,16.37
17150,0.0000,100.00,14.7207,16.38
17200,0.0000,100.00,14.7103,16.40
17250,0.0000,100.00,14.6999,16.38
17300,0.0000,100.00,14.6889,16.38
17350,0.0000,100.00,14.6784,16.40
17400,0.0000,100.00,14.6669,16.38
17450,0.0000,100.00,14.6551,16.38
17500,0.0000,100.00,14.6433,16.38
17550,0.0000,100.00,14.6308,16.41
17600,0.0000,100.00,14.6189,16.40
17650,0.0000,100.00,14.6055,16.38
17700,0.0000,100.00,14.5930,16.38
17750,0.0000,100.00,14.5791,16.40
17800,0.0000,100.00,14.5646,16.40
17850,0.0000,100.00,14.5511,16.41
17900,0.0000,100.00,14.5362,16.41
17950,0.0000,100.00,14.5212,16.41
18000,0.0000,100.00,14.5065,16.46
18050,0.0000,100.00,14.4908,16.47
18100,0.0000,100.00,14.4754,16.49
18150,0.0000,100.00,14.4586,16.46
18200,0.0000,100.00,14.4412,16.46
18250,0.0000,100.00,14.4237,16.46
18300,0.0000,100.00,14.4066,16.43
18350,0.0000,100.00,14.3886,16.43
18400,0.0000,100.00,14.3696,16.47
18450,0.0000,100.00,14.3518,16.50
18500,0.0000,100.00,14.3322,16.53
18550,0.0000,100.00,14.3123,16.52
18600,0.0000,100.00,14.2932,16.55
18650,0.0000,100.00,14.2736,16.61
18700,0.0000,100.00,14.2540,16.56
18750,0.0000,100.00,14.2321,16.59
18800,0.0000,100.00,14.2109,16.59
18850,0.0000,100.00,14.1899,16.55
18900,0.0000,100.00,14.1670,16.59
18950,0.0000,100.00,14.1444,16.61
19000,0.0000,100.00,14.1218,16.61
19050,0.0000,100.00,14.0980,16.62
19100,0.0000,100.00,14.0756,16.67
19150,0.0000,100.00,14.0534,16.70
19200,0.0000,100.00,14.0267,16.50
19250,4.6664,0.98,4.6729,1.03
19300,4.5599,1.95,4.6295,0.90
19350,4.5822,1.76,4.6209,0.97
19400,4.5419,1.56,4.7204,0.82
19450,4.5021,1.76,4.7043,0.85
19500,4.4064,3.32,4.8039,0.77
19550,4.3474,3.52,4.9907,0.82
19600,4.3229,5.86,5.1140,0.88
19650,4.2098,6.45,4.9928,0.93
19700,3.8870,10.55,5.3421,0.99
19750,3.8255,13.09,5.4807,1.37
19800,3.8070,12.30,5.6463,1.29
19850,3.5487,16.02,5.8809,1.47
19900,3.3712,20.70,6.2176,1.97
19950,3.0949,21.88,6.5662,1.70
20000,2.6214,36.52,7.1585,2.29
20050,2.1732,43.95,7.7721,3.05
20100,1.7058,54.10,9.1839,3.55
20150,1.7565,53.71,9.0048,4.13
20200,1.3012,67.58,9.6287,4.93
20250,1.5530,57.23,9.3999,4.10
20300,1.1345,70.31,11.6635,5.03
20350,0.9828,75.00,10.0309,6.35
20400,0.7781,78.91,11.2460,6.32
20450,0.3344,90.23,12.6325,6.82
20500,0.4938,86.13,13.2550,6.59
20550,0.4517,88.48,13.0656,7.20
20600,0.1498,95.90,13.5262,8.17
20650,0.1066,98.44,14.3086,8.61
20700,0.2720,92.77,14.3591,7.97
20750,0.2630,93.16,14.2182,7.99
20800,0.1866,94.34,14.5358,8.65
20850,0.3241,92.38,14.3372,7.82
20900,0.3405,90.82,14.3222,7.65
20950,0.1400,96.68,14.6100,8.58
21000,0.1258,96.48,14.9469,8.67
21050,0.3860,90.82,14.8888,7.41
21100,0.1161,97.85,14.7818,7.97
21150,0.0868,97.66,15.2441,8.73
21200,0.1487,96.29,15.1742,8.55
21250,0.0622,97.66,15.3071,8.64
21300,0.0313,99.41,15.3129,8.62
21350,0.0345,99.02,15.3495,8.91
21400,0.0437,98.44,15.2312,8.58
21450,0.0410,98.24,15.2335,8.56
21500,0.0305,99.02,15.2459,8.84
21550,0.0467,98.44,15.2903,8.77
21600,0.0196,99.41,15.2388,8.82
21650,0.0427,98.44,15.2719,8.55
21700,0.0310,99.02,15.2740,8.50
21750,0.0364,98.44,15.3086,8.50
21800,0.0243,98.83,15.3281,8.55
21850,0.0287,98.44,15.3476,8.64
21900,0.0327,99.22,15.3121,8.50
21950,0.0307,98.83,15.4207,8.62
22000,0.0241,98.63,15.3240,8.36
22050,0.0322,98.44,15.3102,8.49
22100,0.0393,98.44,15.3962,8.61
22150,0.0464,97.85,15.3804,8.55
22200,0.0504,98.05,15.3300,8.41
22250,0.0132,99.22,15.3066,8.43
22300,0.0311,99.02,15.3855,8.58
22350,0.0411,98.24,15.4010,8.44
22400,0.0234,98.83,15.3863,8.32
22450,0.0621,98.24,15.5120,8.47
22500,0.0443,97.85,15.5519,8.38
22550,0.0239,99.02,15.5245,8.36
22600,0.0133,99.41,15.3955,8.40
22650,0.0436,98.24,15.4567,8.40
22700,0.0314,98.83,15.5043,8.32
22750,0.0300,98.83,15.5022,8.56
22800,0.0264,99.22,15.6337,7.92
22850,0.0649,97.85,15.9218,8.30
22900,0.1048,96.29,16.0102,7.65
22950,1.0935,74.80,11.2429,6.04
23000,0.4381,89.06,12.1031,7.30
23050,0.1780,95.12,13.8240,8.11
23100,0.1654,95.51,14.8961,9.09
23150,0.4015,89.45,13.6364,7.96
23200,0.1264,95.70,14.7008,9.28
23250,0.1104,97.46,15.3879,9.28
23300,0.1318,97.07,15.3944,8.67
23350,0.1566,96.48,15.9318,8.47
23400,0.1396,96.48,15.7867,8.50
23450,0.2564,93.55,14.9209,8.11
23500,0.0612,98.83,16.0151,9.69
23550,0.0443,98.83,16.2048,9.17
23600,0.1452,95.70,16.1837,8.55
23650,0.3968,91.99,15.4604,8.32
23700,0.0565,98.05,15.6632,9.40
23750,0.0300,99.02,16.1504,10.00
23800,0.0625,97.85,16.3300,10.00
23850,0.0536,98.05,16.3892,9.23
23900,0.0264,99.02,16.8214,10.00
23950,0.0118,99.80,16.9320,10.17
24000,0.0161,99.41,17.0915,10.63
24050,0.0106,99.22,17.1432,10.49
24100,0.0089,99.61,17.1655,10.31
24150,0.0072,99.80,17.0732,10.29
24200,0.0089,99.41,17.1705,10.40
24250,0.0176,99.41,17.2189,10.23
24300,0.0097,99.61,17.2095,10.41
24350,0.0022,100.00,17.2407,10.52
24400,0.0035,99.80,17.2624,10.44
24450,0.0109,99.61,17.2225,10.17
24500,0.0038,99.80,17.2119,10.19
24550,0.0071,99.80,17.2883,10.28
24600,0.0166,99.41,17.3054,10.44
24650,0.0080,99.61,17.3298,10.37
24700,0.0082,99.41,17.3558,10.35
24750,0.0083,99.61,17.3058,10.25
24800,0.0113,99.61,17.3288,10.20
24850,0.0059,99.61,17.3315,10.37
24900,0.0092,99.80,17.2957,10.38
24950,0.0274,99.41,17.3638,10.26
25000,0.0071,99.61,17.2709,10.31
25050,0.0130,99.41,17.3279,10.02
25100,0.0046,99.80,17.3138,10.20
25150,0.0054,99.80,17.3552,10.22
25200,0.0129,99.61,17.4561,9.82
25250,0.0124,99.61,17.4897,10.05
25300,0.5589,86.91,17.0194,7.48
25350,0.3459,89.45,12.2434,8.12
25400,0.2329,92.97,13.9143,8.29
25450,0.1438,96.48,14.4389,9.28
25500,0.0782,98.63,14.6272,9.52
25550,0.0789,98.24,15.3497,9.43
25600,0.0196,99.22,15.9515,9.91
25650,0.0130,99.61,16.2779,9.97
25700,0.0094,99.61,16.4822,9.87
25750,0.0062,99.80,16.6301,9.91
25800,0.0036,99.80,16.7597,9.90
25850,0.0064,99.80,16.8446,9.84
25900,0.0053,99.41,16.8187,10.00
25950,0.0201,99.22,17.0229,9.87
26000,0.0072,99.61,16.9878,9.78
26050,0.0044,99.80,16.9961,9.91
26100,0.0069,99.61,17.0651,9.96
26150,0.0073,99.80,17.0754,9.81
26200,0.0011,100.00,17.1099,9.84
26250,0.0083,99.61,17.1518,9.91
26300,0.0034,99.80,17.1370,9.81
26350,0.0020,99.80,17.1690,9.85
26400,0.0036,99.80,17.2639,9.79
26450,0.0032,99.80,17.2665,9.82
26500,0.0207,99.41,17.2096,9.78
26550,0.0154,99.22,17.2083,9.78
26600,0.0312,99.02,17.2643,9.69
26650,0.0047,99.80,17.2286,9.76
26700,0.0098,99.41,17.2468,9.61
26750,0.0073,99.61,17.2690,9.67
26800,0.0114,99.61,17.3171,9.70
26850,0.0007,100.00,17.3326,9.58
26900,0.0036,99.80,17.3215,9.72
26950,0.0056,99.61,17.3852,9.72
27000,0.0042,99.80,17.3352,9.79
27050,0.0019,100.00,17.4069,9.75
27100,0.0033,99.80,17.3331,9.64
27150,0.0220,99.41,17.3785,9.67
27200,0.0151,99.41,17.4238,9.70
27250,0.0020,100.00,17.4490,9.55
27300,0.0012,100.00,17.4753,9.38
27350,0.0059,99.80,17.4813,9.58
27400,0.0054,99.80,17.5425,9.61
27450,0.0077,99.41,17.4951,9.67
27500,0.0172,99.02,17.5569,9.56
27550,0.0113,99.41,17.5243,9.67
27600,0.0013,100.00,17.5809,9.72
27650,0.0045,99.80,17.5695,9.66
27700,0.0001,100.00,17.5618,9.66
27750,0.0030,99.80,17.6130,9.58
27800,0.0030,100.00,17.6574,9.52
27850,0.0154,99.22,17.5855,9.59
27900,0.0032,99.80,17.5633,9.55
27950,0.0001,100.00,17.6013,9.49
28000,0.0118,99.02,17.6006,9.58
28050,0.0056,99.61,17.5969,9.55
28100,0.0047,99.61,17.6352,9.58
28150,0.0013,100.00,17.6257,9.47
28200,0.0092,99.41,17.6733,9.59
28250,0.0009,100.00,17.6666,9.20
28300,1.2619,67.38,8.5335,5.16
28350,0.4809,87.70,11.6815,7.88
28400,0.2503,93.55,11.9086,7.68
28450,0.2462,94.92,14.2038,8.00
28500,0.6079,83.20,12.7919,6.03
28550,0.1115,98.05,13.9187,7.74
28600,0.0559,98.44,15.8458,8.03
28650,0.0338,99.22,15.7313,7.79
28700,0.0500,98.83,15.8992,7.58
28750,0.0270,99.22,16.0691,8.02
28800,0.0057,100.00,16.5882,8.65
28850,0.0007,100.00,17.2719,8.65
28900,0.0008,100.00,17.3415,8.71
28950,0.0005,100.00,17.4895,8.62
29000,0.0005,100.00,17.7119,8.71
29050,0.0003,100.00,17.8051,8.67
29100,0.0003,100.00,17.8049,8.68
29150,0.0003,100.00,17.9426,8.67
29200,0.0002,100.00,18.0823,8.68
29250,0.0028,99.80,18.1814,8.76
29300,0.0003,100.00,18.2741,8.79
29350,0.0002,100.00,18.3134,8.79
29400,0.0002,100.00,18.3895,8.88
29450,0.0002,100.00,18.4660,8.85
29500,0.0001,100.00,18.4596,8.90
29550,0.0001,100.00,18.5193,8.85
29600,0.0001,100.00,18.5839,8.84
29650,0.0001,100.00,18.6390,8.90
29700,0.0001,100.00,18.7030,8.88
29750,0.0001,100.00,18.7021,8.91
29800,0.0001,100.00,18.7195,8.88
29850,0.0001,100.00,18.7533,8.88
29900,0.0027,99.80,18.8025,8.87
29950,0.0001,100.00,18.8550,8.87
30000,0.0001,100.00,18.8545,8.88
30050,0.0001,100.00,18.9045,8.88
30100,0.0031,99.80,18.9382,8.84
30150,0.0001,100.00,18.9629,8.82
30200,0.0001,100.00,18.9973,8.85
30250,0.0001,100.00,19.0212,8.88
30300,0.0001,100.00,19.0308,8.90
30350,0.0012,100.00,19.0610,8.91
30400,0.0001,100.00,19.1081,8.90
30450,0.0032,99.80,19.1491,8.90
30500,0.0001,100.00,19.1840,8.90
30550,0.0001,100.00,19.2148,8.91
30600,0.0003,100.00,19.2279,8.94
30650,0.0015,99.80,19.2611,8.94
30700,0.0028,99.80,19.2924,8.96
30750,0.0000,100.00,19.3220,8.91
30800,0.0001,100.00,19.3516,8.99
30850,0.0011,100.00,19.3748,8.97
30900,0.0000,100.00,19.4112,9.00
30950,0.0000,100.00,19.4397,9.02
31000,0.0000,100.00,19.4362,8.96
31050,0.0020,99.80,19.4651,9.02
31100,0.0000,100.00,19.4951,9.02
31150,0.0000,100.00,19.5130,9.05
31200,0.0004,100.00,19.5390,9.03
31250,0.0000,100.00,19.5581,9.02
31300,0.0027,99.80,19.5862,9.02
31350,0.0000,100.00,19.6128,9.03
31400,0.0000,100.00,19.6370,9.05
31450,0.0049,99.80,19.6632,9.06
31500,0.0000,100.00,19.6912,9.09
31550,0.0004,100.00,19.7170,9.11
31600,0.0000,100.00,19.7399,9.14
31650,0.0000,100.00,19.7610,9.12
31700,0.0029,99.80,19.7843,9.12
31750,0.0000,100.00,19.8001,9.11
31800,0.0069,99.61,19.8069,9.11
31850,0.0000,100.00,19.8137,9.06
31900,0.0000,100.00,19.8394,9.09
31950,0.0000,100.00,19.8705,9.11
32000,0.0000,100.00,19.8936,9.09
32050,0.0006,100.00,19.9192,9.09
32100,0.0000,100.00,19.9399,9.06
32150,0.0035,99.80,19.9500,9.08
32200,0.0000,100.00,19.9671,9.06
32250,0.0000,100.00,19.9913,9.05
32300,0.0000,100.00,19.9986,9.14
32350,0.0000,100.00,20.0141,9.09
32400,0.0000,100.00,20.0451,9.12
32450,0.0000,100.00,20.0662,9.09
32500,0.0018,100.00,20.0825,9.12
32550,0.0013,100.00,20.1059,9.08
32600,0.0000,100.00,20.1355,9.14
32650,0.0000,100.00,20.1455,9.09
32700,0.0004,100.00,20.1798,9.12
32750,0.0011,100.00,20.1862,9.15
32800,0.0000,100.00,20.2078,9.09
32850,0.0000,100.00,20.2310,9.09
32900,0.0000,100.00,20.2489,9.14
32950,0.0000,100.00,20.2525,9.08
33000,0.0000,100.00,20.2754,9.14
33050,0.0000,100.00,20.3032,9.12
33100,0.0012,100.00,20.3256,9.14
33150,0.0004,100.00,20.3504,9.11
33200,0.0000,100.00,20.3608,9.18
