step,train_loss,train_acc,val_loss,val_acc
33250,0.1360,96.29,13.6675,27.21
33300,0.2113,93.36,14.2801,27.31
33350,0.3077,90.82,14.1707,25.78
33400,0.3032,92.38,14.1143,25.25
33450,0.3974,89.65,14.0560,26.10
33500,0.4318,92.19,12.9587,26.46
33550,0.2398,93.55,13.0556,26.97
33600,0.4382,88.67,12.0061,25.46
33650,0.4086,89.26,11.3742,26.29
33700,0.3640,88.87,12.4798,26.29
33750,0.2905,90.23,12.9265,26.70
33800,0.7882,78.71,11.3260,22.19
33850,0.4397,88.87,11.7318,26.04
33900,0.4136,90.23,11.9077,27.08
33950,0.3406,90.43,11.7170,26.70
34000,0.4252,89.45,11.7444,25.06
34050,0.4887,87.50,11.7122,25.93
34100,0.8525,78.32,11.8040,22.57
34150,0.4670,86.72,11.5094,24.44
34200,0.3452,89.65,12.1429,25.50
34250,0.2939,91.80,12.9067,25.55
34300,0.2367,92.19,13.3916,26.14
34350,0.3366,90.82,13.5499,26.23
34400,0.2008,94.14,13.8674,26.31
34450,0.1786,94.34,14.1616,27.29
34500,0.1555,94.53,14.5648,27.35
34550,0.3313,90.43,13.4699,25.74
34600,0.2283,93.36,13.6794,26.01
34650,0.1901,95.70,13.9777,26.93
34700,0.1429,95.51,14.5175,27.04
34750,0.1824,94.53,14.8013,26.87
34800,0.2922,90.04,14.7147,25.33
34850,0.2277,92.97,14.9004,25.95
34900,0.2724,92.38,14.9618,25.19
34950,0.2294,91.99,14.6477,27.40
35000,0.2649,92.38,14.8179,25.08
35050,0.3113,90.82,13.2341,25.93
35100,0.3979,90.43,13.1341,26.82
35150,0.6027,89.06,12.7384,24.72
35200,1.4197,66.21,10.1674,20.23
35250,0.5403,85.94,9.9292,23.46
35300,0.6231,82.42,11.0217,23.95
35350,1.0190,75.59,10.1199,22.30
35400,0.6613,83.20,10.5713,23.70
35450,0.5433,85.16,10.8527,25.31
35500,0.5282,85.35,10.7021,24.59
35550,0.5947,85.35,11.6677,24.36
35600,0.5592,86.52,11.7053,24.74
35650,0.5633,85.74,11.7673,24.27
35700,0.5384,85.35,12.0217,25.38
35750,0.4781,87.89,12.3670,25.80
35800,0.5811,86.13,12.3220,25.44
35850,0.5090,86.72,12.8722,25.08
35900,1.0137,78.91,12.5201,23.21
35950,0.7121,82.62,11.2113,22.64
36000,0.6105,85.55,11.8729,23.34
36050,0.6628,82.42,12.2139,23.68
36100,0.5776,85.55,12.5060,22.68
36150,0.6246,83.59,12.3781,22.95
36200,0.4955,85.55,13.1362,23.66
36250,1.3020,69.14,8.6077,16.32
36300,1.0059,70.51,9.5475,19.64
36350,0.8444,77.34,10.1118,20.79
36400,0.8644,79.49,11.3482,21.79
36450,0.6272,82.81,11.8054,22.06
36500,0.6600,80.86,12.6944,22.13
36550,0.4563,86.91,13.0878,23.23
36600,0.4043,88.28,13.6931,23.66
36650,0.4063,87.89,14.0876,23.87
36700,0.2907,91.41,14.7334,24.06
36750,0.3278,90.62,14.8600,23.87
36800,0.3247,90.62,15.0947,23.61
36850,0.3461,90.43,15.4588,23.49
36900,0.3474,89.65,15.3722,23.04
36950,0.3851,88.09,15.5690,23.27
37000,0.2348,93.75,15.7856,23.40
37050,0.3222,91.60,15.9619,23.44
37100,0.8345,78.32,15.6843,20.32
37150,0.6077,82.81,13.9877,21.87
37200,0.4021,87.30,14.4984,23.21
37250,0.3911,88.48,14.8967,23.72
37300,0.8050,76.17,11.4402,20.43
37350,0.7855,80.47,12.1707,21.49
37400,0.5342,85.16,12.6051,21.93
37450,0.6021,85.16,12.4386,22.66
37500,0.4904,85.35,13.0158,22.91
37550,0.8246,75.98,11.6838,20.62
37600,0.5262,84.38,12.2055,22.89
37650,0.4263,86.91,13.0748,22.68
37700,0.4017,87.89,13.7113,23.17
37750,0.3896,88.28,14.0744,23.27
37800,1.0269,71.48,10.2029,19.13
37850,0.6035,81.84,10.3279,22.64
37900,0.4253,86.52,12.0664,24.59
37950,0.5437,85.94,12.0878,23.74
38000,0.8155,79.88,11.5997,23.72
38050,0.4736,87.89,11.3307,24.59
38100,0.3104,90.62,12.3494,25.80
38150,0.4363,86.72,12.5993,24.00
38200,0.3885,88.09,13.1555,24.02
38250,0.3860,89.06,13.7122,24.85
38300,0.8182,80.66,10.1270,22.30
38350,1.5716,56.45,7.1441,16.45
38400,0.9213,74.02,8.9486,19.98
38450,0.8507,76.95,9.6970,20.23
38500,0.9380,75.20,10.0161,19.64
38550,0.6491,85.16,10.6198,21.87
38600,0.4307,86.72,11.6227,22.21
38650,0.5260,88.28,11.9657,22.83
38700,0.3623,89.06,12.6185,23.06
38750,0.3937,89.06,13.2876,23.23
38800,0.3690,89.65,13.6261,23.12
38850,0.3520,88.67,14.0916,23.29
38900,0.2364,93.16,14.4560,23.40
38950,1.0648,72.46,11.7573,18.75
39000,0.5097,84.77,12.0147,22.08
39050,0.4258,88.48,13.0765,22.89
39100,0.3138,90.43,13.9184,23.40
39150,0.2360,92.77,14.5423,22.89
39200,0.5737,84.57,14.2351,22.74
39250,0.3957,88.87,13.6533,23.66
39300,0.3093,91.21,14.3962,23.89
39350,0.2556,91.41,14.9170,24.00
39400,0.6337,83.40,14.3016,21.74
39450,0.3849,87.70,13.5378,23.42
39500,0.2760,90.04,14.0613,23.93
39550,0.3580,89.26,14.4552,23.72
39600,0.3537,90.43,13.8059,24.06
39650,0.2760,91.41,14.1635,24.51
39700,0.2227,92.58,14.6997,24.65
39750,0.2760,91.02,15.1225,24.85
39800,0.8854,79.88,14.9532,20.26
39850,0.4588,85.94,13.2941,21.42
39900,0.3538,89.45,13.7701,23.53
39950,0.3146,91.02,14.6633,23.85
40000,0.2055,94.14,15.0780,23.78
40050,0.2065,91.99,15.4312,23.89
40100,0.2143,93.55,15.8470,23.83
40150,0.1924,93.55,16.1045,23.51
40200,0.3473,91.02,15.5297,23.80
40250,0.3144,89.84,15.0930,23.61
40300,0.2600,91.99,15.2832,23.91
40350,0.2245,93.16,15.1644,24.51
40400,0.1704,95.51,15.3300,25.04
40450,0.1377,95.51,15.8675,24.72
40500,0.2173,93.55,15.9321,23.76
40550,0.3290,92.58,15.6953,22.51
40600,0.4367,89.65,15.3048,22.53
40650,0.2491,92.77,14.8106,23.70
40700,0.6623,82.23,11.6767,21.30
40750,0.3059,91.80,13.2852,22.93
40800,0.2461,93.16,14.7000,23.72
40850,0.3513,91.02,14.7183,23.91
40900,0.2228,92.97,15.2233,25.10
40950,0.3040,93.36,13.6903,23.53
41000,0.4115,90.23,13.9769,23.59
41050,0.4164,89.65,13.8504,22.98
41100,0.3210,91.41,14.4973,23.63
41150,0.3097,92.19,14.7820,23.53
41200,0.2504,92.77,14.7082,23.08
41250,0.3952,89.84,15.0580,22.61
41300,0.5376,85.35,13.3269,21.96
41350,0.3219,92.38,13.4652,22.40
41400,0.2704,92.58,14.2370,23.02
41450,0.3024,91.80,14.7647,22.30
41500,0.3265,90.62,14.8395,22.59
41550,0.2893,92.38,14.9672,22.93
41600,0.2679,91.80,15.2189,23.72
41650,0.1610,95.12,15.6373,23.85
41700,0.4760,88.09,14.6754,21.62
41750,0.6351,83.20,14.8112,21.66
41800,0.4266,89.45,13.6039,22.44
41850,0.2720,91.99,14.8197,23.51
41900,0.1716,95.12,15.4487,23.76
41950,0.3091,91.41,15.6136,23.10
42000,0.2421,92.19,15.4253,23.55
42050,0.1737,93.95,16.1295,23.76
42100,0.5590,87.11,15.6258,21.98
42150,0.4836,87.50,14.4891,23.27
42200,0.4999,88.09,15.0011,22.25
42250,1.2810,66.60,9.4614,18.92
42300,0.7905,79.30,10.3793,22.08
42350,0.6834,80.86,11.7587,22.78
42400,1.0584,70.70,12.3239,19.49
42450,0.5241,85.74,11.3099,23.27
42500,0.3528,89.65,12.6414,24.40
42550,0.3090,90.62,13.4447,24.80
42600,1.4766,65.23,13.0023,18.89
42650,0.5810,84.57,10.0034,21.76
42700,0.3629,90.23,11.6198,23.23
42750,0.6508,85.35,11.8975,23.34
42800,0.3953,88.67,12.1623,23.51
42850,0.4011,89.65,12.3570,22.70
42900,0.3321,91.02,12.9206,22.95
42950,0.2170,93.95,13.7597,23.21
43000,0.2262,92.77,14.3609,23.17
43050,0.2602,92.77,14.8041,23.72
43100,0.2123,94.34,15.3335,23.70
43150,2.3254,50.20,10.2210,12.94
43200,0.8934,76.17,7.7948,17.64
43250,0.6297,83.98,9.6122,19.91
43300,0.5966,83.98,11.0024,19.15
43350,0.4449,89.45,12.0107,20.32
43400,0.3623,90.23,12.9637,19.83
43450,0.2456,92.77,14.0489,20.53
43500,0.3090,90.62,14.6582,20.49
43550,0.2814,91.80,15.1700,20.00
43600,0.2290,92.77,15.7205,20.28
43650,0.2464,92.58,16.2826,20.11
43700,0.4288,86.52,15.5589,19.17
43750,0.3953,89.26,14.5698,19.45
43800,1.1566,77.93,9.8978,16.71
43850,1.5973,67.38,7.8090,15.66
43900,2.4892,40.62,5.9174,9.33
43950,1.9219,54.49,7.3463,11.65
44000,1.7055,58.40,7.8207,11.80
44050,1.4902,61.52,8.6391,11.99
44100,1.4965,65.04,8.7154,11.01
44150,1.4980,62.50,9.5804,11.41
44200,1.9297,52.54,7.2599,10.61
44250,1.8537,54.30,7.8641,9.69
44300,1.6565,57.62,8.7794,11.16
44350,1.2975,65.82,9.3809,11.99
44400,1.6536,59.96,9.5891,11.54
44450,1.2275,67.38,9.3410,11.69
44500,1.1641,70.51,10.0931,11.88
44550,0.8548,75.59,10.7870,12.16
44600,0.9426,73.24,11.5934,12.45
44650,1.0410,71.68,11.6298,11.58
44700,0.8122,75.59,12.3172,12.24
44750,1.7456,55.66,10.8630,9.50
44800,1.0214,74.22,10.4988,10.84
44850,0.9561,73.24,11.6581,11.39
44900,0.8696,75.39,11.8044,11.99
44950,0.7409,78.91,12.3600,12.62
45000,1.0568,71.88,11.3452,12.31
45050,0.8172,77.73,11.9060,13.67
45100,0.8845,76.95,11.8892,13.41
45150,1.3609,64.84,9.3255,11.94
45200,1.3595,70.12,9.5476,11.71
45250,1.2089,68.55,9.5565,11.75
45300,1.0421,73.24,10.3921,12.62
45350,0.9292,77.73,11.0134,12.31
45400,1.0120,73.44,11.4057,12.50
45450,0.8717,76.37,11.9633,12.03
45500,0.8489,78.32,11.9543,12.07
45550,1.3341,64.26,11.4203,11.54
45600,1.0586,73.44,11.2432,12.14
45650,0.9742,75.78,11.4697,13.43
45700,0.9304,75.78,10.7218,12.71
45750,0.8810,75.98,11.6293,13.52
45800,0.7661,78.12,12.4078,14.11
45850,0.9590,75.39,12.8002,13.52
45900,0.6557,82.23,13.1410,13.88
45950,0.6086,81.45,13.4712,14.05
46000,0.6528,80.86,13.7030,14.13
46050,0.7986,76.17,13.5536,13.56
46100,0.6942,80.66,13.6587,14.11
46150,0.7260,78.52,12.8631,13.94
46200,0.6497,81.05,13.0419,14.62
46250,0.5403,82.42,13.6972,14.50
46300,0.8471,76.76,13.4197,14.03
46350,0.7147,80.27,13.2877,14.39
46400,0.7181,80.27,12.7250,14.69
46450,0.6934,80.86,12.8146,14.58
46500,0.6518,81.05,13.2336,15.03
46550,0.4915,87.50,13.8011,15.11
46600,1.0099,70.51,11.9760,14.24
46650,0.7778,79.30,11.6833,13.05
46700,1.0788,70.90,10.3816,13.43
46750,0.8614,77.54,11.7725,14.26
46800,0.7240,80.08,12.1598,13.77
46850,1.0562,74.02,11.8134,14.67
46900,0.9167,74.22,10.8892,16.58
46950,0.5884,82.81,11.6223,17.60
47000,0.7286,78.91,12.1596,17.41
47050,0.5441,84.57,12.6915,17.85
47100,0.6170,82.81,12.8000,17.90
47150,0.5893,83.59,13.3499,18.24
47200,0.5102,84.96,13.6491,18.55
47250,0.4759,86.91,13.8871,18.02
47300,0.6882,81.84,13.1804,16.79
47350,0.6044,84.18,13.4392,17.60
47400,0.5050,85.35,13.7546,17.68
47450,0.5170,85.55,12.9670,17.94
47500,0.3874,89.45,13.6228,18.62
47550,0.3777,88.48,14.1720,18.81
47600,0.3733,88.09,14.7232,18.96
47650,0.3293,90.04,14.9158,18.96
47700,0.2459,92.58,15.2050,17.62
47750,0.4182,88.67,15.5531,17.58
47800,0.5265,84.57,15.6096,17.41
47850,0.6565,82.03,13.1903,16.73
47900,0.3781,88.67,13.7085,17.30
47950,0.2590,92.97,14.7066,17.75
48000,0.3231,91.80,14.9296,17.75
48050,0.3770,89.84,15.1609,17.39
48100,0.3190,90.43,15.6330,17.58
48150,0.2207,93.55,15.6402,17.19
48200,0.2886,91.21,15.9816,17.07
48250,0.3900,89.65,15.9037,16.43
48300,0.8646,78.52,15.2466,15.22
48350,0.5951,83.59,12.7206,16.26
48400,0.4953,86.91,13.6076,15.41
48450,1.1957,73.83,13.4555,14.41
48500,1.1708,70.90,11.6870,11.86
48550,0.7299,80.08,12.0159,13.60
48600,0.8340,79.49,12.2917,14.03
48650,1.0016,74.41,11.4485,12.69
48700,0.7849,79.10,12.2669,14.01
48750,0.6581,83.01,13.0161,13.92
48800,2.2955,52.15,11.6731,10.31
48850,0.9927,74.41,9.6270,15.35
48900,0.6780,81.25,11.4862,15.39
48950,0.6211,83.79,12.3411,16.24
49000,0.6100,83.40,12.4853,15.90
49050,0.5083,84.77,13.2822,15.96
49100,0.3963,87.89,13.8827,15.96
49150,0.4575,85.55,14.2580,16.49
49200,0.3772,88.67,14.6318,16.22
49250,0.3204,89.65,15.4140,16.43
49300,0.4397,87.50,15.0482,15.96
49350,0.3621,89.06,14.9476,16.28
49400,0.5945,86.33,14.3110,15.24
49450,0.4433,87.30,14.5431,15.39
49500,0.4440,87.11,14.2590,16.24
49550,1.0870,72.85,12.7565,14.90
49600,0.7733,80.08,12.3610,16.05
49650,0.6158,81.64,12.8165,16.62
49700,0.6539,79.69,13.0102,16.68
49750,0.9430,74.02,11.6955,15.69
49800,0.9188,76.37,11.3141,16.83
49850,1.2520,66.60,11.8662,15.01
49900,0.5878,83.20,12.0665,16.73
49950,1.8908,58.98,13.2346,12.82
50000,1.0952,69.14,9.2174,14.13
