step,train_loss,train_acc,val_loss,val_acc
6700,1.6630,44.92,2.2186,29.58
6750,1.4869,43.36,2.1270,31.40
6800,1.5926,42.38,2.4843,20.25
6850,1.3008,53.71,2.0397,36.60
6900,1.6578,38.28,2.2505,28.89
6950,1.7226,48.05,2.2419,33.35
7000,1.4336,57.62,2.1892,37.14
7050,1.5171,48.44,2.1817,38.32
7100,1.7794,32.62,2.2418,31.15
7150,2.2329,36.52,3.1842,20.50
7200,1.9358,41.41,2.4708,25.53
7250,1.6411,44.73,2.2931,29.33
7300,1.5804,40.43,2.2590,33.72
7350,1.4597,50.59,2.4190,26.71
7400,1.4701,50.20,2.3121,32.83
7450,1.3048,55.08,2.2614,35.17
7500,1.5315,47.46,2.4830,29.76
7550,1.5919,44.34,2.3032,33.41
7600,1.8000,34.57,2.3706,30.49
7650,1.2579,54.49,2.3031,30.98
7700,1.6313,35.35,2.2834,33.57
7750,1.1347,61.91,2.1800,39.73
7800,1.5857,35.74,2.4033,30.45
7850,1.2696,55.08,2.1981,39.56
7900,1.4415,48.83,2.5367,25.10
7950,1.2366,49.02,2.3114,35.81
8000,1.2016,57.62,2.3654,36.75
8050,1.4186,45.12,2.3840,34.05
8100,1.1495,61.91,2.2711,38.76
8150,2.3396,33.59,3.3517,12.95
8200,1.9878,42.58,2.6622,25.14
8250,2.4354,30.86,3.2372,17.26
8300,2.3646,33.59,2.7084,22.43
8350,2.1429,32.23,2.7175,23.30
8400,2.0670,34.57,2.6218,24.46
8450,1.6121,52.73,2.5047,28.41
8500,1.6064,49.41,2.3881,34.84
8550,1.6645,49.41,2.5153,27.63
8600,1.4206,54.49,2.4844,32.15
8650,2.1003,31.84,2.4947,23.88
8700,1.6586,48.83,2.3540,29.14
8750,1.4804,47.27,2.2399,34.38
8800,1.4709,56.05,2.2345,33.91
8850,1.3345,54.30,2.1255,38.09
8900,1.4209,55.66,2.2232,35.29
8950,1.3763,55.08,2.1639,33.26
9000,1.4152,57.42,2.2448,39.34
9050,1.5414,51.76,2.1494,36.54
9100,1.2540,57.23,2.2830,28.75
9150,1.2072,55.66,2.1642,38.20
9200,1.2050,63.28,1.9745,43.15
9250,1.5997,44.73,2.5394,20.35
9300,1.2633,64.26,1.9918,43.73
9350,1.1251,70.12,1.9854,46.96
9400,1.1746,58.98,2.0398,40.27
9450,1.0639,65.82,2.1314,38.63
9500,1.7385,47.07,2.8602,24.95
9550,1.4267,58.20,2.0403,39.96
9600,1.2402,60.35,2.1447,40.00
9650,1.2769,62.89,2.0980,37.33
9700,1.1283,67.38,1.9283,47.63
9750,1.3030,59.57,2.1593,37.72
9800,1.1113,66.41,2.0032,44.41
9850,1.0306,68.55,1.9342,45.82
9900,1.4151,51.56,2.2134,28.48
9950,1.1372,67.77,1.9183,47.59
10000,1.4078,45.70,2.2322,34.47
10050,1.1277,60.74,2.1654,36.95
10100,2.5157,37.70,2.9598,28.56
10150,1.6886,56.05,2.2609,38.28
10200,1.1806,64.26,1.9566,45.91
10250,1.8024,44.73,2.3762,33.78
10300,2.5133,32.03,3.1120,24.15
10350,2.5323,32.23,3.0668,21.76
10400,2.1455,42.19,2.6149,26.07
10450,1.7846,42.58,2.4222,31.54
10500,1.4889,54.69,2.2505,37.62
10550,1.4455,57.42,2.2317,38.43
10600,1.5157,58.40,2.2820,37.39
10650,1.3132,62.70,2.1548,44.31
10700,1.4761,55.27,2.1959,40.83
10750,1.2826,59.38,2.3116,38.51
10800,1.2583,60.55,2.3513,38.72
10850,1.4085,56.64,2.3261,39.88
10900,1.2131,62.30,2.2254,41.60
10950,2.0662,38.09,2.4565,28.58
11000,1.4484,54.49,2.1448,38.28
11050,1.3963,50.78,2.0648,40.33
11100,1.1050,64.65,1.9993,44.25
11150,3.9001,12.30,4.4665,10.92
11200,1.5637,51.76,2.3291,30.34
11250,1.8126,38.87,2.2327,28.83
11300,1.7053,46.88,2.2579,29.91
11350,1.2273,62.50,2.1009,38.63
11400,1.1259,64.65,1.9423,47.96
11450,1.5165,49.22,2.2555,35.29
11500,1.1764,59.77,2.0836,38.67
11550,1.8896,33.20,2.4603,22.22
11600,1.1922,63.67,2.0836,40.93
11650,1.2296,63.09,1.9400,48.75
11700,1.3639,61.33,1.9963,46.51
11750,1.3071,59.18,2.2772,38.01
11800,1.2357,63.48,1.9928,44.75
11850,1.2646,57.42,2.3539,31.00
11900,1.1759,65.04,1.9755,48.91
11950,1.5947,49.41,2.3911,38.45
12000,1.2749,60.35,2.1421,41.97
12050,1.1687,66.80,1.9950,52.25
12100,1.2739,59.96,2.2659,44.35
12150,1.1428,65.82,2.0151,48.19
12200,2.9459,19.14,3.0493,15.38
12250,2.1779,38.48,2.5937,25.64
12300,2.4123,34.96,3.0384,23.96
12350,1.7287,48.24,2.4800,30.55
12400,1.6853,52.34,2.3760,35.52
12450,1.6977,45.90,2.5571,31.56
12500,2.4400,36.13,3.1473,22.63
12550,2.3083,34.57,2.9959,21.51
12600,1.9968,41.60,2.7505,28.50
12650,1.9370,47.46,2.6702,31.34
12700,1.7371,50.59,2.6760,34.20
12750,1.6988,54.88,2.6471,36.00
12800,1.7308,49.41,2.7622,34.01
12850,1.7946,49.80,2.7846,34.71
12900,1.9698,37.70,2.8564,30.09
12950,1.4782,57.23,2.5968,35.92
13000,1.5006,57.62,2.7351,35.54
13050,2.8901,25.78,3.5665,20.79
13100,4.3118,3.91,4.4158,2.45
13150,4.1172,5.47,4.1630,3.81
13200,3.9052,7.42,4.1127,4.06
13250,3.7566,9.57,4.0323,4.12
13300,3.7781,8.01,3.9690,5.47
13350,3.5616,10.94,3.8335,5.68
13400,3.7400,8.20,3.9196,5.74
13450,3.5526,10.16,3.8458,5.66
13500,3.5650,9.77,3.8017,6.30
13550,3.2520,11.33,3.6251,6.88
13600,3.6768,10.16,3.8815,5.64
13650,4.1997,3.52,4.2604,2.63
13700,4.0185,4.49,4.0393,4.87
13750,3.8611,7.81,3.9056,5.24
13800,3.6030,9.38,3.7990,5.74
13850,3.5324,8.01,3.6924,6.72
13900,3.4979,9.77,3.6358,7.52
13950,3.3908,12.50,3.5902,7.79
14000,3.2318,15.04,3.4658,9.39
14050,3.1196,15.04,3.4230,9.31
14100,3.0286,19.34,3.3413,10.49
14150,2.9770,16.99,3.2928,12.25
14200,3.1159,15.62,3.2467,10.86
14250,3.0035,18.95,3.2568,11.57
14300,2.8168,20.31,3.0953,14.82
14350,2.7970,23.44,3.0925,14.53
14400,2.8639,14.84,3.1514,13.16
14450,2.5388,25.20,2.9991,16.31
14500,2.6175,20.12,2.9722,15.56
14550,2.3571,29.30,2.9615,15.54
14600,2.5433,21.68,2.9392,14.76
14650,2.4099,27.93,2.9019,14.38
14700,2.2955,34.38,2.6995,21.57
14750,2.4319,24.22,2.7504,19.71
14800,2.3518,30.66,2.7796,16.95
14850,2.2764,30.86,2.6047,24.83
14900,2.2618,31.84,2.9301,15.07
14950,2.2400,31.84,2.6116,23.83
15000,2.1443,36.72,2.5593,24.85
15050,2.2041,35.16,2.5117,26.61
15100,2.0575,35.55,2.5688,23.00
15150,2.2484,33.79,2.5215,26.05
15200,2.0016,36.33,2.4548,28.48
15250,2.0636,29.49,2.6261,26.69
15300,2.1706,32.03,2.6603,19.48
15350,2.0140,40.04,2.5177,26.78
15400,1.9740,42.38,2.4596,29.89
15450,2.0428,37.70,2.4275,28.66
15500,1.9726,42.97,2.4352,28.73
15550,1.7299,45.31,2.4257,30.11
15600,1.8258,42.77,2.4489,28.56
15650,2.2426,26.56,2.7459,18.14
15700,1.8113,40.43,2.4600,30.22
15750,1.9716,32.23,2.3823,30.51
15800,1.7518,45.90,2.4705,29.28
15850,1.8907,35.55,2.4546,28.27
15900,1.7043,48.05,2.3560,35.34
15950,1.6396,44.73,2.5720,23.30
16000,1.9532,38.67,2.4521,29.00
16050,1.6771,47.85,2.4225,27.46
16100,2.1281,27.15,2.6387,24.46
16150,1.7122,49.02,2.2797,33.04
16200,1.7861,40.43,2.5251,23.57
16250,1.8518,40.82,2.4094,27.98
16300,1.7699,46.88,2.4104,35.03
16350,2.0093,38.87,2.5619,28.00
16400,1.8730,43.75,2.4831,26.38
16450,2.1573,26.37,2.8325,16.21
16500,1.7652,45.31,2.4272,31.54
16550,1.6202,51.17,2.4101,31.17
16600,1.8531,40.23,2.5801,24.66
16650,1.9608,38.28,2.5531,25.41
16700,1.8873,37.70,2.3759,33.16
16750,1.8382,47.46,2.4091,30.74
16800,1.7682,48.83,2.3932,31.00
16850,1.9076,35.94,2.6803,18.94
16900,1.9444,36.33,2.4373,28.58
16950,1.9307,42.58,2.4474,28.23
17000,1.6072,49.02,2.3215,34.92
17050,1.7262,46.88,2.4248,29.87
17100,1.5923,53.52,2.2433,36.52
17150,1.6332,52.34,2.3867,29.51
17200,1.7711,44.92,2.3515,28.27
17250,1.8861,43.16,2.3537,29.95
17300,1.7160,52.15,2.2441,36.64
17350,4.2766,3.71,4.5143,2.42
17400,4.0970,3.52,4.4144,3.29
17450,3.2854,11.33,3.4442,7.67
17500,2.8296,18.55,3.0249,12.43
17550,2.5376,27.34,2.7601,18.90
17600,2.0974,35.35,2.5808,24.64
17650,2.0186,39.45,2.4598,28.31
17700,1.7523,46.29,2.3539,33.35
17750,1.8163,46.88,2.3741,31.57
17800,2.7822,23.05,3.0079,18.40
17850,2.2143,40.43,2.7069,28.31
17900,2.3923,38.67,2.6041,30.53
17950,2.1747,42.97,2.5754,31.50
18000,2.3128,37.50,2.7593,26.42
18050,2.2669,39.84,2.6534,29.78
18100,2.1599,42.38,2.6612,28.87
18150,2.0190,46.68,2.6370,32.58
18200,2.1434,41.99,2.6821,29.35
18250,2.2400,32.03,2.8093,24.10
18300,2.0393,42.38,2.6280,31.71
18350,2.0618,43.95,2.6455,31.71
18400,2.1192,40.43,2.6390,31.40
18450,2.2189,38.87,2.6406,31.65
18500,1.8450,49.61,2.5886,33.68
18550,2.0696,42.58,2.8265,25.08
18600,1.9993,41.80,2.7241,29.47
18650,2.3186,33.01,2.8536,24.15
18700,2.2157,38.67,2.6812,29.66
18750,2.2040,35.55,2.8381,24.93
18800,1.9482,47.07,2.6425,32.58
18850,3.2217,24.41,3.6888,14.30
18900,3.3334,22.66,3.6105,15.05
18950,3.1825,23.83,3.6047,16.73
19000,3.2773,25.39,3.5886,16.93
19050,3.4355,17.77,3.7002,14.38
19100,3.3004,20.51,3.7706,11.54
19150,3.5022,16.80,3.8572,11.15
19200,3.4004,19.92,3.7615,10.16
19250,3.3129,22.66,3.6720,14.32
19300,3.7041,14.65,3.9307,10.61
19350,3.3895,19.34,3.8359,10.42
19400,4.6534,0.98,4.6501,1.29
19450,4.3033,1.95,4.3115,2.45
19500,4.0959,4.30,4.1256,3.05
19550,3.9132,5.08,3.9787,3.75
19600,3.7614,7.81,3.8470,4.64
19650,3.5532,9.96,3.6926,5.99
19700,3.4013,10.35,3.5802,7.23
19750,3.3373,11.91,3.4423,9.41
19800,3.2403,11.33,3.2300,10.36
19850,2.8888,17.58,3.0708,12.85
19900,2.7011,19.73,2.9519,15.36
19950,2.7756,20.70,2.9135,15.42
20000,2.4907,26.76,2.7680,17.99
20050,2.4022,26.37,2.7988,15.36
20100,2.5892,19.73,2.7462,18.63
20150,2.3076,29.30,2.5874,23.13
20200,2.3207,28.12,2.5866,22.45
20250,2.4423,26.76,2.9791,13.95
20300,2.3316,29.49,2.6201,21.06
20350,2.0801,36.91,2.4944,22.69
20400,2.0851,37.89,2.5174,21.28
20450,2.1210,35.94,2.5236,23.71
20500,2.1996,34.57,2.4873,23.09
20550,2.1442,35.16,2.4856,23.63
20600,2.8372,21.88,3.6035,9.53
20650,2.1418,32.42,2.4440,24.06
20700,1.9334,40.23,2.2846,27.32
20750,2.1130,30.27,2.3393,24.43
20800,1.8483,42.58,2.2745,26.71
20850,1.8193,41.21,2.2069,30.71
20900,2.1159,33.01,2.5023,21.04
20950,2.3401,32.62,2.6125,23.00
21000,2.2730,33.20,2.5801,20.43
21050,2.0980,32.42,2.3522,28.14
21100,2.3039,29.88,2.4559,23.36
21150,2.0073,39.45,2.4862,21.26
21200,2.6250,27.34,2.6553,23.25
21250,1.8124,40.23,2.2076,31.48
21300,1.8466,44.73,2.3210,20.87
21350,1.7203,49.02,2.1411,30.59
21400,1.9861,29.69,2.3762,19.75
21450,1.7568,46.48,2.1703,30.76
21500,2.6431,17.77,2.8395,15.67
21550,1.9742,38.67,2.4067,24.70
21600,1.8802,35.55,2.2299,29.08
21650,1.8289,43.16,2.2832,29.51
21700,1.8283,43.55,2.1721,31.94
21750,1.8926,37.70,2.1209,31.86
21800,1.6159,46.88,1.9888,37.58
21850,2.1208,37.50,2.4422,24.48
21900,3.3650,12.11,3.4976,9.82
21950,2.6856,27.54,2.9792,17.78
22000,2.5645,28.52,2.8295,18.84
22050,2.2489,35.55,2.5960,24.02
22100,2.2064,33.59,2.5512,24.48
22150,2.3951,28.91,2.7078,22.36
22200,1.9595,41.60,2.3885,25.20
22250,1.9096,40.23,2.4545,22.74
22300,1.9121,40.23,2.3365,28.77
22350,1.9511,41.41,2.2944,28.70
22400,1.8307,41.60,2.2913,29.57
22450,1.7847,46.48,2.1715,32.17
22500,1.9026,33.98,2.3568,25.29
22550,2.0018,37.70,2.4551,27.32
22600,1.9800,33.79,2.3788,29.00
22650,1.7889,46.29,2.2898,32.08
22700,1.8549,40.43,2.4685,24.89
22750,2.0722,32.42,2.5659,21.60
22800,1.8902,42.77,2.3988,28.64
22850,1.7207,48.24,2.2787,31.63
22900,1.9107,41.21,2.3705,28.60
22950,2.0391,37.11,2.3725,26.59
23000,3.1680,12.11,3.2505,10.72
23050,2.3035,31.45,2.7544,17.35
23100,2.2287,30.66,2.6809,22.05
23150,1.9480,39.26,2.5729,23.52
23200,1.9300,42.38,2.5040,25.91
23250,2.1797,33.01,2.7962,18.05
23300,1.9583,42.97,2.4752,26.22
23350,1.8204,44.92,2.3706,30.49
23400,2.7467,20.51,2.8426,14.24
23450,2.1048,39.45,2.4081,26.69
23500,1.9630,41.80,2.3341,27.79
23550,1.9423,40.43,2.6476,23.83
23600,1.8905,42.38,2.4604,25.76
23650,2.2877,38.87,2.7624,22.90
23700,3.1299,15.43,3.2476,8.64
23750,2.8808,18.75,3.0635,11.75
23800,2.6538,23.44,2.8566,14.34
23850,2.4647,26.17,2.7951,16.75
23900,2.3221,29.88,2.5923,20.00
23950,1.9900,37.50,2.4744,22.30
24000,2.0109,36.72,2.3815,25.04
24050,1.9491,41.02,2.3320,27.30
24100,1.7720,43.36,2.2540,30.24
24150,3.3688,19.92,3.8539,9.37
24200,2.0905,31.84,2.3354,26.47
24250,1.7527,41.41,2.2197,27.83
24300,1.6128,48.83,2.3137,25.57
24350,1.5124,50.59,2.1798,31.59
24400,1.8392,40.62,2.3433,24.81
24450,1.8864,43.55,2.2987,27.69
24500,2.5635,27.73,2.7467,18.80
24550,2.0347,32.23,2.4373,22.72
24600,2.4237,23.63,2.6941,18.69
24650,1.8190,42.19,2.4198,24.29
24700,1.9374,38.67,2.4001,23.05
24750,1.7536,42.38,2.2683,25.29
24800,1.8364,38.48,2.4671,20.39
24850,1.5548,50.20,2.0809,33.41
24900,1.4927,50.59,2.1595,29.47
24950,1.5608,44.34,2.0144,34.78
25000,3.3107,12.50,3.4420,10.34
25050,4.5473,2.34,4.5767,1.37
25100,4.4339,1.56,4.4929,1.33
25150,4.3695,3.71,4.4518,1.62
25200,4.3389,2.73,4.4292,1.64
25250,4.2716,3.12,4.3661,1.58
25300,4.1978,4.30,4.3021,1.78
25350,4.1373,4.69,4.1967,2.78
25400,3.9312,6.25,4.1202,2.57
25450,3.7268,8.40,4.0641,3.09
25500,3.7071,6.05,3.9584,3.56
25550,3.6417,8.20,3.9069,3.73
25600,3.6465,9.38,3.8831,4.19
25650,3.8552,5.66,4.0611,3.25
25700,3.6889,6.64,3.8297,4.19
25750,3.3535,10.94,3.7415,4.81
25800,3.3088,11.72,3.6598,5.00
25850,3.2180,8.79,3.5484,5.70
25900,3.1335,9.57,3.4750,6.03
25950,3.0980,13.87,3.4325,6.65
26000,3.3570,8.79,3.6220,5.45
26050,3.2074,11.52,3.4829,5.74
26100,2.9406,12.50,3.4245,6.53
26150,2.8745,15.23,3.3389,6.90
26200,3.4175,8.59,3.6035,4.08
26250,3.0743,13.67,3.4277,5.78
26300,3.0507,11.52,3.3818,5.91
26350,2.9355,16.99,3.3155,5.91
26400,2.8117,17.19,3.2498,6.74
26450,2.7113,17.19,3.1924,7.50
26500,2.6832,16.80,3.2590,8.56
26550,3.0196,12.50,3.3642,5.86
26600,2.9638,12.89,3.3290,6.65
26650,3.0284,12.11,3.4099,6.05
26700,2.9484,12.11,3.3202,6.43
26750,2.7865,15.62,3.3199,6.30
26800,3.0197,12.30,3.3468,5.55
26850,2.7874,15.82,3.1577,7.90
26900,2.6133,16.02,3.1580,8.50
26950,2.5407,19.34,2.9987,9.51
27000,2.3735,22.66,2.9627,10.32
27050,3.4222,8.59,3.5890,5.06
27100,3.0875,11.91,3.3232,5.91
27150,2.8659,15.23,3.1966,7.29
27200,2.7248,16.21,3.1386,8.52
27250,2.9199,13.67,3.2398,7.44
27300,2.7071,18.16,3.1614,7.96
27350,2.4520,20.31,2.9798,9.82
27400,2.4554,20.12,2.9674,9.70
27450,2.6470,15.62,3.0124,9.39
27500,3.1024,11.52,3.2976,5.74
27550,2.7878,16.41,3.0887,8.19
27600,2.5550,20.31,2.9452,10.09
27650,2.5814,17.97,3.1734,8.97
27700,2.7094,15.43,2.9652,8.89
27750,2.5212,18.55,2.9063,10.36
27800,2.3664,21.29,2.8267,11.38
27850,2.5096,17.97,2.9513,11.56
27900,2.2770,26.37,2.8375,12.73
27950,2.3523,22.85,2.8532,11.50
28000,2.0706,27.73,2.7524,13.55
28050,2.1823,29.69,2.8253,12.12
28100,2.0787,26.76,2.7259,13.70
28150,1.9583,31.05,2.6805,14.47
28200,1.8566,34.57,2.6400,14.82
28250,2.2870,26.76,2.9332,13.82
28300,2.0933,29.30,2.7739,13.43
28350,1.9459,36.13,2.6932,15.90
28400,2.2847,31.45,2.8001,14.51
28450,1.9222,33.01,2.6574,15.38
28500,2.0887,29.49,2.6586,15.67
28550,2.1053,29.49,2.7615,15.34
28600,1.8549,37.70,2.6345,17.72
28650,1.9714,31.25,2.5791,18.53
28700,1.8332,38.48,2.6893,17.12
28750,1.7425,40.04,2.5857,19.25
28800,2.6939,17.58,3.0062,10.86
28850,2.5828,19.34,2.9351,10.76
28900,2.6736,20.12,3.0129,10.98
28950,2.3947,26.76,2.9401,12.39
29000,2.2598,29.69,2.8264,13.99
29050,2.0776,32.23,2.7922,16.02
29100,2.5521,19.92,2.8760,12.44
29150,2.2433,25.98,2.7289,14.92
29200,2.4679,25.20,2.8199,12.97
29250,2.0996,30.86,2.7381,16.62
29300,2.4081,29.49,2.9388,12.70
29350,2.7777,20.70,3.4018,9.24
29400,2.5612,23.05,2.9926,12.77
29450,2.2233,32.03,2.8905,16.06
29500,2.4694,21.48,2.9366,14.07
29550,2.1553,28.52,2.8422,15.77
29600,2.5929,20.12,3.0143,12.17
29650,2.3622,28.71,2.8703,13.33
29700,2.2272,28.71,2.7995,15.75
29750,2.2420,28.71,2.8535,14.61
29800,2.1975,27.73,3.4244,10.28
29850,2.8796,16.99,3.2287,8.56
29900,2.6988,18.16,3.1508,9.80
29950,2.5092,23.24,3.0486,10.74
30000,2.4152,24.80,2.9545,11.52
30050,2.2911,29.88,2.9513,12.93
30100,2.3391,25.39,2.9448,12.64
30150,2.1461,31.64,2.9651,11.85
30200,2.6566,19.73,3.1893,9.49
30250,2.2801,29.10,2.9349,12.29
30300,2.2097,26.17,2.9164,13.10
30350,2.0605,32.62,2.8828,14.13
30400,2.0400,31.64,2.8906,14.55
30450,2.0793,33.40,2.9153,14.63
30500,2.4130,24.80,2.9010,11.48
30550,2.1350,32.62,2.8315,14.45
30600,2.0639,32.62,2.8508,14.26
30650,1.9119,33.20,2.7726,14.96
30700,1.9123,36.72,2.7622,16.23
30750,1.8913,37.11,2.7656,15.25
30800,2.1678,28.12,2.8571,12.91
30850,1.9633,33.40,2.8920,13.91
30900,1.9945,32.23,2.9885,13.74
30950,2.1466,26.56,2.8272,12.66
31000,1.9987,33.40,2.7552,15.34
31050,2.1781,23.44,2.8923,12.35
31100,1.8907,33.20,2.7208,15.94
31150,1.9560,36.91,2.9052,14.71
31200,1.9346,34.96,2.7639,14.90
31250,2.0156,31.05,2.8946,14.61
31300,1.7870,35.74,2.6891,16.41
31350,1.7349,39.06,2.7045,17.95
31400,3.4987,5.27,3.5944,4.81
31450,3.2000,8.79,3.2973,6.45
31500,2.8988,11.52,3.1471,7.03
31550,2.7824,15.82,3.0448,7.77
31600,2.5369,17.77,2.9307,9.43
31650,2.5758,19.53,2.9340,10.05
31700,2.2585,25.59,2.8186,10.80
31750,2.2357,25.78,2.8316,11.81
31800,2.1513,31.84,2.7646,12.62
31850,2.2031,26.56,2.7390,12.54
31900,2.0724,28.12,2.7538,13.04
31950,1.9739,32.23,2.7420,14.09
32000,1.9727,29.69,2.7228,15.05
32050,1.8590,37.30,2.7117,15.11
32100,1.8293,33.20,2.6812,16.25
32150,2.6050,20.12,3.1145,12.97
32200,2.0968,29.30,2.7819,12.70
32250,2.0012,34.18,2.6977,14.47
32300,1.8167,34.77,2.6950,14.61
32350,1.8942,34.38,2.7432,13.47
32400,1.8515,35.74,2.7510,13.82
32450,1.7671,37.89,2.6683,16.50
32500,1.7420,38.67,2.6433,17.26
32550,1.6199,42.58,2.7071,16.81
32600,3.2500,17.38,4.1470,8.83
32650,2.6164,18.95,2.8677,9.28
32700,2.5173,20.51,2.8046,10.28
32750,2.2275,22.85,2.6694,12.60
32800,2.5255,18.16,2.9029,10.14
32850,2.2234,29.88,2.7124,11.96
32900,2.0125,32.81,2.7008,13.14
32950,1.9744,31.25,2.6806,13.93
33000,1.9715,30.86,2.6847,13.78
33050,2.1807,24.61,2.7208,13.39
33100,2.2402,23.44,2.6870,12.23
33150,2.0708,30.08,2.6298,14.05
33200,1.9737,29.49,2.7310,13.37
