step,train_loss,train_acc,val_loss,val_acc
33250,3.6716,8.01,3.8867,5.12
33300,3.6438,10.16,3.8524,5.60
33350,3.5272,8.98,3.8362,4.95
33400,3.4111,9.77,3.7684,5.74
33450,3.5344,11.52,3.7542,5.87
33500,3.4060,11.72,3.7057,5.87
33550,3.4339,10.94,3.6949,5.47
33600,3.2563,15.04,3.7310,6.34
33650,3.2011,12.11,3.6329,7.42
33700,3.2577,11.52,3.6126,6.49
33750,3.1526,14.26,3.5387,8.19
33800,3.1220,15.23,3.5336,7.40
33850,3.0026,16.41,3.4272,8.19
33900,2.9315,16.99,3.4644,8.77
33950,2.8380,19.53,3.4391,9.18
34000,2.8053,16.80,3.4206,9.58
34050,2.7961,18.36,3.3820,9.72
34100,3.0516,17.77,3.6678,6.32
34150,2.7112,19.14,3.4350,9.68
34200,2.7631,20.70,3.3834,10.18
34250,2.6738,20.31,3.3479,10.22
34300,2.6483,21.29,3.3155,10.26
34350,2.6477,17.97,3.2977,11.13
34400,2.6495,21.88,3.2664,12.21
34450,2.5959,23.05,3.2529,11.52
34500,3.2330,14.65,3.8468,8.41
34550,2.6255,21.88,3.2861,11.05
34600,2.4629,25.59,3.3265,11.90
34650,2.4354,23.24,3.2730,14.11
34700,2.6105,24.41,3.3519,12.54
34750,2.7121,21.48,3.3921,10.42
34800,2.3942,27.93,3.2536,12.64
34850,2.4191,22.66,3.2304,12.83
34900,2.4130,26.56,3.1715,13.87
34950,2.3877,27.54,3.1837,14.05
35000,2.1546,33.40,3.1713,14.01
35050,2.2106,32.23,3.1264,15.30
35100,2.0785,35.16,3.1911,15.09
35150,2.2425,26.37,3.2078,15.54
35200,2.1857,32.03,3.2396,13.22
35250,2.0798,33.79,3.3557,16.21
35300,2.0820,32.42,3.2311,16.02
35350,2.2629,29.30,3.2605,13.47
35400,2.2349,28.12,3.1715,16.19
35450,2.1023,29.30,3.1847,15.73
35500,2.1267,34.57,3.2054,15.32
35550,2.0669,30.27,3.2606,16.50
35600,2.1627,28.52,3.2082,16.23
35650,2.0881,32.62,3.3254,15.52
35700,2.1623,31.05,3.0767,18.42
35750,2.3357,23.44,3.2402,13.70
35800,2.1241,36.52,3.1810,17.53
35850,2.2336,25.98,3.2265,14.30
35900,2.0780,34.57,3.0897,15.59
35950,1.9745,36.91,3.0836,17.70
36000,1.9634,35.94,3.1016,17.22
36050,2.1108,33.01,3.1888,17.26
36100,1.9578,38.09,3.0625,17.41
36150,1.9897,34.57,3.1354,15.77
36200,2.0419,33.20,3.0953,17.82
36250,1.9801,34.18,3.1790,15.77
36300,1.8747,39.65,3.1419,15.42
36350,1.8770,41.99,3.0550,19.30
36400,1.8275,39.06,3.1445,19.94
36450,1.9648,33.98,3.1574,16.58
36500,1.9118,41.41,3.2826,17.00
36550,1.7619,41.41,3.1352,19.96
36600,1.6584,44.14,3.1722,19.57
36650,1.6166,44.14,3.2283,19.00
36700,2.2999,29.10,3.8621,9.51
36750,1.7549,43.55,3.1066,19.67
36800,2.1794,33.79,3.4394,12.33
36850,2.1068,31.25,3.2107,15.40
36900,1.8052,38.28,3.1233,18.96
36950,1.6941,39.45,3.1718,18.20
37000,1.6979,39.26,3.1970,19.54
37050,1.6697,44.34,3.2046,19.63
37100,1.7110,42.19,3.1752,19.63
37150,1.6410,45.12,3.1398,21.31
37200,1.4918,49.02,3.2357,19.94
37250,1.8761,39.26,3.1807,17.86
37300,1.7992,38.09,3.1859,20.43
37350,1.6050,46.29,3.1375,20.62
37400,1.5287,46.68,3.1970,21.66
37450,1.7455,38.48,3.2420,20.25
37500,1.6545,41.02,3.2768,18.96
37550,1.5462,49.22,3.2883,19.07
37600,1.7139,35.35,3.3078,18.40
37650,1.5926,41.60,3.2528,19.25
37700,1.8383,35.35,3.4251,14.74
37750,1.6131,45.70,3.1884,20.99
37800,1.5458,45.70,3.1896,22.57
37850,2.2481,29.49,3.2464,16.43
37900,1.8278,45.70,3.1334,19.38
37950,1.8586,36.13,3.2774,18.51
38000,1.5462,50.78,3.2137,20.91
38050,1.5753,44.34,3.2463,20.79
38100,1.7726,39.26,3.4218,18.03
38150,1.8133,40.43,3.3863,16.83
38200,1.6855,41.80,3.1812,21.00
38250,1.4879,50.00,3.1845,21.60
38300,1.9433,36.52,3.2507,18.49
38350,1.5648,48.05,3.1668,18.84
38400,1.5636,48.63,3.3218,18.55
38450,1.7462,38.09,3.2699,19.71
38500,1.7501,37.70,3.2738,20.14
38550,1.3781,49.61,3.1635,22.40
38600,1.6544,44.53,3.2486,19.25
38650,1.8206,40.04,3.3663,19.15
38700,1.4582,52.73,3.1384,22.11
38750,1.5008,49.80,3.2773,22.40
38800,1.4186,53.32,3.2247,22.69
38850,1.4666,50.00,3.3922,21.02
38900,1.6076,46.48,3.2590,22.18
38950,1.5711,45.12,3.3567,20.97
39000,1.3735,51.76,3.2894,21.55
39050,1.3761,50.59,3.3413,23.83
39100,1.5857,43.36,3.3961,21.51
39150,1.3681,55.08,3.3630,23.69
39200,1.7117,43.95,3.5845,21.58
39250,1.3835,53.91,3.4587,21.58
39300,1.8693,36.13,3.6222,18.76
39350,1.6413,46.88,3.4763,19.46
39400,1.4422,51.95,3.3889,23.54
39450,1.3899,52.54,3.4267,23.05
39500,1.4993,47.85,3.6488,18.16
39550,1.3900,51.95,3.4653,21.29
39600,1.7924,39.45,3.3938,18.07
39650,1.5676,48.05,3.4519,20.21
39700,1.4193,52.34,3.4168,22.26
39750,1.5036,46.88,3.5085,21.80
39800,1.3499,55.08,3.4677,22.74
39850,1.5502,45.70,3.5311,19.25
39900,1.7597,37.70,4.2992,10.11
39950,1.4278,51.37,3.4360,19.85
40000,1.5573,43.95,3.3502,22.01
40050,1.3595,49.41,3.6039,18.86
40100,1.5589,50.59,3.5287,21.51
40150,1.5919,48.24,3.4247,21.72
40200,1.5645,48.63,3.4182,22.42
40250,1.4975,48.83,3.4190,22.94
40300,1.6109,49.02,3.4657,22.38
40350,1.5721,52.73,3.5696,21.91
40400,1.5124,51.17,3.4793,21.39
40450,1.8036,40.43,3.5354,21.04
40500,1.7579,47.27,3.5512,18.40
40550,1.4567,53.52,3.4034,23.09
40600,1.4258,51.95,3.4512,23.56
40650,1.5949,49.80,3.5024,22.94
40700,1.3792,53.52,3.5077,23.09
40750,1.3378,53.12,3.5414,22.01
40800,1.9292,31.64,3.5829,18.53
40850,1.3486,52.73,3.5382,22.07
40900,1.3531,54.49,3.5851,23.19
40950,1.5137,47.27,3.6395,23.52
41000,1.5264,55.27,3.5667,24.14
41050,1.7227,39.26,4.0476,14.40
41100,1.4832,48.44,3.5179,22.82
41150,1.5609,48.63,3.4037,19.56
41200,1.4598,52.34,3.6071,20.81
41250,1.2527,54.10,3.6437,22.76
41300,1.4553,46.88,3.6943,21.04
41350,1.5433,49.80,3.8398,20.68
41400,2.5018,24.61,3.6455,11.01
41450,1.8267,38.87,3.2936,17.10
41500,1.7560,45.51,3.4353,18.88
41550,1.6251,46.29,3.6154,19.94
41600,1.5519,47.07,3.5983,20.10
41650,1.6195,45.70,3.6966,18.90
41700,1.5048,50.00,3.6230,21.31
41750,1.5759,48.44,3.6289,19.65
41800,1.4501,49.80,3.7350,20.68
41850,1.5192,51.56,3.7562,20.44
41900,1.4565,52.15,3.7712,21.68
41950,1.5061,51.95,3.7305,21.37
42000,1.4631,53.71,3.7697,20.85
42050,4.5739,2.73,4.8487,1.99
42100,4.0615,3.52,4.3649,2.74
42150,3.9066,4.88,4.1965,3.15
42200,3.8319,4.49,4.1266,3.83
42250,3.8162,5.27,4.0540,3.75
42300,3.6313,8.59,3.9708,4.50
42350,3.5277,9.18,3.9174,4.41
42400,3.5646,6.25,3.8827,4.81
42450,3.2857,13.28,3.8512,4.68
42500,3.3553,10.74,3.8079,5.24
42550,3.2867,11.91,3.9697,3.71
42600,3.3019,13.28,3.8052,5.22
42650,3.2635,11.13,3.7591,5.35
42700,3.0075,14.26,3.7513,5.64
42750,3.1585,13.28,3.7239,6.11
42800,2.9853,16.41,3.7251,6.01
42850,2.8873,16.41,3.7302,6.07
42900,2.8979,16.60,3.6879,6.90
42950,3.0900,16.60,3.7167,7.01
43000,2.7971,23.44,3.6979,7.34
43050,3.0343,15.43,3.9294,6.22
43100,2.7894,19.34,3.6269,7.75
43150,2.6752,20.90,3.6147,8.29
43200,2.5987,19.92,3.5758,8.15
43250,2.6647,24.80,3.5978,8.25
43300,2.6566,21.29,3.5896,8.58
43350,2.6631,21.48,3.5255,9.00
43400,2.4777,22.46,3.4604,10.34
43450,2.5104,28.12,3.4751,11.38
43500,2.3196,26.17,3.5052,12.58
43550,2.6177,21.68,3.4763,9.99
43600,2.5014,24.22,3.5070,10.94
43650,2.2733,27.15,3.4722,11.79
43700,2.3353,29.88,3.5084,13.78
43750,2.3316,28.91,3.5883,13.28
43800,2.1477,32.62,3.4604,15.86
43850,1.9998,38.67,3.5089,14.45
43900,2.1958,26.95,3.3575,12.33
43950,5.6325,1.56,5.3690,1.60
44000,4.4721,1.37,4.5513,1.87
44050,4.2103,4.88,4.2523,2.65
44100,4.0627,3.71,4.1860,2.78
44150,4.0042,4.88,4.0773,3.01
44200,4.2098,3.52,4.3299,2.51
44250,4.4047,1.56,4.4715,1.99
44300,3.9829,2.73,4.0914,3.30
44350,3.9355,3.52,3.9935,3.57
44400,3.8441,5.86,3.9141,3.96
44450,4.0294,4.30,4.1755,3.01
44500,3.8340,5.66,3.9066,3.86
44550,3.6972,6.25,3.7823,4.19
44600,3.5441,7.42,3.7029,4.89
44650,3.4309,6.64,3.6180,5.47
44700,3.4810,6.84,3.5753,5.74
44750,3.3836,10.55,3.5594,5.62
44800,3.2266,10.35,3.4815,6.40
44850,3.2210,12.89,3.4349,6.61
44900,3.0913,13.67,3.3877,7.42
44950,3.1685,10.16,3.3742,7.21
45000,3.1067,11.91,3.3672,6.94
45050,2.9056,16.80,3.2905,7.32
45100,2.8094,18.36,3.2799,7.77
45150,2.8170,15.82,3.2351,8.52
45200,2.8390,13.87,3.2468,8.77
45250,2.6979,18.36,3.2067,9.53
45300,2.8200,17.58,3.1683,9.55
45350,2.8038,16.99,3.2183,9.68
45400,3.1717,12.70,3.5979,6.72
45450,2.8137,15.23,3.2121,8.60
45500,2.6411,21.48,3.1004,9.87
45550,2.5242,20.12,3.0384,12.06
45600,2.5674,23.05,3.1760,9.64
45650,2.6917,19.53,3.1620,10.61
45700,3.3239,9.77,3.5881,5.66
45750,2.9765,11.72,3.2429,8.41
45800,4.3941,2.54,4.4184,2.36
45850,3.7408,7.03,3.8674,3.65
45900,3.7565,6.64,3.7793,4.70
45950,3.4456,9.96,3.5909,5.47
46000,3.2894,10.16,3.4962,5.76
46050,3.2362,8.98,3.4472,6.51
46100,3.1473,14.84,3.3939,6.53
46150,3.0189,12.30,3.2857,8.35
46200,3.3974,9.18,3.4979,6.42
46250,3.2400,10.74,3.4442,6.42
46300,2.9898,14.65,3.2906,7.01
46350,2.9226,14.26,3.1964,8.27
46400,2.8541,16.41,3.1242,9.14
46450,2.7260,17.77,3.0590,9.91
46500,2.6900,18.16,3.0159,10.96
46550,2.6219,19.53,2.9800,11.36
46600,2.7798,15.62,3.0405,10.32
46650,2.5158,20.90,2.9651,11.07
46700,2.5259,21.09,2.8648,12.75
46750,2.6760,14.84,2.8677,13.16
46800,2.4563,25.00,2.8638,13.43
46850,2.3622,18.36,2.7861,13.91
46900,2.3733,22.46,2.7342,14.72
46950,2.4927,26.17,2.7908,15.59
47000,2.2593,29.30,2.8172,14.90
47050,2.2840,27.34,2.8447,13.22
47100,2.2836,28.52,2.8305,14.24
47150,2.0721,33.59,2.7572,16.25
47200,3.3725,8.40,3.5322,7.38
47250,2.6445,19.92,2.9504,10.98
47300,2.4208,23.44,2.8486,12.41
47350,2.2607,25.39,2.7843,14.28
47400,2.2682,26.95,2.7579,14.90
47450,2.2019,25.78,2.7167,15.57
47500,2.2099,27.15,2.9349,11.34
47550,2.1820,25.39,2.5838,18.16
47600,2.0770,29.88,2.6077,17.93
47650,2.0973,32.81,2.6252,19.05
47700,1.9984,26.37,2.5703,20.25
47750,1.8800,37.50,2.5420,20.43
47800,1.8474,33.20,2.5842,21.00
47850,1.7129,35.94,2.4874,22.69
47900,1.8744,36.72,2.5669,20.66
47950,1.8624,33.98,2.5631,20.68
48000,1.6365,41.21,2.4932,22.38
48050,1.7919,38.09,2.5162,23.61
48100,1.7175,41.60,2.5167,23.46
48150,1.6579,43.55,2.4506,23.42
48200,1.8155,39.26,2.4695,24.68
48250,1.9422,26.17,2.9739,12.00
48300,1.6805,40.82,2.4556,24.39
48350,1.7244,39.84,2.4768,24.39
48400,1.6250,42.58,2.4436,26.16
48450,1.6163,43.36,2.5767,22.57
48500,1.5882,41.60,2.5263,23.30
48550,1.5852,41.99,2.3971,27.42
48600,1.5727,48.24,2.4032,26.47
48650,1.5894,43.55,2.5112,23.81
48700,2.0262,29.10,2.5330,22.80
48750,1.4837,48.44,2.3125,27.92
48800,1.5328,45.90,2.3898,27.63
48850,1.5739,46.88,2.3895,28.46
48900,1.6858,41.21,2.6032,23.13
48950,1.5482,47.85,2.3489,27.96
49000,1.4772,48.24,2.4522,26.03
49050,1.5308,48.83,2.3025,28.91
49100,1.4474,50.39,2.3716,26.61
49150,1.6011,42.58,2.3750,26.53
49200,1.3850,51.17,2.3069,28.15
49250,1.6228,46.68,2.7635,15.25
49300,1.4758,50.00,2.3285,30.24
49350,1.3737,52.54,2.2961,28.93
49400,1.3783,49.80,2.3021,30.03
49450,1.3419,52.34,2.1904,33.00
49500,1.4077,51.56,2.2044,32.19
49550,1.4676,47.85,2.3362,28.10
49600,1.3471,52.15,2.1452,33.02
49650,1.3999,53.32,2.2574,30.74
49700,1.5211,43.36,2.3351,26.26
49750,1.6200,46.48,2.3901,29.53
49800,2.3417,32.62,3.3097,17.95
49850,1.7800,40.62,2.3242,25.93
49900,1.5437,51.95,2.2968,31.44
49950,1.5822,49.41,2.2846,30.61
50000,1.5347,50.98,2.2888,29.43
