step,train_loss,train_acc,val_loss,val_acc
3900,4.5765,0.78,4.5889,0.69
3950,4.5783,0.98,4.5887,0.69
4000,4.5742,1.17,4.5867,0.69
4050,4.5756,1.76,4.5917,0.64
4100,4.5760,1.56,4.5855,0.74
4150,4.5732,1.76,4.5871,0.96
4200,4.5753,0.59,4.5888,0.74
4250,4.5740,0.39,4.5898,0.74
4300,4.5754,1.56,4.5895,0.64
4350,4.5764,1.37,4.5868,0.96
4400,4.5777,0.78,4.5904,0.96
4450,4.5709,2.15,4.5859,0.64
4500,4.5763,0.39,4.5871,0.90
4550,4.5728,0.98,4.5881,0.64
4600,4.5723,0.78,4.5906,0.69
4650,4.5706,0.59,4.5952,0.64
4700,4.5697,1.56,4.5898,0.69
4750,4.5754,0.39,4.5934,0.64
4800,4.5781,0.59,4.5863,0.69
4850,4.5783,1.17,4.5898,0.69
4900,4.5757,1.17,4.5852,0.80
4950,4.5704,1.37,4.5850,0.85
5000,4.5740,0.59,4.5912,0.85
5050,4.5730,0.98,4.5851,0.69
5100,4.5767,1.37,4.5851,0.90
5150,4.5697,1.56,4.5911,0.74
5200,4.5764,0.20,4.5886,0.69
5250,4.5766,1.17,4.5892,0.90
5300,4.5732,0.98,4.5887,0.69
5350,4.5702,1.56,4.5910,0.64
5400,4.5802,0.59,4.5901,0.64
5450,4.5700,1.56,4.5870,0.64
5500,4.5729,0.78,4.5899,0.74
5550,4.5726,0.59,4.5925,0.74
5600,4.5716,1.37,4.5940,0.64
5650,4.5737,0.98,4.5879,0.85
5700,4.5745,0.59,4.5864,0.74
5750,4.5738,0.98,4.5923,0.69
5800,4.5786,1.95,4.5910,0.64
5850,4.5736,0.59,4.5877,0.90
5900,4.5704,1.37,4.5869,0.64
5950,4.5716,0.59,4.5874,0.69
6000,4.5721,1.17,4.5847,0.80
6050,4.5778,0.39,4.5864,0.74
6100,4.5736,0.98,4.5962,0.90
6150,4.5717,0.98,4.5879,0.64
6200,4.5762,0.59,4.5876,0.64
6250,4.5768,0.78,4.5854,0.64
6300,4.5696,1.56,4.5888,0.64
6350,4.5683,1.56,4.5890,0.74
6400,4.5778,1.17,4.5945,0.85
6450,4.5757,0.78,4.5902,0.69
6500,4.5688,1.37,4.5905,0.69
6550,4.5753,0.78,4.5843,0.90
6600,4.5708,0.98,4.5925,0.90
6650,4.5743,1.56,4.5852,0.90
6700,4.5687,1.37,4.5914,0.64
6750,4.5744,0.59,4.5933,0.64
6800,4.5666,0.78,4.5906,0.85
6850,4.5754,1.17,4.5929,0.69
6900,4.5756,0.78,4.5903,0.64
6950,4.5772,0.78,4.5883,0.69
7000,4.5721,0.98,4.5861,0.69
7050,4.5750,0.59,4.5880,0.69
7100,4.5725,1.56,4.5908,0.69
7150,4.5746,1.37,4.5890,0.74
7200,4.5741,0.20,4.5854,0.69
7250,4.5741,0.78,4.5903,0.69
7300,4.5736,0.98,4.5938,0.96
7350,4.5750,0.98,4.5913,0.74
7400,4.5708,1.17,4.5874,0.69
7450,4.5743,1.17,4.5943,0.69
7500,4.5699,0.98,4.5882,0.80
7550,4.5707,0.78,4.5903,0.64
7600,4.5723,0.98,4.5868,0.69
7650,4.5807,1.17,4.5864,0.69
7700,4.5737,0.78,4.5869,0.69
7750,4.5756,0.78,4.5900,0.74
7800,4.5696,0.78,4.5935,0.74
7850,4.5775,0.98,4.5926,0.80
7900,4.5759,1.56,4.5878,0.64
7950,4.5757,0.98,4.5861,0.74
8000,4.5746,0.98,4.5889,0.69
8050,4.5722,1.17,4.5833,0.69
8100,4.5790,0.59,4.5879,0.69
8150,4.5726,1.76,4.5856,0.69
8200,4.5766,1.17,4.5914,0.64
8250,4.5734,1.37,4.5872,0.69
8300,4.5712,1.17,4.5943,0.69
8350,4.5713,1.37,4.5868,0.69
8400,4.5762,1.37,4.5883,0.74
8450,4.5749,0.78,4.5863,0.69
8500,4.5740,0.78,4.5858,0.64
8550,4.5774,1.76,4.5886,0.64
8600,4.5759,1.37,4.5897,0.69
8650,4.5734,0.59,4.5896,0.96
8700,4.5759,0.98,4.5871,0.74
8750,4.5750,0.39,4.5892,0.85
8800,4.5754,1.76,4.5933,0.64
8850,4.5689,1.17,4.5890,0.69
8900,4.5761,1.37,4.5882,0.69
8950,4.5784,1.17,4.5847,0.85
9000,4.5738,1.17,4.5867,0.64
9050,4.5779,1.37,4.5877,0.64
9100,4.5746,0.98,4.5917,0.69
9150,4.5743,1.17,4.5849,0.74
9200,4.5732,0.98,4.5881,0.85
9250,4.5761,0.78,4.5849,0.69
9300,4.5726,1.37,4.5898,0.69
9350,4.5736,0.98,4.5893,0.80
9400,4.5706,0.98,4.5851,0.69
9450,4.5768,0.59,4.5904,0.69
9500,4.5789,1.17,4.5855,0.64
9550,4.5750,0.98,4.5870,0.74
9600,4.5696,1.76,4.5891,0.69
9650,4.5784,0.98,4.5875,0.69
9700,4.5703,0.59,4.5893,0.74
9750,4.5699,1.56,4.5887,0.80
9800,4.5757,0.78,4.5838,0.74
9850,4.5732,0.78,4.5863,0.69
9900,4.5719,1.76,4.5885,0.85
9950,4.5791,1.95,4.5885,0.69
10000,4.5732,0.39,4.5853,0.74
10050,4.5772,0.78,4.5842,0.69
10100,4.5709,1.17,4.5895,0.74
10150,4.5732,0.98,4.5903,0.64
10200,4.5736,0.78,4.5886,0.74
10250,4.5743,0.39,4.5868,0.69
10300,4.5758,1.37,4.5859,0.74
10350,4.5733,1.56,4.5851,0.85
10400,4.5738,1.76,4.5871,0.64
10450,4.5723,1.56,4.5895,0.64
10500,4.5731,1.17,4.5903,0.64
10550,4.5736,0.20,4.5889,1.01
10600,4.5774,1.17,4.5879,0.69
10650,4.5792,1.17,4.5874,0.69
10700,4.5756,0.78,4.5905,0.85
10750,4.5686,0.59,4.5891,0.64
10800,4.5710,1.95,4.5848,0.69
10850,4.5796,0.39,4.5863,0.69
10900,4.5757,0.78,4.5969,0.74
10950,4.5730,1.17,4.5919,0.69
11000,4.5759,0.78,4.5913,0.90
11050,4.5780,1.17,4.5873,0.64
11100,4.5746,1.56,4.5991,0.85
11150,4.5709,1.17,4.5905,0.69
11200,4.5764,1.37,4.5900,0.69
11250,4.5750,1.76,4.5920,0.69
11300,4.5718,0.59,4.5863,0.64
11350,4.5725,0.59,4.5887,0.74
11400,4.5738,1.76,4.5859,0.69
11450,4.5767,1.17,4.5923,0.64
11500,4.5783,0.98,4.5894,0.69
11550,4.5774,0.98,4.5893,0.90
11600,4.5756,0.59,4.5895,0.64
11650,4.5711,1.37,4.5879,1.01
11700,4.5669,0.78,4.5870,0.69
11750,4.5754,1.95,4.5876,0.64
11800,4.5760,0.78,4.5899,0.69
11850,4.5730,0.98,4.5901,0.85
11900,4.5716,0.39,4.5860,1.01
11950,4.5789,0.78,4.5894,0.74
12000,4.5726,0.98,4.5869,0.69
12050,4.5745,0.78,4.5905,0.69
12100,4.5727,1.76,4.5857,0.64
12150,4.5723,1.56,4.5900,0.64
12200,4.5788,0.98,4.5924,0.85
12250,4.5795,1.37,4.5892,0.69
12300,4.5718,0.59,4.5924,0.74
12350,4.5731,1.56,4.5865,0.90
12400,4.5743,0.78,4.5843,0.85
12450,4.5747,0.59,4.5911,0.64
12500,4.5753,1.37,4.5912,0.69
12550,4.5699,1.17,4.5870,0.69
12600,4.5753,1.56,4.5882,0.85
12650,4.5726,1.17,4.5912,0.74
12700,4.5791,1.95,4.5902,0.96
12750,4.5766,1.17,4.5882,0.69
12800,4.5740,0.78,4.5910,0.74
12850,4.5718,0.98,4.5905,0.69
12900,4.5774,0.78,4.5863,0.74
12950,4.5751,0.98,4.5875,0.64
13000,4.5771,0.78,4.5902,0.85
13050,4.5752,2.15,4.5882,0.74
13100,4.5733,1.76,4.5871,0.80
13150,4.5730,1.56,4.5872,0.64
13200,4.5711,1.56,4.5916,0.74
13250,4.5764,0.98,4.5915,0.74
13300,4.5809,1.17,4.5932,0.74
13350,4.5734,0.98,4.5838,1.01
13400,4.5790,1.17,4.5893,0.64
13450,4.5755,0.20,4.5910,0.85
13500,4.5743,0.78,4.5863,0.90
13550,4.5743,2.15,4.5904,0.69
13600,4.5701,0.78,4.5921,0.64
13650,4.5727,1.37,4.5914,0.69
13700,4.5765,1.17,4.5876,0.74
13750,4.5748,1.17,4.5914,0.85
13800,4.5749,0.98,4.5865,0.74
13850,4.5759,0.78,4.5869,0.85
13900,4.5707,1.17,4.5889,0.74
13950,4.5752,0.78,4.5841,0.74
14000,4.5731,1.17,4.5873,0.85
14050,4.5750,1.56,4.5917,0.74
14100,4.5762,1.17,4.5887,0.74
14150,4.5751,0.98,4.5903,0.90
14200,4.5804,0.39,4.5849,0.64
14250,4.5761,1.37,4.5835,0.96
14300,4.5730,0.20,4.5896,0.85
14350,4.5754,1.95,4.5928,0.64
14400,4.5709,1.76,4.5879,0.69
14450,4.5707,1.76,4.5849,0.64
14500,4.5741,0.98,4.5885,0.69
14550,4.5746,0.59,4.5925,0.64
14600,4.5736,1.56,4.5854,0.69
14650,4.5741,1.17,4.5872,0.74
14700,4.5726,1.17,4.5867,0.69
14750,4.5720,2.93,4.5883,0.64
14800,4.5732,0.59,4.5888,0.74
14850,4.5695,0.98,4.5882,0.85
14900,4.5762,0.98,4.5874,0.85
14950,4.5791,0.98,4.5882,0.69
15000,4.5713,1.37,4.5879,0.69
15050,4.5757,1.17,4.5920,0.96
15100,4.5744,0.98,4.5879,0.85
15150,4.5774,1.37,4.5911,0.74
15200,4.5748,0.39,4.5880,0.74
15250,4.5744,0.98,4.5862,0.64
15300,4.5743,1.17,4.5892,0.69
15350,4.5698,0.78,4.5878,0.64
15400,4.5716,1.76,4.5925,0.64
15450,4.5724,0.98,4.5835,0.80
15500,4.5723,1.76,4.5891,0.69
15550,4.5758,0.59,4.5878,0.69
15600,4.5690,1.37,4.5893,0.74
15650,4.5803,1.56,4.5876,0.74
15700,4.5735,0.59,4.5892,0.64
15750,4.5789,0.59,4.5913,0.64
15800,4.5736,0.39,4.5893,0.64
15850,4.5755,0.59,4.5906,0.69
15900,4.5745,1.76,4.5886,0.69
15950,4.5706,1.56,4.5889,0.74
16000,4.5697,1.95,4.5934,0.69
16050,4.5777,1.17,4.5900,0.74
16100,4.5751,0.98,4.5878,0.64
16150,4.5734,0.59,4.5886,0.74
16200,4.5770,0.59,4.5831,0.64
16250,4.5700,1.56,4.5834,0.85
16300,4.5733,1.76,4.5859,0.64
16350,4.5773,1.76,4.5902,0.64
16400,4.5761,0.78,4.5867,0.85
16450,4.5768,0.98,4.5862,0.85
16500,4.5733,1.76,4.5878,0.69
16550,4.5717,1.17,4.5870,0.90
16600,4.5808,0.00,4.5873,0.96
16650,4.5773,0.78,4.5881,0.69
16700,4.5725,0.20,4.5870,0.80
16750,4.5717,0.59,4.5932,0.69
16800,4.5759,1.56,4.5857,0.64
16850,4.5788,0.20,4.5899,0.74
16900,4.5744,0.59,4.5860,0.96
16950,4.5771,1.56,4.5887,0.74
17000,4.5730,1.17,4.5897,0.69
17050,4.5732,1.37,4.5885,0.64
17100,4.5756,1.17,4.5860,0.69
17150,4.5734,1.17,4.5917,0.74
17200,4.5740,0.78,4.5893,0.69
17250,4.5791,1.17,4.5903,0.85
17300,4.5749,0.98,4.5896,0.69
17350,4.5721,0.78,4.5945,0.74
17400,4.5774,0.78,4.5876,0.90
17450,4.5767,0.59,4.5907,0.64
17500,4.5766,0.20,4.5881,0.69
17550,4.5747,0.39,4.5890,0.69
17600,4.5746,1.37,4.5942,0.69
17650,4.5742,1.17,4.5910,0.69
17700,4.5727,0.98,4.5847,0.85
17750,4.5692,1.17,4.5913,0.96
17800,4.5696,1.76,4.5899,0.85
17850,4.5720,0.78,4.5897,0.85
17900,4.5764,1.37,4.5919,0.69
17950,4.5691,1.17,4.5900,0.69
18000,4.5671,1.17,4.5892,0.74
18050,4.5738,1.17,4.5851,0.96
18100,4.5795,0.98,4.5968,0.69
18150,4.5707,2.34,4.5908,0.64
18200,4.5765,0.98,4.5883,0.69
18250,4.5753,0.39,4.5869,0.90
18300,4.5716,1.17,4.5889,0.96
18350,4.5750,0.98,4.5839,0.69
18400,4.5819,0.59,4.5914,0.64
18450,4.5764,1.17,4.5895,0.64
18500,4.5734,1.37,4.5875,0.85
18550,4.5727,0.39,4.5895,0.80
18600,4.5704,0.59,4.5876,0.90
18650,4.5752,1.56,4.5865,0.69
18700,4.5755,0.39,4.5884,0.69
18750,4.5736,0.98,4.5928,0.74
18800,4.5746,1.56,4.5917,0.69
18850,4.5753,0.59,4.5854,0.69
18900,4.5698,1.17,4.5873,0.74
18950,4.5752,0.98,4.5908,0.64
19000,4.5748,1.37,4.5906,0.80
19050,4.5717,1.17,4.5833,0.85
19100,4.5779,0.59,4.5925,0.90
19150,4.5798,0.00,4.5891,0.74
19200,4.5783,1.17,4.5888,0.74
19250,4.5748,0.98,4.5852,0.85
19300,4.5708,1.17,4.5895,0.64
19350,4.5774,0.78,4.5890,0.85
19400,4.5752,1.37,4.5881,0.80
19450,4.5708,2.34,4.5848,0.69
19500,4.5785,0.39,4.5855,0.74
19550,4.5744,0.78,4.5914,0.69
19600,4.5774,1.17,4.5900,0.69
19650,4.5715,0.98,4.5851,0.90
19700,4.5745,1.76,4.5877,0.85
19750,4.5702,0.98,4.5847,0.64
19800,4.5788,0.78,4.5911,0.85
19850,4.5752,1.56,4.5889,0.64
19900,4.5750,0.98,4.5863,0.96
19950,4.5678,1.17,4.5921,0.74
20000,4.5733,1.37,4.5889,0.74
20050,4.5792,1.17,4.5901,0.64
20100,4.5818,0.59,4.5869,0.85
20150,4.5728,2.15,4.5844,0.64
20200,4.5714,0.78,4.5885,0.69
20250,4.5768,0.98,4.5847,0.74
20300,4.5775,0.98,4.5874,0.85
20350,4.5680,1.76,4.5898,0.64
20400,4.5756,1.37,4.5878,0.64
20450,4.5742,0.98,4.5925,0.64
20500,4.5729,2.15,4.5873,0.64
20550,4.5756,0.98,4.5908,0.69
20600,4.5716,1.17,4.5902,0.64
20650,4.5768,0.59,4.5855,0.64
20700,4.5745,1.17,4.5860,0.74
20750,4.5737,1.56,4.5889,0.80
20800,4.5739,0.98,4.5924,0.69
20850,4.5816,1.37,4.5920,0.64
20900,4.5719,1.56,4.5881,0.64
20950,4.5819,0.78,4.5875,0.64
21000,4.5715,1.17,4.5873,0.64
21050,4.5732,2.15,4.5868,0.96
21100,4.5799,0.59,4.5916,0.96
21150,4.5740,1.17,4.5908,0.69
21200,4.5791,0.98,4.5878,0.64
21250,4.5702,1.37,4.5917,0.69
21300,4.5704,0.78,4.5895,0.74
21350,4.5769,1.95,4.5896,0.69
21400,4.5716,1.76,4.5889,0.64
21450,4.5694,1.37,4.5874,0.64
21500,4.5743,0.78,4.5860,0.64
21550,4.5797,1.17,4.5893,0.69
21600,4.5733,1.17,4.5897,0.74
21650,4.5734,2.15,4.5893,0.74
21700,4.5694,0.98,4.5858,0.64
21750,4.5737,0.78,4.5866,0.69
21800,4.5720,1.37,4.5892,0.90
21850,4.5780,1.56,4.5886,0.69
21900,4.5751,0.39,4.5902,0.80
21950,4.5664,2.73,4.5868,0.64
22000,4.5750,0.98,4.5865,0.64
22050,4.5757,0.98,4.5891,0.69
22100,4.5757,1.56,4.5873,0.90
22150,4.5771,0.39,4.5862,0.85
22200,4.5705,0.78,4.5853,0.74
22250,4.5756,0.78,4.5891,0.74
22300,4.5778,0.59,4.5879,0.80
22350,4.5695,0.39,4.5926,0.85
22400,4.5703,1.37,4.5890,0.80
22450,4.5706,1.37,4.5893,0.64
22500,4.5722,0.98,4.5896,0.69
22550,4.5675,1.17,4.5908,1.06
22600,4.5778,1.56,4.5881,0.80
22650,4.5759,1.17,4.5841,0.69
22700,4.5688,1.95,4.5916,0.90
22750,4.5733,0.98,4.5916,0.64
22800,4.5706,0.39,4.5864,0.69
22850,4.5692,1.56,4.5875,0.69
22900,4.5719,1.56,4.5853,0.69
22950,4.5748,0.59,4.5874,0.69
23000,4.5694,0.98,4.5881,0.69
23050,4.5718,1.76,4.5894,0.74
23100,4.5767,1.56,4.5918,0.69
23150,4.5731,1.56,4.5912,0.90
23200,4.5687,0.98,4.5864,0.74
23250,4.5746,0.78,4.5882,0.64
23300,4.5717,2.34,4.5859,0.64
23350,4.5750,0.78,4.5883,0.74
23400,4.5743,0.78,4.5914,0.69
23450,4.5801,1.56,4.5871,0.74
23500,4.5744,0.98,4.5910,0.96
23550,4.5800,1.37,4.5937,0.69
23600,4.5774,0.59,4.5829,0.74
23650,4.5700,1.17,4.5871,0.80
23700,4.5774,0.98,4.5885,0.69
23750,4.5781,0.98,4.5917,0.69
23800,4.5801,0.59,4.5897,0.85
23850,4.5789,1.17,4.5905,0.90
23900,4.5725,0.59,4.5857,0.80
23950,4.5747,1.17,4.5906,0.85
24000,4.5763,1.37,4.5889,0.64
24050,4.5825,0.78,4.5877,0.69
24100,4.5773,0.20,4.5847,0.69
24150,4.5730,1.37,4.5870,0.64
24200,4.5810,0.59,4.5888,0.69
24250,4.5738,0.98,4.5898,0.64
24300,4.5722,1.37,4.5876,0.74
24350,4.5773,0.39,4.5863,0.90
24400,4.5784,1.17,4.5929,0.74
24450,4.5719,0.78,4.5909,0.69
24500,4.5713,1.37,4.5889,0.69
24550,4.5705,0.78,4.5865,0.69
24600,4.5820,1.17,4.5906,0.90
24650,4.5756,1.17,4.5889,0.69
24700,4.5716,0.59,4.5836,0.74
24750,4.5679,1.37,4.5872,0.69
24800,4.5785,0.39,4.5897,0.85
24850,4.5751,0.98,4.5879,0.96
24900,4.5764,0.78,4.5908,0.74
24950,4.5763,0.98,4.5925,0.69
25000,4.5708,1.95,4.5888,0.74
25050,4.5744,0.59,4.5953,0.69
25100,4.5739,1.17,4.5840,0.64
25150,4.5731,0.59,4.5856,0.69
25200,4.5780,2.15,4.5893,0.74
25250,4.5723,1.17,4.5911,0.69
25300,4.5727,0.59,4.5889,0.69
25350,4.5704,0.98,4.5909,0.69
25400,4.5727,1.37,4.5866,0.74
25450,4.5776,1.37,4.5911,0.64
25500,4.5751,0.78,4.5893,0.64
25550,4.5741,1.17,4.5877,0.64
25600,4.5714,0.78,4.5840,0.80
25650,4.5752,0.59,4.5883,0.64
25700,4.5703,0.98,4.5896,0.69
25750,4.5736,1.56,4.5878,0.64
25800,4.5729,2.15,4.5883,0.74
25850,4.5752,0.39,4.5851,0.90
25900,4.5728,1.37,4.5897,0.69
25950,4.5752,1.17,4.5879,0.64
26000,4.5799,0.39,4.5886,0.80
26050,4.5754,0.78,4.5912,0.69
26100,4.5734,0.98,4.5903,0.69
26150,4.5716,0.98,4.5905,0.69
26200,4.5734,1.17,4.5874,0.64
26250,4.5712,0.98,4.5891,0.90
26300,4.5745,1.37,4.5868,0.64
26350,4.5761,0.59,4.5903,0.64
26400,4.5725,1.17,4.5900,0.69
26450,4.5773,1.37,4.5854,0.69
26500,4.5674,2.34,4.5909,0.64
26550,4.5735,0.39,4.5868,0.69
26600,4.5776,1.17,4.5872,0.85
26650,4.5757,1.76,4.5885,0.69
26700,4.5719,0.98,4.5896,0.64
26750,4.5771,1.37,4.5900,0.85
26800,4.5674,1.76,4.5898,0.69
26850,4.5732,1.37,4.5881,0.69
26900,4.5772,0.78,4.5912,0.69
26950,4.5710,0.59,4.5900,0.69
27000,4.5733,1.56,4.5937,0.85
27050,4.5745,1.37,4.5930,0.64
27100,4.5767,1.76,4.5902,0.90
27150,4.5725,0.98,4.5895,0.69
27200,4.5726,1.56,4.5918,0.64
27250,4.5687,1.17,4.5895,0.69
27300,4.5727,1.56,4.5860,0.64
27350,4.5774,0.00,4.5894,0.64
27400,4.5728,0.78,4.5885,0.64
27450,4.5727,1.17,4.5953,0.64
27500,4.5754,1.37,4.5879,0.64
27550,4.5809,0.59,4.5923,0.64
27600,4.5758,0.78,4.5867,0.69
27650,4.5750,0.98,4.5871,0.69
27700,4.5754,1.56,4.5919,0.69
27750,4.5772,0.98,4.5848,0.90
27800,4.5747,0.78,4.5887,0.64
27850,4.5776,0.20,4.5899,0.85
27900,4.5724,1.37,4.5889,0.64
27950,4.5714,1.56,4.5921,0.69
28000,4.5748,0.98,4.5879,0.64
28050,4.5756,1.37,4.5919,0.64
28100,4.5760,0.78,4.5914,0.64
28150,4.5731,0.98,4.5912,0.64
28200,4.5728,0.59,4.5909,0.64
28250,4.5741,0.59,4.5873,0.69
28300,4.5749,1.56,4.5873,0.74
28350,4.5739,1.56,4.5883,0.69
28400,4.5794,0.20,4.5911,0.64
28450,4.5771,1.76,4.5845,0.90
28500,4.5744,1.95,4.5941,0.74
28550,4.5750,0.78,4.5845,0.64
28600,4.5742,0.78,4.5916,0.80
28650,4.5729,0.98,4.5872,0.69
28700,4.5731,1.76,4.5891,1.01
28750,4.5761,0.59,4.5887,0.69
28800,4.5750,1.76,4.5857,0.69
28850,4.5743,0.98,4.5908,0.74
28900,4.5757,0.98,4.5896,0.64
28950,4.5747,0.78,4.5909,0.64
29000,4.5725,0.00,4.5888,0.74
29050,4.5757,1.76,4.5914,0.69
29100,4.5766,1.37,4.5872,0.69
29150,4.5736,0.78,4.5869,0.64
29200,4.5785,0.59,4.5877,0.74
29250,4.5708,1.17,4.5932,0.64
29300,4.5753,0.98,4.5891,0.64
29350,4.5797,0.39,4.5874,0.96
29400,4.5783,0.78,4.5895,0.80
29450,4.5712,1.37,4.5863,0.69
29500,4.5739,0.98,4.5880,0.80
29550,4.5718,0.59,4.5853,0.69
29600,4.5727,1.56,4.5870,0.64
29650,4.5758,0.78,4.5899,0.64
29700,4.5714,1.17,4.5920,0.85
29750,4.5715,0.59,4.5923,0.64
29800,4.5691,0.98,4.5847,0.64
29850,4.5715,1.56,4.5883,0.80
29900,4.5704,0.98,4.5857,0.90
29950,4.5716,0.98,4.5869,0.90
30000,4.5722,0.98,4.5835,0.69
30050,4.5738,0.78,4.5902,0.64
30100,4.5711,2.34,4.5911,0.69
30150,4.5759,0.39,4.5879,0.80
30200,4.5764,1.56,4.5888,0.74
30250,4.5720,0.98,4.5885,0.64
30300,4.5751,1.17,4.5923,0.80
30350,4.5732,0.78,4.5884,0.64
30400,4.5735,1.56,4.5879,0.69
30450,4.5811,0.98,4.5873,0.64
30500,4.5743,0.39,4.5834,0.90
30550,4.5766,0.78,4.5921,0.64
30600,4.5795,0.39,4.5900,0.90
30650,4.5742,1.95,4.5850,0.69
30700,4.5734,1.76,4.5884,0.69
30750,4.5766,1.17,4.5864,0.64
30800,4.5736,1.56,4.5861,0.80
30850,4.5739,0.59,4.5878,0.85
30900,4.5748,0.20,4.5860,0.80
30950,4.5730,1.56,4.5883,0.74
31000,4.5755,1.37,4.5890,0.74
31050,4.5718,1.17,4.5852,0.69
31100,4.5757,0.39,4.5889,0.69
31150,4.5732,0.78,4.5896,0.64
31200,4.5734,1.17,4.5897,0.69
31250,4.5696,1.37,4.5866,0.64
31300,4.5734,1.17,4.5890,0.64
31350,4.5744,0.59,4.5903,0.64
31400,4.5712,1.37,4.5858,0.80
31450,4.5769,1.17,4.5893,0.69
31500,4.5761,1.56,4.5868,0.80
31550,4.5746,0.78,4.5883,0.64
31600,4.5708,1.17,4.5905,0.64
31650,4.5715,0.59,4.5899,0.85
31700,4.5697,1.37,4.5959,0.64
31750,4.5765,1.37,4.5905,0.69
31800,4.5751,0.78,4.5892,0.64
31850,4.5767,1.37,4.5892,0.69
31900,4.5740,0.39,4.5877,0.85
31950,4.5722,1.17,4.5875,0.64
32000,4.5675,1.56,4.5877,0.69
32050,4.5731,1.37,4.5868,0.85
32100,4.5726,0.98,4.5894,0.69
32150,4.5749,1.37,4.5935,0.74
32200,4.5730,0.78,4.5877,1.06
32250,4.5777,0.98,4.5882,0.85
32300,4.5708,1.37,4.5914,0.64
32350,4.5674,0.78,4.5885,0.85
32400,4.5712,2.15,4.5868,0.69
32450,4.5705,1.17,4.5876,0.69
32500,4.5743,0.78,4.5891,0.64
32550,4.5800,0.59,4.5893,0.74
32600,4.5725,0.98,4.5901,0.69
32650,4.5758,1.37,4.5856,0.74
32700,4.5769,0.78,4.5843,0.69
32750,4.5756,1.56,4.5873,0.74
32800,4.5737,0.78,4.5872,0.69
32850,4.5733,0.59,4.5875,0.69
32900,4.5791,1.37,4.5893,0.69
32950,4.5750,0.59,4.5868,0.64
33000,4.5716,0.98,4.5934,0.85
33050,4.5781,0.20,4.5904,0.64
33100,4.5739,1.17,4.5922,0.80
33150,4.5692,2.15,4.5920,0.64
33200,4.5741,0.98,4.5875,0.64
