step,train_loss,train_acc,val_loss,val_acc
33250,4.5725,1.37,4.5872,0.87
33300,4.5682,1.76,4.5879,0.80
33350,4.5744,0.78,4.5935,0.80
33400,4.5709,1.37,4.5858,0.90
33450,4.5654,0.78,4.5868,0.90
33500,4.5714,1.17,4.5932,0.80
33550,4.5690,1.17,4.5862,0.87
33600,4.5701,0.78,4.5875,0.85
33650,4.5653,1.37,4.5885,0.90
33700,4.5712,1.56,4.5897,0.80
33750,4.5715,0.98,4.5929,0.92
33800,4.5604,1.95,4.5905,0.85
33850,4.5781,0.98,4.5878,0.80
33900,4.5752,1.95,4.5914,0.85
33950,4.5747,0.98,4.5875,0.80
34000,4.5675,0.59,4.5889,0.85
34050,4.5695,1.17,4.5883,0.80
34100,4.5637,0.78,4.5907,0.80
34150,4.5712,1.37,4.5902,0.92
34200,4.5732,1.56,4.5920,0.94
34250,4.5693,0.98,4.5919,0.80
34300,4.5712,1.37,4.5915,0.90
34350,4.5743,0.59,4.5884,0.90
34400,4.5685,0.59,4.5881,0.94
34450,4.5728,0.20,4.5912,0.85
34500,4.5755,0.98,4.5910,0.90
34550,4.5736,0.98,4.5885,0.90
34600,4.5693,1.76,4.5873,0.80
34650,4.5741,1.76,4.5890,0.80
34700,4.5683,1.37,4.5863,0.87
34750,4.5700,1.37,4.5903,0.85
34800,4.5727,1.17,4.5905,0.85
34850,4.5694,0.98,4.5911,0.87
34900,4.5686,1.76,4.5922,0.87
34950,4.5676,0.98,4.5904,0.80
35000,4.5762,0.78,4.5876,0.85
35050,4.5613,1.95,4.5865,0.80
35100,4.5655,1.56,4.5908,0.80
35150,4.5688,0.59,4.5914,0.80
35200,4.5732,1.17,4.5862,0.80
35250,4.5731,1.37,4.5894,0.80
35300,4.5750,1.17,4.5869,0.85
35350,4.5719,0.39,4.5908,0.85
35400,4.5750,1.37,4.5933,0.80
35450,4.5796,1.17,4.5892,0.85
35500,4.5708,1.17,4.5882,0.85
35550,4.5689,0.98,4.5906,0.85
35600,4.5707,0.98,4.6081,0.80
35650,4.5825,0.78,4.6157,0.83
35700,4.5748,1.76,4.6153,0.80
35750,4.5684,0.78,4.6167,0.83
35800,4.5714,0.59,4.6103,0.92
35850,4.5670,0.59,4.6111,0.83
35900,4.5754,1.37,4.6214,0.83
35950,4.5583,1.37,4.6190,0.87
36000,4.5668,0.78,4.6151,0.94
36050,4.5611,1.95,4.6156,0.83
36100,4.5640,1.76,4.6169,0.78
36150,4.5561,0.98,4.6218,0.78
36200,4.5643,1.76,4.6138,0.78
36250,4.5509,2.15,4.6129,0.78
36300,4.5648,0.98,4.6162,0.80
36350,4.5642,1.56,4.6212,0.85
36400,4.5641,1.95,4.6267,0.78
36450,4.5829,1.17,4.6289,0.78
36500,4.5692,1.56,4.6165,0.78
36550,4.5754,0.98,4.6295,0.90
36600,4.5650,1.76,4.6266,0.78
36650,4.5762,0.39,4.6244,0.87
36700,4.5647,1.17,4.6267,0.78
36750,4.5616,1.17,4.6286,0.78
36800,4.5574,0.59,4.6263,0.80
36850,4.5688,0.98,4.6276,0.78
36900,4.5674,0.20,4.6261,0.80
36950,4.5715,1.37,4.6284,0.85
37000,4.5657,2.34,4.6184,0.78
37050,4.5707,1.95,4.6324,0.78
37100,4.5550,0.78,4.6319,0.80
37150,4.5691,1.95,4.6236,0.78
37200,4.5705,1.17,4.6282,0.78
37250,4.5704,1.56,4.6250,0.78
37300,4.5633,1.76,4.6297,0.85
37350,4.5686,0.59,4.6292,0.78
37400,4.5653,0.78,4.6227,0.80
37450,4.5599,1.76,4.6186,0.78
37500,4.5672,1.17,4.6268,0.80
37550,4.5713,0.59,4.6315,0.78
37600,4.5685,1.17,4.6195,0.80
37650,4.5635,2.15,4.6280,0.78
37700,4.5671,1.17,4.6252,0.78
37750,4.5745,0.59,4.6302,0.92
37800,4.5595,1.17,4.6288,0.94
37850,4.5607,2.34,4.6282,0.85
37900,4.5692,1.56,4.6273,0.85
37950,4.5606,0.98,4.6244,0.78
38000,4.5624,0.59,4.6293,0.78
38050,4.5638,1.76,4.5888,0.99
38100,4.5622,1.17,4.6235,0.78
38150,4.5694,0.98,4.6203,0.78
38200,4.5653,0.39,4.6255,0.83
38250,4.5648,2.15,4.6332,0.78
38300,4.5615,0.78,4.6327,0.83
38350,4.5687,1.37,4.6244,0.78
38400,4.5558,0.78,4.6223,0.83
38450,4.5674,0.78,4.6257,0.83
38500,4.5650,1.56,4.6347,0.80
38550,4.5612,1.37,4.6249,0.83
38600,4.5654,0.39,4.6315,0.78
38650,4.5718,0.78,4.6330,0.80
38700,4.5689,1.37,4.6267,0.78
38750,4.5640,0.78,4.6328,0.78
38800,4.5780,0.98,4.6391,0.80
38850,4.5646,0.59,4.6373,0.80
38900,4.5715,0.59,4.6258,0.83
38950,4.5632,1.76,4.6375,0.78
39000,4.5543,1.76,4.6359,0.87
39050,4.5685,0.39,4.6278,0.78
39100,4.5716,0.98,4.6282,0.85
39150,4.5604,1.37,4.6272,0.78
39200,4.5661,2.15,4.6299,0.78
39250,4.5577,0.98,4.6237,0.87
39300,4.5637,1.17,4.6217,0.97
39350,4.5638,1.37,4.6326,0.87
39400,4.5671,0.98,4.6341,0.78
39450,4.5630,0.78,4.6354,0.80
39500,4.5553,0.98,4.6392,0.80
39550,4.5797,0.98,4.6059,0.66
39600,4.5711,1.37,4.6039,0.76
39650,4.5687,2.34,4.6088,0.68
39700,4.5611,1.17,4.6121,0.66
39750,4.5709,0.78,4.6065,0.66
39800,4.5659,0.78,4.6115,0.68
39850,4.5714,0.00,4.6078,0.66
39900,4.5565,1.37,4.6140,0.68
39950,4.5678,0.78,4.6059,0.68
40000,4.5679,0.98,4.6060,0.68
40050,4.5679,1.37,4.6121,0.66
40100,4.5568,1.17,4.6078,0.68
40150,4.5741,0.98,4.6120,0.66
40200,4.5706,1.37,4.6115,0.66
40250,4.5681,0.78,4.6042,0.66
40300,4.5748,1.37,4.6111,0.64
40350,4.5704,1.17,4.6110,0.73
40400,4.5587,0.78,4.6034,0.64
40450,4.5691,0.78,4.6096,0.80
40500,4.5584,1.37,4.6112,0.61
40550,4.5632,1.76,4.6150,0.85
40600,4.5514,1.76,4.6212,0.71
40650,4.5677,0.78,4.6146,0.76
40700,4.5604,1.95,4.6060,0.80
40750,4.5690,1.37,4.6157,0.73
40800,4.5737,0.98,4.6107,0.66
40850,4.5697,0.59,4.6126,0.59
40900,4.5729,0.78,4.6297,0.59
40950,4.5627,0.98,4.6377,0.57
41000,4.5513,1.56,4.6483,0.57
41050,4.5425,2.15,4.6475,0.59
41100,4.5502,0.98,4.6481,0.61
41150,4.5569,2.34,4.6511,0.59
41200,4.5461,1.37,4.6517,0.61
41250,4.5618,0.59,4.6600,0.68
41300,4.5463,1.76,4.6541,0.47
41350,4.5676,1.95,4.6448,0.57
41400,4.5555,1.17,4.6770,0.59
41450,4.5501,0.78,4.6464,0.47
41500,4.5272,2.73,4.6676,0.68
41550,4.5297,0.98,4.6717,0.59
41600,4.5361,1.37,4.6818,0.73
41650,4.5488,1.76,4.6860,0.59
41700,4.5298,1.56,4.6971,0.59
41750,4.5619,1.56,4.6883,0.61
41800,4.5508,1.56,4.6834,0.59
41850,4.5530,2.15,4.6805,0.64
41900,4.5565,1.95,4.6241,0.64
41950,4.5546,1.95,4.6539,0.52
42000,4.5254,1.76,4.6671,0.52
42050,4.5386,1.17,4.6891,0.52
42100,4.4956,2.15,4.7231,0.54
42150,4.5724,1.76,4.7098,0.59
42200,4.5288,0.78,4.6893,0.66
42250,4.5302,1.56,4.7299,0.54
42300,4.5392,1.56,4.7028,0.61
42350,4.5229,2.34,4.7310,0.45
42400,4.5277,0.78,4.7485,0.54
42450,4.5023,1.17,4.7605,0.54
42500,4.5036,2.15,4.7786,0.45
42550,4.5080,1.95,4.8113,0.50
42600,4.4961,2.34,4.8260,0.52
42650,4.4582,1.17,4.7950,0.50
42700,4.4691,2.54,4.8120,0.38
42750,4.4611,2.34,4.8000,0.64
42800,4.4960,1.76,4.8081,0.38
42850,4.4402,1.95,4.8603,0.54
42900,4.4926,2.73,4.8385,0.50
42950,4.5462,1.37,4.6518,0.66
43000,4.5237,0.39,4.7147,0.47
43050,4.4856,2.15,4.7617,0.61
43100,4.4487,2.34,4.7995,0.61
43150,4.4904,2.93,4.7800,0.59
43200,4.4997,1.95,4.8334,0.45
43250,4.4657,1.56,4.8879,0.52
43300,4.4408,2.73,4.8313,0.61
43350,4.4364,3.12,4.8598,0.57
43400,4.4371,1.76,4.8608,0.71
43450,4.4487,3.32,4.8471,0.61
43500,4.4422,1.56,4.8489,0.52
43550,4.4144,2.54,4.9240,0.71
43600,4.3889,2.54,4.9261,0.57
43650,4.4049,2.73,4.9421,0.57
43700,4.4450,2.54,4.9601,0.45
43750,4.4799,2.15,4.7764,0.66
43800,4.4283,3.12,4.8856,0.47
43850,4.3676,3.32,4.9477,0.73
43900,4.3886,2.15,4.9978,0.45
43950,4.3667,2.34,5.0270,0.57
44000,4.3937,4.10,5.0179,0.54
44050,4.3678,3.91,5.0761,0.47
44100,4.3515,2.73,5.0919,0.43
44150,4.3301,2.34,5.1016,0.33
44200,4.3458,3.32,5.1472,0.43
44250,4.3614,2.93,5.0256,0.50
44300,4.4058,2.73,5.0210,0.66
44350,4.3098,3.52,5.0446,0.45
44400,4.4128,1.95,5.0688,0.59
44450,4.4687,1.95,4.9367,0.68
44500,4.4196,2.73,4.9211,0.40
44550,4.4091,3.32,4.9555,0.45
44600,4.3718,2.54,4.9971,0.40
44650,4.3758,4.30,5.0283,0.40
44700,4.3512,2.54,5.0912,0.50
44750,4.3811,2.54,5.0903,0.52
44800,4.4331,2.93,5.0867,0.71
44850,4.4086,4.30,4.9069,0.64
44900,4.4800,1.56,4.9147,0.52
44950,4.3906,3.52,4.8621,0.73
45000,4.3702,2.54,4.9350,0.59
45050,4.3679,3.52,5.0226,0.52
45100,4.3342,4.49,5.0404,0.52
45150,4.2849,5.08,5.0266,0.45
45200,4.3011,5.47,5.0764,0.78
45250,4.3070,3.12,5.1272,0.40
45300,4.2882,5.27,5.1730,0.61
45350,4.2975,4.88,5.1885,0.61
45400,4.2537,5.08,5.1561,0.50
45450,4.2697,4.10,5.1632,0.50
45500,4.2494,4.10,5.2163,0.64
45550,4.2512,4.69,5.2851,0.50
45600,4.2028,5.86,5.2777,0.57
45650,4.2547,4.88,5.1124,0.50
45700,4.3336,2.34,5.1606,0.64
45750,4.1606,6.25,5.1411,0.45
45800,4.1253,7.23,5.2389,0.61
45850,4.2366,4.10,5.3408,0.61
45900,4.3529,3.71,5.1807,0.47
45950,4.2484,3.52,5.0728,0.54
46000,4.2127,6.45,5.1881,0.54
46050,4.1490,4.69,5.3000,0.54
46100,4.1885,5.86,5.4224,0.50
46150,4.1328,4.49,5.3241,0.61
46200,4.1741,5.08,5.3540,0.47
46250,4.2179,5.86,5.3465,0.45
46300,4.0971,6.64,5.3858,0.66
46350,4.0894,6.45,5.4510,0.40
46400,4.3422,4.30,5.0055,0.76
46450,4.3965,2.54,5.0704,0.83
46500,4.4451,1.76,4.8309,0.59
46550,4.3282,3.91,4.8473,0.52
46600,4.3345,2.54,4.9391,0.52
46650,4.4566,3.71,4.9886,0.45
46700,4.4498,2.93,4.8225,0.66
46750,4.3950,3.12,4.8267,0.54
46800,4.2833,5.27,4.9301,0.45
46850,4.2722,3.32,4.9682,0.52
46900,4.3152,5.66,5.0003,0.78
46950,4.1993,5.27,5.0710,0.66
47000,4.4227,4.10,4.8584,0.68
47050,4.3045,4.30,4.9537,0.73
47100,4.3333,3.52,5.0420,0.83
47150,4.3022,3.32,5.0660,0.90
47200,4.1510,5.66,5.1193,0.64
47250,4.2108,4.88,5.1466,0.61
47300,4.4568,2.73,4.7898,0.80
47350,4.3770,3.32,4.8357,0.64
47400,4.3544,2.93,4.9064,0.57
47450,4.2913,3.91,4.9527,0.68
47500,4.3153,4.88,5.0413,0.78
47550,4.2104,4.49,5.0638,0.57
47600,4.2505,3.12,5.0785,0.54
47650,4.2806,3.71,5.0897,0.54
47700,4.1981,5.08,5.1895,0.59
47750,4.0707,6.64,5.2102,0.61
47800,4.2436,6.84,5.1173,0.80
47850,4.1940,4.30,5.2311,0.66
47900,4.1917,5.66,5.2712,0.71
47950,4.1117,8.79,5.2212,0.66
48000,4.1715,5.27,5.3200,0.68
48050,4.1260,7.62,5.3903,0.66
48100,4.1627,6.64,5.3750,0.73
48150,4.2741,5.27,5.1099,0.52
48200,4.0771,8.20,5.2377,0.59
48250,4.1128,6.64,5.3374,0.64
48300,4.0272,8.98,5.4338,0.50
48350,4.1932,6.05,5.3387,0.71
48400,4.0703,7.23,5.4219,0.52
48450,4.1108,6.45,5.3737,0.66
48500,4.1125,6.64,5.2512,0.66
48550,4.0900,6.84,5.3328,0.68
48600,4.2078,6.05,5.3626,0.71
48650,4.1226,7.42,5.3611,0.80
48700,3.9258,8.40,5.4892,0.76
48750,4.0556,6.45,5.3752,0.52
48800,3.9490,9.57,5.5745,0.57
48850,4.0717,6.25,5.3962,0.76
48900,3.9465,8.59,5.4210,0.78
48950,3.8339,9.77,5.5935,0.54
49000,3.8600,10.74,5.7610,0.66
49050,3.9970,7.62,5.6837,0.64
49100,4.0163,7.62,5.4946,0.73
49150,3.9038,9.38,5.6057,0.83
49200,3.8760,9.38,5.8013,0.59
49250,3.8290,11.33,5.7963,0.73
49300,3.8038,11.13,5.9221,0.71
49350,3.7683,11.52,5.8261,0.73
49400,3.8589,8.98,5.8339,0.71
49450,3.8444,6.64,5.9758,0.80
49500,3.5713,13.48,5.9965,0.64
49550,3.8088,11.72,6.0680,0.64
49600,3.6691,11.72,6.2989,0.59
49650,3.8116,12.11,6.1711,0.90
49700,3.7237,12.11,6.2399,0.80
49750,3.5976,15.23,6.3315,0.85
49800,3.5590,16.99,6.3768,0.73
49850,3.5153,18.36,6.4700,0.76
49900,3.5764,16.21,6.5955,1.04
49950,3.5366,15.23,6.6390,0.97
50000,3.9473,9.18,5.9442,0.80
