step,train_loss,train_acc,val_loss,val_acc
18750,0.0112,99.41,23.8524,1.25
18800,0.0204,99.22,23.9047,1.23
18850,0.0055,99.80,23.9663,1.20
18900,0.0132,99.41,24.0730,1.22
18950,0.0155,99.22,24.1468,1.23
19000,0.0098,99.41,24.1948,1.25
19050,0.0209,98.83,24.2708,1.23
19100,0.0160,99.61,24.2407,1.25
19150,0.0226,98.83,24.2680,1.29
19200,0.0111,99.41,24.3101,1.29
19250,0.0107,99.22,24.4126,1.29
19300,0.0215,99.02,24.4238,1.26
19350,0.0310,98.63,24.3615,1.28
19400,0.0198,98.83,24.3588,1.25
19450,0.0121,99.61,24.4257,1.25
19500,0.0076,99.61,24.4076,1.26
19550,0.0296,98.44,24.6693,1.30
19600,0.0056,99.61,24.5299,1.20
19650,0.0147,99.22,24.4565,1.30
19700,0.0188,99.22,24.4909,1.30
19750,0.0284,98.83,24.5869,1.26
19800,0.0277,98.44,24.6177,1.26
19850,0.0101,99.41,24.6190,1.22
19900,0.0379,98.05,24.7374,1.28
19950,0.0074,99.61,24.7135,1.25
20000,0.0103,99.41,24.7680,1.28
20050,0.0076,99.80,24.8086,1.28
20100,0.0142,99.41,24.8156,1.32
20150,0.0169,98.83,24.8604,1.30
20200,0.2016,96.48,24.1202,1.26
20250,0.5740,83.79,15.5833,1.52
20300,0.2107,94.34,19.6727,1.40
20350,0.2388,94.92,18.9084,1.73
20400,0.9750,72.07,12.2291,1.71
20450,0.1499,96.68,16.9292,2.01
20500,0.1854,97.07,19.8637,2.21
20550,0.3073,91.99,18.1998,2.34
20600,0.0998,98.44,19.6559,2.27
20650,0.0221,99.61,20.8981,2.21
20700,0.0309,99.41,21.4249,2.15
20750,0.0187,99.80,22.1320,2.30
20800,0.0015,100.00,22.4579,2.34
20850,0.0089,99.61,22.7475,2.21
20900,0.0068,99.80,22.9103,2.28
20950,0.0087,99.22,23.0159,2.30
21000,0.0084,99.61,23.2071,2.27
21050,0.0081,99.61,23.3393,2.31
21100,0.0023,100.00,23.4727,2.31
21150,0.0007,100.00,23.6099,2.27
21200,0.0087,99.61,23.6756,2.28
21250,0.0174,99.02,23.7222,2.25
21300,0.0011,100.00,23.8237,2.22
21350,0.0116,99.22,23.8972,2.24
21400,0.0088,99.61,24.0463,2.21
21450,0.0065,99.61,24.1243,2.24
21500,0.0015,100.00,24.1728,2.25
21550,0.0020,100.00,24.2703,2.25
21600,0.0058,99.80,24.3006,2.32
21650,0.0044,99.80,24.3762,2.27
21700,0.0055,99.80,24.4796,2.28
21750,0.0113,99.61,24.5610,2.31
21800,0.0004,100.00,24.5775,2.35
21850,0.0015,100.00,24.6020,2.28
21900,0.0058,99.61,24.7052,2.31
21950,0.0008,100.00,24.7056,2.31
22000,0.0052,99.80,24.7740,2.25
22050,0.0034,99.80,24.8455,2.28
22100,0.0090,99.41,24.9613,2.31
22150,0.0099,99.61,24.9885,2.28
22200,0.0121,99.02,24.9375,2.28
22250,0.0012,100.00,25.0799,2.31
22300,0.0003,100.00,25.1157,2.37
22350,0.0059,99.61,25.2289,2.35
22400,0.0002,100.00,25.2974,2.35
22450,0.0017,100.00,25.3489,2.38
22500,0.0050,99.61,25.3851,2.38
22550,0.0009,100.00,25.3824,2.35
22600,0.0020,100.00,25.4257,2.38
22650,0.0026,99.80,25.4827,2.41
22700,0.0030,99.80,25.5224,2.39
22750,0.0019,99.80,25.5879,2.41
22800,0.0073,99.80,25.6396,2.45
22850,0.0029,99.80,25.6792,2.45
22900,0.0071,99.61,25.7277,2.44
22950,0.0035,99.80,25.7609,2.44
23000,0.0020,99.80,25.7422,2.45
23050,0.0072,99.61,25.8569,2.41
23100,0.0007,100.00,25.8845,2.42
23150,0.0010,100.00,25.9491,2.45
23200,0.0046,99.80,26.0077,2.45
23250,0.0093,99.61,25.8811,2.38
23300,0.0030,99.80,26.0206,2.39
23350,0.0038,99.80,26.0688,2.47
23400,0.0003,100.00,26.1571,2.42
23450,0.0022,99.80,26.1566,2.41
23500,0.0088,99.61,26.0852,2.31
23550,0.9015,76.37,12.7964,2.20
23600,0.2560,93.95,17.5713,2.25
23650,0.5763,84.77,16.5837,2.24
23700,0.5305,84.18,17.2680,2.20
23750,0.5910,86.33,16.7160,2.10
23800,0.1976,94.34,16.4826,2.07
23850,0.3044,93.16,18.2718,2.47
23900,0.0392,99.22,20.2026,2.54
23950,0.0233,99.22,21.7358,2.68
24000,0.0087,99.80,22.1198,2.73
24050,0.0143,99.41,22.2949,2.69
24100,0.0139,99.61,22.3284,2.68
24150,0.0059,99.80,22.6843,2.71
24200,0.0090,99.61,22.8441,2.58
24250,0.0074,99.61,22.9866,2.71
24300,0.0066,99.61,23.1338,2.68
24350,0.0206,99.02,23.1830,2.66
24400,0.0160,99.61,23.3344,2.68
24450,0.0114,99.41,23.3656,2.66
24500,0.0084,99.80,23.4650,2.73
24550,0.0083,99.41,23.5575,2.75
24600,0.0017,100.00,23.6713,2.71
24650,0.0076,99.80,23.6927,2.68
24700,0.0083,99.61,23.7188,2.68
24750,0.0097,99.41,23.9343,2.72
24800,0.0013,100.00,23.9379,2.62
24850,0.0122,99.61,23.9987,2.69
24900,0.0185,99.22,24.0834,2.66
24950,0.0084,99.80,24.0335,2.58
25000,0.0063,99.80,24.1628,2.61
25050,0.0148,99.41,24.2105,2.65
25100,0.0208,99.02,24.2529,2.71
25150,0.0167,99.41,24.3425,2.64
25200,0.0186,99.22,24.3609,2.54
25250,0.0008,100.00,24.4555,2.58
25300,0.0015,100.00,24.4531,2.55
25350,0.0122,99.22,24.5223,2.49
25400,0.0065,99.61,24.6091,2.58
25450,0.0196,99.22,24.6093,2.61
25500,0.0034,99.80,24.6380,2.48
25550,0.0132,99.41,24.6505,2.61
25600,0.0046,99.80,24.7017,2.56
25650,0.0068,99.41,24.7585,2.55
25700,0.0147,99.02,24.6849,2.58
25750,0.0050,99.80,24.7772,2.52
25800,0.0061,99.80,24.8125,2.56
25850,0.0179,99.02,24.9234,2.58
25900,0.0057,99.61,24.9853,2.55
25950,0.0157,99.02,25.0430,2.61
26000,0.0186,98.83,25.0417,2.58
26050,0.0100,99.61,25.0637,2.54
26100,0.0048,99.80,25.0692,2.54
26150,0.0076,99.41,25.0999,2.54
26200,0.0170,99.22,25.1520,2.64
26250,0.0111,99.41,25.1472,2.49
26300,0.0149,99.22,25.0842,2.31
26350,0.3534,90.04,20.1588,2.10
26400,0.3630,91.60,15.9954,1.76
26450,0.1089,97.85,18.9373,1.97
26500,0.2877,92.38,19.3108,1.98
26550,0.5346,89.06,17.5199,1.84
26600,0.2309,93.75,17.9855,2.15
26650,0.1917,95.51,20.5781,1.93
26700,0.0459,98.63,21.3974,1.91
26750,0.0233,99.22,23.3779,2.11
26800,0.0014,100.00,23.9234,2.08
26850,0.0056,99.80,24.1103,2.05
26900,0.0177,99.41,24.4263,2.07
26950,0.0064,99.61,24.5250,2.04
27000,0.0080,99.61,24.6375,2.01
27050,0.0146,99.41,24.7562,2.07
27100,0.0193,99.22,25.0001,2.04
27150,0.0048,99.80,25.1557,2.05
27200,0.0154,99.41,25.2062,2.08
27250,0.0167,99.22,25.2152,2.05
27300,0.0119,99.61,25.4079,2.03
27350,0.0098,99.41,25.5438,2.04
27400,0.0098,99.61,25.5109,2.07
27450,0.0107,99.61,25.6302,2.07
27500,0.0042,99.80,25.6556,2.05
27550,0.0059,99.61,25.8147,2.04
27600,0.0279,98.83,25.8532,2.01
27650,0.0088,99.41,25.8843,2.03
27700,0.0079,99.61,25.9447,2.05
27750,0.0155,99.41,26.0806,2.05
27800,0.0100,99.61,26.1208,2.07
27850,0.0051,99.80,26.2080,2.03
27900,0.0060,99.80,26.3132,2.04
27950,0.0002,100.00,26.3392,2.04
28000,0.0053,99.80,26.3913,2.03
28050,0.0041,99.80,26.4319,2.04
28100,0.0105,99.41,26.5617,2.01
28150,0.0021,100.00,26.6047,2.04
28200,0.0032,99.80,26.6272,2.03
28250,0.0034,99.80,26.5853,1.98
28300,0.0150,99.22,26.6579,1.98
28350,0.0002,100.00,26.7815,1.97
28400,0.0037,99.80,26.8082,2.03
28450,0.0078,99.61,26.8831,2.04
28500,0.0052,99.80,26.8999,2.01
28550,0.0162,99.22,26.9770,2.00
28600,0.1618,96.29,26.1311,1.94
28650,0.3376,90.82,18.0508,2.24
28700,0.2033,96.29,20.7148,2.47
28750,0.0748,97.46,21.5980,2.35
28800,0.0251,99.41,23.4294,2.39
28850,0.0153,99.41,24.2405,2.56
28900,0.0062,99.80,24.3510,2.30
28950,0.0355,99.02,24.1844,2.34
29000,0.1788,96.48,18.6859,2.13
29050,0.3610,91.60,15.2193,2.37
29100,0.1537,96.88,19.3730,2.30
29150,0.3223,93.95,17.6500,2.54
29200,0.2180,92.97,18.7375,2.25
29250,0.0760,98.05,20.3040,2.13
29300,0.0400,99.41,22.0499,2.34
29350,0.0164,99.61,23.3144,2.21
29400,0.0129,99.41,23.7760,2.32
29450,0.0131,99.41,24.1524,2.30
29500,0.0067,99.80,24.3240,2.35
29550,0.0072,99.80,24.4710,2.34
29600,0.0012,100.00,24.7228,2.35
29650,0.0011,100.00,24.8306,2.39
29700,0.0011,100.00,24.9848,2.38
29750,0.0198,99.61,25.1089,2.34
29800,0.0027,99.80,25.1138,2.37
29850,0.0097,99.61,25.2208,2.38
29900,0.0050,99.80,25.3126,2.34
29950,0.0014,100.00,25.3312,2.39
30000,0.0076,99.80,25.4016,2.31
30050,0.0134,99.41,25.4771,2.42
30100,0.0091,99.41,25.5387,2.37
30150,0.0015,100.00,25.5719,2.41
30200,0.0071,99.41,25.6048,2.37
30250,0.0005,100.00,25.7586,2.38
30300,0.0053,99.80,25.7478,2.41
30350,0.0011,100.00,25.8328,2.42
30400,0.0031,99.80,25.8665,2.42
30450,0.0020,100.00,25.9659,2.42
30500,0.0082,99.41,26.0626,2.42
30550,0.0045,99.80,26.1417,2.44
30600,0.0039,99.80,26.1224,2.41
30650,0.0049,99.80,26.2217,2.41
30700,0.0002,100.00,26.2668,2.44
30750,0.0040,99.80,26.2776,2.42
30800,0.0059,99.61,26.3080,2.41
30850,0.0173,99.02,26.2934,2.41
30900,0.0026,99.80,26.2789,2.45
30950,0.0002,100.00,26.3444,2.39
31000,0.0053,99.80,26.4003,2.39
31050,0.0046,99.61,26.3973,2.42
31100,0.0026,100.00,26.5220,2.38
31150,0.0027,99.80,26.5759,2.37
31200,0.0063,99.61,26.6112,2.42
31250,0.0038,99.80,26.6212,2.44
31300,0.0008,100.00,26.6971,2.37
31350,0.0044,99.61,26.6771,2.38
31400,0.0052,99.80,26.7909,2.39
31450,0.0081,99.61,26.7867,2.37
31500,0.0036,99.80,26.8259,2.38
31550,0.0044,99.80,26.9065,2.34
31600,0.0059,99.80,26.9282,2.35
31650,0.0019,99.80,26.9774,2.37
31700,0.0003,100.00,26.8294,2.35
31750,0.6267,86.13,19.9793,1.70
31800,0.6345,83.59,14.1094,2.08
31850,0.2032,96.29,19.7298,2.21
31900,0.1010,97.85,20.3392,2.34
31950,0.1000,97.85,21.6980,2.37
32000,0.1693,95.31,18.7461,2.48
32050,0.1004,97.07,20.4413,2.30
32100,0.0268,99.22,21.4763,2.34
32150,0.0180,99.41,22.8641,2.39
32200,0.0017,100.00,23.3740,2.47
32250,0.0114,99.41,23.5401,2.61
32300,0.0271,99.41,23.6031,2.61
32350,0.0504,99.02,23.3481,2.51
32400,0.0121,99.61,24.0100,2.66
32450,0.0098,99.61,24.3960,2.62
32500,0.0037,99.80,24.7357,2.69
32550,0.0088,99.80,24.9032,2.72
32600,0.0060,99.80,25.0365,2.72
32650,0.0036,99.80,25.1974,2.68
32700,0.0049,99.80,25.3620,2.69
32750,0.0016,100.00,25.4185,2.64
32800,0.0005,100.00,25.3849,2.65
32850,0.0050,99.80,25.5066,2.64
32900,0.0045,99.80,25.6207,2.64
32950,0.0050,99.80,25.7236,2.66
33000,0.0004,100.00,25.6818,2.64
33050,0.0133,99.41,25.6977,2.69
33100,0.0033,99.80,25.7437,2.68
33150,0.0042,99.80,25.8973,2.65
33200,0.0006,100.00,25.9550,2.66
