step,train_loss,train_acc,val_loss,val_acc
33250,2.0844,44.73,10.9172,0.55
33300,1.8716,50.98,11.3528,0.34
33350,2.3474,36.72,11.3558,0.78
33400,2.3038,39.45,10.3395,0.67
33450,2.0950,44.73,10.3648,0.66
33500,2.1347,42.97,10.9875,0.81
33550,2.0619,44.53,11.2866,0.69
33600,1.9751,47.85,11.7767,0.58
33650,2.0790,42.19,11.8373,0.62
33700,2.0133,44.34,11.9147,0.48
33750,2.4014,40.82,11.6343,0.46
33800,1.8270,50.39,11.8640,0.53
33850,2.7295,34.18,11.8886,0.69
33900,1.9458,43.36,11.3004,0.60
33950,1.7801,51.17,12.0126,0.46
34000,1.8070,48.44,12.5622,0.57
34050,1.9479,43.55,12.8701,0.69
34100,1.9848,44.34,12.9419,0.50
34150,1.8293,47.66,12.7196,0.53
34200,1.7015,52.93,12.8386,0.55
34250,1.6772,55.27,12.7646,0.57
34300,1.7409,51.37,13.4739,0.48
34350,1.5428,57.42,14.0460,0.60
34400,1.9672,49.22,13.3454,0.55
34450,1.7308,52.93,12.7864,0.57
34500,2.6911,32.03,10.4188,0.57
34550,2.0371,49.02,10.4228,0.67
34600,1.9335,51.17,11.1204,0.58
34650,3.0623,30.47,10.4188,0.80
34700,2.2461,40.62,10.1822,0.60
34750,1.9515,45.70,11.0120,0.41
34800,1.8534,51.37,11.9075,0.57
34850,1.9552,49.02,12.3547,0.60
34900,1.7864,50.39,12.6335,0.58
34950,1.7863,49.80,12.8540,0.51
35000,1.7402,52.15,12.6040,0.57
35050,1.6903,53.52,12.9575,0.58
35100,2.2660,44.14,10.4492,0.64
35150,2.0530,49.41,10.5008,0.57
35200,2.0478,47.46,11.2007,0.51
35250,1.9596,44.53,11.4301,0.51
35300,2.2109,39.84,10.7671,0.50
35350,1.9375,48.83,11.3223,0.48
35400,2.2420,41.41,11.7522,0.50
35450,1.7654,52.34,11.9139,0.53
35500,1.8011,46.48,12.4802,0.46
35550,1.9468,47.27,12.8229,0.64
35600,1.5757,54.10,13.1730,0.57
35650,1.5230,55.47,13.6361,0.48
35700,1.4383,58.98,14.1744,0.39
35750,1.4641,55.66,14.3441,0.50
35800,1.3892,57.03,14.8383,0.44
35850,1.4322,57.23,15.2125,0.43
35900,1.8941,50.59,14.4707,0.39
35950,2.0640,50.98,13.6581,0.35
36000,1.7263,52.93,12.9693,0.39
36050,1.8426,52.34,12.6790,0.41
36100,1.6393,55.27,13.0738,0.50
36150,1.7332,52.54,13.8007,0.48
36200,1.7219,53.52,13.7857,0.69
36250,1.6371,55.66,14.3988,0.67
36300,2.1356,39.84,14.2610,0.55
36350,2.0099,48.24,12.9577,0.71
36400,1.7174,53.71,12.4707,0.55
36450,1.7951,53.32,12.8686,0.60
36500,1.6542,56.64,13.3619,0.51
36550,1.5916,54.49,13.9214,0.57
36600,1.8877,47.85,14.0958,0.62
36650,2.1347,45.51,13.4090,0.58
36700,1.9903,49.22,11.8848,0.44
36750,1.8203,55.66,12.1275,0.27
36800,1.8966,52.73,12.5241,0.48
36850,1.8432,55.27,12.8523,0.60
36900,1.9695,45.12,12.4357,0.43
36950,1.8054,53.12,12.5741,0.51
37000,1.5730,57.42,13.2467,0.48
37050,1.6023,57.81,13.5362,0.64
37100,1.7024,52.54,13.7378,0.64
37150,1.9153,47.85,13.4511,0.60
37200,1.8323,51.37,13.3862,0.57
37250,1.8981,50.78,13.1001,0.60
37300,3.0846,40.04,11.9296,0.64
37350,3.3332,20.70,7.6860,0.69
37400,3.0300,30.86,7.7998,0.73
37450,2.5918,37.11,8.4745,0.50
37500,2.6728,34.18,8.8618,0.48
37550,2.4981,35.94,9.2015,0.62
37600,2.2727,41.80,9.6049,0.69
37650,2.0404,45.90,10.4834,0.48
37700,2.7409,34.77,10.2523,0.50
37750,2.4205,40.43,9.5851,0.44
37800,2.3848,39.06,9.8577,0.57
37850,1.9840,48.44,10.4658,0.60
37900,2.0655,45.12,11.1421,0.62
37950,1.7676,50.78,11.6090,0.48
38000,1.7864,50.59,12.4391,0.50
38050,1.9653,42.97,12.8459,0.60
38100,1.6965,53.91,13.2448,0.58
38150,1.9449,41.60,13.2847,0.44
38200,1.6490,52.34,13.5012,0.43
38250,1.6109,53.32,13.9579,0.53
38300,1.4357,60.35,14.4544,0.60
38350,1.6440,51.95,15.3580,0.51
38400,1.5045,58.40,15.0060,0.50
38450,1.7030,52.15,14.9247,0.50
38500,1.5366,57.42,14.4732,0.48
38550,3.2303,28.52,11.8105,0.60
38600,2.3090,40.82,10.4670,0.57
38650,2.8187,35.35,9.6559,0.64
38700,2.2477,41.80,9.8555,0.64
38750,2.1220,44.34,10.5714,0.60
38800,1.8875,51.56,11.0898,0.64
38850,1.8567,53.52,11.2600,0.48
38900,2.1247,46.09,11.4169,0.37
38950,2.1857,43.55,11.4088,0.53
39000,1.9000,49.80,11.3551,0.50
39050,2.1794,42.77,11.8251,0.51
39100,1.8368,49.61,11.6931,0.50
39150,1.9852,46.48,11.9755,0.51
39200,2.3195,41.02,12.0967,0.37
39250,2.1551,44.53,11.3779,0.69
39300,2.0340,47.07,11.5488,0.51
39350,2.4775,36.33,9.9031,0.69
39400,2.1420,42.38,10.5831,0.64
39450,1.6658,56.45,11.6503,0.55
39500,1.8304,47.85,12.3603,0.53
39550,1.8330,48.44,11.9320,0.60
39600,1.7104,54.69,12.6855,0.51
39650,1.5122,56.84,13.6206,0.58
39700,1.4555,57.81,14.3247,0.62
39750,1.8789,50.00,14.3108,0.62
39800,1.9371,49.02,13.3976,0.53
39850,1.6924,56.25,13.2996,0.58
39900,1.5474,56.84,13.7555,0.48
39950,1.5226,55.47,14.4593,0.60
40000,1.5199,58.59,14.8484,0.64
40050,1.5404,60.35,14.8588,0.64
40100,1.7398,51.76,14.4940,0.51
40150,2.3124,42.19,14.0340,0.67
40200,2.5025,39.65,11.8279,0.64
40250,1.8710,49.80,12.1093,0.44
40300,1.7845,52.54,12.8908,0.58
40350,1.5100,57.42,13.8344,0.48
40400,1.3910,60.74,14.6356,0.69
40450,1.5521,57.03,15.4127,0.66
40500,1.2396,64.06,15.9100,0.53
40550,1.0626,69.73,16.7115,0.53
40600,2.5549,33.98,11.5492,0.44
40650,1.8405,50.00,11.9284,0.50
40700,1.5287,58.40,12.8579,0.64
40750,1.8547,50.20,13.1102,0.44
40800,1.5908,57.23,13.3871,0.55
40850,1.3743,62.70,14.1249,0.39
40900,1.5235,56.25,14.5477,0.48
40950,1.4642,57.03,15.0553,0.44
41000,1.8628,51.56,14.3294,0.62
41050,1.6625,56.25,13.8834,0.55
41100,1.4256,60.55,14.2491,0.64
41150,1.9902,48.44,14.3579,0.64
41200,1.6746,55.47,14.0635,0.69
41250,1.3963,64.06,14.7311,0.57
41300,1.9930,47.85,14.3416,0.80
41350,1.4662,58.79,14.2969,0.69
41400,1.4278,57.62,14.8540,0.58
41450,1.6004,55.86,15.1532,0.41
41500,1.4889,60.55,14.5054,0.64
41550,1.4088,57.62,15.2546,0.53
41600,1.3471,61.52,15.4580,0.58
41650,1.2090,64.84,16.2084,0.53
41700,0.9796,72.85,17.0194,0.53
41750,1.7443,55.27,17.4108,0.62
41800,2.0521,44.53,13.0471,0.66
41850,1.5238,59.77,13.6922,0.57
41900,1.4454,57.81,14.9515,0.64
41950,1.7321,55.08,14.5893,0.73
42000,1.2625,63.09,15.1786,0.71
42050,1.2917,65.23,15.6825,0.71
42100,1.2191,66.21,16.3194,0.67
42150,1.1957,65.43,17.0460,0.71
42200,1.2771,64.26,17.0904,0.62
42250,1.2750,64.84,16.8444,0.78
42300,1.0628,69.14,17.5029,0.67
42350,1.4927,60.94,18.1559,0.78
42400,1.1615,65.43,17.5351,0.71
42450,1.1755,68.16,17.1265,0.69
42500,1.1767,67.58,17.3247,0.73
42550,1.1427,65.82,17.9482,0.50
42600,1.8930,52.93,17.2681,0.66
42650,1.3380,66.41,16.5982,0.66
42700,1.2951,62.89,16.2259,0.51
42750,1.9353,53.32,15.5712,0.50
42800,1.4574,61.13,15.2984,0.50
42850,1.2776,64.65,16.0787,0.60
42900,2.0749,52.73,14.3456,0.64
42950,1.5982,65.23,13.3673,0.53
43000,1.5200,63.67,13.8593,0.48
43050,1.4302,60.55,14.4760,0.73
43100,1.2423,67.38,15.2298,0.64
43150,1.1102,70.90,15.9509,0.55
43200,1.0831,69.92,16.7337,0.53
43250,1.5092,60.55,15.9496,0.64
43300,1.1410,69.14,16.3791,0.57
43350,1.1270,66.21,17.1452,0.73
43400,1.4285,61.91,17.5791,0.66
43450,1.2962,64.45,16.7793,0.74
43500,1.2757,63.28,16.8710,0.60
43550,1.0503,72.07,17.3383,0.67
43600,0.9198,73.83,17.8955,0.67
43650,1.2127,67.58,18.4015,0.69
43700,1.1279,66.60,18.5999,0.64
43750,1.4382,57.62,18.1017,0.58
43800,1.3339,65.43,17.6341,0.73
43850,1.1195,64.06,17.6772,0.83
43900,1.0603,69.92,18.0810,0.73
43950,0.9358,70.70,18.5872,0.71
44000,1.0687,69.14,18.6613,0.78
44050,0.8243,76.76,19.5993,0.58
44100,1.6983,58.01,18.4875,0.58
44150,2.2318,46.68,17.2859,0.73
44200,1.9127,49.80,13.4341,0.51
44250,1.7026,55.47,12.8772,0.57
44300,1.7963,56.05,13.2063,0.51
44350,1.2410,66.21,13.8571,0.48
44400,1.2651,65.82,14.9682,0.46
44450,1.2509,65.04,15.4555,0.62
44500,1.3018,70.12,15.9672,0.69
44550,1.5320,58.79,15.2381,0.57
44600,1.4495,60.35,15.3704,0.62
44650,1.2343,63.28,16.1818,0.80
44700,1.1899,66.99,16.7518,0.58
44750,0.9487,73.83,17.5403,0.60
44800,0.9889,74.61,18.2552,0.60
44850,1.1314,68.36,18.7815,0.51
44900,1.9077,52.15,16.2764,0.67
44950,1.5026,62.11,14.9850,0.83
45000,1.3719,63.67,15.1251,0.51
45050,1.2634,66.21,15.1609,0.66
45100,0.9326,73.83,16.0518,0.55
45150,0.9537,71.29,17.2229,0.60
45200,1.0071,68.95,17.7864,0.57
45250,1.1945,64.65,18.1639,0.60
45300,1.5155,60.16,16.7812,0.57
45350,1.3728,62.70,15.9424,0.50
45400,1.2831,66.99,16.3064,0.46
45450,1.2857,62.70,15.7820,0.50
45500,1.0126,72.27,16.5987,0.53
45550,0.9780,76.17,17.5638,0.46
45600,1.2274,65.82,18.3076,0.64
45650,1.2120,66.99,17.9856,0.62
45700,0.8953,72.66,18.3963,0.73
45750,1.2913,63.48,18.6587,0.53
45800,1.4482,59.18,17.6653,0.58
45850,2.1359,48.63,17.0806,0.55
45900,1.4037,61.13,14.4468,0.55
45950,1.0442,71.29,15.3801,0.62
46000,0.9099,77.15,16.9978,0.64
46050,0.8846,72.07,17.9024,0.73
46100,1.1737,66.99,18.7892,0.58
46150,1.0989,68.95,18.0991,0.53
46200,1.0695,68.95,17.9228,0.67
46250,1.5217,59.96,17.2319,0.55
46300,1.1002,71.88,17.1745,0.64
46350,1.4423,63.28,17.2042,0.74
46400,1.2045,67.77,16.6687,0.55
46450,2.8120,36.91,14.7942,0.41
46500,1.7880,55.47,13.2327,0.62
46550,1.3916,65.43,14.0787,0.66
46600,1.2998,67.58,14.9773,0.53
46650,1.1839,66.99,16.0531,0.51
46700,0.9303,74.80,17.0534,0.58
46750,0.8649,75.20,18.1036,0.44
46800,0.8101,78.91,18.7233,0.55
46850,0.9256,75.20,19.1988,0.50
46900,1.1379,68.55,19.5065,0.50
46950,1.0598,73.05,19.5956,0.55
47000,1.8081,55.27,19.3562,0.55
47050,1.2044,66.99,17.5153,0.51
47100,1.1501,70.12,17.7631,0.46
47150,1.1466,71.68,18.2754,0.50
47200,0.8887,75.98,18.6121,0.41
47250,0.7440,81.05,19.2888,0.48
47300,1.0324,69.73,18.7027,0.66
47350,0.8552,73.63,18.8085,0.44
47400,1.0095,72.07,19.2022,0.48
47450,0.8928,73.83,19.1585,0.62
47500,0.8001,76.37,19.1835,0.58
47550,0.8270,75.98,19.3932,0.55
47600,0.8202,73.83,19.7518,0.60
47650,1.3780,65.23,19.1472,0.57
47700,1.3178,66.60,17.6381,0.48
47750,2.4925,37.89,16.9775,0.44
47800,1.3383,66.41,14.8451,0.50
47850,1.0753,71.29,15.5936,0.53
47900,1.0073,70.90,16.8281,0.55
47950,1.0971,69.14,17.0602,0.51
48000,1.0050,70.70,17.6313,0.46
48050,0.7626,77.93,18.6213,0.50
48100,0.8539,76.37,19.6903,0.55
48150,1.3090,68.95,19.8889,0.46
48200,1.1635,72.07,18.3570,0.41
48250,1.2989,68.16,16.9861,0.41
48300,1.1027,68.36,17.0110,0.35
48350,1.2364,63.87,17.3073,0.37
48400,1.0019,71.29,17.5272,0.50
48450,0.7812,79.30,18.5462,0.41
48500,1.3460,66.60,18.8334,0.53
48550,1.1201,68.75,17.1858,0.50
48600,1.1835,65.82,17.7277,0.57
48650,1.5396,56.84,16.5837,0.51
48700,1.0467,70.70,16.5769,0.55
48750,1.6382,62.89,17.3097,0.64
48800,1.5112,62.89,15.9609,0.55
48850,1.1506,69.14,15.8580,0.57
48900,1.1888,71.68,16.2689,0.53
48950,1.1920,66.21,16.7432,0.48
49000,1.0920,68.75,16.9178,0.41
49050,1.2832,65.43,16.3664,0.43
49100,1.4212,64.65,15.3782,0.60
49150,0.9751,72.27,15.8783,0.66
49200,1.0702,72.27,16.8926,0.58
49250,1.1066,71.68,17.8062,0.58
49300,1.0751,72.07,18.0609,0.48
49350,0.9263,75.78,18.2715,0.50
49400,0.8281,78.32,18.7275,0.44
49450,1.0537,71.09,18.9761,0.44
49500,1.9327,63.28,17.8368,0.64
49550,2.0854,53.12,14.7622,0.50
49600,1.6460,55.27,13.6521,0.73
49650,1.4188,63.48,13.9527,0.58
49700,1.9962,50.39,12.6121,0.53
49750,1.8188,52.93,12.7783,0.43
49800,1.7396,54.30,13.3296,0.50
49850,1.6556,57.03,13.7116,0.64
49900,1.6070,57.03,14.2089,0.67
49950,1.4783,62.70,14.1581,0.60
50000,1.3384,64.26,14.9933,0.57
