step,train_loss,train_acc,val_loss,val_acc
33250,2.8928,15.04,3.0882,8.87
33300,2.7571,17.58,2.9698,10.31
33350,2.6141,18.75,2.8848,10.55
33400,2.7707,14.84,2.9331,10.89
33450,2.5933,19.34,2.8615,11.34
33500,2.4956,20.12,2.8291,11.56
33550,2.4361,19.53,2.7960,13.31
33600,2.3857,21.48,2.7582,13.44
33650,2.2616,27.15,2.6675,13.76
33700,2.2232,26.37,2.7258,12.75
33750,2.1829,27.73,2.6343,16.02
33800,2.2050,25.78,2.6481,16.05
33850,2.1330,24.02,2.5807,16.31
33900,2.2455,27.73,2.5887,16.63
33950,2.1064,29.69,2.4897,18.04
34000,2.1559,26.37,2.5266,17.00
34050,2.1496,27.34,2.4900,18.70
34100,2.0044,28.71,2.4228,21.12
34150,2.1066,30.47,2.4337,20.83
34200,2.6364,19.14,2.8972,11.96
34250,2.2426,26.95,2.5457,17.03
34300,2.3215,23.63,2.6229,16.68
34350,2.0902,29.88,2.4685,18.25
34400,2.0475,34.57,2.4074,18.41
34450,2.2859,29.49,2.5607,17.48
34500,2.2018,29.10,2.3625,21.39
34550,1.9325,33.20,2.3536,20.96
34600,2.0419,28.52,2.4643,18.76
34650,2.0158,31.05,2.3361,21.41
34700,2.0056,30.27,2.3473,21.31
34750,2.0804,29.88,2.3639,21.39
34800,1.7785,36.13,2.2889,22.21
34850,1.8140,33.79,2.2981,21.15
34900,1.8403,35.94,2.2517,23.43
34950,1.8481,33.59,2.2187,22.66
35000,1.6429,42.77,2.1586,26.81
35050,1.9519,33.59,2.3119,23.83
35100,1.7041,38.09,2.2518,23.17
35150,1.7554,38.48,2.1080,26.57
35200,1.6987,38.09,2.1700,25.77
35250,1.5744,44.34,2.0785,30.02
35300,1.6096,43.36,2.0860,27.95
35350,1.9806,39.45,2.3692,22.13
35400,2.0448,32.23,2.3713,22.42
35450,1.9022,40.23,2.1676,26.67
35500,1.7772,41.02,2.1389,26.78
35550,1.8385,38.28,2.2064,25.85
35600,1.9393,37.11,2.3501,24.76
35650,2.2786,30.86,2.5438,20.35
35700,2.0731,31.64,2.3995,21.76
35750,6.1518,2.73,5.8738,1.97
35800,4.0559,4.69,4.0665,2.52
35850,3.8545,5.47,3.8882,3.35
35900,3.7087,5.27,3.7713,3.96
35950,3.6374,7.23,3.6797,4.91
36000,3.4934,6.84,3.5817,4.84
36050,3.4652,8.79,3.5349,4.62
36100,3.3566,8.98,3.4941,5.42
36150,3.4762,7.03,3.5985,4.86
36200,3.4276,8.20,3.5539,5.15
36250,3.2572,11.33,3.3998,6.19
36300,3.1438,11.13,3.3991,5.66
36350,3.1672,10.94,3.3130,6.75
36400,3.1108,14.26,3.3027,7.78
36450,2.9650,16.80,3.1965,8.32
36500,2.8497,17.97,3.1033,8.79
36550,2.8663,18.36,3.0653,9.06
36600,2.5805,19.73,2.9769,10.28
36650,2.4502,25.78,2.8693,12.73
36700,3.0626,14.84,3.1825,8.74
36750,3.5185,9.57,3.5482,7.52
36800,3.0886,14.45,3.2475,8.82
36850,2.7315,20.51,3.0798,10.44
36900,2.7771,16.80,3.0443,10.92
36950,2.5824,21.68,2.8726,13.18
37000,2.5292,24.22,2.8283,14.61
37050,2.5115,22.07,2.7815,15.33
37100,2.5242,22.46,2.7509,15.22
37150,2.4000,25.78,2.6952,17.40
37200,2.3963,25.20,2.6252,16.21
37250,2.4052,20.70,2.7100,15.89
37300,2.3258,25.59,2.6213,17.27
37350,2.3069,26.76,2.6048,17.53
37400,2.3828,20.51,2.7853,14.43
37450,2.4910,21.68,2.8287,15.25
37500,2.5516,19.92,2.7833,16.21
37550,2.3748,26.76,2.7887,17.24
37600,2.6074,24.22,2.7262,15.57
37650,2.3696,23.24,2.6309,17.32
37700,2.3193,25.39,2.6644,15.99
37750,2.1167,28.32,2.6348,16.45
37800,2.2900,27.73,2.5336,19.93
37850,2.1950,25.78,2.4886,20.56
37900,2.2148,23.83,2.4959,20.64
37950,2.5419,26.17,2.9516,14.85
38000,2.7392,15.23,2.8349,12.41
38050,2.3195,30.27,2.5731,16.58
38100,2.3843,20.70,2.5802,17.99
38150,2.0995,32.23,2.4626,19.66
38200,2.0617,31.84,2.8339,13.95
38250,2.5524,21.48,2.7227,15.01
38300,2.1348,34.18,2.5124,21.71
38350,2.3783,25.20,2.6295,19.29
38400,2.2354,27.73,2.5258,19.69
38450,2.2304,26.37,2.4420,19.93
38500,2.0230,30.86,2.4294,21.68
38550,2.0761,35.35,2.3724,23.38
38600,1.9218,37.50,2.3499,23.30
38650,2.3923,25.78,2.9681,16.90
38700,3.0427,16.41,3.2409,11.64
38750,2.7758,22.66,2.8768,16.02
38800,2.4236,25.78,2.8266,16.71
38850,2.4507,24.61,2.6747,18.44
38900,2.3806,29.49,2.6690,19.39
38950,2.2989,27.73,2.5742,20.35
39000,2.3003,29.88,2.5093,21.41
39050,2.2515,27.54,2.6813,15.62
39100,2.2911,31.45,2.4983,20.72
39150,2.0853,28.71,2.4343,23.46
39200,2.1738,30.27,2.4778,23.25
39250,2.0412,36.72,2.3547,25.90
39300,2.2219,31.45,2.3400,25.27
39350,2.0212,36.13,2.2903,24.95
39400,1.8543,40.23,2.2586,26.51
39450,1.9350,35.94,2.1951,28.16
39500,1.9735,33.59,2.2045,26.67
39550,1.8187,37.70,2.1578,28.48
39600,1.7316,40.62,2.0936,29.04
39650,1.7356,38.48,2.1267,29.70
39700,1.7358,40.04,2.1092,28.11
39750,1.5778,46.29,2.3286,21.52
39800,2.2447,25.20,2.4063,21.63
39850,1.9939,34.38,2.1207,25.21
39900,2.0677,33.01,2.3891,23.35
39950,1.7830,40.43,2.1450,28.93
40000,1.6773,39.65,2.0669,28.21
40050,1.6297,42.19,1.9971,28.85
40100,1.5780,45.12,2.0066,31.85
40150,1.6848,41.41,2.2034,28.88
40200,3.8008,14.26,3.7580,10.36
40250,2.5935,18.16,2.7621,15.09
40300,2.4653,24.61,2.6051,18.09
40350,2.2499,27.15,2.4893,18.17
40400,2.0591,34.57,2.3273,23.51
40450,1.9750,32.42,2.2350,23.22
40500,1.9410,35.16,2.2340,24.63
40550,1.7987,38.48,2.1873,25.98
40600,1.6105,43.36,2.0207,30.98
40650,1.8616,32.42,2.1808,28.80
40700,1.9170,38.48,2.1443,28.08
40750,1.7325,44.92,2.0010,33.02
40800,1.6971,42.97,1.9525,31.99
40850,1.5785,42.77,1.9139,34.51
40900,1.6845,40.04,2.0050,32.94
40950,1.5889,43.95,1.7976,39.32
41000,1.7578,44.53,2.0941,31.14
41050,1.5057,47.07,1.8577,39.59
41100,1.5353,46.88,1.7720,41.21
41150,1.4163,50.20,1.9341,34.35
41200,1.5435,47.27,1.8582,37.89
41250,1.4459,48.63,1.8328,38.28
41300,1.4265,53.32,1.7910,39.21
41350,1.6083,50.39,1.8694,37.54
41400,1.6630,43.36,1.8580,35.10
41450,1.4569,47.85,1.7635,39.08
41500,1.2827,57.42,1.7030,44.87
41550,1.5837,41.99,1.9970,32.89
41600,1.3788,50.20,1.8606,37.25
41650,1.5561,51.37,1.7573,39.08
41700,1.9032,36.33,2.4506,27.39
41750,2.1990,29.49,2.3757,21.84
41800,2.5732,24.02,2.6717,18.78
41850,2.2194,30.86,2.3735,24.04
41900,2.0467,33.40,2.2640,27.26
41950,1.8609,37.89,2.1293,29.62
42000,1.8879,39.84,2.0932,32.31
42050,1.9723,40.04,1.9866,32.70
42100,1.6884,41.41,1.9973,35.68
42150,1.5632,43.75,1.8932,35.71
42200,1.8703,36.91,2.0951,31.43
42250,1.6960,41.60,2.0090,34.78
42300,1.6976,44.92,1.8622,38.34
42350,1.4171,54.10,1.8192,39.64
42400,1.5074,52.34,1.8247,38.97
42450,1.5802,49.41,1.8754,37.49
42500,1.9367,34.38,2.1930,30.26
42550,1.5490,50.78,1.8709,38.89
42600,1.6654,45.31,1.8467,40.46
42650,1.4588,50.39,1.7856,41.98
42700,1.3424,53.52,1.7734,41.23
42750,1.4717,56.05,1.7962,40.83
42800,1.3319,53.12,1.7313,42.48
42850,1.4144,53.12,1.8518,37.59
42900,1.5100,50.59,1.7713,41.92
42950,1.3658,51.95,1.7371,43.78
43000,1.3921,50.39,1.7287,42.16
43050,1.3388,54.88,1.6768,46.63
43100,1.3776,49.22,1.6856,43.30
43150,1.2060,53.52,1.7137,41.63
43200,1.2129,54.10,1.6569,45.94
43250,1.2275,59.96,1.7870,41.63
43300,1.2726,55.27,1.6349,46.15
43350,1.1222,62.89,1.6719,46.01
43400,1.5117,50.39,1.7913,44.71
43450,1.2779,55.47,1.8118,42.45
43500,2.2181,35.94,2.5008,31.51
43550,1.6516,47.07,1.9077,40.28
43600,1.4077,54.69,1.7006,45.06
43650,2.2359,25.59,2.5432,21.39
43700,2.0202,38.28,2.0946,29.30
43750,1.6461,50.39,1.8882,38.10
43800,1.5564,49.02,1.8514,40.52
43850,1.3900,59.96,1.7503,45.22
43900,1.4634,57.23,1.7691,43.30
43950,1.5973,39.26,1.8084,41.02
44000,1.9802,40.04,2.1256,30.61
44050,1.7389,44.14,1.9454,39.64
44100,1.5666,49.80,1.8701,40.97
44150,1.5809,50.98,1.9296,35.39
44200,1.4809,47.27,1.7852,40.06
44250,1.4183,52.34,1.7858,41.45
44300,1.3279,55.86,1.7691,41.47
44350,1.3276,54.69,1.6522,43.01
44400,1.4886,48.63,1.8364,38.15
44450,1.2225,56.45,1.5839,45.91
44500,1.1803,58.01,1.5328,48.35
44550,1.5333,49.41,1.7449,38.63
44600,1.3987,54.88,1.7054,41.13
44650,1.3412,56.45,1.5892,46.23
44700,1.0183,63.28,1.5163,50.56
44750,1.1838,60.16,1.5354,48.54
44800,1.1045,61.52,1.4389,53.00
44850,1.0628,66.60,1.4426,52.18
44900,1.1359,64.26,1.6325,46.94
44950,1.0660,63.87,1.4230,51.65
45000,1.0282,60.74,1.4688,49.23
45050,0.9729,65.04,1.4106,50.43
45100,0.9887,61.91,1.6913,43.62
45150,1.2331,61.33,1.4329,49.89
45200,1.1831,61.33,1.5797,44.90
45250,0.9794,66.99,1.4306,50.96
45300,1.0434,57.23,1.3790,54.38
45350,1.0255,62.50,1.3288,54.28
45400,0.9832,66.60,1.3948,50.00
45450,0.9090,69.34,1.3919,55.02
45500,0.8185,70.12,1.3398,57.12
45550,0.8587,69.53,1.3010,59.48
45600,0.8749,66.60,1.3227,59.03
45650,0.7256,74.41,1.2611,64.82
45700,1.0733,65.62,1.6831,53.51
45750,0.8052,72.07,1.4080,53.29
45800,0.8881,69.92,1.5060,50.16
45850,0.8124,70.51,1.3520,58.90
45900,0.7265,75.00,1.3446,59.27
45950,2.0168,39.45,2.2434,31.24
46000,1.4001,57.62,1.7253,45.35
46050,1.0519,67.97,1.4550,54.91
46100,0.8717,69.92,1.3085,60.57
46150,1.1393,56.05,1.5771,49.79
46200,1.0035,66.21,1.4597,55.53
46250,1.0460,60.94,1.4904,53.11
46300,2.3301,24.22,2.4355,17.40
46350,1.8613,32.62,2.1060,26.54
46400,1.6532,43.75,1.9258,31.40
46450,1.5339,46.29,1.7534,36.74
46500,1.5888,40.82,1.7765,36.05
46550,1.4206,47.85,1.7175,39.53
46600,1.1491,55.66,1.6282,43.46
46650,1.1997,51.76,1.5655,45.70
46700,1.2882,55.66,1.7552,36.03
46750,1.2249,56.64,1.5801,46.23
46800,1.0338,61.52,1.4888,51.70
46850,1.1090,60.16,1.5904,45.99
46900,1.4888,49.41,2.0284,37.75
46950,1.0089,62.89,1.4518,51.04
47000,0.9850,64.45,1.4482,47.98
47050,1.2938,58.98,1.5590,48.54
47100,0.9496,65.82,1.3684,55.02
47150,1.3610,46.09,1.5695,47.18
47200,1.5484,49.61,1.8139,41.21
47250,1.5763,52.15,1.8520,40.52
47300,1.2334,55.47,1.5491,47.34
47350,1.1389,55.47,1.4499,51.94
47400,1.5084,52.54,1.7987,40.78
47450,1.3201,53.32,1.7075,39.77
47500,1.1305,62.30,1.3889,53.24
47550,1.3926,48.24,1.5737,45.62
47600,0.9746,60.16,1.3897,49.81
47650,0.9550,65.04,1.4210,51.04
47700,1.0921,66.80,1.5036,55.47
47750,0.8659,75.59,1.2806,57.65
47800,0.8234,76.37,1.2443,58.77
47850,0.9609,63.28,1.4188,51.46
47900,0.7981,71.48,1.2219,63.76
47950,0.8709,70.12,1.2594,61.03
48000,0.9431,64.84,1.3489,55.29
48050,1.2430,63.28,1.4479,51.01
48100,1.3482,55.27,1.6983,41.68
48150,1.0336,65.43,1.5154,48.17
48200,1.1866,60.55,1.6635,46.01
48250,0.8378,69.14,1.1779,63.42
48300,0.7160,78.32,1.1505,66.07
48350,0.8221,70.70,1.2744,61.50
48400,1.1057,60.55,1.4602,50.32
48450,0.9088,68.95,1.2692,57.17
48500,0.9188,67.58,1.2462,59.14
48550,0.6550,79.10,1.1270,65.75
48600,0.6048,79.88,1.1326,64.64
48650,0.6917,75.98,1.1812,63.97
48700,0.6984,74.41,1.3738,57.94
48750,0.6592,78.91,1.2105,66.10
48800,0.6423,77.15,1.1764,66.15
48850,0.9212,69.92,1.2140,64.13
48900,0.8835,68.16,1.3264,55.58
48950,0.7259,74.80,1.1818,62.54
49000,0.8214,73.05,1.3586,60.23
49050,0.7085,75.98,1.2238,60.28
49100,0.7835,81.05,1.1965,63.68
49150,0.6671,76.76,1.1662,64.80
49200,0.7010,77.15,1.1212,68.09
49250,0.8187,70.51,1.2408,63.23
49300,0.6473,77.34,1.2180,63.47
49350,0.4965,86.33,1.1597,70.94
49400,0.5504,78.91,1.1852,67.38
49450,2.4032,36.91,2.8152,38.36
49500,1.3815,53.52,1.6057,45.51
49550,1.0823,65.04,1.3835,54.04
49600,0.9793,65.43,1.3967,52.63
49650,0.6342,77.15,1.1845,63.87
49700,0.6076,79.69,1.1247,67.56
49750,0.8144,66.99,1.1805,63.44
49800,0.5530,79.88,1.1194,67.35
49850,0.6433,79.10,1.1821,64.00
49900,0.5019,85.16,1.0900,71.09
49950,0.6166,78.71,1.1374,68.78
50000,0.6112,81.05,1.1523,68.12
