step,train_loss,train_acc,val_loss,val_acc
33250,4.5715,0.20,4.5845,0.57
33300,4.5783,0.78,4.5888,0.64
33350,4.5744,0.39,4.5892,0.57
33400,4.5753,1.56,4.5878,0.64
33450,4.5728,1.37,4.5852,0.92
33500,4.5727,0.39,4.5865,0.57
33550,4.5693,0.98,4.5862,0.85
33600,4.5747,1.76,4.5853,0.57
33650,4.5785,0.20,4.5820,0.71
33700,4.5748,0.98,4.5878,0.92
33750,4.5759,1.37,4.5846,0.85
33800,4.5733,1.37,4.5834,1.06
33850,4.5706,1.17,4.5855,0.57
33900,4.5724,1.17,4.5892,0.64
33950,4.5699,1.17,4.5862,0.78
34000,4.5752,1.37,4.5830,0.85
34050,4.5756,0.78,4.5863,0.57
34100,4.5758,0.78,4.5914,0.64
34150,4.5806,0.20,4.5864,0.64
34200,4.5735,0.78,4.5857,0.57
34250,4.5733,1.56,4.5870,0.64
34300,4.5749,0.59,4.5871,0.85
34350,4.5723,1.56,4.5912,0.78
34400,4.5713,1.17,4.5868,0.64
34450,4.5764,0.98,4.5872,0.71
34500,4.5780,0.78,4.5873,0.64
34550,4.5737,1.37,4.5895,0.64
34600,4.5748,0.78,4.5846,0.85
34650,4.5751,0.98,4.5886,0.64
34700,4.5756,1.76,4.5869,0.64
34750,4.5734,0.59,4.5909,0.57
34800,4.5725,0.59,4.5904,0.78
34850,4.5790,0.98,4.5885,0.57
34900,4.5717,0.39,4.5890,0.64
34950,4.5757,0.20,4.5868,0.99
35000,4.5765,0.59,4.5894,0.64
35050,4.5683,1.56,4.5856,0.57
35100,4.5757,1.56,4.5864,0.57
35150,4.5709,1.76,4.5893,0.85
35200,4.5807,0.98,4.5874,0.64
35250,4.5794,0.39,4.5848,0.57
35300,4.5786,1.17,4.5856,0.64
35350,4.5764,0.78,4.5910,0.64
35400,4.5736,0.98,4.5901,0.64
35450,4.5768,0.78,4.5901,0.64
35500,4.5761,0.98,4.5871,0.64
35550,4.5747,0.59,4.5913,0.57
35600,4.5736,0.39,4.5894,0.71
35650,4.5725,1.76,4.5871,1.13
35700,4.5745,0.98,4.5846,0.57
35750,4.5806,1.37,4.5902,0.85
35800,4.5725,0.59,4.5877,0.57
35850,4.5756,0.78,4.5862,0.57
35900,4.5736,1.17,4.5856,0.64
35950,4.5729,1.37,4.5855,0.57
36000,4.5824,1.37,4.5922,0.57
36050,4.5805,0.98,4.5914,0.64
36100,4.5768,0.98,4.5900,0.78
36150,4.5775,0.98,4.5898,0.57
36200,4.5776,0.98,4.5846,0.57
36250,4.5740,1.37,4.5849,1.20
36300,4.5724,0.78,4.5883,0.64
36350,4.5773,0.39,4.5845,0.57
36400,4.5734,1.37,4.5882,0.57
36450,4.5788,0.98,4.5896,0.64
36500,4.5762,1.17,4.5862,0.57
36550,4.5737,1.37,4.5885,0.64
36600,4.5713,0.98,4.5874,0.64
36650,4.5781,1.56,4.5858,0.57
36700,4.5767,0.59,4.5858,0.57
36750,4.5727,0.59,4.5872,0.57
36800,4.5735,1.17,4.5890,0.85
36850,4.5713,0.39,4.5894,0.57
36900,4.5797,0.98,4.5861,1.13
36950,4.5780,1.17,4.5859,0.78
37000,4.5723,0.59,4.5890,0.78
37050,4.5728,0.39,4.5881,0.78
37100,4.5751,1.76,4.5823,0.78
37150,4.5721,1.37,4.5875,0.57
37200,4.5759,0.78,4.5889,0.57
37250,4.5727,2.73,4.5877,0.64
37300,4.5764,1.37,4.5847,0.64
37350,4.5783,1.17,4.5878,0.57
37400,4.5762,0.98,4.5869,0.71
37450,4.5748,0.39,4.5844,0.64
37500,4.5784,0.59,4.5916,0.57
37550,4.5808,0.98,4.5886,0.71
37600,4.5760,0.78,4.5909,0.85
37650,4.5751,0.78,4.5879,0.78
37700,4.5743,0.59,4.5866,0.85
37750,4.5772,1.17,4.5866,0.57
37800,4.5757,1.95,4.5856,0.64
37850,4.5740,0.98,4.5842,0.57
37900,4.5779,0.39,4.5851,0.99
37950,4.5731,1.95,4.5825,0.57
38000,4.5732,1.17,4.5869,0.64
38050,4.5716,1.17,4.5873,0.78
38100,4.5780,0.78,4.5830,0.64
38150,4.5763,0.39,4.5885,0.57
38200,4.5722,1.37,4.5890,0.78
38250,4.5728,0.78,4.5892,0.64
38300,4.5788,0.39,4.5871,0.64
38350,4.5746,0.59,4.5913,0.64
38400,4.5761,1.17,4.5895,0.57
38450,4.5719,1.17,4.5874,0.71
38500,4.5753,0.00,4.5851,0.78
38550,4.5783,1.56,4.5890,0.57
38600,4.5765,0.78,4.5875,0.57
38650,4.5769,0.98,4.5842,0.57
38700,4.5784,0.59,4.5864,0.78
38750,4.5768,1.37,4.5847,0.57
38800,4.5735,1.37,4.5890,0.64
38850,4.5742,1.17,4.5868,0.57
38900,4.5742,1.37,4.5852,0.64
38950,4.5724,1.95,4.5850,0.78
39000,4.5708,0.98,4.5928,0.71
39050,4.5687,0.59,4.5859,0.92
39100,4.5754,0.98,4.5900,0.71
39150,4.5745,1.17,4.5860,0.57
39200,4.5775,0.59,4.5876,0.92
39250,4.5775,1.37,4.5894,0.57
39300,4.5724,0.98,4.5921,0.64
39350,4.5724,1.17,4.5860,0.92
39400,4.5748,0.59,4.5865,0.78
39450,4.5711,0.98,4.5932,0.78
39500,4.5719,0.78,4.5857,0.64
39550,4.5723,0.78,4.5864,0.57
39600,4.5719,1.37,4.5851,0.78
39650,4.5795,0.98,4.5880,0.57
39700,4.5740,0.78,4.5890,0.57
39750,4.5760,1.56,4.5878,0.71
39800,4.5772,1.17,4.5857,0.64
39850,4.5768,0.98,4.5865,0.57
39900,4.5728,1.17,4.5858,0.57
39950,4.5786,0.78,4.5895,0.85
40000,4.5751,1.17,4.5873,0.92
40050,4.5727,2.15,4.5859,0.57
40100,4.5710,0.98,4.5878,0.71
40150,4.5742,1.17,4.5864,0.57
40200,4.5818,1.17,4.5893,0.78
40250,4.5753,0.78,4.5869,0.57
40300,4.5766,0.98,4.5862,0.85
40350,4.5785,0.78,4.5853,0.64
40400,4.5742,1.17,4.5906,0.64
40450,4.5727,1.56,4.5902,0.64
40500,4.5803,1.37,4.5888,0.57
40550,4.5778,1.56,4.5930,0.64
40600,4.5747,0.59,4.5857,0.85
40650,4.5771,0.78,4.5889,0.78
40700,4.5750,0.98,4.5875,0.64
40750,4.5782,0.98,4.5839,0.78
40800,4.5809,0.39,4.5834,0.57
40850,4.5736,1.37,4.5887,0.78
40900,4.5761,0.39,4.5889,0.78
40950,4.5768,1.56,4.5882,0.85
41000,4.5731,1.17,4.5905,0.57
41050,4.5734,0.59,4.5869,0.64
41100,4.5703,1.17,4.5858,0.57
41150,4.5713,0.98,4.5877,0.57
41200,4.5724,1.37,4.5857,0.57
41250,4.5747,1.17,4.5840,0.71
41300,4.5771,1.37,4.5862,0.64
41350,4.5714,0.78,4.5874,0.85
41400,4.5763,0.78,4.5879,0.71
41450,4.5737,1.37,4.5847,0.64
41500,4.5797,1.37,4.5877,0.78
41550,4.5759,1.95,4.5844,0.85
41600,4.5814,1.76,4.5890,0.64
41650,4.5761,0.98,4.5911,0.64
41700,4.5741,1.56,4.5853,0.57
41750,4.5680,0.78,4.5887,0.64
41800,4.5712,0.78,4.5857,0.64
41850,4.5732,0.78,4.5894,0.85
41900,4.5722,1.76,4.5819,0.78
41950,4.5754,1.37,4.5855,0.85
42000,4.5743,0.78,4.5851,0.64
42050,4.5771,0.98,4.5857,0.57
42100,4.5740,1.37,4.5891,0.64
42150,4.5755,0.78,4.5847,0.57
42200,4.5746,0.59,4.5848,0.78
42250,4.5785,0.39,4.5888,0.71
42300,4.5777,0.39,4.5872,0.71
42350,4.5736,1.17,4.5880,0.64
42400,4.5715,0.98,4.5915,0.92
42450,4.5713,1.37,4.5885,0.78
42500,4.5761,1.76,4.5941,0.64
42550,4.5747,0.98,4.5886,0.57
42600,4.5774,0.98,4.5838,0.71
42650,4.5741,1.37,4.5881,0.57
42700,4.5746,0.39,4.5858,0.78
42750,4.5786,0.78,4.5870,0.57
42800,4.5765,0.98,4.5862,0.85
42850,4.5738,0.78,4.5898,0.57
42900,4.5734,0.39,4.5913,0.57
42950,4.5802,0.98,4.5901,0.78
43000,4.5733,0.98,4.5856,0.57
43050,4.5734,1.56,4.5860,0.57
43100,4.5778,0.59,4.5834,1.06
43150,4.5741,0.98,4.5875,0.78
43200,4.5749,1.76,4.5863,0.57
43250,4.5716,0.98,4.5843,0.85
43300,4.5752,1.17,4.5903,0.78
43350,4.5769,1.95,4.5827,0.78
43400,4.5746,1.76,4.5878,0.64
43450,4.5728,0.78,4.5914,0.78
43500,4.5747,1.37,4.5873,0.71
43550,4.5705,1.76,4.5893,0.71
43600,4.5732,0.98,4.5886,0.85
43650,4.5734,1.37,4.5819,0.57
43700,4.5818,0.00,4.5881,0.85
43750,4.5785,0.98,4.5869,0.64
43800,4.5745,0.78,4.5874,0.57
43850,4.5718,0.39,4.5878,0.64
43900,4.5735,1.37,4.5886,0.57
43950,4.5740,1.17,4.5864,0.57
44000,4.5741,0.39,4.5863,0.57
44050,4.5775,2.34,4.5930,0.57
44100,4.5745,2.34,4.5876,0.57
44150,4.5772,0.39,4.5875,0.85
44200,4.5757,1.76,4.5849,0.85
44250,4.5753,0.59,4.5863,0.78
44300,4.5752,1.17,4.5892,0.57
44350,4.5722,0.98,4.5869,0.57
44400,4.5759,0.98,4.5895,1.06
44450,4.5811,1.37,4.5878,0.57
44500,4.5751,1.56,4.5824,0.85
44550,4.5783,0.78,4.5838,0.78
44600,4.5746,1.56,4.5895,0.85
44650,4.5772,0.78,4.5857,0.78
44700,4.5753,1.56,4.5873,0.57
44750,4.5746,0.98,4.5874,0.85
44800,4.5733,0.59,4.5860,0.85
44850,4.5712,1.56,4.5936,0.57
44900,4.5776,0.98,4.5880,0.85
44950,4.5736,1.95,4.5897,0.57
45000,4.5761,1.56,4.5906,0.85
45050,4.5715,1.17,4.5908,0.85
45100,4.5793,1.95,4.5896,0.85
45150,4.5753,0.39,4.5886,0.78
45200,4.5746,0.98,4.5868,0.64
45250,4.5750,1.17,4.5832,0.64
45300,4.5746,0.78,4.5845,0.57
45350,4.5808,0.39,4.5852,0.57
45400,4.5756,1.17,4.5825,0.71
45450,4.5752,0.78,4.5822,0.78
45500,4.5783,0.78,4.5830,0.64
45550,4.5754,0.78,4.5860,0.85
45600,4.5739,0.78,4.5871,0.85
45650,4.5756,0.78,4.5904,0.71
45700,4.5776,0.59,4.5888,0.85
45750,4.5742,0.78,4.5905,0.64
45800,4.5753,0.59,4.5921,0.85
45850,4.5761,0.98,4.5912,0.78
45900,4.5732,1.17,4.5898,0.78
45950,4.5743,0.78,4.5876,0.57
46000,4.5744,1.17,4.5879,0.92
46050,4.5790,0.98,4.5923,0.57
46100,4.5801,0.78,4.5863,0.64
46150,4.5824,0.98,4.5871,0.85
46200,4.5762,0.78,4.5880,0.64
46250,4.5734,0.78,4.5866,0.78
46300,4.5741,0.78,4.5861,0.78
46350,4.5797,0.78,4.5899,0.64
46400,4.5754,1.37,4.5919,0.57
46450,4.5729,0.20,4.5877,0.85
46500,4.5725,0.98,4.5900,0.85
46550,4.5764,0.98,4.5833,0.85
46600,4.5752,0.59,4.5846,1.35
46650,4.5751,0.59,4.5859,0.57
46700,4.5772,0.20,4.5889,0.57
46750,4.5749,0.98,4.5886,0.85
46800,4.5767,0.39,4.5861,0.78
46850,4.5718,0.98,4.5854,0.71
46900,4.5752,1.56,4.5922,0.92
46950,4.5754,1.56,4.5877,0.64
47000,4.5714,1.56,4.5882,0.64
47050,4.5726,0.78,4.5822,0.78
47100,4.5748,1.17,4.5875,0.85
47150,4.5710,0.98,4.5869,0.92
47200,4.5772,1.17,4.5881,0.78
47250,4.5730,1.17,4.5823,0.57
47300,4.5737,0.98,4.5856,0.64
47350,4.5784,0.98,4.5915,0.57
47400,4.5731,0.98,4.5848,0.78
47450,4.5762,0.78,4.5822,0.78
47500,4.5745,1.56,4.5920,0.64
47550,4.5762,1.56,4.5861,0.78
47600,4.5744,0.39,4.5908,0.78
47650,4.5723,1.37,4.5839,0.64
47700,4.5758,1.95,4.5860,0.85
47750,4.5755,0.39,4.5917,0.57
47800,4.5752,1.37,4.5865,0.85
47850,4.5758,0.98,4.5947,0.78
47900,4.5720,1.37,4.5880,0.57
47950,4.5725,0.98,4.5886,0.57
48000,4.5751,1.17,4.5841,0.99
48050,4.5719,0.78,4.5896,0.64
48100,4.5692,1.17,4.5892,0.57
48150,4.5769,1.56,4.5869,0.85
48200,4.5743,1.56,4.5881,0.57
48250,4.5699,0.20,4.5851,0.85
48300,4.5708,0.98,4.5887,0.85
48350,4.5781,1.17,4.5866,0.64
48400,4.5744,0.59,4.5928,0.57
48450,4.5746,0.39,4.5922,0.64
48500,4.5729,0.59,4.5817,0.64
48550,4.5760,0.98,4.5870,0.57
48600,4.5788,0.39,4.5856,0.78
48650,4.5733,0.78,4.5881,0.57
48700,4.5740,0.59,4.5859,0.85
48750,4.5752,0.98,4.5882,0.78
48800,4.5748,1.56,4.5819,0.64
48850,4.5726,1.17,4.5928,0.64
48900,4.5812,0.39,4.5876,0.57
48950,4.5831,0.59,4.5887,0.78
49000,4.5726,1.76,4.5840,0.78
49050,4.5792,0.59,4.5868,0.85
49100,4.5785,0.98,4.5866,0.57
49150,4.5745,1.56,4.5898,0.64
49200,4.5767,0.98,4.5890,0.64
49250,4.5699,0.98,4.5904,0.64
49300,4.5732,2.15,4.5878,0.57
49350,4.5748,1.17,4.5829,0.78
49400,4.5765,0.98,4.5910,0.64
49450,4.5763,1.17,4.5901,0.64
49500,4.5765,0.59,4.5868,0.64
49550,4.5804,1.37,4.5892,0.57
49600,4.5703,1.17,4.5900,0.57
49650,4.5691,1.56,4.5877,0.57
49700,4.5756,0.98,4.5917,0.78
49750,4.5764,1.17,4.5874,0.57
49800,4.5747,0.98,4.5899,0.64
49850,4.5756,0.78,4.5884,0.57
49900,4.5764,0.59,4.5871,0.57
49950,4.5723,1.37,4.5897,0.64
50000,4.5768,0.39,4.5869,0.64
