step,train_loss,train_acc,val_loss,val_acc
33250,1.9330,48.05,2.8364,30.45
33300,1.8466,48.24,2.8522,30.87
33350,1.8361,47.46,2.9264,28.43
33400,3.2806,17.38,3.7576,11.34
33450,2.6622,29.88,3.3060,18.57
33500,2.3321,35.55,3.1801,21.92
33550,2.1269,38.28,3.0953,24.34
33600,2.1237,43.16,2.9779,26.38
33650,2.1033,40.62,3.0470,23.01
33700,1.9854,42.97,2.9612,26.78
33750,1.9235,45.31,2.9292,28.21
33800,1.9733,39.06,2.6277,33.66
33850,1.6832,47.07,2.7766,25.56
33900,1.5827,53.32,2.5753,33.98
33950,1.8607,45.31,2.6272,33.02
34000,1.7729,43.75,2.6054,30.98
34050,2.2658,26.17,3.1248,16.26
34100,1.5045,53.52,2.6965,31.30
34150,1.6074,49.22,2.5378,37.33
34200,1.6720,45.12,2.7143,31.99
34250,2.2900,25.00,3.4736,10.10
34300,1.6397,52.34,2.6252,33.66
34350,1.5474,54.10,2.5625,35.47
34400,1.5442,51.17,2.9215,24.76
34450,1.5224,52.93,2.5015,39.11
34500,1.4482,55.08,2.5447,37.01
34550,1.5159,59.96,2.5350,39.11
34600,2.1064,27.73,3.2187,15.01
34650,1.3513,60.94,2.4593,42.35
34700,1.4350,59.57,2.6170,34.25
34750,1.8069,40.82,2.6834,29.91
34800,1.5031,55.86,2.5108,37.70
34850,1.4269,59.57,2.4612,40.06
34900,1.5320,51.76,2.6866,31.11
34950,1.5882,53.71,2.4717,35.23
35000,1.4942,59.96,2.3895,41.21
35050,1.2496,62.11,2.4304,37.51
35100,1.4140,59.38,2.7670,25.08
35150,1.7544,46.68,2.6729,32.62
35200,1.3702,62.30,2.3779,41.74
35250,1.4604,57.81,2.2752,45.30
35300,1.5166,50.59,2.3115,42.59
35350,1.5360,52.34,2.4176,35.36
35400,1.3046,61.52,2.2373,46.36
35450,1.3579,58.40,2.3533,42.67
35500,1.4669,52.73,2.3894,40.73
35550,1.4865,54.69,2.3323,40.75
35600,1.3422,59.57,2.2358,45.78
35650,2.0607,28.71,2.9903,20.43
35700,1.7542,42.38,2.7164,34.03
35750,1.4083,57.42,2.6057,33.87
35800,1.4051,58.79,2.6206,34.40
35850,1.5451,50.20,2.5590,33.16
35900,1.4398,56.05,2.3745,45.32
35950,1.3837,58.98,2.3588,41.74
36000,1.7234,37.30,2.5643,30.50
36050,2.2434,24.41,3.3547,16.84
36100,1.4339,51.37,2.4144,39.93
36150,1.3366,59.18,2.3362,43.07
36200,1.9658,32.03,2.5010,38.66
36250,1.5220,58.98,2.4326,42.16
36300,1.5819,53.71,2.4783,41.92
36350,1.5392,55.27,2.4850,39.56
36400,1.5624,50.20,2.4534,40.91
36450,1.4035,55.47,2.4403,41.29
36500,1.4770,56.45,2.3719,44.90
36550,1.9707,40.82,3.4947,21.04
36600,1.3599,58.40,2.4580,41.45
36650,1.2476,61.13,2.4050,40.99
36700,1.3342,60.94,2.4331,39.40
36750,1.3162,59.18,2.4050,42.96
36800,1.5757,52.15,2.5399,36.58
36850,1.4390,60.94,2.6567,37.99
36900,2.3870,27.93,3.0062,17.53
36950,2.0626,36.72,2.7287,24.68
37000,1.6560,50.39,2.6021,33.05
37050,1.6666,55.66,2.6063,34.56
37100,1.3305,62.11,2.5310,38.97
37150,2.1690,29.10,2.8308,25.27
37200,1.3792,57.42,2.5785,38.89
37250,1.2369,63.67,2.4574,42.64
37300,1.5341,47.66,2.7675,26.28
37350,1.5771,37.50,2.7126,31.70
37400,1.5926,54.69,2.8535,33.05
37450,1.4212,54.10,2.6232,37.11
37500,1.6785,44.34,2.8529,25.96
37550,1.4270,56.64,2.6950,34.33
37600,1.3561,60.35,2.8398,26.04
37650,1.3617,59.96,2.5154,40.94
37700,1.8441,40.04,2.7084,33.40
37750,1.5283,52.54,2.6299,35.87
37800,1.4905,53.52,2.6102,37.78
37850,1.3222,60.55,2.5726,40.46
37900,2.1221,43.16,3.0131,27.87
37950,1.7639,51.17,2.7386,36.08
38000,1.7052,53.71,2.6571,37.89
38050,1.6746,53.32,2.6346,34.94
38100,1.9986,42.58,2.7692,32.52
38150,2.9145,20.31,3.5691,17.85
38200,5.1219,3.32,5.2157,1.09
38250,4.2043,4.10,4.3544,2.18
38300,3.9596,8.20,4.1533,3.45
38350,3.8105,9.38,4.0413,4.09
38400,3.5955,8.40,3.8958,5.21
38450,3.4890,10.16,3.7638,6.38
38500,3.1668,15.43,3.6074,7.94
38550,2.9465,18.95,3.4316,9.75
38600,2.9634,17.97,3.2875,13.34
38650,2.6915,25.20,3.1842,14.27
38700,2.5466,24.80,3.1049,17.30
38750,2.5296,29.10,3.0095,20.51
38800,2.2289,34.96,2.9916,17.93
38850,2.4495,28.52,2.9745,17.72
38900,2.0318,37.70,2.7535,23.14
38950,1.9778,41.02,2.7064,27.36
39000,1.8788,40.04,2.6251,30.53
39050,1.8872,34.57,2.6875,26.35
39100,1.8950,41.80,2.5807,31.75
39150,1.7580,42.38,2.5940,31.40
39200,1.6649,43.16,2.9261,19.93
39250,1.6991,39.45,2.5554,33.40
39300,1.5133,47.66,2.5122,33.61
39350,1.8378,42.97,2.6963,28.08
39400,1.7085,45.90,2.5843,28.32
39450,1.6306,45.12,2.6675,27.66
39500,1.5917,47.46,2.4961,34.96
39550,1.6545,43.95,2.5032,31.38
39600,1.6203,48.83,2.3763,38.74
39650,1.4909,52.73,2.5941,28.27
39700,1.5901,49.22,2.5815,34.09
39750,1.6933,44.14,2.6687,26.20
39800,2.2427,32.62,3.2138,23.75
39850,2.0592,38.09,2.8603,26.83
39900,1.6695,50.39,2.8030,30.45
39950,1.8098,41.99,2.7046,28.93
40000,1.8385,43.95,2.6736,32.44
40050,1.7605,49.61,2.6485,33.55
40100,1.7088,46.88,2.7460,27.74
40150,1.6878,44.34,2.7182,27.10
40200,1.4390,59.96,2.5175,38.18
40250,2.0132,35.94,2.8546,23.59
40300,1.5053,49.61,2.5781,35.84
40350,1.6668,46.68,2.6625,31.96
40400,2.0887,32.03,2.9233,20.24
40450,1.5598,49.22,2.5072,32.68
40500,2.1433,37.70,2.8380,23.86
40550,1.6017,55.08,2.2427,42.88
40600,1.6696,47.27,2.2409,40.89
40650,1.6239,40.23,2.7136,22.32
40700,1.4008,55.27,2.1269,44.00
40750,1.6223,52.93,2.3104,39.24
40800,1.3534,54.88,2.2132,43.30
40850,1.3739,51.17,2.1421,40.30
40900,2.7843,20.12,3.1456,13.82
40950,1.8718,37.50,2.5629,27.02
41000,1.9852,32.23,2.3028,33.71
41050,1.7505,36.72,2.2145,34.96
41100,1.3480,56.45,2.3290,32.62
41150,1.3417,58.59,2.0906,46.73
41200,1.2662,59.57,2.1721,37.86
41250,1.2700,56.84,2.0517,48.06
41300,1.9109,47.27,2.3604,40.86
41350,1.1312,63.67,2.0555,49.68
41400,1.4744,46.88,2.2220,38.52
41450,1.2224,62.50,2.1091,50.43
41500,1.0564,68.55,2.1518,50.16
41550,1.2738,56.25,2.4433,30.53
41600,1.1902,58.59,2.1975,45.03
41650,1.1900,60.55,2.3564,37.46
41700,1.0035,68.36,2.0919,54.20
41750,1.2288,47.27,2.7279,23.38
41800,1.3238,52.54,2.1921,45.51
41850,1.2902,56.25,2.2814,44.77
41900,1.5854,50.20,2.7390,34.54
41950,1.4420,56.64,2.3557,43.30
42000,1.1995,64.65,2.2924,46.28
42050,1.1442,66.99,2.3416,44.82
42100,1.2023,62.30,2.4122,41.74
42150,2.1548,36.13,2.9491,22.08
42200,1.4398,57.81,2.3842,43.01
42250,1.4121,61.13,2.4208,44.29
42300,1.3808,60.55,2.4016,43.52
42350,1.4781,61.91,2.4201,47.48
42400,4.0545,5.86,4.3146,5.50
42450,2.4013,30.66,2.9992,18.36
42500,1.9475,42.77,2.7378,27.28
42550,1.9164,43.75,2.6171,32.41
42600,1.5865,53.32,2.5032,38.42
42650,1.4364,57.62,2.4351,42.22
42700,1.4660,57.23,2.3515,45.70
42750,1.5130,48.24,2.4115,36.98
42800,1.4047,58.40,2.4859,43.01
42850,1.4066,60.74,2.4485,39.24
42900,1.3212,58.59,2.4417,41.26
42950,1.6858,45.90,2.8752,23.33
43000,1.1758,66.60,2.3995,44.37
43050,1.2414,64.06,2.3864,49.63
43100,1.2102,65.23,2.3947,50.13
43150,1.7710,42.58,2.8214,28.00
43200,1.2345,58.20,2.5223,43.30
43250,1.1598,66.99,2.4957,47.00
43300,1.4036,52.54,2.6638,35.47
43350,1.4605,50.98,2.6331,41.42
43400,1.1559,67.58,2.4940,49.34
43450,1.4747,56.25,2.5995,40.22
43500,1.2329,60.55,2.3919,45.14
43550,1.1878,65.43,2.3712,50.11
43600,2.3131,26.76,2.9168,32.62
43650,1.3590,62.11,2.4565,46.01
43700,2.1591,52.73,3.3557,23.83
43750,1.4940,57.62,2.4604,43.68
43800,1.2669,59.38,2.4258,45.24
43850,1.2978,55.27,2.3972,47.42
43900,1.1292,68.95,2.3687,50.80
43950,1.0909,68.55,2.4588,45.01
44000,1.1642,62.70,2.7300,37.86
44050,1.0876,66.60,2.4715,46.36
44100,1.0123,71.48,2.4136,51.01
44150,0.9593,69.73,2.4113,52.66
44200,1.5602,47.27,2.6784,34.51
44250,1.1234,67.97,2.4820,47.56
44300,2.9489,31.64,3.8459,21.81
44350,2.4333,36.91,3.2709,23.33
44400,2.4901,30.08,3.2317,20.99
44450,2.2642,34.57,3.2875,23.49
44500,2.3841,34.18,3.3647,20.38
44550,2.1103,40.62,3.1327,23.22
44600,1.9988,46.29,3.1861,19.58
44650,2.1559,40.23,3.2019,23.72
44700,2.1225,39.45,3.0977,25.03
44750,2.0997,39.06,3.0282,29.33
44800,2.3329,31.05,3.1846,23.54
44850,2.2687,33.40,3.3265,19.08
44900,2.4642,34.96,3.3543,20.32
44950,2.8023,24.02,3.6158,13.97
45000,3.5581,11.33,3.9883,7.97
45050,3.0232,19.92,3.6945,10.18
45100,2.8483,22.66,3.5636,12.14
45150,2.9704,16.99,3.5802,9.62
45200,2.7120,23.83,3.4932,10.92
45250,2.7966,21.48,3.6951,11.00
45300,3.2668,13.28,3.6850,6.22
45350,3.1334,15.62,3.6906,6.24
45400,3.0460,16.41,3.6647,6.85
45450,3.1894,16.21,3.7113,6.93
45500,3.0858,13.48,3.5727,7.57
45550,5.1524,2.34,5.1181,1.73
45600,4.2087,4.10,4.4124,2.26
45650,4.0527,4.88,4.2496,2.50
45700,4.1553,2.54,4.3484,2.23
45750,4.1916,2.93,4.3641,1.99
45800,4.2307,4.69,4.3354,2.31
45850,3.9746,5.66,4.1713,2.79
45900,3.8371,6.25,4.1151,3.19
45950,4.4336,2.15,4.5545,1.89
46000,4.3276,4.69,4.5107,1.59
46050,4.5621,2.54,4.6739,1.25
46100,4.4806,2.15,4.5800,1.35
46150,4.4346,1.95,4.5585,1.28
46200,4.4930,1.56,4.5533,1.09
46250,4.3807,3.52,4.5436,1.28
46300,4.3584,2.93,4.5384,1.51
46350,4.4093,3.32,4.5140,1.28
46400,4.3963,3.71,4.5295,1.62
46450,4.3624,2.34,4.5147,1.41
46500,4.3736,2.54,4.5132,1.22
46550,4.3544,4.69,4.5042,1.41
46600,4.2985,3.91,4.4842,1.43
46650,4.4845,1.17,4.5911,1.04
46700,4.4440,1.76,4.5616,1.33
46750,4.4382,2.15,4.5401,1.54
46800,4.3834,2.73,4.5188,1.59
46850,4.3747,3.12,4.5106,1.49
46900,4.3117,2.93,4.5031,1.30
46950,4.3506,3.32,4.5030,1.54
47000,4.3101,3.12,4.4878,1.28
47050,4.2952,3.52,4.4898,1.57
47100,4.3230,4.10,4.5038,1.57
47150,4.3240,3.52,4.4896,1.35
47200,4.3446,3.32,4.5173,1.46
47250,4.3390,1.76,4.5059,1.41
47300,4.2750,3.71,4.5130,1.62
47350,4.4381,4.49,4.4969,1.49
47400,4.3457,2.73,4.4985,1.49
47450,4.2573,2.93,4.4775,1.41
47500,4.2299,2.34,4.4433,1.51
47550,4.2554,2.93,4.4765,1.81
47600,4.2697,4.30,4.4977,1.62
47650,4.3140,2.73,4.5015,1.49
47700,4.2005,4.88,4.4779,1.59
47750,4.3962,2.73,4.5382,1.54
47800,4.3847,1.95,4.5028,1.49
47850,4.2451,5.08,4.4852,1.41
47900,4.2683,3.52,4.4677,1.46
47950,4.1900,3.32,4.4582,1.59
48000,4.2186,3.71,4.4704,1.86
48050,4.1825,4.30,4.4472,1.70
48100,4.1746,3.32,4.4629,1.75
48150,4.1059,5.66,4.4507,1.62
48200,4.2098,2.93,4.4657,1.43
48250,4.1178,3.71,4.4109,1.89
48300,4.1371,4.10,4.4286,1.89
48350,4.1072,4.30,4.3776,1.94
48400,4.1019,4.10,4.3562,1.97
48450,4.0801,5.66,4.3971,2.28
48500,4.0152,4.69,4.3578,2.10
48550,4.0139,7.03,4.3551,2.58
48600,3.9807,5.47,4.3420,2.18
48650,4.0010,5.27,4.3428,2.28
48700,4.5387,2.73,4.6625,1.49
48750,4.2147,3.32,4.4048,1.91
48800,4.1437,3.12,4.2994,2.47
48850,4.2878,2.93,4.4398,1.54
48900,4.1715,4.30,4.3988,1.78
48950,4.1887,2.93,4.3481,1.97
49000,4.1119,6.64,4.3083,1.81
49050,4.0756,5.66,4.2862,2.58
49100,4.0572,4.88,4.2494,2.39
49150,3.9947,5.08,4.1925,2.23
49200,3.9171,3.32,4.1835,2.36
49250,3.8473,5.08,4.1465,2.52
49300,3.8767,5.27,4.1514,2.71
49350,3.8115,5.86,4.1055,3.21
49400,3.7888,7.03,4.0684,2.87
49450,3.8873,4.69,4.1392,2.47
49500,3.8174,5.08,4.0625,2.71
49550,3.8718,5.86,4.1011,3.00
49600,3.7137,7.62,3.9835,3.11
49650,3.8102,5.47,4.0222,3.03
49700,3.7748,7.03,3.9947,3.48
49750,3.4840,6.84,3.8444,4.30
49800,3.5007,9.18,3.7566,4.25
49850,3.4975,6.84,3.6908,4.68
49900,3.3976,8.59,3.6899,5.37
49950,3.4008,10.35,3.6342,4.81
50000,3.2121,11.52,3.5588,6.08
