step,train_loss,train_acc,val_loss,val_acc
33250,4.5778,0.78,4.5813,0.90
33300,4.5775,0.98,4.5839,0.74
33350,4.5743,0.59,4.5853,0.58
33400,4.5728,1.37,4.5828,0.58
33450,4.5744,1.76,4.5830,0.74
33500,4.5748,1.37,4.5850,0.74
33550,4.5744,0.78,4.5842,0.64
33600,4.5713,0.78,4.5827,0.80
33650,4.5706,0.98,4.5824,0.96
33700,4.5732,0.78,4.5866,0.58
33750,4.5702,1.17,4.5871,0.64
33800,4.5754,0.98,4.5837,0.58
33850,4.5767,0.78,4.5850,0.64
33900,4.5716,1.76,4.5803,0.85
33950,4.5716,1.76,4.5853,0.58
34000,4.5761,0.78,4.5847,0.80
34050,4.5781,1.17,4.5806,0.74
34100,4.5719,1.95,4.5841,0.85
34150,4.5747,1.37,4.5831,0.74
34200,4.5750,0.78,4.5830,1.06
34250,4.5748,1.37,4.5800,0.96
34300,4.5720,0.98,4.5824,1.01
34350,4.5780,1.76,4.5850,0.96
34400,4.5732,0.78,4.5848,0.64
34450,4.5813,0.98,4.5819,0.58
34500,4.5779,0.98,4.5835,0.74
34550,4.5768,0.78,4.5827,0.80
34600,4.5767,0.78,4.5833,0.64
34650,4.5753,0.98,4.5807,0.58
34700,4.5768,0.39,4.5850,0.64
34750,4.5744,0.78,4.5831,0.74
34800,4.5790,0.39,4.5844,0.96
34850,4.5737,1.17,4.5834,0.80
34900,4.5758,1.17,4.5849,0.64
34950,4.5762,1.56,4.5836,0.90
35000,4.5728,0.98,4.5838,0.64
35050,4.5740,0.78,4.5833,0.64
35100,4.5723,1.56,4.5847,0.80
35150,4.5730,0.98,4.5845,0.80
35200,4.5754,1.37,4.5817,1.01
35250,4.5724,2.15,4.5838,0.85
35300,4.5707,1.56,4.5793,1.22
35350,4.5742,1.56,4.5839,0.74
35400,4.5736,1.37,4.5829,0.96
35450,4.5744,1.76,4.5823,0.64
35500,4.5711,1.76,4.5857,0.90
35550,4.5700,2.15,4.5816,0.69
35600,4.5712,0.78,4.5891,0.74
35650,4.5681,1.76,4.5857,0.74
35700,4.5769,0.98,4.5902,0.96
35750,4.5740,1.56,4.5935,1.01
35800,4.5611,0.98,4.5977,0.85
35850,4.5753,1.76,4.5962,0.90
35900,4.5703,0.98,4.6025,1.01
35950,4.5582,0.98,4.6000,0.80
36000,4.5597,0.78,4.5998,0.85
36050,4.5629,0.98,4.6019,1.17
36100,4.5629,1.56,4.5983,0.58
36150,4.5663,0.98,4.6030,0.74
36200,4.5545,1.37,4.6024,0.96
36250,4.5523,1.17,4.5932,0.69
36300,4.5635,1.17,4.5919,0.90
36350,4.5629,1.56,4.5850,1.01
36400,4.5456,0.78,4.5849,0.85
36450,4.5256,1.37,4.5890,1.01
36500,4.5140,1.76,4.5880,1.17
36550,4.5097,2.93,4.5935,1.22
36600,4.5376,2.15,4.5766,0.69
36650,4.5389,0.98,4.5823,0.69
36700,4.5273,1.76,4.5902,1.12
36750,4.5665,1.56,4.5990,0.48
36800,4.5601,1.17,4.5980,0.48
36850,4.5649,1.37,4.6063,0.64
36900,4.5466,0.98,4.6060,1.01
36950,4.5489,1.56,4.6014,0.64
37000,4.5405,1.17,4.6068,0.58
37050,4.5474,0.20,4.6030,1.12
37100,4.5404,1.17,4.6084,0.58
37150,4.4949,2.93,4.6160,0.69
37200,4.5193,0.78,4.6147,1.01
37250,4.5423,1.76,4.6198,0.58
37300,4.5307,2.34,4.6064,0.48
37350,4.5319,1.17,4.6164,0.64
37400,4.5260,1.37,4.6069,0.32
37450,4.5262,1.76,4.5889,0.85
37500,4.4848,2.15,4.5828,1.12
37550,4.4942,1.17,4.5811,1.06
37600,4.4412,1.37,4.5489,1.43
37650,4.5013,1.76,4.6947,1.06
37700,4.5579,1.56,4.5881,0.69
37750,4.5105,1.95,4.5589,1.06
37800,4.4678,2.15,4.5311,1.54
37850,4.4827,1.56,4.5518,0.96
37900,4.4993,3.12,4.4982,1.28
37950,4.5407,1.17,4.5810,1.01
38000,4.4521,1.56,4.5078,1.06
38050,4.4345,2.93,4.4858,1.28
38100,4.5166,2.73,4.5616,1.22
38150,4.4705,3.12,4.5159,0.90
38200,4.4363,2.54,4.4919,1.17
38250,4.3983,2.15,4.4934,1.12
38300,4.4184,2.34,4.4817,1.01
38350,4.4438,0.98,4.4822,1.06
38400,4.2796,2.34,4.3910,1.54
38450,4.5409,1.17,4.5314,1.38
38500,4.3260,3.32,4.4117,1.22
38550,4.2433,2.54,4.3483,1.59
38600,4.1732,2.73,4.2869,1.86
38650,4.1194,3.52,4.2356,1.75
38700,4.1146,4.10,4.2017,2.02
38750,4.0376,4.30,4.1645,2.39
38800,4.0952,3.32,4.1688,1.54
38850,3.8554,4.69,4.0242,2.07
38900,3.8651,6.05,4.0184,2.23
38950,3.7360,6.25,3.8780,2.34
39000,4.0698,3.91,4.0583,2.76
39050,3.8329,4.88,3.8597,2.55
39100,3.7842,5.47,3.8335,3.29
39150,3.5427,5.27,3.6937,3.72
39200,3.6518,6.64,3.6956,3.56
39250,3.4644,7.81,3.6328,3.77
39300,3.4712,6.05,3.5688,5.15
39350,3.3836,6.84,3.5613,4.57
39400,3.3824,8.01,3.5494,4.36
39450,3.1804,10.94,3.4351,5.53
39500,4.2931,3.32,4.3920,1.75
39550,4.3740,1.95,4.3606,2.18
39600,3.7471,3.91,3.8985,2.92
39650,4.1118,3.12,4.2042,2.18
39700,3.8356,5.66,3.8503,2.98
39750,3.5409,6.45,3.7021,3.93
39800,3.4911,6.25,3.6230,4.68
39850,3.3763,6.64,3.5620,3.61
39900,3.3286,8.98,3.4613,5.84
39950,3.2349,6.84,3.4227,5.84
40000,3.2250,8.01,3.4676,5.05
40050,3.1509,11.33,3.3392,6.16
40100,2.9722,10.94,3.3086,5.74
40150,3.1899,9.96,3.3401,6.64
40200,3.0223,8.59,3.2260,8.50
40250,3.0039,12.11,3.1882,8.45
40300,2.9945,12.50,3.2409,7.28
40350,2.7959,15.04,3.1151,8.45
40400,3.0101,12.30,3.4747,6.70
40450,3.0526,10.16,3.1485,8.13
40500,3.1399,9.77,3.3236,6.11
40550,2.9697,13.87,3.1156,9.19
40600,2.7379,15.82,2.9685,11.48
40650,2.7908,16.60,2.9563,8.87
40700,2.6971,17.19,2.9398,11.16
40750,2.7843,16.02,3.2736,4.41
40800,2.6477,16.02,2.8742,10.68
40850,2.6494,15.23,2.9234,11.48
40900,2.5153,16.99,2.7809,13.28
40950,2.5675,17.97,2.8383,12.22
41000,2.4915,16.60,2.7105,13.28
41050,2.3212,23.63,2.6494,15.89
41100,2.9704,12.70,3.2974,8.40
41150,2.5934,21.48,2.8855,11.64
41200,2.4697,21.88,2.7730,12.70
41250,2.3830,22.85,2.7053,14.13
41300,3.3605,6.64,3.5574,4.36
41350,2.9166,16.21,3.0052,10.57
41400,2.5700,20.51,2.7787,12.86
41450,2.5035,19.92,2.7663,13.66
41500,2.6438,15.82,2.7804,12.27
41550,2.6277,17.77,2.8051,13.12
41600,2.3659,19.73,2.6463,13.44
41650,2.4717,16.21,2.7435,12.27
41700,2.2777,23.24,2.6344,14.29
41750,2.2048,29.69,2.6312,14.98
41800,2.2277,28.32,2.5121,17.22
41850,2.1988,27.93,2.4593,18.92
41900,2.2285,26.37,2.4553,18.07
41950,2.0668,30.27,2.4600,18.70
42000,2.1228,29.49,2.3781,21.63
42050,2.0791,27.73,2.4101,19.55
42100,1.9491,30.66,2.3448,20.78
42150,2.5426,21.48,2.8007,14.72
42200,2.1545,30.47,2.4517,17.32
42250,2.0970,28.52,2.3455,22.48
42300,2.0071,28.32,2.4539,18.54
42350,2.1957,30.08,2.4055,19.87
42400,1.9949,30.86,2.2702,22.21
42450,2.2421,27.73,2.4098,20.03
42500,2.1059,33.59,2.4060,19.87
42550,2.0600,29.30,2.3564,22.10
42600,2.0515,32.62,2.3263,21.47
42650,2.0456,30.86,2.3805,19.93
42700,1.9639,32.23,2.3853,16.79
42750,1.9101,31.45,2.2648,21.63
42800,1.8185,40.23,2.2539,22.69
42850,3.2974,12.30,3.3755,11.26
42900,2.0969,28.12,2.4091,18.65
42950,2.2898,28.71,2.5876,14.56
43000,2.1130,33.40,2.3559,21.63
43050,2.2733,22.66,2.4773,17.80
43100,1.9405,31.25,2.3346,21.47
43150,2.1810,31.45,2.4273,20.72
43200,2.1082,31.84,2.4088,21.84
43250,2.5523,23.63,2.7551,18.86
43300,2.1529,31.45,2.4717,19.23
43350,2.1163,32.03,2.4186,21.25
43400,2.3150,29.88,2.4417,18.38
43450,2.5534,25.98,2.8215,14.77
43500,2.4561,24.22,2.8363,14.77
43550,2.7508,21.48,3.1309,11.11
43600,3.0586,12.89,3.2889,7.81
43650,4.5002,3.12,4.5872,1.54
43700,4.0003,2.93,4.0373,3.08
43750,3.6819,7.03,3.8055,4.14
43800,3.5001,7.23,3.5841,4.99
43850,3.2269,10.55,3.3847,5.95
43900,3.1306,12.50,3.2954,6.75
43950,3.2573,9.18,3.3319,6.06
44000,3.0928,14.65,3.2395,7.76
44050,3.0690,10.74,3.1698,8.40
44100,3.0035,12.70,3.1495,7.39
44150,3.2585,9.18,3.3848,5.95
44200,3.0138,12.89,3.1811,7.97
44250,2.8795,14.65,3.0661,8.02
44300,2.8396,15.23,3.0578,6.91
44350,2.7515,16.60,2.9697,9.83
44400,2.8094,15.82,2.9263,9.67
44450,2.5873,17.58,2.7993,10.79
44500,2.8106,18.55,3.0088,10.95
44550,2.7669,15.82,2.9295,10.79
44600,2.5963,21.48,2.6936,13.50
44650,2.7661,15.43,2.9000,12.11
44700,2.4614,22.07,2.6276,14.45
44750,2.3028,22.46,2.5652,15.73
44800,2.2277,31.84,2.5887,15.04
44850,2.2454,28.32,2.4788,18.44
44900,2.1250,26.95,2.4940,17.43
44950,2.3170,23.24,2.4942,18.23
45000,2.2339,26.76,2.4445,18.70
45050,2.2272,26.17,2.4681,19.77
45100,2.1532,29.88,2.4396,19.02
45150,2.0769,32.62,2.3100,21.25
45200,1.9877,34.77,2.2740,19.98
45250,2.0280,35.35,2.1806,23.86
45300,2.2762,23.05,2.5816,13.71
45350,1.8877,33.01,2.1536,25.40
45400,1.8878,34.18,2.2375,23.70
45450,2.1964,25.39,2.3167,18.17
45500,1.9090,33.40,2.1431,24.28
45550,1.7836,39.84,2.0648,26.41
45600,1.9229,34.57,2.0706,24.92
45650,1.9456,26.17,2.0270,28.21
45700,2.2773,29.49,2.5504,18.81
45750,3.3354,9.38,3.3428,7.17
45800,2.8996,12.50,2.9919,10.57
45850,2.7746,12.30,2.8420,10.73
45900,2.5622,20.12,2.6387,14.29
45950,2.3777,23.44,2.4748,17.59
46000,2.2135,27.93,2.3725,21.52
46050,2.0967,31.25,2.3405,19.02
46100,2.1198,31.64,2.3178,21.09
46150,2.0404,28.91,2.2852,22.16
46200,2.0251,29.30,2.2907,23.11
46250,2.4289,20.31,2.5965,16.42
46300,3.0253,10.35,3.1537,9.30
46350,2.5655,17.19,2.6441,15.99
46400,2.3486,25.00,2.4707,18.49
46450,2.0612,29.69,2.3573,21.89
46500,1.9970,32.23,2.2358,23.70
46550,2.1901,29.49,2.3893,24.12
46600,1.9377,36.91,2.1839,25.03
46650,1.9196,34.18,2.1647,25.72
46700,1.9546,34.38,2.1233,27.42
46750,2.9933,16.60,3.2032,13.23
46800,3.7204,6.05,3.7711,5.69
46850,3.1180,14.26,3.2474,9.56
46900,3.5159,9.38,3.6226,5.74
46950,3.3956,10.94,3.5213,6.54
47000,2.9161,16.60,3.0510,8.71
47050,2.6592,17.19,2.8614,13.02
47100,2.5267,20.12,2.7129,15.20
47150,2.3634,26.76,2.5973,16.26
47200,2.3203,23.63,2.5568,14.88
47250,2.2728,23.63,2.5658,16.31
47300,2.2029,29.49,2.5003,18.01
47350,2.6781,16.99,2.7362,14.35
47400,2.6420,16.21,2.8761,12.96
47450,2.1639,28.32,2.3237,21.94
47500,2.0556,27.34,2.2543,22.21
47550,1.9708,27.93,2.2412,22.69
47600,2.0975,26.76,2.2313,23.75
47650,1.8711,35.74,2.1344,25.29
47700,1.8430,34.38,2.1184,26.99
47750,2.0956,32.42,2.2427,23.06
47800,1.8091,33.59,2.1331,26.09
47850,1.8896,36.91,2.1655,27.74
47900,2.3883,21.09,2.5724,16.21
47950,1.7359,38.28,2.1165,28.69
48000,1.8457,34.57,2.1291,28.11
48050,1.6999,39.84,2.1169,24.65
48100,1.6335,42.97,2.0534,29.17
48150,1.9573,26.76,2.2457,22.16
48200,1.7356,36.33,2.0461,29.12
48250,3.4779,11.33,3.6216,11.00
48300,2.4589,21.88,2.5938,16.31
48350,2.2024,28.52,2.4551,20.51
48400,1.9998,30.47,2.3564,22.79
48450,1.9675,29.49,2.2162,22.05
48500,1.9728,30.66,2.1428,26.51
48550,1.8516,36.33,2.0768,27.42
48600,1.7555,42.58,2.0155,29.81
48650,1.6951,41.80,1.9936,29.22
48700,1.7536,40.62,1.9398,32.09
48750,1.6665,40.43,1.9528,32.68
48800,1.6433,38.67,1.9212,30.55
48850,1.5991,37.89,1.8737,31.56
48900,1.5612,45.51,1.8327,33.16
48950,1.5122,41.80,1.8320,34.27
49000,1.8462,37.70,1.9845,29.49
49050,1.8400,34.18,2.0326,28.06
49100,1.5576,45.90,1.9260,31.40
49150,1.6810,43.75,1.7949,34.54
49200,1.5807,41.60,1.8524,33.05
49250,1.5085,47.85,1.7724,35.76
49300,1.6115,40.43,1.8394,28.59
49350,1.4352,48.24,1.7382,36.29
49400,1.6297,42.77,2.1054,25.40
49450,1.5645,38.67,1.7333,33.53
49500,1.3852,52.15,1.6894,37.30
49550,1.4196,52.15,1.8059,35.44
49600,1.4054,50.98,1.6798,37.25
49650,1.2981,50.98,1.8250,28.75
49700,1.3086,51.17,1.6673,39.21
49750,1.3184,47.27,1.6691,38.89
49800,1.2353,53.32,1.7131,34.96
49850,1.2077,53.91,1.6652,39.00
49900,1.2532,52.54,1.6319,42.14
49950,1.3807,50.00,1.6721,41.13
50000,1.3778,45.31,1.7368,35.02
