step,train_loss,train_acc,val_loss,val_acc
4050,0.0000,100.00,1.2832,70.90
4100,0.0000,100.00,1.2836,70.94
4150,0.0000,100.00,1.2834,70.96
4200,0.0000,100.00,1.2838,70.96
4250,0.0000,100.00,1.2836,70.96
4300,0.0000,100.00,1.2838,71.03
4350,0.0000,100.00,1.2843,71.05
4400,0.0000,100.00,1.2843,71.05
4450,0.0000,100.00,1.2843,71.05
4500,0.0000,100.00,1.2841,71.03
4550,0.0000,100.00,1.2842,71.07
4600,0.0000,100.00,1.2843,71.09
4650,0.0000,100.00,1.2844,71.23
4700,0.0000,100.00,1.2845,71.11
4750,0.0000,100.00,1.2844,71.17
4800,0.0000,100.00,1.2845,71.17
4850,0.0000,100.00,1.2842,71.21
4900,0.0000,100.00,1.2845,71.21
4950,0.0000,100.00,1.2844,71.25
5000,0.0000,100.00,1.2847,71.32
5050,0.0000,100.00,1.2848,71.32
5100,0.0000,100.00,1.2849,71.44
5150,0.0000,100.00,1.2849,71.42
5200,0.0000,100.00,1.2851,71.40
5250,0.0000,100.00,1.2852,71.46
5300,0.0000,100.00,1.2853,71.50
5350,0.0000,100.00,1.2862,71.52
5400,0.0000,100.00,1.2860,71.50
5450,0.0000,100.00,1.2862,71.52
5500,0.0000,100.00,1.2866,71.54
5550,0.0000,100.00,1.2868,71.57
5600,0.0000,100.00,1.2869,71.46
5650,0.0000,100.00,1.2869,71.50
5700,0.0000,100.00,1.2873,71.50
5750,0.0000,100.00,1.2870,71.56
5800,0.0000,100.00,1.2873,71.48
5850,0.0000,100.00,1.2873,71.56
5900,0.0000,100.00,1.2879,71.57
5950,0.0000,100.00,1.2876,71.56
6000,0.0000,100.00,1.2884,71.54
6050,0.0000,100.00,1.2883,71.59
6100,0.0000,100.00,1.2887,71.65
6150,0.0000,100.00,1.2889,71.67
6200,0.0000,100.00,1.2891,71.71
6250,0.0000,100.00,1.2897,71.73
6300,0.0000,100.00,1.2899,71.71
6350,0.0000,100.00,1.2901,71.81
6400,0.0000,100.00,1.2904,71.88
6450,0.0000,100.00,1.2904,71.86
6500,0.0000,100.00,1.2905,71.86
6550,0.0000,100.00,1.2908,71.90
6600,0.0000,100.00,1.2909,71.90
6650,0.0000,100.00,1.2917,71.92
6700,0.0000,100.00,1.2920,71.86
6750,0.0000,100.00,1.2919,71.88
6800,0.0000,100.00,1.2921,71.94
6850,0.0000,100.00,1.2925,71.92
6900,0.0000,100.00,1.2926,71.96
6950,0.0000,100.00,1.2929,71.92
7000,0.0000,100.00,1.2935,71.92
7050,0.0000,100.00,1.2933,71.98
7100,0.0000,100.00,1.2931,71.90
7150,0.0000,100.00,1.2936,71.85
7200,0.0000,100.00,1.2936,71.88
7250,0.0000,100.00,1.2940,71.94
7300,0.0000,100.00,1.2944,71.94
7350,0.0000,100.00,1.2949,71.94
7400,0.0000,100.00,1.2954,71.92
7450,0.0000,100.00,1.2956,71.94
7500,0.0000,100.00,1.2961,71.92
7550,0.0000,100.00,1.2966,71.94
7600,0.0000,100.00,1.2975,71.98
7650,0.0000,100.00,1.2974,71.98
7700,0.0000,100.00,1.2977,71.94
7750,0.0000,100.00,1.2980,71.96
7800,0.0000,100.00,1.2984,72.04
7850,0.0000,100.00,1.2988,72.04
7900,0.0000,100.00,1.2990,72.12
7950,0.0000,100.00,1.2991,72.14
8000,0.0000,100.00,1.2996,72.17
8050,0.0000,100.00,1.3000,72.15
8100,0.0000,100.00,1.3003,72.19
8150,0.0000,100.00,1.3012,72.21
8200,0.0000,100.00,1.3010,72.17
8250,0.0000,100.00,1.3018,72.23
8300,0.0000,100.00,1.3016,72.31
8350,0.0000,100.00,1.3022,72.27
8400,0.0000,100.00,1.3024,72.25
8450,0.0000,100.00,1.3031,72.29
8500,0.0000,100.00,1.3033,72.25
8550,0.0000,100.00,1.3033,72.31
8600,0.0000,100.00,1.3036,72.37
8650,0.0000,100.00,1.3043,72.39
8700,0.0000,100.00,1.3042,72.33
8750,0.0000,100.00,1.3049,72.46
8800,0.0000,100.00,1.3054,72.43
8850,0.0000,100.00,1.3057,72.44
8900,0.0000,100.00,1.3058,72.44
8950,0.0000,100.00,1.3055,72.52
9000,0.0000,100.00,1.3062,72.56
9050,0.0000,100.00,1.3069,72.52
9100,0.0000,100.00,1.3075,72.56
9150,0.0000,100.00,1.3077,72.54
9200,0.0000,100.00,1.3078,72.58
9250,0.0000,100.00,1.3081,72.62
9300,0.0000,100.00,1.3090,72.62
9350,0.0000,100.00,1.3094,72.70
9400,0.0000,100.00,1.3096,72.77
9450,0.0000,100.00,1.3103,72.73
9500,0.0000,100.00,1.3104,72.77
9550,0.0000,100.00,1.3109,72.77
9600,0.0000,100.00,1.3110,72.79
9650,0.0000,100.00,1.3112,72.77
9700,0.0000,100.00,1.3113,72.83
9750,0.0000,100.00,1.3114,72.89
9800,0.0000,100.00,1.3117,72.87
9850,0.0000,100.00,1.3128,72.97
9900,0.0000,100.00,1.3134,73.00
9950,0.0000,100.00,1.3142,72.95
10000,0.0000,100.00,1.3138,72.95
10050,0.0000,100.00,1.3151,72.97
10100,0.0000,100.00,1.3158,72.95
10150,0.0000,100.00,1.3161,73.00
10200,0.0000,100.00,1.3160,73.10
10250,0.0000,100.00,1.3171,73.10
10300,0.0000,100.00,1.3175,73.14
10350,0.0000,100.00,1.3176,73.12
10400,0.0000,100.00,1.3178,73.20
10450,0.0000,100.00,1.3178,73.16
10500,0.0000,100.00,1.3186,73.14
10550,0.0000,100.00,1.3187,73.22
10600,0.0000,100.00,1.3193,73.24
10650,0.0000,100.00,1.3198,73.26
10700,0.0000,100.00,1.3200,73.24
10750,0.0000,100.00,1.3206,73.20
10800,0.0000,100.00,1.3211,73.24
10850,0.0000,100.00,1.3209,73.33
10900,0.0000,100.00,1.3210,73.33
10950,0.0000,100.00,1.3212,73.35
11000,0.0000,100.00,1.3221,73.28
11050,0.0000,100.00,1.3227,73.29
11100,0.0000,100.00,1.3233,73.31
11150,0.0000,100.00,1.3240,73.28
11200,0.0000,100.00,1.3241,73.31
11250,0.0000,100.00,1.3251,73.29
11300,0.0000,100.00,1.3251,73.33
11350,0.0000,100.00,1.3255,73.29
11400,0.0000,100.00,1.3258,73.33
11450,0.0000,100.00,1.3264,73.31
11500,0.0000,100.00,1.3267,73.33
11550,0.0000,100.00,1.3267,73.39
11600,0.0000,100.00,1.3272,73.35
11650,0.0000,100.00,1.3274,73.35
11700,0.0000,100.00,1.3279,73.39
11750,0.0000,100.00,1.3286,73.35
11800,0.0000,100.00,1.3290,73.37
11850,0.0000,100.00,1.3288,73.43
11900,0.0000,100.00,1.3296,73.43
11950,0.0000,100.00,1.3300,73.43
12000,0.0000,100.00,1.3307,73.39
12050,0.0000,100.00,1.3313,73.43
12100,0.0000,100.00,1.3319,73.55
12150,0.0000,100.00,1.3321,73.45
12200,0.0000,100.00,1.3328,73.51
12250,0.0000,100.00,1.3332,73.51
12300,0.0000,100.00,1.3336,73.53
12350,0.0000,100.00,1.3341,73.51
12400,0.0000,100.00,1.3344,73.51
12450,0.0000,100.00,1.3349,73.49
12500,0.0000,100.00,1.3358,73.57
12550,0.0000,100.00,1.3365,73.47
12600,0.0000,100.00,1.3368,73.51
12650,0.0000,100.00,1.3373,73.43
12700,0.0000,100.00,1.3379,73.55
12750,0.0000,100.00,1.3392,73.57
12800,0.0000,100.00,1.3393,73.66
12850,0.0000,100.00,1.3396,73.68
12900,0.0000,100.00,1.3402,73.62
12950,0.0000,100.00,1.3409,73.62
13000,0.0000,100.00,1.3414,73.68
13050,0.0000,100.00,1.3419,73.70
13100,0.0000,100.00,1.3430,73.66
13150,0.0000,100.00,1.3442,73.70
13200,0.0000,100.00,1.3447,73.74
13250,0.0000,100.00,1.3451,73.76
13300,0.0000,100.00,1.3459,73.78
13350,0.0000,100.00,1.3469,73.76
13400,0.0000,100.00,1.3481,73.74
13450,0.0000,100.00,1.3489,73.74
13500,0.0000,100.00,1.3501,73.80
13550,0.0000,100.00,1.3511,73.84
13600,0.0000,100.00,1.3516,73.82
13650,0.0000,100.00,1.3525,73.89
13700,0.0000,100.00,1.3535,73.84
13750,0.0000,100.00,1.3551,73.84
13800,0.0000,100.00,1.3566,73.93
13850,0.0000,100.00,1.3580,73.89
13900,0.0000,100.00,1.3598,73.91
13950,0.0000,100.00,1.3608,73.86
14000,0.0000,100.00,1.3620,73.93
14050,0.0000,100.00,1.3629,73.84
14100,0.0000,100.00,1.3643,73.89
14150,0.0000,100.00,1.3652,73.89
14200,0.0000,100.00,1.3668,73.80
14250,0.0000,100.00,1.3680,73.87
14300,0.0000,100.00,1.3699,73.84
14350,0.0000,100.00,1.3717,73.80
14400,0.0000,100.00,1.3729,73.84
14450,0.0000,100.00,1.3748,73.70
14500,0.0000,100.00,1.3760,73.72
14550,0.0000,100.00,1.3774,73.72
14600,0.0000,100.00,1.3786,73.74
14650,0.0000,100.00,1.3807,73.72
14700,0.0000,100.00,1.3818,73.72
14750,0.0000,100.00,1.3837,73.72
14800,0.0000,100.00,1.3855,73.68
14850,0.0000,100.00,1.3870,73.72
14900,0.0000,100.00,1.3887,73.62
14950,0.0000,100.00,1.3913,73.68
15000,0.0000,100.00,1.3929,73.68
15050,0.0000,100.00,1.3950,73.72
15100,0.0000,100.00,1.3964,73.76
15150,0.0000,100.00,1.3991,73.74
15200,0.0000,100.00,1.4007,73.74
15250,0.0000,100.00,1.4031,73.74
15300,0.0000,100.00,1.4050,73.78
15350,0.0000,100.00,1.4073,73.78
15400,0.0000,100.00,1.4105,73.76
15450,0.0000,100.00,1.4135,73.72
15500,0.0000,100.00,1.4165,73.78
15550,0.0000,100.00,1.4195,73.82
15600,0.0000,100.00,1.4219,73.72
15650,0.0000,100.00,1.4247,73.68
15700,0.0000,100.00,1.4276,73.72
15750,0.0000,100.00,1.4304,73.78
15800,0.0000,100.00,1.4334,73.76
15850,0.0000,100.00,1.4370,73.74
15900,0.0000,100.00,1.4401,73.53
15950,0.0000,100.00,1.4445,73.57
16000,0.0000,100.00,1.4475,73.53
16050,0.0000,100.00,1.4507,73.57
16100,0.0000,100.00,1.4550,73.51
16150,0.0000,100.00,1.4587,73.57
16200,0.0000,100.00,1.4622,73.43
16250,0.0000,100.00,1.4665,73.45
16300,4.3485,2.93,4.4278,2.34
16350,3.0257,12.30,3.1525,8.00
16400,2.6780,16.21,2.7707,11.88
16450,2.3637,19.73,2.5296,15.11
16500,2.3823,18.95,2.5851,13.12
16550,2.1168,23.63,2.3753,16.14
16600,2.1523,22.66,2.3512,16.68
16650,1.9432,29.30,2.2957,17.91
16700,1.9647,29.30,2.2897,18.84
16750,2.0355,27.93,2.3071,19.27
16800,1.6071,38.09,2.0909,23.34
16850,1.5160,39.06,1.9958,26.53
16900,1.6043,39.06,2.1056,22.92
16950,1.3795,48.05,1.9517,26.32
17000,1.3161,48.83,1.9525,27.42
17050,1.3355,48.05,1.9285,28.93
17100,1.2103,54.30,1.9788,29.66
17150,1.1739,52.54,1.9505,31.38
17200,1.0230,62.50,1.9164,34.82
17250,0.9507,63.09,1.9223,36.60
17300,1.1460,56.25,2.2685,33.24
17350,0.6918,76.95,1.5185,52.91
17400,0.6633,76.95,1.5329,56.14
17450,0.5911,81.05,1.4882,56.39
17500,0.6756,84.18,1.5031,62.86
17550,0.5274,83.59,1.3047,63.09
17600,0.3312,91.60,0.9545,74.88
17650,0.6303,82.42,1.1396,71.44
17700,1.8847,53.52,2.2664,47.09
17750,1.0630,67.58,1.5982,48.77
17800,0.7030,78.71,1.1645,66.78
17850,0.4972,84.96,1.0710,71.32
17900,0.9804,69.34,1.7957,48.44
17950,0.6115,84.77,1.0632,72.50
18000,0.7424,80.27,1.2846,66.84
18050,0.3703,89.06,1.1236,72.54
18100,0.7786,77.15,1.3867,64.00
18150,0.3794,89.65,1.0434,74.80
18200,0.5998,85.16,1.1286,71.57
18250,0.3590,88.67,1.0562,73.55
18300,0.4315,85.16,1.0661,74.01
18350,0.2516,92.38,1.3086,70.53
18400,0.3871,88.48,1.2584,71.17
18450,0.8555,70.70,1.5555,58.98
18500,0.2094,94.14,1.0317,77.49
18550,0.1023,97.85,1.0503,80.54
18600,0.1576,95.31,1.1593,80.54
18650,0.4332,88.09,1.2724,75.15
18700,0.3421,92.38,1.0005,78.63
18750,0.2078,95.70,0.8703,81.58
18800,0.2325,93.55,0.9667,78.53
18850,0.4224,86.52,1.2424,70.20
18900,0.3341,88.48,1.0606,75.63
18950,0.2286,93.75,0.9628,79.96
19000,0.0614,98.44,1.0417,81.58
19050,2.1909,53.52,2.6174,46.11
19100,0.2033,95.12,1.0479,76.33
19150,0.1047,97.66,1.0338,80.79
19200,0.0885,97.27,1.1683,80.12
19250,0.0736,97.85,1.0929,81.22
19300,0.0883,99.02,0.9512,83.30
19350,0.0634,99.02,0.8895,84.75
19400,0.1141,98.05,0.9449,83.88
19450,0.3451,88.28,1.3011,69.91
19500,0.1491,95.90,0.9569,79.05
19550,0.3027,89.65,0.8875,81.51
19600,0.0692,98.05,0.7955,83.27
19650,0.0193,99.80,0.6656,87.86
19700,0.0079,100.00,0.6749,88.35
19750,0.0148,100.00,0.7578,87.29
19800,0.3814,87.11,1.0989,75.61
19850,0.4193,85.35,1.0353,74.65
19900,0.1645,95.12,0.8575,80.50
19950,0.0610,98.63,0.7055,86.38
20000,0.0083,99.80,0.7005,88.27
20050,0.0329,99.02,0.7888,86.40
20100,0.0059,100.00,0.7926,88.12
20150,0.0035,100.00,0.7889,88.44
20200,0.0040,100.00,0.8256,88.25
20250,0.0021,100.00,0.8217,88.52
20300,0.0025,100.00,0.8320,88.85
20350,0.0016,100.00,0.8333,89.04
20400,0.0014,100.00,0.8425,89.00
20450,0.0013,100.00,0.8525,88.87
20500,0.0013,100.00,0.8567,89.04
20550,0.0010,100.00,0.8635,88.99
20600,0.0010,100.00,0.8720,89.04
20650,0.0009,100.00,0.8757,89.08
20700,0.0009,100.00,0.8761,89.08
20750,0.0008,100.00,0.8843,89.00
20800,0.0009,100.00,0.8875,89.12
20850,0.0007,100.00,0.8918,89.12
20900,0.0008,100.00,0.8973,89.12
20950,0.0007,100.00,0.9019,89.10
21000,0.0007,100.00,0.9044,89.22
21050,0.0006,100.00,0.9096,89.18
21100,0.0007,100.00,0.9140,89.14
21150,0.0006,100.00,0.9168,89.14
21200,0.0005,100.00,0.9206,89.10
21250,0.0005,100.00,0.9240,89.18
21300,0.0005,100.00,0.9253,89.16
21350,0.0004,100.00,0.9295,89.18
21400,0.0005,100.00,0.9312,89.14
21450,0.0004,100.00,0.9349,89.26
21500,0.0005,100.00,0.9383,89.37
21550,0.0004,100.00,0.9405,89.26
21600,0.0004,100.00,0.9439,89.22
21650,0.0004,100.00,0.9460,89.24
21700,0.0004,100.00,0.9484,89.18
21750,0.0004,100.00,0.9501,89.28
21800,0.0004,100.00,0.9529,89.31
21850,0.0003,100.00,0.9547,89.26
21900,0.0004,100.00,0.9575,89.33
21950,0.0004,100.00,0.9616,89.26
22000,0.0003,100.00,0.9646,89.28
22050,0.0003,100.00,0.9669,89.29
22100,0.0003,100.00,0.9696,89.28
22150,0.0003,100.00,0.9731,89.37
22200,0.0003,100.00,0.9732,89.37
22250,0.0003,100.00,0.9765,89.35
22300,0.0003,100.00,0.9777,89.31
22350,0.0003,100.00,0.9820,89.37
22400,0.0003,100.00,0.9835,89.29
22450,0.0002,100.00,0.9865,89.37
22500,0.0002,100.00,0.9892,89.33
22550,0.0002,100.00,0.9898,89.39
22600,0.0002,100.00,0.9929,89.28
22650,0.0002,100.00,0.9983,89.33
22700,0.0002,100.00,1.0003,89.33
22750,0.0002,100.00,1.0037,89.41
22800,0.0002,100.00,1.0052,89.35
22850,0.0002,100.00,1.0075,89.35
22900,0.0002,100.00,1.0106,89.35
22950,0.0002,100.00,1.0125,89.37
23000,0.0002,100.00,1.0151,89.43
23050,0.0002,100.00,1.0159,89.39
23100,0.0002,100.00,1.0218,89.31
23150,0.0002,100.00,1.0249,89.37
23200,0.0001,100.00,1.0218,89.33
23250,0.0001,100.00,1.0255,89.39
23300,0.0002,100.00,1.0263,89.39
23350,0.0001,100.00,1.0287,89.43
23400,0.0001,100.00,1.0377,89.33
23450,0.0001,100.00,1.0381,89.41
23500,0.0001,100.00,1.0394,89.43
23550,0.0001,100.00,1.0425,89.45
23600,0.0001,100.00,1.0440,89.35
23650,0.0001,100.00,1.0463,89.47
23700,0.0001,100.00,1.0483,89.35
23750,0.0001,100.00,1.0505,89.43
23800,0.0001,100.00,1.0517,89.35
23850,0.0001,100.00,1.0548,89.51
23900,0.0001,100.00,1.0583,89.47
23950,0.0001,100.00,1.0597,89.47
24000,0.0001,100.00,1.0619,89.45
24050,0.0001,100.00,1.0669,89.47
24100,0.0001,100.00,1.0682,89.39
24150,0.0001,100.00,1.0695,89.47
24200,0.0001,100.00,1.0716,89.45
24250,0.0001,100.00,1.0737,89.47
24300,0.0001,100.00,1.0754,89.47
24350,0.0001,100.00,1.0768,89.45
24400,0.0001,100.00,1.0789,89.45
24450,0.0001,100.00,1.0799,89.45
24500,0.0001,100.00,1.0826,89.49
24550,0.0001,100.00,1.0843,89.45
24600,0.0001,100.00,1.0870,89.41
24650,0.0001,100.00,1.0885,89.41
24700,0.0001,100.00,1.0908,89.41
24750,0.0001,100.00,1.0942,89.41
24800,0.0001,100.00,1.0913,89.37
24850,0.0001,100.00,1.0989,89.45
24900,0.0001,100.00,1.0998,89.41
24950,0.0001,100.00,1.0971,89.47
25000,0.0001,100.00,1.1041,89.45
25050,0.0001,100.00,1.1048,89.45
25100,0.0000,100.00,1.1037,89.45
25150,0.0000,100.00,1.1056,89.47
25200,0.0001,100.00,1.1076,89.45
25250,0.0000,100.00,1.1092,89.43
25300,0.0000,100.00,1.1123,89.51
25350,0.0001,100.00,1.1140,89.43
25400,0.0000,100.00,1.1165,89.47
25450,0.0000,100.00,1.1185,89.47
25500,0.0000,100.00,1.1212,89.47
25550,0.0000,100.00,1.1230,89.47
25600,0.0000,100.00,1.1246,89.53
25650,0.0000,100.00,1.1258,89.51
25700,0.0000,100.00,1.1265,89.45
25750,0.0000,100.00,1.1291,89.51
25800,0.0000,100.00,1.1300,89.47
25850,0.0000,100.00,1.1331,89.51
25900,0.0000,100.00,1.1384,89.49
25950,0.0000,100.00,1.1353,89.49
26000,0.0000,100.00,1.1449,89.45
26050,0.0000,100.00,1.1486,89.45
26100,0.0000,100.00,1.1504,89.51
26150,0.0000,100.00,1.1508,89.47
26200,0.0000,100.00,1.1515,89.51
26250,0.0000,100.00,1.1555,89.49
26300,0.0000,100.00,1.1590,89.51
26350,0.0000,100.00,1.1557,89.58
26400,0.0000,100.00,1.1562,89.55
26450,0.0000,100.00,1.1595,89.53
26500,0.0000,100.00,1.1627,89.57
26550,0.0000,100.00,1.1690,89.47
26600,0.0000,100.00,1.1720,89.51
26650,0.0000,100.00,1.1735,89.53
26700,0.0000,100.00,1.1743,89.49
26750,0.0000,100.00,1.1707,89.55
26800,0.0000,100.00,1.1730,89.58
26850,0.0000,100.00,1.1751,89.57
26900,0.0000,100.00,1.1776,89.55
26950,0.0000,100.00,1.1844,89.57
27000,0.0000,100.00,1.1807,89.58
27050,0.0000,100.00,1.1876,89.60
27100,0.0000,100.00,1.1852,89.60
27150,0.0000,100.00,1.1921,89.58
27200,0.0000,100.00,1.1885,89.62
27250,0.0000,100.00,1.1926,89.64
27300,0.0000,100.00,1.1939,89.62
27350,0.0000,100.00,1.1969,89.64
27400,0.0000,100.00,1.1991,89.68
27450,0.0000,100.00,1.1987,89.60
27500,0.0000,100.00,1.2016,89.62
27550,0.0000,100.00,1.2037,89.62
27600,0.0000,100.00,1.2072,89.64
27650,0.0000,100.00,1.2132,89.64
27700,0.0000,100.00,1.2098,89.64
27750,0.0000,100.00,1.2173,89.62
27800,0.0000,100.00,1.2191,89.64
27850,0.0000,100.00,1.2213,89.64
27900,0.0000,100.00,1.2232,89.60
27950,0.0000,100.00,1.2195,89.60
28000,0.0000,100.00,1.2220,89.62
28050,0.0000,100.00,1.2287,89.60
28100,0.0000,100.00,1.2337,89.58
28150,0.0000,100.00,1.2369,89.62
28200,3.8257,5.08,3.8785,4.02
28250,3.2247,11.13,3.2949,6.74
28300,3.2069,8.20,3.2535,6.55
28350,2.9761,9.96,3.0302,8.48
28400,2.4802,18.95,2.7195,12.73
28450,2.2912,21.29,2.4875,16.31
28500,2.3846,18.55,2.4103,17.04
28550,2.0713,26.17,2.3451,18.45
28600,2.0047,24.80,2.3610,17.33
28650,2.0618,25.59,2.2877,18.49
28700,2.0624,24.22,2.2329,18.86
28750,2.4908,13.87,2.6172,12.77
28800,2.1517,20.51,2.3300,17.04
28850,1.8043,34.77,1.9894,25.45
28900,1.6320,38.67,1.8678,28.83
28950,1.7493,35.74,1.8611,31.15
29000,1.5232,41.41,1.8593,31.77
29050,1.4674,42.97,1.7638,34.45
29100,1.6209,39.06,1.8697,30.74
29150,1.3424,43.75,1.7555,33.82
29200,1.4672,47.66,1.7671,37.60
29250,1.2689,52.15,1.6959,38.90
29300,1.7290,42.97,2.1423,27.75
29350,1.5427,46.09,1.7704,38.20
29400,1.1439,61.91,1.5325,45.82
29450,0.9831,66.21,1.4437,50.11
29500,0.8929,70.12,1.3823,53.57
29550,1.0267,64.45,1.4225,53.89
29600,0.9416,62.89,1.4143,53.49
29650,1.1187,62.11,1.4106,52.97
29700,1.0053,65.82,1.6532,51.98
29750,0.9967,68.75,1.6810,46.42
29800,0.6916,76.17,1.0372,70.09
29850,0.6241,83.59,0.9877,71.15
29900,0.4711,86.91,0.7437,79.56
29950,0.3576,90.04,0.6992,81.64
30000,0.3021,91.99,0.6617,83.42
30050,0.4921,83.59,0.8540,76.91
30100,0.6348,83.79,0.8967,73.28
30150,1.3300,64.65,1.5913,59.57
30200,0.4937,84.38,0.7759,76.12
30250,0.4747,88.87,0.6900,81.91
30300,0.2245,95.12,0.5186,87.61
30350,0.4216,87.11,0.8623,76.15
30400,0.1638,95.70,0.4934,88.83
30450,0.2596,93.95,0.5521,88.44
30500,0.1076,96.88,0.4996,90.61
30550,0.1580,96.09,0.5406,90.43
30600,0.0680,98.05,0.5837,90.16
30650,0.2179,94.34,0.6563,87.13
30700,0.2455,91.99,0.6540,85.89
30750,0.1844,96.88,0.6397,87.30
30800,0.1452,96.48,0.6303,88.70
30850,0.0962,97.07,0.6151,89.58
30900,2.5493,50.59,2.4977,48.60
30950,0.5473,84.18,0.8362,76.75
31000,0.2436,94.53,0.6687,83.90
31050,0.1468,96.88,0.6337,87.01
31100,0.3023,90.23,0.6952,85.43
31150,0.1064,97.46,0.6812,87.57
31200,0.1247,97.66,0.7094,88.33
31250,0.6665,80.27,1.1681,73.76
31300,0.5297,84.77,1.0819,71.86
31350,0.3142,90.62,0.7859,81.60
31400,0.7265,77.15,1.2051,71.90
31450,0.2009,95.31,0.5636,87.79
31500,0.1358,96.09,0.6009,87.69
31550,0.1673,96.29,0.7135,86.09
31600,0.1198,97.07,0.6771,87.48
31650,0.3619,86.91,1.0616,76.15
31700,0.2045,94.14,0.6827,85.28
31750,1.4418,59.96,1.8547,57.28
31800,0.3214,91.60,0.7561,79.65
31850,0.2389,93.36,0.7128,82.63
31900,0.1452,96.88,0.7190,85.49
31950,0.4017,89.26,1.3134,73.66
32000,1.3378,55.86,1.6912,45.99
32050,0.7943,77.54,1.2417,61.93
32100,0.4947,88.87,1.0758,70.57
32150,0.3559,90.43,1.0001,76.29
32200,0.2641,92.58,0.9685,77.64
32250,0.2517,93.36,1.0190,80.06
32300,1.6720,46.09,1.9776,38.82
32350,1.0041,68.36,1.4171,57.57
32400,0.7862,78.32,1.1644,67.38
32450,0.5547,85.35,0.9980,73.51
32500,0.2535,93.95,0.8903,77.39
32550,0.4096,85.74,1.0480,74.90
32600,0.4459,85.74,1.1737,71.56
32650,0.4167,89.26,0.8585,77.43
32700,0.3251,91.60,0.8876,77.20
32750,0.1486,96.09,0.7501,83.15
32800,0.1445,97.27,0.7849,83.50
32850,0.1422,96.48,0.7999,83.13
32900,0.1886,94.34,0.8368,82.65
32950,0.2683,94.92,0.8087,83.05
33000,0.2094,94.53,0.8009,83.81
33050,0.1175,96.48,0.7933,85.76
33100,0.1311,96.68,0.8566,84.81
33150,0.2038,94.14,0.8706,84.56
33200,0.0913,97.66,0.9283,85.24
