step,train_loss,train_acc,val_loss,val_acc
3550,4.5297,1.37,4.6631,0.96
3600,4.5543,0.59,4.6764,0.74
3650,4.5069,1.95,4.6814,0.75
3700,4.4834,1.76,4.7079,0.80
3750,4.5031,0.98,4.7005,0.96
3800,4.5423,2.15,4.6997,0.95
3850,4.4995,1.56,4.7176,0.83
3900,4.4866,2.73,4.7096,0.83
3950,4.4467,3.32,4.7294,0.65
4000,4.4792,2.93,4.7419,0.82
4050,4.5153,1.37,4.7579,0.85
4100,4.5144,0.98,4.6964,0.87
4150,4.4842,1.56,4.7282,0.67
4200,4.4996,1.56,4.7336,0.75
4250,4.4613,1.95,4.7388,0.72
4300,4.5488,1.17,4.6719,0.64
4350,4.5580,2.54,4.6321,0.88
4400,4.5323,1.37,4.6599,0.90
4450,4.4911,2.93,4.6732,0.74
4500,4.5330,1.37,4.6792,0.77
4550,4.5460,1.17,4.6428,0.87
4600,4.5360,1.56,4.6599,0.72
4650,4.5328,2.93,4.6662,0.85
4700,4.5308,2.34,4.6723,0.98
4750,4.5275,1.76,4.6762,0.92
4800,4.5008,2.34,4.6839,0.88
4850,4.4911,1.56,4.7070,0.80
4900,4.5018,3.12,4.6923,0.87
4950,4.5069,0.78,4.7179,0.87
5000,4.4805,2.15,4.7200,0.78
5050,4.5118,1.37,4.7556,0.80
5100,4.4609,1.56,4.7638,0.70
5150,4.4895,1.76,4.8201,0.82
5200,4.5132,0.78,4.7749,0.70
5250,4.4691,2.54,4.7561,0.65
5300,4.4723,1.95,4.7526,0.69
5350,4.4178,2.15,4.8234,0.69
5400,4.4396,1.76,4.8577,0.65
5450,4.5089,2.34,4.7032,0.70
5500,4.4859,1.76,4.7347,0.78
5550,4.4584,2.73,4.7448,0.74
5600,4.4491,1.56,4.7726,0.56
5650,4.4377,1.95,4.7659,0.64
5700,4.4255,2.54,4.7827,0.62
5750,4.4271,2.73,4.8168,0.65
5800,4.4737,1.76,4.7911,0.69
5850,4.4054,2.34,4.8174,0.78
5900,4.4257,1.95,4.8677,0.82
5950,4.3748,3.32,4.9181,0.72
6000,4.3841,3.71,4.9438,0.59
6050,4.3630,3.32,4.9978,0.78
6100,4.3561,2.15,5.0034,0.69
6150,4.3227,3.52,5.0684,0.72
6200,4.3564,2.73,5.0339,0.75
6250,4.3299,3.32,5.0291,0.59
6300,4.3390,3.71,5.1521,0.51
6350,4.2919,4.69,5.2451,0.69
6400,4.3503,3.71,5.2032,0.67
6450,4.2551,4.10,5.1673,0.44
6500,4.2590,3.91,5.2363,0.67
6550,4.2885,4.30,5.2652,0.56
6600,4.2829,5.86,5.2914,0.62
6650,4.2358,6.05,5.2014,0.62
6700,4.3599,3.91,5.1063,0.70
6750,4.2536,4.49,5.0025,0.72
6800,4.3068,4.30,5.0952,0.65
6850,4.3166,2.93,5.1549,0.60
6900,4.2596,3.52,5.2604,0.75
6950,4.2292,4.49,5.3021,0.59
7000,4.1833,4.10,5.3938,0.49
7050,4.0985,6.05,5.4189,0.69
7100,4.1040,6.05,5.4358,0.65
7150,4.2188,3.91,5.5567,0.77
7200,4.0627,6.25,5.5884,0.60
7250,4.2332,3.52,5.4730,0.69
7300,4.0148,8.59,5.4918,0.78
7350,4.0499,7.81,5.5775,0.59
7400,4.1660,6.84,5.5708,0.67
7450,4.1059,6.45,5.6285,0.65
7500,4.1556,6.25,5.6550,0.74
7550,4.1857,5.86,5.6798,0.57
7600,4.1609,5.08,5.5740,0.60
7650,4.1001,6.84,5.7020,0.69
7700,4.0815,7.23,5.6855,0.62
7750,4.1140,5.66,5.7453,0.51
7800,4.0278,7.42,5.7983,0.60
7850,4.0717,6.45,5.8410,0.54
7900,4.0683,7.03,5.5871,0.54
7950,3.9851,9.57,5.7369,0.57
8000,4.0181,8.40,5.8013,0.62
8050,3.8749,9.96,5.9378,0.70
8100,3.9379,8.59,5.8420,0.60
8150,3.9613,9.18,5.8190,0.46
8200,3.9290,8.98,5.8051,0.56
8250,4.0569,6.25,5.8330,0.57
8300,3.9751,7.81,5.8598,0.54
8350,3.9606,9.18,5.9030,0.62
8400,3.9215,8.79,5.9719,0.67
8450,4.0121,7.42,6.1131,0.39
8500,4.0910,5.66,6.0724,0.65
8550,3.9767,9.18,6.0163,0.52
8600,3.8346,9.77,6.0367,0.56
8650,3.8387,10.35,6.1788,0.62
8700,3.7454,11.91,6.3281,0.41
8750,3.9327,10.74,6.1145,0.72
8800,3.7893,14.06,6.2032,0.59
8850,3.8704,9.96,6.2154,0.59
8900,3.7773,13.48,6.4455,0.44
8950,3.8405,11.33,6.3936,0.65
9000,4.0098,7.81,6.6386,0.64
9050,3.8222,12.11,6.0424,0.49
9100,3.7677,11.13,6.3598,0.62
9150,3.7612,13.87,6.5057,0.54
9200,3.6937,11.52,6.6599,0.47
9250,3.6013,13.09,6.6870,0.64
9300,3.7192,13.28,6.7890,0.59
9350,3.7751,12.30,6.6247,0.43
9400,3.7206,14.65,6.6909,0.44
9450,3.8709,9.18,6.7243,0.52
9500,3.6859,13.09,6.7701,0.59
9550,3.8177,11.52,6.4565,0.62
9600,3.7473,12.30,6.5389,0.67
9650,3.7554,14.45,6.7804,0.49
9700,3.6926,12.11,6.8508,0.67
9750,3.5423,15.62,6.8761,0.52
9800,3.5496,15.23,6.8718,0.59
9850,3.4102,16.41,7.1189,0.43
9900,3.5228,14.65,7.2573,0.56
9950,3.4474,17.38,7.3235,0.67
10000,3.6623,11.91,6.8804,0.60
10050,4.0878,7.62,5.3209,0.49
10100,3.8147,9.57,5.8225,0.67
10150,3.7249,13.87,6.2469,0.70
10200,3.6541,14.65,6.4550,0.70
10250,3.4799,15.82,6.7478,0.65
10300,4.0241,9.18,6.4106,0.51
10350,3.7446,11.52,6.1031,0.59
10400,3.7625,13.28,6.2684,0.56
10450,3.6559,14.45,6.4833,0.62
10500,3.5197,17.77,6.5376,0.56
10550,3.5670,13.67,6.7252,0.52
10600,3.6547,13.67,6.8449,0.59
10650,3.6207,15.43,6.8064,0.57
10700,3.4660,16.99,6.9417,0.62
10750,3.5492,16.41,6.6165,0.54
10800,3.5765,15.82,6.8532,0.59
10850,3.5647,16.21,6.6218,0.62
10900,3.4874,16.02,7.0031,0.72
10950,3.4953,15.43,7.1696,0.59
11000,3.4644,15.82,7.3165,0.75
11050,3.3431,19.53,7.2465,0.72
11100,3.1008,24.41,7.6757,0.70
11150,3.2217,22.85,7.7144,0.65
11200,3.1848,19.73,7.7034,0.54
11250,3.3265,19.92,7.8262,0.43
11300,3.2030,23.05,7.7780,0.62
11350,3.3583,18.36,7.7963,0.59
11400,3.1129,26.76,7.9163,0.60
11450,3.3353,19.73,7.4947,0.52
11500,3.3101,20.90,7.4596,0.54
11550,3.4622,16.99,7.7361,0.49
11600,3.1362,23.63,7.7251,0.72
11650,3.3075,18.55,7.2000,0.52
11700,3.2862,21.09,7.7619,0.54
11750,3.0075,25.20,8.0232,0.56
11800,3.1727,20.90,7.7098,0.65
11850,3.0518,25.59,7.8722,0.59
11900,3.0167,25.20,8.2067,0.62
11950,3.0977,22.85,8.2334,0.47
12000,3.2484,21.88,7.7348,0.41
12050,3.2481,20.70,7.4170,0.67
12100,3.3767,18.55,7.2959,0.60
12150,3.1997,23.63,7.8009,0.54
12200,3.0998,25.39,7.8969,0.56
12250,3.3083,19.92,7.4505,0.59
12300,3.1600,22.07,8.0501,0.67
12350,3.4021,18.95,7.0801,0.77
12400,3.2871,20.90,8.0124,0.60
12450,3.1893,21.88,7.9739,0.62
12500,2.8060,32.03,8.4251,0.51
12550,3.0951,23.83,8.0768,0.51
12600,3.0261,27.54,8.1630,0.64
12650,2.8130,28.71,8.6323,0.70
12700,3.0439,25.20,8.8008,0.57
12750,3.0161,25.78,8.7812,0.56
12800,2.8778,28.91,8.9051,0.59
12850,2.8590,29.88,9.1112,0.57
12900,2.8275,30.66,8.8664,0.56
12950,3.0435,24.80,8.1873,0.56
13000,2.9027,28.52,8.2942,0.56
13050,3.0639,23.05,8.5626,0.60
13100,3.0314,24.02,8.5234,0.49
13150,3.0671,23.05,8.7468,0.69
13200,2.7655,31.25,8.8924,0.44
13250,2.9770,25.98,8.9173,0.47
13300,2.9141,27.34,8.8862,0.64
13350,3.0913,23.05,8.5428,0.60
13400,3.7057,13.09,7.3534,0.70
13450,3.0207,26.95,7.5415,0.59
13500,3.0987,23.44,7.7673,0.59
13550,3.0404,22.27,8.2433,0.52
13600,3.2527,22.46,8.4701,0.75
13650,3.0756,24.80,8.2184,0.57
13700,2.9650,26.95,8.2888,0.51
13750,2.8988,26.95,8.5114,0.43
13800,3.3942,18.36,7.3002,0.65
13850,3.2119,18.75,7.2781,0.64
13900,3.1701,22.07,7.6723,0.57
13950,2.9989,28.32,7.9176,0.54
14000,2.9592,26.37,8.2116,0.56
14050,3.0137,24.41,8.4282,0.60
14100,2.8291,29.49,8.8500,0.62
14150,3.1869,24.80,8.6774,0.56
14200,3.1131,21.09,8.2631,0.57
14250,2.9749,29.49,8.4192,0.49
14300,3.0011,30.47,8.6720,0.57
14350,2.7675,32.42,8.8423,0.54
14400,2.8859,26.37,8.8865,0.67
14450,2.8286,27.54,9.4360,0.59
14500,2.6465,33.98,9.3800,0.52
14550,3.0451,25.98,8.9557,0.49
14600,3.4116,19.14,8.7590,0.51
14650,3.0993,25.00,8.2823,0.51
14700,2.8927,28.71,8.3698,0.47
14750,2.8771,26.76,8.9458,0.60
14800,2.7864,29.10,9.3521,0.60
14850,2.6958,30.66,9.7030,0.41
14900,2.7026,28.32,9.3428,0.56
14950,2.8591,29.69,9.8524,0.62
15000,2.6648,34.18,9.8018,0.67
15050,2.9110,26.76,9.5043,0.51
15100,2.6526,32.23,9.8956,0.64
15150,2.5005,34.77,10.2586,0.57
15200,2.7129,31.84,10.2465,0.65
15250,2.6709,33.40,10.4452,0.57
15300,2.5595,33.01,10.6348,0.54
15350,2.6343,32.42,10.3048,0.51
15400,2.4596,37.89,10.3000,0.62
15450,2.5804,34.57,10.3472,0.46
15500,2.4706,36.91,10.9694,0.54
15550,2.4950,37.50,10.5934,0.54
15600,2.6464,31.84,10.6358,0.51
15650,2.8121,33.01,10.2598,0.51
15700,2.5508,36.13,9.6605,0.46
15750,2.9072,27.73,9.4091,0.46
15800,2.5649,33.98,9.8493,0.43
15850,2.3845,37.30,10.3890,0.44
15900,2.5138,38.09,10.6884,0.60
15950,2.3756,37.89,10.9049,0.52
16000,3.4544,16.60,8.7328,0.70
16050,2.8469,31.25,8.6109,0.56
16100,3.0729,22.46,8.6803,0.31
16150,2.6391,32.62,9.4785,0.47
16200,2.5061,34.18,10.0684,0.36
16250,2.3642,38.48,10.6121,0.46
16300,2.6529,34.77,9.4832,0.62
16350,2.3855,38.48,10.1255,0.52
16400,2.6233,32.81,10.6062,0.46
16450,2.5545,32.62,10.8350,0.51
16500,2.5984,31.64,9.8908,0.34
16550,2.4915,34.18,10.1922,0.43
16600,2.5547,34.57,10.8043,0.31
16650,2.6714,33.98,10.5029,0.57
16700,2.6125,35.74,10.4069,0.52
16750,2.6098,34.38,10.1461,0.43
16800,2.4600,35.35,10.6108,0.38
16850,2.3765,36.13,10.8587,0.41
16900,2.2816,37.70,11.1614,0.34
16950,2.6058,31.64,10.9083,0.49
17000,2.9831,26.76,9.7602,0.41
17050,2.9396,24.41,8.4519,0.47
17100,2.4726,33.59,9.9421,0.54
17150,2.3819,38.28,10.5345,0.52
17200,2.3491,40.04,10.5337,0.51
17250,2.5051,36.33,10.9097,0.54
17300,2.4527,37.50,10.9805,0.54
17350,2.5901,33.98,9.9846,0.54
17400,2.4200,35.74,9.9979,0.52
17450,2.3135,39.45,10.5267,0.56
17500,2.3070,40.43,11.0995,0.44
17550,2.5969,38.09,10.9636,0.57
17600,2.3810,38.09,10.8053,0.43
17650,3.1111,24.02,8.4328,0.41
17700,2.6132,36.72,9.3331,0.56
17750,2.5600,36.72,9.9129,0.52
17800,2.4714,37.11,9.8076,0.62
17850,2.3657,40.23,10.2057,0.56
17900,2.4257,34.18,10.6397,0.57
17950,3.0311,24.80,9.9923,0.49
18000,2.6741,33.01,9.4740,0.69
18050,2.7546,28.12,9.8511,0.52
18100,2.3240,36.72,10.1890,0.59
18150,2.3139,38.09,10.7494,0.60
18200,2.3377,41.80,10.6788,0.60
18250,2.2131,40.62,11.0448,0.47
18300,2.2560,39.26,10.9463,0.54
18350,2.3362,41.60,11.5385,0.52
18400,3.5203,21.48,10.0154,0.43
18450,2.8473,28.32,9.0906,0.56
18500,2.3708,40.04,10.3805,0.64
18550,2.4295,37.11,10.6915,0.62
18600,2.3225,39.26,10.7085,0.54
18650,2.7098,29.69,10.3433,0.46
18700,2.3668,38.67,10.4461,0.44
18750,2.4039,39.84,10.5964,0.59
18800,2.5163,36.52,10.7615,0.52
18850,2.4275,36.33,10.0121,0.51
18900,2.2859,41.21,10.7600,0.49
18950,2.3441,40.82,10.7051,0.51
19000,2.2573,38.87,11.2967,0.47
19050,2.1991,41.80,11.8854,0.62
19100,2.4372,35.94,10.9508,0.51
19150,2.1689,42.38,11.2643,0.64
19200,2.1843,42.97,11.3968,0.69
19250,2.2527,41.02,11.2576,0.43
19300,2.2954,38.87,11.2209,0.72
19350,2.5825,35.55,10.9540,0.59
19400,2.6840,31.84,10.6325,0.77
19450,2.7946,31.05,9.6508,0.65
19500,2.4451,35.74,10.2138,0.69
19550,2.5222,34.57,9.8957,0.70
19600,2.3941,37.11,10.7901,0.74
19650,2.3148,39.45,9.8713,0.41
19700,2.4445,36.52,10.4042,0.64
19750,2.3650,37.89,10.6240,0.56
19800,2.4069,36.52,11.1048,0.60
19850,2.2091,41.60,10.7331,0.67
19900,2.2944,41.99,10.9091,0.67
19950,2.3585,38.67,11.1906,0.62
20000,2.6930,32.81,8.7468,0.60
20050,2.3906,37.50,10.1305,0.60
20100,2.1949,44.34,10.8509,0.47
20150,2.7711,30.86,9.3475,0.62
20200,2.5281,35.35,9.8085,0.51
20250,2.2605,40.23,10.0542,0.43
20300,2.4430,36.91,10.4617,0.43
20350,2.4824,36.33,9.9211,0.49
20400,2.3256,38.87,10.4166,0.49
20450,2.4211,38.67,9.9290,0.56
20500,2.6901,32.42,9.6964,0.41
20550,3.3178,22.66,8.9662,0.75
20600,2.6018,36.13,8.6794,0.59
20650,2.5092,37.11,9.1216,0.64
20700,2.4990,33.01,9.0642,0.72
20750,2.4891,34.96,9.6955,0.54
20800,2.6672,31.84,9.0306,0.65
20850,2.4727,37.89,9.5027,0.67
20900,2.5426,33.98,9.6434,0.54
20950,2.8385,26.95,9.3136,0.65
21000,2.6128,29.30,9.3484,0.41
21050,2.2597,40.82,9.9309,0.54
21100,2.6547,34.38,9.9787,0.51
21150,2.6280,31.45,8.9887,0.57
21200,3.1981,22.27,6.8884,0.56
21250,3.0311,27.73,7.8168,0.69
21300,4.0710,8.01,5.6841,0.72
21350,3.8495,10.35,5.8425,0.69
21400,3.6822,15.04,6.2633,0.69
21450,3.5624,14.45,6.5114,0.59
21500,3.2902,19.14,6.7442,0.39
21550,3.1563,24.41,7.0382,0.51
21600,3.0892,23.24,7.2061,0.47
21650,3.1980,21.68,7.6701,0.59
21700,3.0027,25.78,7.8145,0.51
21750,2.9193,24.41,7.9728,0.56
21800,3.4743,16.99,6.2469,0.59
21850,3.3333,21.68,7.2381,0.62
21900,2.9239,25.39,7.6552,0.59
21950,3.0214,22.85,7.6377,0.65
22000,2.9656,27.34,8.0049,0.52
22050,2.7700,26.95,8.3649,0.60
22100,2.7072,29.88,8.7371,0.56
22150,2.6615,31.45,8.7927,0.72
22200,2.7769,32.23,9.0923,0.59
22250,2.5883,30.86,9.1532,0.57
22300,2.7998,29.30,8.6247,0.54
22350,2.7926,25.98,8.3675,0.56
22400,2.6929,30.47,8.5869,0.62
22450,2.6934,30.66,9.0365,0.49
22500,2.8190,26.37,8.9535,0.54
22550,2.5983,34.38,8.9836,0.60
22600,2.8187,30.86,8.9725,0.80
22650,2.5266,36.13,9.0672,0.51
22700,2.9248,27.93,9.2906,0.43
22750,2.5781,33.59,9.1479,0.62
22800,2.4607,36.91,9.4333,0.64
22850,2.7236,29.88,9.8103,0.59
22900,2.7253,29.69,9.2363,0.59
22950,2.4379,34.57,9.6091,0.52
23000,2.3673,38.09,10.2124,0.54
23050,2.3764,35.74,10.1462,0.59
23100,2.3770,36.33,10.3664,0.54
23150,2.1462,41.80,10.6368,0.51
23200,2.3048,40.04,10.8609,0.49
23250,2.2388,37.70,11.2155,0.60
23300,2.1900,42.77,11.2368,0.56
23350,2.7049,30.66,9.4086,0.60
23400,2.3844,37.11,10.0939,0.65
23450,2.3191,38.87,10.6060,0.69
23500,2.3625,37.70,10.8461,0.65
23550,2.4403,35.74,10.7463,0.49
23600,2.2303,40.04,10.7998,0.49
23650,2.8076,28.52,10.3261,0.59
23700,2.5438,33.98,9.5184,0.49
23750,2.4157,35.94,9.7342,0.59
23800,2.1818,41.60,10.7180,0.62
23850,2.2580,39.26,11.0685,0.43
23900,2.7799,31.64,10.7425,0.47
23950,2.2504,41.99,10.0076,0.39
24000,2.4030,34.57,10.4126,0.41
24050,2.4186,37.89,9.6864,0.57
24100,2.4372,36.52,10.2141,0.34
24150,2.5173,36.72,9.1646,0.49
24200,2.2927,39.06,9.8188,0.57
24250,2.2870,37.11,10.3463,0.57
24300,2.5112,37.50,10.3958,0.62
24350,2.4500,36.91,9.9051,0.56
24400,2.2716,38.87,10.2517,0.67
24450,3.2364,20.12,7.9981,0.59
24500,2.5745,34.96,8.2901,0.51
24550,2.7143,31.64,8.6083,0.51
24600,2.9060,25.39,8.8524,0.64
24650,2.5770,34.57,9.3696,0.69
24700,2.3622,42.77,9.9505,0.62
24750,2.3652,36.13,9.9016,0.36
24800,2.5761,34.77,10.1303,0.57
24850,2.6626,36.72,9.3639,0.38
24900,2.3896,40.04,10.0073,0.57
24950,2.6525,33.79,10.1082,0.54
25000,2.5878,35.16,9.4664,0.54
25050,2.4508,35.35,10.0645,0.46
25100,2.2855,41.02,10.4360,0.46
25150,2.1653,42.97,10.6952,0.49
25200,2.6232,32.42,10.6282,0.60
25250,3.5470,14.84,6.3255,0.60
25300,2.9380,23.44,7.1774,0.54
25350,2.7565,28.71,8.6288,0.33
25400,2.9184,25.78,8.9167,0.47
25450,2.5361,32.23,9.3971,0.51
25500,2.4053,34.96,10.1949,0.54
25550,2.3645,34.96,10.5468,0.54
25600,2.2314,40.62,10.9582,0.44
25650,2.2426,40.62,11.2858,0.31
25700,2.2593,38.09,11.4178,0.52
25750,2.3458,36.13,11.3066,0.52
25800,2.1596,41.02,11.1962,0.51
25850,2.0541,42.97,11.8082,0.43
25900,2.3269,38.28,11.9187,0.43
25950,2.2435,38.67,11.6434,0.54
26000,2.3748,37.11,11.3108,0.60
26050,2.1586,41.99,11.4879,0.56
26100,2.1733,41.99,11.6985,0.72
26150,2.0913,43.55,11.4775,0.64
26200,1.9536,48.24,12.0107,0.52
26250,2.1164,46.88,11.9747,0.54
26300,1.9441,47.46,12.6096,0.47
26350,2.1369,45.12,12.7135,0.54
26400,2.4525,38.09,12.5622,0.44
26450,2.0407,43.95,11.8959,0.49
26500,2.0657,45.12,12.2880,0.59
26550,2.1077,44.92,11.9108,0.70
26600,2.0242,47.27,12.2390,0.60
26650,2.0319,51.17,11.8578,0.72
26700,2.1322,44.53,11.8346,0.46
26750,2.0170,47.46,11.8666,0.59
26800,2.3010,41.21,11.2720,0.54
26850,2.0049,49.41,11.4663,0.64
26900,2.0372,46.48,12.0205,0.44
26950,2.4309,38.48,12.1003,0.46
27000,2.2110,42.77,11.3976,0.46
27050,2.2946,38.67,11.6456,0.67
27100,2.2975,38.09,11.6141,0.72
27150,2.0214,45.31,12.1697,0.60
27200,1.9770,46.68,12.4904,0.65
27250,1.9159,49.02,12.6057,0.74
27300,2.1312,42.38,12.8394,0.54
27350,1.8431,49.61,12.8087,0.56
27400,1.9813,45.70,12.9134,0.56
27450,1.9050,47.46,12.8569,0.60
27500,2.1987,43.75,12.6962,0.59
27550,2.1052,45.31,11.5941,0.65
27600,1.9253,47.66,12.0666,0.59
27650,2.1043,41.99,12.0927,0.64
27700,2.2663,44.34,12.3097,0.62
27750,2.1469,46.29,12.1135,0.33
27800,1.9486,46.68,12.5968,0.41
27850,1.9249,48.63,13.0367,0.54
27900,2.0706,45.12,11.8542,0.57
27950,1.9899,45.51,12.6341,0.57
28000,2.4921,35.55,10.8890,0.64
28050,2.0356,48.63,11.6762,0.59
28100,1.9857,47.46,12.5338,0.54
28150,1.8064,50.98,12.6511,0.52
28200,1.8925,49.41,12.8925,0.67
28250,1.7559,52.54,13.3372,0.49
28300,2.0945,44.53,12.6236,0.54
28350,2.1580,44.73,11.9868,0.70
28400,2.0164,46.09,12.7048,0.56
28450,1.7072,54.30,13.0727,0.47
28500,1.7316,54.10,13.3487,0.54
28550,1.7272,51.76,13.9805,0.60
28600,1.8740,47.07,13.5079,0.51
28650,2.0451,46.88,12.0200,0.69
28700,2.0755,43.75,12.5884,0.56
28750,2.0588,46.09,12.2468,0.69
28800,1.7641,52.15,12.8744,0.62
28850,1.9365,47.46,13.3839,0.70
28900,2.0029,45.51,13.1910,0.62
28950,1.9532,48.63,13.5709,0.46
29000,1.8724,50.59,13.4397,0.70
29050,1.9373,51.56,13.7803,0.52
29100,1.8186,51.17,13.7502,0.56
29150,1.7160,53.91,13.7152,0.62
29200,1.6419,51.17,14.1280,0.67
29250,1.9098,50.20,13.7875,0.49
29300,2.0802,42.97,13.4014,0.64
29350,2.1312,44.14,12.9390,0.47
29400,1.8427,53.52,13.1005,0.46
29450,1.8490,47.46,14.0369,0.62
29500,2.4498,41.99,10.7770,0.62
29550,2.0596,45.90,11.9534,0.64
29600,2.9555,30.66,11.9178,0.62
29650,2.6066,34.38,9.4367,0.57
29700,2.2977,42.97,10.3232,0.60
29750,2.3246,40.62,11.0722,0.70
29800,2.6599,33.20,9.2865,0.51
29850,2.2000,43.16,10.4127,0.52
29900,2.5058,37.89,10.6130,0.49
29950,2.0511,46.09,10.9827,0.57
30000,2.0306,48.05,11.8007,0.44
30050,1.7502,51.95,12.2977,0.62
30100,1.7562,50.00,13.1941,0.51
30150,1.6923,54.49,13.5692,0.60
30200,1.9935,48.24,13.8577,0.62
30250,2.8793,31.25,7.9147,0.46
30300,2.4321,38.28,9.7453,0.52
30350,1.9980,47.27,11.4236,0.59
30400,2.0442,46.88,11.7373,0.60
30450,1.8399,50.78,12.4759,0.49
30500,1.8936,50.20,12.8835,0.64
30550,1.9608,46.68,12.4448,0.60
30600,1.5852,55.27,13.4319,0.54
30650,1.8804,49.80,13.5627,0.52
30700,2.0946,42.19,12.0368,0.59
30750,1.7096,53.12,13.0315,0.59
30800,1.6974,52.54,13.9348,0.54
30850,1.6135,57.81,14.6224,0.57
30900,1.5894,55.47,15.0075,0.70
30950,1.7669,52.15,14.7183,0.62
31000,1.5695,56.64,14.4143,0.72
31050,1.4881,57.42,15.0949,0.70
31100,2.1367,45.12,14.5814,0.54
31150,2.8140,33.20,8.5373,0.62
31200,2.3084,41.41,9.5874,0.64
31250,2.3086,40.82,10.5808,0.49
31300,1.9487,48.83,11.6004,0.70
31350,1.8966,50.59,12.1157,0.57
31400,3.3722,18.36,6.8308,0.69
31450,2.7595,27.93,7.8032,0.67
31500,2.4272,39.26,9.4851,0.60
31550,2.1581,41.41,10.5807,0.56
31600,2.8785,29.10,9.0516,0.51
31650,2.4669,37.50,8.9148,0.60
31700,2.2998,40.62,9.7384,0.72
31750,2.1083,46.29,10.5602,0.57
31800,2.0624,47.66,11.2236,0.64
31850,1.9225,49.41,11.7603,0.60
31900,1.9687,50.20,11.7472,0.54
31950,2.0218,49.22,12.0079,0.54
32000,1.9623,51.76,12.1999,0.64
32050,1.9670,49.41,12.2545,0.59
32100,2.0355,50.20,12.5161,0.72
32150,1.8514,49.41,12.5973,0.69
32200,1.7980,54.30,13.0878,0.64
32250,1.8872,49.22,12.5692,0.60
32300,1.7900,53.32,12.7786,0.43
32350,1.5863,57.03,13.4293,0.70
32400,1.6177,58.01,13.4853,0.65
32450,1.8212,51.56,13.1037,0.60
32500,1.6053,56.84,13.8109,0.51
32550,1.6190,54.69,14.2114,0.64
32600,1.7379,54.30,14.3739,0.43
32650,1.3621,61.91,15.0619,0.57
32700,1.6653,54.88,14.8082,0.38
32750,1.4944,58.79,14.6080,0.49
32800,1.6939,54.10,15.0605,0.59
32850,2.0446,46.88,11.7638,0.56
32900,1.9200,48.24,12.8807,0.59
32950,1.7093,53.52,13.9103,0.65
33000,1.6384,56.45,14.5250,0.47
33050,1.6255,58.59,14.3700,0.59
33100,1.5772,56.05,14.2540,0.64
33150,1.6521,57.23,14.3260,0.52
33200,1.6874,57.03,14.1990,0.57
