step,train_loss,train_acc,val_loss,val_acc
7650,2.4205,21.68,2.6348,12.92
7700,2.1375,24.61,2.4766,15.09
7750,2.0685,31.05,2.3468,19.24
7800,1.8273,36.33,2.2982,21.11
7850,1.6615,38.87,2.1714,22.93
7900,1.6385,42.97,2.1223,27.01
7950,1.5952,41.60,2.1805,24.94
8000,1.4656,45.70,2.1188,25.31
8050,2.6344,17.38,2.8592,10.91
8100,2.3791,25.98,2.5263,15.02
8150,2.4191,25.59,2.7738,13.03
8200,2.0248,30.27,2.3797,17.17
8250,1.7297,39.65,2.2916,19.79
8300,1.7753,38.28,2.2411,23.00
8350,1.8457,34.38,2.3794,19.22
8400,2.0198,29.30,2.5458,17.97
8450,1.7276,40.62,2.3047,22.34
8500,1.6208,42.77,2.2484,22.24
8550,1.5677,38.87,2.1129,24.89
8600,1.4746,43.16,2.0936,25.97
8650,1.3950,47.85,1.9979,29.23
8700,1.2575,51.17,1.9948,30.18
8750,2.4560,23.63,2.5747,14.57
8800,1.6786,44.73,2.1346,21.16
8850,1.4399,46.68,2.0816,25.24
8900,1.5658,41.41,2.1930,23.66
8950,1.3416,46.68,2.0489,27.11
9000,1.2601,48.83,1.9884,28.71
9050,1.1342,59.18,1.8876,32.14
9100,1.1658,56.45,1.9370,31.24
9150,1.2003,54.49,1.8593,32.94
9200,1.1895,55.27,1.9844,31.83
9250,1.2412,55.47,2.0649,31.12
9300,1.1071,57.62,1.9153,32.51
9350,0.9329,65.04,1.8879,34.81
9400,0.9619,61.72,1.9027,36.01
9450,0.9710,62.70,1.9337,33.98
9500,1.0051,60.94,1.9202,35.14
9550,0.9601,63.48,1.9742,35.16
9600,1.1398,57.62,2.0136,32.77
9650,1.0468,58.01,1.8024,35.47
9700,0.9698,61.91,1.7755,36.53
9750,1.6373,44.73,2.4906,26.49
9800,1.2015,48.83,1.7585,32.82
9850,0.9347,65.04,1.6943,38.63
9900,1.0286,61.13,1.8279,34.97
9950,1.0010,59.77,1.8321,35.54
10000,0.7364,73.44,1.6665,41.20
10050,3.3934,16.41,3.0042,15.80
10100,1.7752,38.87,2.0681,24.25
10150,1.5464,43.16,2.0008,26.87
10200,1.7964,33.79,2.2550,24.75
10250,1.6080,44.73,1.9988,26.35
10300,1.7456,38.48,2.2324,24.77
10350,1.5916,44.14,2.0318,27.49
10400,2.3813,18.16,2.4728,14.26
10450,2.1689,26.95,2.5275,16.98
10500,1.6523,37.50,2.0311,23.45
10550,1.5859,41.41,2.0928,25.53
10600,1.2358,50.98,1.8744,31.10
10650,1.2417,51.76,1.8854,31.92
10700,1.7675,41.60,2.1934,21.25
10750,1.2701,53.32,1.9823,28.88
10800,2.0094,30.08,2.3079,16.69
10850,1.6544,41.80,2.0691,22.55
10900,1.6787,39.65,2.1408,20.52
10950,1.3789,47.46,1.9709,25.12
11000,1.2277,52.54,1.9483,27.89
11050,1.2829,54.30,1.9175,31.19
11100,1.1877,53.91,1.8410,33.18
11150,0.9557,61.91,1.8098,35.25
11200,1.0194,56.05,1.8267,34.69
11250,1.0621,58.20,1.7712,36.13
11300,1.1485,58.79,1.8426,36.39
11350,1.6081,47.46,1.9580,27.44
11400,1.2393,50.59,1.8898,30.18
11450,1.0105,61.52,1.8166,34.55
11500,0.9707,62.70,1.7222,37.57
11550,1.0406,62.11,1.8055,36.62
11600,1.0151,64.26,1.7682,36.84
11650,1.2887,48.83,2.0970,31.10
11700,1.1587,56.64,1.8139,34.17
11750,1.0464,64.26,1.7185,39.08
11800,3.3485,11.33,3.3154,7.70
11850,2.5850,19.53,2.8444,10.08
11900,2.4202,19.34,2.5901,13.62
11950,2.1082,25.98,2.4740,15.96
12000,1.8880,35.16,2.3656,19.22
12050,1.7810,35.74,2.2896,21.32
12100,1.9416,32.23,2.4833,18.02
12150,1.7651,35.35,2.2710,20.33
12200,1.4214,47.66,2.2491,23.05
12250,1.7017,37.89,2.2682,24.09
12300,1.8005,38.48,2.3025,22.27
12350,1.5151,43.95,2.1396,24.79
12400,1.3582,50.00,2.1642,26.68
12450,1.2834,53.91,2.1270,29.35
12500,1.5519,42.77,2.1667,25.38
12550,1.7769,36.91,2.2510,21.16
12600,1.4336,51.76,2.0260,27.51
12650,1.2202,56.25,1.9839,30.20
12700,1.5053,48.83,2.2744,25.69
12750,1.1654,57.03,2.1306,29.49
12800,1.5263,50.20,2.2379,25.29
12850,1.2360,55.08,2.0337,31.83
12900,1.2018,58.20,2.0704,30.79
12950,1.0829,63.28,3.4697,18.18
13000,2.0017,32.62,2.3526,18.72
13050,1.5232,46.29,2.1030,23.73
13100,1.6096,41.60,2.2584,22.86
13150,1.4696,50.20,2.1936,22.76
13200,1.3427,51.37,2.2182,25.29
13250,1.2565,53.71,2.0487,27.15
13300,1.1443,58.59,2.0529,29.42
13350,1.1350,56.64,2.0973,28.29
13400,1.0336,59.57,2.0200,30.93
13450,1.0726,61.13,2.1481,28.88
13500,1.5756,40.43,2.1727,22.79
13550,1.2968,50.20,1.9699,28.60
13600,1.2462,53.12,1.8617,33.46
13650,1.0582,60.74,1.8180,33.32
13700,0.9293,63.87,1.8344,33.70
13750,1.2776,52.73,2.0367,33.11
13800,1.0214,62.89,1.7829,34.29
13850,2.3607,18.95,2.6436,13.32
13900,2.1597,26.17,2.3861,17.69
13950,1.7977,35.94,2.1760,21.35
14000,1.6589,42.97,2.2741,22.53
14050,2.0277,28.12,2.2634,18.11
14100,1.7331,38.87,2.0991,22.93
14150,1.4162,43.95,2.0976,25.22
14200,1.4310,46.68,1.9641,27.30
14250,1.3264,46.88,1.9792,29.45
14300,1.2822,51.95,2.0137,28.62
14350,1.3538,50.39,2.0365,28.62
14400,1.0545,62.50,1.9754,31.10
14450,1.2420,55.86,2.0652,28.90
14500,1.0631,57.23,1.9243,32.85
14550,1.2522,55.86,2.4072,26.21
14600,1.3414,51.76,2.0748,29.21
14650,1.0291,61.91,1.8593,33.11
14700,1.5097,46.29,2.2290,24.96
14750,1.2914,53.12,1.9273,30.67
14800,1.0767,58.98,1.8517,33.86
14850,2.4657,20.70,2.6578,14.07
14900,1.9417,34.18,2.2120,20.47
14950,3.0513,11.33,3.1749,8.62
15000,2.6489,16.99,2.7449,12.00
15050,2.4751,21.88,2.5999,12.82
15100,2.1445,25.78,2.4823,14.52
15150,1.9534,30.66,2.4157,15.63
15200,1.8657,29.69,2.3340,16.51
15250,1.7204,39.26,2.2904,19.43
15300,1.6965,38.48,2.2772,20.28
15350,2.1219,28.52,2.5515,15.77
15400,1.7963,33.01,2.1574,19.57
15450,1.5449,43.95,2.0985,22.13
15500,1.5903,39.65,2.1040,23.47
15550,1.6549,37.11,2.0797,24.72
15600,1.3155,50.78,1.9916,27.34
15650,1.2961,52.73,1.9304,28.78
15700,1.2633,52.73,1.9202,30.08
15750,1.9453,35.35,2.4767,20.57
15800,1.6116,45.90,2.0721,23.92
15850,1.8066,38.87,2.3664,22.79
15900,1.8239,35.94,2.3337,20.97
15950,1.4547,47.27,2.0901,24.84
16000,1.6189,42.77,2.0673,24.49
16050,1.5468,43.95,2.1609,22.88
16100,1.5019,45.90,2.0919,24.65
16150,1.4570,48.24,2.0096,27.06
16200,1.3243,50.00,2.0028,28.08
16250,1.6005,47.85,2.1455,25.31
16300,1.5051,46.48,2.1044,26.45
16350,1.3011,51.37,1.9901,28.55
16400,1.3204,48.44,1.9967,29.37
16450,1.1982,55.47,1.9685,30.25
16500,1.0508,61.72,1.8495,33.91
16550,1.1658,58.40,1.8763,31.33
16600,0.9779,65.43,1.8000,35.68
16650,1.4808,48.05,2.0012,28.36
16700,1.1499,56.64,1.7886,34.31
16750,1.3651,49.22,1.9073,28.26
16800,1.8972,33.59,2.3222,22.13
16850,1.5179,46.48,1.9876,25.50
16900,1.3727,49.80,2.0005,30.22
16950,1.2836,56.05,1.9643,32.37
17000,1.2297,53.91,1.8815,33.53
17050,1.1413,59.96,1.8726,33.41
17100,1.0659,58.79,1.7582,36.95
17150,0.9967,63.28,1.7976,36.60
17200,1.2420,50.39,1.8871,32.94
17250,1.2069,54.49,1.7336,36.62
17300,0.9063,68.36,1.7147,39.76
17350,2.3833,20.31,2.5161,15.14
17400,2.1229,26.76,2.2560,17.87
17450,1.9603,33.79,2.2176,20.85
17500,1.6490,42.77,2.0846,23.78
17550,1.5644,42.77,2.0146,25.57
17600,1.6258,37.89,2.1154,24.13
17650,1.4517,43.95,1.9780,27.15
17700,1.2266,56.25,1.9412,28.26
17750,1.1929,55.47,1.8542,32.63
17800,1.1806,52.93,1.8331,32.56
17850,1.0727,55.86,1.7878,35.56
17900,1.0422,64.65,1.8781,35.73
17950,1.0956,59.96,1.7683,36.93
18000,1.0109,60.74,1.7277,37.21
18050,0.9893,62.30,1.7150,39.34
18100,1.0719,58.59,1.8922,36.22
18150,0.9682,66.21,1.7602,39.34
18200,1.0127,61.33,1.8229,38.32
18250,0.9463,66.41,1.7963,42.03
18300,0.9987,64.65,1.8030,41.75
18350,1.1046,63.67,1.7830,37.28
18400,0.9693,64.26,1.7697,39.72
18450,0.8267,73.44,1.6493,43.19
18500,2.9235,15.23,3.0149,10.81
18550,2.2989,28.12,2.5411,16.84
18600,2.2843,23.44,2.4550,17.07
18650,1.9777,33.98,2.2493,21.13
18700,1.7553,38.09,2.1444,23.47
18750,1.6526,43.16,2.0753,25.69
18800,1.5542,48.63,2.0263,28.76
18850,1.3870,49.41,2.0240,30.39
18900,1.4584,47.46,1.9641,31.85
18950,1.2997,51.17,1.9746,31.59
19000,1.3188,48.44,2.0209,30.60
19050,1.1978,55.66,2.0670,29.40
19100,1.1825,52.73,2.0398,32.18
19150,1.1912,53.12,2.0546,32.23
19200,1.2606,51.56,1.9767,30.98
19250,1.1809,57.23,1.9587,32.66
19300,1.1134,61.91,2.0310,32.44
19350,1.0899,58.20,2.1225,30.32
19400,1.2648,55.66,2.3277,30.93
19450,1.6715,40.23,2.3136,24.37
19500,1.2016,56.05,2.0428,29.47
19550,1.9309,39.06,2.9086,23.14
19600,1.2966,49.80,1.9548,30.18
19650,1.1001,61.33,1.9451,31.24
19700,1.0358,63.48,1.9099,36.25
19750,0.9332,64.84,2.0825,31.43
19800,1.0056,60.94,2.1564,33.01
19850,0.9821,62.50,1.8792,36.29
19900,1.0226,59.57,2.0528,31.83
19950,0.8749,66.21,1.8743,36.69
20000,0.9855,65.43,2.0635,33.81
20050,0.9545,64.06,1.8546,37.47
20100,0.9018,67.19,1.8736,38.11
20150,0.9506,64.26,1.7869,40.31
20200,1.1403,59.96,2.0318,37.05
20250,1.1870,62.30,1.9230,35.47
20300,1.1388,60.74,1.9380,35.14
20350,0.8922,70.12,1.8344,37.05
20400,1.3739,52.54,2.3904,27.96
20450,1.1568,57.62,1.8352,35.37
20500,1.1580,57.62,1.9451,33.39
20550,0.8624,69.34,1.7245,39.48
20600,0.8441,69.14,1.6865,42.53
20650,0.9252,64.84,1.8158,39.32
20700,0.8572,68.95,1.7774,39.74
20750,0.7557,75.59,1.7006,43.14
20800,0.6874,74.41,1.7071,42.17
20850,0.7872,69.73,1.6980,44.34
20900,0.7404,73.44,1.7103,43.61
20950,0.7779,70.31,1.8529,42.10
21000,0.6400,77.73,1.7337,44.94
21050,0.7256,74.80,1.8685,44.11
21100,0.7092,76.56,1.7987,43.83
21150,1.6630,54.30,2.8032,28.41
21200,0.7961,72.07,1.6019,44.46
21250,1.2023,58.79,2.1394,36.22
21300,0.7720,73.24,1.6883,43.16
21350,0.8297,69.34,1.6929,42.83
21400,0.5346,80.66,1.5787,49.75
21450,0.6085,80.27,1.6825,47.32
21500,1.3382,54.49,2.4196,35.28
21550,0.7575,73.24,1.5800,45.22
21600,2.7637,35.55,2.7905,28.08
21650,1.2952,54.10,1.6951,33.88
21700,1.0435,62.70,1.6818,37.85
21750,0.9581,63.48,1.5927,41.46
21800,0.8217,66.21,1.5959,43.26
21850,0.7481,71.88,1.5771,45.43
21900,0.8252,66.80,1.5265,44.44
21950,0.6942,72.85,1.5207,46.94
22000,1.2545,58.59,1.7000,42.31
22050,0.7031,73.63,1.3938,48.31
22100,0.6373,78.32,1.3388,51.71
22150,0.5380,80.86,1.3372,52.70
22200,0.4551,85.16,1.3392,55.23
22250,0.5134,83.79,1.4083,54.38
22300,1.1823,59.57,1.7944,42.83
22350,0.6043,74.41,1.3832,50.74
22400,0.6350,74.22,1.4758,52.37
22450,0.6227,74.61,1.5841,47.04
22500,0.6586,74.41,1.5367,49.59
22550,1.6845,40.43,2.1284,25.41
22600,1.3277,58.20,1.7710,35.89
22650,1.1037,61.33,1.7166,38.94
22700,0.9873,61.72,1.8017,38.84
22750,0.7755,73.05,1.6494,43.78
22800,0.7503,71.68,1.5765,47.13
22850,0.5934,76.37,1.5978,48.38
22900,0.5017,82.42,1.5728,50.01
22950,0.5255,80.86,1.5460,49.19
23000,1.5041,50.98,2.1212,36.03
23050,0.6833,75.98,1.4014,49.07
23100,0.8873,62.30,1.6674,43.64
23150,0.7633,71.88,1.5627,47.77
23200,1.9753,37.50,1.9935,39.72
23250,1.3876,47.66,1.6914,38.94
23300,1.4495,50.39,1.7495,32.07
23350,0.9803,69.92,1.4509,44.27
23400,0.7214,76.95,1.4444,48.45
23450,0.6284,78.12,1.3918,52.09
23500,0.6083,76.56,1.4069,54.12
23550,0.6097,78.91,1.4349,52.26
23600,0.6325,78.12,1.5683,50.30
23650,0.6019,76.56,1.5009,52.35
23700,0.6326,80.66,1.6409,51.66
23750,0.4894,82.23,1.4789,53.55
23800,0.5422,80.86,1.4671,56.03
23850,0.7173,76.76,1.6912,50.70
23900,0.5253,83.79,1.5392,52.92
23950,0.5982,83.40,1.5206,55.25
24000,0.6179,80.27,1.5999,52.21
24050,0.4273,86.33,1.5551,54.55
24100,0.4865,83.01,1.5856,54.57
24150,0.7434,80.27,1.6542,54.33
24200,0.5830,78.52,1.6941,48.50
24250,0.4682,83.20,1.5955,55.70
24300,0.7054,73.24,1.6370,49.04
24350,1.0457,62.30,1.6069,41.72
24400,0.6766,75.98,1.3892,51.78
24450,0.6305,76.56,1.5229,50.93
24500,0.4978,80.86,1.4089,53.58
24550,0.6115,78.71,1.4496,53.62
24600,0.4135,89.26,1.3184,60.14
24650,0.4938,84.18,1.4636,55.47
24700,0.4270,87.30,1.4511,55.58
24750,0.4202,85.74,1.4096,58.06
24800,0.4405,85.16,1.6417,52.00
24850,0.5826,77.93,1.6396,49.85
24900,0.5321,80.47,1.5900,54.59
24950,0.3776,88.67,1.5497,56.34
25000,0.4933,81.25,1.6955,53.25
25050,1.2529,53.91,1.8566,41.87
25100,2.3521,23.44,2.4657,17.02
25150,1.9764,34.57,2.2406,21.65
25200,1.8292,38.48,2.1003,23.42
25250,1.5765,48.24,2.0229,26.00
25300,1.5463,47.07,1.9756,27.23
25350,1.4519,52.54,1.9271,30.67
25400,1.3228,53.52,1.9428,31.97
25450,1.2314,57.62,1.9475,34.62
25500,1.2023,56.84,2.0273,32.99
25550,1.0082,65.82,1.9462,37.45
25600,1.0434,59.18,2.1665,34.90
25650,0.9773,61.52,1.9673,37.05
25700,0.9332,64.26,1.8312,41.32
25750,0.8076,69.92,1.8820,43.40
25800,0.7718,67.77,1.8690,43.68
25850,0.6738,73.44,1.6895,47.72
25900,0.6919,77.15,1.8712,43.99
25950,0.5895,77.73,1.7998,49.40
26000,0.6584,75.78,1.7302,50.91
26050,0.4988,82.23,1.7080,53.18
26100,0.6961,70.90,1.8664,47.77
26150,0.6793,75.39,1.6884,52.14
26200,0.6463,78.32,1.7136,52.30
26250,0.5153,80.27,1.6087,54.78
26300,1.0392,66.99,2.0779,46.26
26350,0.7092,76.37,1.5429,53.41
26400,0.4774,83.59,1.4988,56.13
26450,0.6228,79.30,1.4915,55.54
26500,0.6000,76.76,1.4384,55.21
26550,0.5738,82.62,1.4342,57.19
26600,0.7571,73.05,1.6586,47.82
26650,0.6073,80.86,1.4060,57.12
26700,0.6528,78.12,1.4225,57.17
26750,0.8377,76.37,1.7819,51.92
26800,0.8369,75.00,1.5126,55.73
26850,0.6977,77.34,1.4688,58.54
26900,0.5805,81.25,1.5505,57.43
26950,1.6452,51.95,2.2497,38.16
27000,1.0004,67.38,1.7948,46.07
27050,0.8604,71.68,1.7820,49.19
27100,1.0659,67.38,1.9763,43.02
27150,0.9741,68.95,1.7871,47.27
27200,0.7959,77.93,1.6563,54.43
27250,0.9697,72.07,1.8758,48.74
27300,0.9048,72.27,1.7319,52.18
27350,1.0279,67.58,1.7975,45.69
27400,0.7090,80.27,1.7160,50.89
27450,0.6967,81.25,1.6972,54.24
27500,0.6570,82.42,1.7596,54.14
27550,0.7632,79.88,1.7783,52.68
27600,0.5605,84.96,1.7924,54.40
27650,0.6109,82.81,1.8714,52.99
27700,0.6871,77.54,1.9631,51.05
27750,1.2653,57.81,2.2912,40.43
27800,0.9938,67.97,1.8427,46.66
27850,1.1611,58.98,1.8996,41.44
27900,0.9047,68.36,1.5316,51.69
27950,0.5678,80.47,1.4780,57.00
28000,0.5438,82.03,1.4862,58.25
28050,0.4890,83.98,1.5148,57.45
28100,0.5741,80.86,1.4910,57.99
28150,0.5192,83.59,1.4494,61.77
28200,0.5542,83.59,1.5379,58.63
28250,1.0357,65.82,2.0059,45.19
28300,0.5938,78.91,1.5837,56.39
28350,0.6350,80.47,1.7056,56.39
28400,0.4521,85.55,1.6400,55.87
28450,0.5316,83.98,1.5773,59.93
28500,0.6327,77.15,1.6842,52.63
28550,1.4276,60.74,2.1964,44.18
28600,0.7328,72.07,1.4050,50.91
28650,0.4628,85.74,1.2452,60.83
28700,0.4279,87.30,1.2483,64.09
28750,0.3292,91.02,1.2560,64.56
28800,0.3682,89.84,1.2763,65.08
28850,0.4563,84.57,1.4531,59.95
28900,0.7011,77.34,1.6656,56.22
28950,0.4899,84.18,1.4256,60.92
29000,2.2845,43.16,2.6586,38.04
29050,0.8559,72.27,1.3552,51.17
29100,0.5590,82.03,1.4087,58.63
29150,0.4970,84.18,1.3870,61.61
29200,0.5796,77.54,1.5196,54.50
29250,0.7781,77.15,1.8039,50.89
29300,0.4994,82.42,1.3322,60.00
29350,0.8746,67.97,1.7091,47.44
29400,0.6146,79.30,1.2709,61.39
29450,0.4268,87.11,1.3019,62.57
29500,0.4064,85.16,1.4158,60.97
29550,0.3118,90.43,1.2533,65.24
29600,0.3091,91.60,1.2787,67.06
29650,0.7010,76.17,1.7730,54.83
29700,1.0155,65.62,1.9707,48.57
29750,0.3408,89.65,1.3063,63.21
29800,0.3989,88.48,1.5347,58.44
29850,0.5273,82.03,1.4046,59.60
29900,0.4698,82.42,1.4954,58.39
29950,0.3237,90.82,1.3301,65.17
30000,0.2284,94.14,1.3531,67.93
30050,0.4540,84.57,1.6441,58.54
30100,0.3934,87.30,1.4691,60.21
30150,0.3141,89.26,1.4974,63.05
30200,0.3439,89.26,1.4931,65.10
30250,0.4786,82.62,1.5370,59.03
30300,0.5099,83.40,1.6244,57.59
30350,1.4513,63.28,2.6558,38.98
30400,0.6966,75.39,1.3602,57.05
30450,0.4303,87.11,1.4823,59.08
30500,0.4034,86.72,1.4396,61.72
30550,0.3947,88.09,1.5813,58.96
30600,0.6415,80.08,1.7216,54.71
30650,0.7170,72.66,1.5002,48.64
30700,0.6247,80.66,1.3338,62.05
30750,0.4140,86.91,1.3713,63.28
30800,0.5215,83.98,1.5486,59.20
30850,0.4505,83.79,1.4571,61.42
30900,0.3752,85.16,1.5002,62.27
30950,0.3800,88.67,1.6133,59.01
31000,0.5287,82.81,1.5141,61.04
31050,0.4773,84.18,1.4151,62.13
31100,0.3849,88.09,1.4537,61.91
31150,0.3648,88.28,1.5322,62.13
31200,0.8929,70.12,1.5719,48.36
31250,0.5653,80.86,1.4342,59.01
31300,0.5452,82.03,1.5593,57.76
31350,0.5922,80.47,1.7916,53.98
31400,0.4715,84.18,1.6328,57.92
31450,0.5667,79.30,1.7055,56.51
31500,0.4047,86.52,1.5708,59.53
31550,0.4441,85.35,1.5631,60.31
31600,0.3429,89.45,1.5774,61.49
31650,0.3776,87.70,1.6382,59.48
31700,0.6082,76.76,1.7227,54.07
31750,0.4893,83.40,1.6106,57.69
31800,0.3902,87.70,1.4720,61.44
31850,1.3589,71.68,1.9199,46.82
31900,0.5077,86.33,1.3278,59.48
31950,0.4629,84.96,1.4567,60.05
32000,0.3759,88.87,1.3510,64.56
32050,0.3701,88.48,1.5303,59.01
32100,0.4129,87.11,1.4615,62.41
32150,1.5518,47.07,1.9561,35.25
32200,0.7958,74.22,1.3779,55.18
32250,0.5164,83.20,1.4129,58.47
32300,0.6874,83.01,1.5392,57.97
32350,0.6434,78.91,1.6015,53.58
32400,0.5851,80.47,1.3788,58.96
32450,1.1609,60.55,1.6709,41.70
32500,0.7754,73.24,1.3036,54.85
32550,0.5041,84.77,1.2884,59.34
32600,0.8527,69.73,1.4813,52.82
32650,0.6279,80.27,1.3510,59.60
32700,0.5119,83.98,1.3326,63.42
32750,0.5410,84.57,1.3395,63.92
32800,0.4072,87.30,1.3177,64.91
32850,0.3718,88.67,1.2745,67.58
32900,0.3209,90.04,1.3520,66.30
32950,0.4871,83.79,1.3800,66.61
33000,0.3869,88.28,1.4026,64.63
33050,0.2567,91.99,1.3505,68.05
33100,0.3718,88.87,1.4313,65.83
33150,0.4030,86.52,1.4534,66.23
33200,0.5807,80.66,1.7137,56.91
