step,train_loss,train_acc,val_loss,val_acc
3050,0.0000,100.00,14.3200,6.93
3100,0.0000,100.00,14.3264,6.95
3150,0.0000,100.00,14.3337,6.93
3200,0.0000,100.00,14.3406,6.96
3250,0.0000,100.00,14.3475,6.96
3300,0.0000,100.00,14.3546,6.96
3350,0.0000,100.00,14.3616,6.95
3400,0.0000,100.00,14.3684,6.95
3450,0.0000,100.00,14.3755,6.95
3500,0.0000,100.00,14.3825,6.95
3550,0.0000,100.00,14.3894,6.96
3600,0.0000,100.00,14.3965,6.97
3650,0.0000,100.00,14.4035,6.99
3700,0.0000,100.00,14.4102,6.96
3750,0.0000,100.00,14.4170,6.97
3800,0.0000,100.00,14.4239,7.00
3850,0.0000,100.00,14.4309,7.00
3900,0.0000,100.00,14.4377,7.03
3950,0.0000,100.00,14.4448,7.05
4000,0.0000,100.00,14.4515,7.05
4050,0.0000,100.00,14.4586,7.05
4100,0.0000,100.00,14.4653,7.07
4150,0.0000,100.00,14.4721,7.07
4200,0.0000,100.00,14.4790,7.07
4250,0.0000,100.00,14.4862,7.05
4300,0.0000,100.00,14.4929,7.05
4350,0.0000,100.00,14.4998,7.05
4400,0.0000,100.00,14.5066,7.05
4450,0.0000,100.00,14.5136,7.07
4500,0.0000,100.00,14.5204,7.09
4550,0.0000,100.00,14.5273,7.12
4600,0.0000,100.00,14.5342,7.09
4650,0.0000,100.00,14.5413,7.11
4700,0.0000,100.00,14.5480,7.17
4750,0.0000,100.00,14.5549,7.17
4800,0.0000,100.00,14.5619,7.20
4850,0.0000,100.00,14.5691,7.20
4900,0.0000,100.00,14.5762,7.24
4950,0.0000,100.00,14.5834,7.24
5000,0.0000,100.00,14.5906,7.20
5050,0.0000,100.00,14.5978,7.20
5100,0.0000,100.00,14.6047,7.23
5150,0.0000,100.00,14.6118,7.23
5200,0.0000,100.00,14.6190,7.27
5250,0.0000,100.00,14.6261,7.27
5300,0.0000,100.00,14.6336,7.27
5350,0.0000,100.00,14.6408,7.27
5400,0.0000,100.00,14.6479,7.25
5450,0.0000,100.00,14.6553,7.27
5500,0.0000,100.00,14.6624,7.27
5550,0.0000,100.00,14.6693,7.28
5600,0.0000,100.00,14.6768,7.29
5650,0.0000,100.00,14.6840,7.29
5700,0.0000,100.00,14.6915,7.28
5750,0.0000,100.00,14.6985,7.27
5800,0.0000,100.00,14.7057,7.24
5850,0.0000,100.00,14.7132,7.27
5900,0.0000,100.00,14.7207,7.27
5950,0.0000,100.00,14.7279,7.27
6000,0.0000,100.00,14.7351,7.27
6050,0.0000,100.00,14.7425,7.28
6100,0.0000,100.00,14.7498,7.27
6150,0.0000,100.00,14.7570,7.25
6200,0.0000,100.00,14.7645,7.29
6250,0.0000,100.00,14.7718,7.32
6300,0.0000,100.00,14.7790,7.32
6350,0.0000,100.00,14.7868,7.35
6400,0.0000,100.00,14.7940,7.35
6450,0.0000,100.00,14.8017,7.31
6500,0.0000,100.00,14.8093,7.32
6550,0.0000,100.00,14.8169,7.32
6600,0.0000,100.00,14.8246,7.32
6650,0.0000,100.00,14.8321,7.32
6700,0.0000,100.00,14.8396,7.29
6750,0.0000,100.00,14.8471,7.29
6800,0.0000,100.00,14.8551,7.32
6850,0.0000,100.00,14.8624,7.31
6900,0.0000,100.00,14.8700,7.31
6950,0.0000,100.00,14.8777,7.29
7000,0.0000,100.00,14.8853,7.32
7050,0.0000,100.00,14.8932,7.29
7100,0.0000,100.00,14.9009,7.31
7150,0.0000,100.00,14.9085,7.32
7200,0.0000,100.00,14.9162,7.32
7250,0.0000,100.00,14.9241,7.33
7300,0.0000,100.00,14.9316,7.35
7350,0.0000,100.00,14.9395,7.35
7400,0.0000,100.00,14.9478,7.33
7450,0.0000,100.00,14.9553,7.35
7500,0.0000,100.00,14.9632,7.33
7550,0.0000,100.00,14.9708,7.35
7600,0.0000,100.00,14.9790,7.33
7650,0.0000,100.00,14.9869,7.33
7700,0.0000,100.00,14.9949,7.33
7750,0.0000,100.00,15.0029,7.32
7800,0.0000,100.00,15.0113,7.32
7850,0.0000,100.00,15.0192,7.33
7900,0.0000,100.00,15.0273,7.33
7950,0.0000,100.00,15.0354,7.35
8000,0.0000,100.00,15.0437,7.35
8050,0.0000,100.00,15.0517,7.36
8100,0.0000,100.00,15.0597,7.36
8150,0.0000,100.00,15.0677,7.36
8200,0.0000,100.00,15.0759,7.36
8250,0.0000,100.00,15.0842,7.37
8300,0.0000,100.00,15.0924,7.39
8350,0.0000,100.00,15.1005,7.39
8400,0.0000,100.00,15.1087,7.36
8450,0.0000,100.00,15.1171,7.40
8500,0.0000,100.00,15.1255,7.41
8550,0.0000,100.00,15.1337,7.39
8600,0.0000,100.00,15.1421,7.40
8650,0.0000,100.00,15.1505,7.41
8700,0.0000,100.00,15.1588,7.44
8750,0.0000,100.00,15.1671,7.43
8800,0.0000,100.00,15.1753,7.44
8850,0.0000,100.00,15.1837,7.44
8900,0.0000,100.00,15.1920,7.41
8950,0.0000,100.00,15.2000,7.44
9000,0.0000,100.00,15.2086,7.43
9050,0.0000,100.00,15.2170,7.45
9100,0.0000,100.00,15.2256,7.41
9150,0.0000,100.00,15.2342,7.45
9200,0.0000,100.00,15.2424,7.43
9250,0.0000,100.00,15.2512,7.44
9300,0.0000,100.00,15.2599,7.48
9350,0.0000,100.00,15.2685,7.48
9400,0.0000,100.00,15.2768,7.48
9450,0.0000,100.00,15.2852,7.48
9500,0.0000,100.00,15.2937,7.49
9550,0.0000,100.00,15.3027,7.48
9600,0.0000,100.00,15.3110,7.52
9650,0.0000,100.00,15.3196,7.52
9700,0.0000,100.00,15.3284,7.49
9750,0.0000,100.00,15.3370,7.51
9800,0.0000,100.00,15.3456,7.49
9850,0.0000,100.00,15.3543,7.49
9900,0.0000,100.00,15.3624,7.49
9950,0.0000,100.00,15.3710,7.49
10000,0.0000,100.00,15.3793,7.49
10050,0.0000,100.00,15.3879,7.48
10100,0.0000,100.00,15.3964,7.48
10150,0.0000,100.00,15.4045,7.51
10200,0.0000,100.00,15.4129,7.52
10250,0.0000,100.00,15.4214,7.52
10300,0.0000,100.00,15.4296,7.55
10350,0.0000,100.00,15.4379,7.55
10400,0.0000,100.00,15.4460,7.53
10450,0.0000,100.00,15.4543,7.53
10500,0.0000,100.00,15.4626,7.53
10550,0.0000,100.00,15.4706,7.53
10600,0.0000,100.00,15.4788,7.55
10650,0.0000,100.00,15.4872,7.56
10700,0.0000,100.00,15.4956,7.57
10750,0.0000,100.00,15.5038,7.56
10800,0.0000,100.00,15.5119,7.56
10850,0.0000,100.00,15.5203,7.56
10900,0.0000,100.00,15.5282,7.56
10950,0.0000,100.00,15.5361,7.56
11000,0.0000,100.00,15.5442,7.56
11050,0.0000,100.00,15.5523,7.56
11100,0.0000,100.00,15.5605,7.56
11150,0.0000,100.00,15.5684,7.57
11200,0.0000,100.00,15.5761,7.57
11250,0.0000,100.00,15.5839,7.57
11300,0.0000,100.00,15.5919,7.57
11350,0.0000,100.00,15.5996,7.57
11400,0.0000,100.00,15.6074,7.57
11450,0.0000,100.00,15.6150,7.60
11500,0.0000,100.00,15.6228,7.60
11550,0.0000,100.00,15.6302,7.60
11600,0.0000,100.00,15.6377,7.61
11650,0.0000,100.00,15.6452,7.61
11700,0.0000,100.00,15.6528,7.61
11750,0.0000,100.00,15.6602,7.61
11800,0.0000,100.00,15.6673,7.61
11850,0.0000,100.00,15.6745,7.61
11900,0.0000,100.00,15.6814,7.60
11950,0.0000,100.00,15.6882,7.59
12000,0.0000,100.00,15.6952,7.61
12050,0.0000,100.00,15.7017,7.61
12100,0.0000,100.00,15.7079,7.59
12150,0.0000,100.00,15.7142,7.60
12200,0.0000,100.00,15.7204,7.60
12250,0.0000,100.00,15.7264,7.59
12300,0.0000,100.00,15.7324,7.59
12350,0.0000,100.00,15.7384,7.59
12400,0.0000,100.00,15.7442,7.57
12450,0.0000,100.00,15.7496,7.59
12500,0.0000,100.00,15.7552,7.57
12550,0.0000,100.00,15.7605,7.59
12600,0.0000,100.00,15.7660,7.59
12650,0.0000,100.00,15.7710,7.60
12700,0.0000,100.00,15.7759,7.60
12750,0.0000,100.00,15.7803,7.60
12800,0.0000,100.00,15.7849,7.60
12850,0.0000,100.00,15.7896,7.60
12900,0.0000,100.00,15.7939,7.59
12950,0.0000,100.00,15.7979,7.59
13000,0.0000,100.00,15.8020,7.59
13050,0.0000,100.00,15.8060,7.59
13100,0.0000,100.00,15.8095,7.57
13150,0.0000,100.00,15.8129,7.57
13200,0.0000,100.00,15.8161,7.56
13250,0.0000,100.00,15.8190,7.57
13300,0.0000,100.00,15.8219,7.60
13350,0.0000,100.00,15.8242,7.60
13400,0.0000,100.00,15.8269,7.59
13450,0.0000,100.00,15.8293,7.59
13500,0.0000,100.00,15.8312,7.60
13550,0.0000,100.00,15.8325,7.59
13600,0.0000,100.00,15.8339,7.59
13650,0.0000,100.00,15.8349,7.59
13700,0.0000,100.00,15.8350,7.62
13750,0.0000,100.00,15.8353,7.61
13800,0.0000,100.00,15.8350,7.61
13850,0.0000,100.00,15.8345,7.61
13900,0.0000,100.00,15.8336,7.61
13950,0.0000,100.00,15.8321,7.61
14000,0.0000,100.00,15.8304,7.61
14050,0.0000,100.00,15.8283,7.62
14100,0.0000,100.00,15.8254,7.61
14150,0.0000,100.00,15.8228,7.61
14200,0.0000,100.00,15.8199,7.61
14250,0.0000,100.00,15.8168,7.61
14300,0.0000,100.00,15.8129,7.64
14350,0.0000,100.00,15.8088,7.64
14400,0.0000,100.00,15.8043,7.64
14450,0.0000,100.00,15.7988,7.62
14500,0.0000,100.00,15.7936,7.62
14550,0.0000,100.00,15.7876,7.64
14600,0.0000,100.00,15.7820,7.65
14650,0.0000,100.00,15.7759,7.64
14700,0.0000,100.00,15.7697,7.64
14750,0.0000,100.00,15.7631,7.65
14800,0.0000,100.00,15.7558,7.66
14850,0.0000,100.00,15.7485,7.65
14900,0.0000,100.00,15.7413,7.66
14950,0.0000,100.00,15.7337,7.65
15000,0.0000,100.00,15.7252,7.68
15050,0.0000,100.00,15.7164,7.69
15100,0.0000,100.00,15.7079,7.69
15150,0.0000,100.00,15.6988,7.68
15200,0.0000,100.00,15.6893,7.69
15250,0.0000,100.00,15.6794,7.68
15300,0.0000,100.00,15.6692,7.68
15350,0.0000,100.00,15.6589,7.66
15400,0.0000,100.00,15.6479,7.66
15450,0.0000,100.00,15.6366,7.64
15500,0.0000,100.00,15.6249,7.65
15550,0.0000,100.00,15.6128,7.65
15600,0.0000,100.00,15.6009,7.66
15650,0.0000,100.00,15.5888,7.66
15700,0.0000,100.00,15.5755,7.65
15750,0.0000,100.00,15.5622,7.65
15800,0.0000,100.00,15.5491,7.64
15850,0.0000,100.00,15.5349,7.64
15900,0.0000,100.00,15.5206,7.64
15950,0.0000,100.00,15.5061,7.66
16000,0.0000,100.00,15.4911,7.65
16050,0.0000,100.00,15.4758,7.65
16100,0.0000,100.00,15.4602,7.68
16150,0.0000,100.00,15.4441,7.66
16200,0.0000,100.00,15.4275,7.69
16250,0.0000,100.00,15.4101,7.68
16300,0.0000,100.00,15.3927,7.70
16350,0.0000,100.00,15.3747,7.69
16400,0.0000,100.00,15.3567,7.72
16450,0.0000,100.00,15.3382,7.76
16500,0.0000,100.00,15.3190,7.76
16550,0.0000,100.00,15.2993,7.74
16600,0.0000,100.00,15.2791,7.74
16650,0.0000,100.00,15.2587,7.74
16700,0.0000,100.00,15.2381,7.74
16750,0.0000,100.00,15.2166,7.77
16800,0.0000,100.00,15.1947,7.77
16850,0.0000,100.00,15.1723,7.77
16900,0.0000,100.00,15.1499,7.76
16950,0.0000,100.00,15.1265,7.73
17000,0.0000,100.00,15.1032,7.70
17050,0.0000,100.00,15.0797,7.70
17100,0.0000,100.00,15.0552,7.68
17150,0.0000,100.00,15.0298,7.70
17200,0.0000,100.00,15.0040,7.72
17250,0.0000,100.00,14.9774,7.69
17300,0.0000,100.00,14.9503,7.64
17350,0.0000,100.00,14.9224,7.66
17400,0.0000,100.00,14.8937,7.62
17450,0.0000,100.00,14.8650,7.62
17500,0.0000,100.00,14.8361,7.66
17550,0.0000,100.00,14.8054,7.65
17600,0.0000,100.00,14.7742,7.69
17650,0.0000,100.00,14.7429,7.69
17700,0.0000,100.00,14.7106,7.70
17750,0.0000,100.00,14.6786,7.70
17800,0.0000,100.00,14.6457,7.73
17850,0.0000,100.00,14.6110,7.73
17900,0.0000,100.00,14.5771,7.70
17950,0.0000,100.00,14.5422,7.73
18000,0.0000,100.00,14.5064,7.73
18050,0.0000,100.00,14.4688,7.72
18100,0.0000,100.00,14.4313,7.73
18150,0.0000,100.00,14.4065,7.77
18200,0.0000,100.00,14.3617,7.77
18250,0.0000,100.00,14.3215,7.77
18300,0.0000,100.00,14.2806,7.76
18350,0.0000,100.00,14.2399,7.76
18400,0.0000,100.00,14.1976,7.72
18450,0.0000,100.00,14.1536,7.73
18500,0.0000,100.00,14.1111,7.76
18550,0.0000,100.00,14.0675,7.81
18600,0.0000,100.00,14.0239,7.82
18650,0.0000,100.00,13.9794,7.81
18700,0.0000,100.00,13.9341,7.81
18750,0.0000,100.00,13.8887,7.80
18800,0.0000,100.00,13.8431,7.84
18850,0.0000,100.00,13.7936,7.88
18900,0.0000,100.00,13.7469,7.86
18950,0.0000,100.00,13.6987,7.88
19000,0.0000,100.00,13.6500,7.94
19050,0.0000,100.00,13.5982,7.93
19100,0.0000,100.00,13.5488,7.94
19150,0.0000,100.00,13.4969,7.96
19200,0.0000,100.00,13.4443,7.93
19250,0.0000,100.00,13.3901,7.93
19300,0.0000,100.00,13.3362,7.96
19350,0.0000,100.00,13.2833,7.90
19400,0.0000,100.00,13.2281,7.89
19450,0.0000,100.00,13.1732,7.93
19500,0.0000,100.00,13.1196,7.93
19550,0.0000,100.00,13.0647,7.94
19600,0.0000,100.00,13.0075,7.98
19650,0.0000,100.00,12.9506,8.01
19700,0.0000,100.00,12.8917,8.01
19750,0.0000,100.00,12.8340,8.00
19800,0.0000,100.00,12.7746,8.01
19850,0.0000,100.00,12.7139,8.00
19900,0.0000,100.00,12.6574,8.02
19950,0.0000,100.00,12.5984,7.98
20000,0.0000,100.00,12.5388,8.04
20050,0.0000,100.00,12.4781,8.00
20100,0.0000,100.00,12.4194,8.02
20150,0.0000,100.00,12.3648,8.00
20200,0.0000,100.00,12.3012,8.02
20250,0.0000,100.00,12.2407,8.00
20300,0.0000,100.00,12.1838,8.04
20350,0.0000,100.00,12.1211,8.04
20400,0.0000,100.00,12.0592,7.98
20450,0.0000,100.00,12.0073,7.97
20500,0.0000,100.00,11.9470,8.06
20550,0.0000,100.00,11.8866,8.06
20600,0.0000,100.00,11.8261,8.13
20650,0.0000,100.00,11.7732,8.12
20700,0.0000,100.00,11.7160,8.10
20750,0.0000,100.00,11.6577,8.10
20800,0.0000,100.00,11.5941,8.16
20850,0.0000,100.00,11.5417,8.16
20900,0.0000,100.00,11.4833,8.14
20950,0.0000,100.00,11.4207,8.10
21000,0.0000,100.00,11.3767,8.13
21050,0.0000,100.00,11.3029,7.97
21100,0.0000,100.00,11.2505,8.02
21150,0.0000,100.00,11.1680,8.09
21200,0.0000,100.00,11.1044,8.17
21250,0.0000,100.00,11.0164,8.09
21300,15.2903,0.59,15.3307,0.92
21350,4.6565,1.37,4.7351,1.04
21400,4.5867,0.39,4.6670,0.90
21450,4.5685,1.76,4.6514,0.93
21500,4.5955,0.39,4.6509,0.93
21550,4.6017,1.17,4.6538,1.01
21600,4.5886,0.98,4.6694,0.93
21650,4.5769,1.76,4.6560,0.90
21700,4.5864,0.98,4.6438,0.92
21750,4.5892,1.17,4.6521,0.94
21800,4.5873,2.34,4.6461,0.94
21850,4.5791,1.17,4.6590,0.90
21900,4.5779,1.37,4.6591,0.90
21950,4.6119,1.37,4.6612,0.96
22000,4.5938,0.98,4.6424,0.90
22050,4.5809,1.56,4.6483,0.93
22100,4.5635,2.34,4.6469,0.90
22150,4.5792,1.76,4.6409,0.89
22200,4.5652,0.98,4.6403,1.04
22250,4.5801,1.37,4.6457,0.94
22300,4.5694,1.37,4.6330,0.93
22350,4.5676,1.37,4.6433,0.92
22400,4.5436,1.37,4.6801,0.98
22450,4.4906,2.15,4.7168,0.82
22500,4.4722,2.73,4.7906,0.90
22550,4.4771,0.39,4.8294,0.90
22600,4.4150,2.34,4.8950,0.86
22650,4.4205,3.71,4.8658,0.76
22700,4.3926,4.10,4.9957,0.93
22750,4.3611,2.93,4.9537,0.85
22800,4.2420,4.10,5.1146,0.94
22850,4.2760,3.91,5.1088,0.88
22900,4.3154,2.93,5.1334,0.69
22950,4.2938,2.34,5.1254,0.84
23000,4.2383,5.27,5.1874,0.74
23050,4.2851,4.30,5.2960,0.89
23100,4.3468,2.54,4.9670,0.68
23150,4.1843,5.08,5.2302,0.76
23200,4.1298,4.30,5.3541,0.76
23250,4.0724,5.86,5.3937,0.86
23300,4.0587,6.84,5.6030,0.89
23350,4.0877,8.98,5.7766,0.89
23400,4.0355,8.40,5.3844,0.60
23450,3.8919,9.18,5.6332,0.73
23500,3.9916,8.79,5.6929,0.77
23550,3.8424,12.30,5.8417,0.68
23600,3.7499,10.94,6.1599,0.81
23650,3.7253,10.74,6.0760,0.66
23700,3.5814,15.43,6.4894,0.76
23750,3.3332,21.09,6.8286,0.69
23800,3.5537,15.62,6.3367,0.50
23850,3.3635,16.80,6.9233,0.76
23900,3.0066,25.98,7.3970,0.74
23950,3.1149,23.05,7.1962,0.72
24000,2.6873,27.93,8.3148,0.68
24050,2.7820,29.69,8.2280,0.77
24100,2.5516,35.55,8.6076,0.68
24150,2.8610,27.15,7.5678,0.69
24200,2.4969,37.11,8.7034,0.66
24250,2.4880,37.11,8.7429,0.85
24300,2.1028,46.68,10.3737,0.82
24350,1.8116,49.02,11.2484,0.78
24400,2.4388,40.04,10.1993,0.84
24450,2.0904,46.68,10.0713,0.76
24500,2.0439,46.68,9.6215,0.72
24550,1.7836,51.37,11.2096,0.66
24600,2.3216,37.50,11.4484,0.65
24650,1.9431,50.39,10.2180,0.81
24700,1.5367,59.18,12.5202,0.54
24750,1.1388,68.36,13.4487,0.68
24800,0.9925,70.12,15.6317,0.74
24850,0.7710,80.66,16.9725,0.85
24900,1.7577,56.84,14.1509,0.73
24950,1.2384,69.53,13.6473,0.74
25000,1.0233,73.05,15.4354,0.82
25050,0.9124,74.02,14.5773,0.76
25100,2.2473,44.92,9.5238,0.69
25150,1.2587,65.43,12.0851,0.90
25200,0.9667,72.85,14.6503,0.70
25250,0.7467,79.49,16.1805,0.90
25300,0.6257,84.18,17.2430,0.89
25350,0.6014,82.81,18.5304,0.82
25400,1.0820,72.85,16.5303,0.73
25450,0.6441,82.62,16.7497,0.68
25500,0.7822,76.76,17.6974,0.66
25550,1.2129,72.66,15.4285,0.69
25600,0.5109,85.35,17.8225,0.73
25650,0.7035,81.25,18.8400,0.60
25700,0.5675,85.16,18.8239,0.66
25750,0.5333,86.33,18.8610,0.58
25800,0.5897,84.77,18.1713,0.85
25850,0.6213,82.62,19.3735,0.70
25900,0.5842,83.20,18.6081,0.68
25950,0.8199,76.95,17.5027,0.76
26000,0.5020,86.13,19.1060,0.80
26050,0.7472,82.03,20.0332,0.84
26100,0.2817,90.43,20.6298,0.60
26150,0.1973,94.34,22.1302,0.65
26200,0.5682,84.77,20.9086,0.61
26250,0.3402,90.62,20.6909,0.73
26300,1.5845,62.70,18.9328,0.61
26350,0.6530,82.03,16.9748,0.82
26400,0.6492,83.59,17.8996,0.82
26450,0.7666,79.69,17.3886,0.77
26500,0.3342,91.02,19.6320,0.85
26550,0.4684,86.52,19.5489,0.77
26600,0.2504,93.95,21.4133,0.81
26650,0.1826,95.31,22.6422,0.80
26700,0.1887,94.53,23.2431,0.77
26750,0.1801,94.34,23.2757,0.74
26800,0.2296,93.16,23.4214,0.78
26850,1.3244,70.70,18.8033,0.84
26900,0.3302,90.23,19.1974,0.92
26950,0.5461,86.72,20.4926,0.82
27000,0.6126,84.57,19.2933,0.86
27050,0.3243,89.84,20.7043,0.78
27100,0.2823,92.58,22.0158,0.78
27150,0.1770,95.90,22.4813,0.76
27200,0.5649,87.50,22.7746,0.80
27250,0.4276,92.19,21.0227,0.89
27300,0.5820,85.16,19.5060,0.74
27350,0.6124,84.96,19.8391,0.66
27400,1.0010,77.15,17.5220,0.70
27450,0.4545,88.87,19.2250,0.68
27500,0.4805,90.04,19.6728,0.53
27550,0.2427,94.34,21.9049,0.76
27600,0.2140,94.73,22.4048,0.81
27650,0.3790,91.02,22.0019,0.76
27700,1.6981,65.62,19.2783,0.61
27750,0.6160,83.79,18.4066,0.61
27800,0.2792,91.80,20.6440,0.68
27850,0.3866,87.89,20.4790,0.68
27900,0.2397,92.38,21.9312,0.64
27950,0.1416,95.51,23.3475,0.76
28000,0.2240,94.53,24.1407,0.66
28050,0.1066,96.48,24.4574,0.76
28100,0.1860,94.53,24.7435,0.78
28150,0.1487,95.12,25.0089,0.73
28200,0.1676,94.73,24.4648,0.69
28250,0.2329,95.51,24.3061,0.82
28300,0.2154,93.55,23.7008,0.68
28350,0.1251,96.48,24.5547,0.80
28400,0.9815,74.41,21.1261,0.73
28450,0.3456,92.38,20.1993,0.77
28500,0.3982,90.04,21.4145,0.78
28550,0.1706,95.12,22.4296,0.57
28600,0.1231,96.29,23.9880,0.69
28650,0.1506,95.12,24.0029,0.66
28700,0.1437,95.12,24.3577,0.61
28750,0.1485,96.09,24.4273,0.66
28800,0.1236,96.48,24.6815,0.69
28850,0.2030,94.14,24.1588,0.72
28900,0.9071,79.10,19.1875,0.80
28950,0.5666,84.77,18.0877,0.82
29000,0.2110,94.14,20.8406,0.85
29050,0.2818,92.97,22.0238,0.72
29100,0.3921,91.21,21.5768,0.70
29150,1.0641,70.12,16.3501,0.66
29200,0.7913,79.69,17.3450,0.77
29250,0.2981,91.21,18.6844,0.77
29300,0.2052,93.75,20.7451,0.82
29350,0.1218,97.07,22.8995,0.80
29400,0.0743,98.05,23.6191,0.74
29450,0.0818,97.46,24.1110,0.69
29500,0.1230,96.09,24.5650,0.76
29550,0.0760,97.07,24.6871,0.64
29600,0.1081,97.07,24.7390,0.68
29650,0.0800,97.07,24.3772,0.69
29700,0.1147,96.88,24.6112,0.68
29750,0.1019,96.09,24.8436,0.69
29800,0.0940,96.29,25.0076,0.69
29850,0.1097,97.07,25.2176,0.70
29900,0.0618,98.05,24.9960,0.66
29950,0.1221,96.68,25.0634,0.65
30000,0.0435,97.66,25.2666,0.76
30050,0.1304,96.68,24.8422,0.70
30100,0.0916,97.07,25.1418,0.69
30150,0.1313,95.12,25.7923,0.73
30200,0.0515,98.05,25.8765,0.73
30250,0.0659,97.27,25.7516,0.78
30300,0.0682,97.46,25.6948,0.77
30350,0.0461,98.24,25.6683,0.77
30400,0.0974,95.51,25.9011,0.85
30450,0.0770,96.88,25.6181,0.72
30500,0.0410,98.63,25.6081,0.66
30550,0.0872,96.48,25.4890,0.84
30600,0.0816,97.07,25.4501,0.74
30650,0.0667,97.27,25.5125,0.74
30700,0.0880,96.68,25.2630,0.80
30750,0.1149,95.90,25.5625,0.70
30800,0.0558,98.05,25.4817,0.74
30850,0.6673,82.03,23.5708,0.76
30900,0.2491,93.75,20.8313,0.76
30950,0.5494,88.67,21.9474,0.65
31000,0.5412,87.50,19.2056,0.58
31050,0.2842,93.16,20.3284,0.70
31100,0.6131,86.33,20.0548,0.65
31150,0.2613,91.99,20.0399,0.68
31200,0.8120,81.25,18.9007,0.72
31250,0.6155,85.94,18.3191,0.68
31300,0.6191,85.55,17.0012,0.69
31350,0.4187,88.09,17.4507,0.57
31400,0.8712,75.98,16.5983,0.74
31450,0.4097,88.67,18.6449,0.70
31500,0.4206,89.45,19.0482,0.80
31550,0.2891,90.62,20.7056,0.61
31600,0.4000,90.82,20.9471,0.81
31650,0.4107,89.45,21.6930,0.72
31700,0.1561,95.90,22.8762,0.80
31750,0.4682,89.06,23.2201,0.66
31800,0.2075,93.75,23.7419,0.68
31850,0.1290,95.51,24.8503,0.68
31900,0.0885,97.85,24.7288,0.69
31950,0.1168,96.29,25.4858,0.81
32000,0.0952,96.48,25.4852,0.70
32050,0.0670,97.85,25.4933,0.74
32100,0.0771,97.07,25.6226,0.68
32150,0.0848,97.27,25.8846,0.69
32200,0.0875,97.07,25.7970,0.68
32250,0.0978,95.90,25.8869,0.68
32300,0.0903,96.68,26.1100,0.50
32350,0.4175,91.41,25.6507,0.65
32400,0.2392,92.38,22.5026,0.70
32450,1.7390,58.98,17.2428,0.61
32500,0.8547,76.76,13.6334,0.69
32550,0.6289,83.59,15.5921,0.61
32600,0.3195,91.80,18.3710,0.66
32650,0.3076,92.77,20.0162,0.62
32700,0.1958,93.55,21.4349,0.53
32750,0.4256,89.65,22.1599,0.58
32800,0.2606,95.31,21.6027,0.73
32850,0.3212,91.41,19.9010,0.68
32900,0.6719,81.64,19.1137,0.68
32950,0.3402,88.87,19.6566,0.74
33000,0.2720,92.77,21.2974,0.57
33050,0.1173,96.48,23.4355,0.53
33100,0.4286,88.87,21.9850,0.57
33150,0.2291,93.16,22.6628,0.58
33200,0.1179,96.68,23.7733,0.61
