step,train_loss,train_acc,val_loss,val_acc
33250,2.2544,33.59,4.2943,8.85
33300,1.9421,41.80,4.2163,10.78
33350,2.0780,40.82,4.3580,10.53
33400,2.1497,38.28,4.3920,10.51
33450,1.9860,42.97,4.3855,9.95
33500,1.9314,40.43,4.3879,11.03
33550,2.4526,31.05,4.4680,9.12
33600,2.1323,35.94,4.2019,9.91
33650,1.9112,46.09,4.2876,11.17
33700,1.7700,44.34,4.4429,10.82
33750,1.8120,41.21,4.5077,11.05
33800,1.7922,49.22,4.5970,11.09
33850,1.7293,49.61,4.7374,10.92
33900,1.7108,49.22,4.6841,12.02
33950,1.6504,52.15,4.7522,11.44
34000,1.7026,50.59,4.8636,11.36
34050,1.8236,44.14,5.0636,11.27
34100,1.6744,48.05,5.0085,11.40
34150,2.0902,41.99,4.8069,11.38
34200,1.9051,45.51,4.8709,12.08
34250,1.9218,42.19,5.0155,10.36
34300,1.8826,46.48,4.8268,11.56
34350,1.7154,51.56,4.9528,11.05
34400,2.0933,41.21,5.0183,10.42
34450,2.4034,31.45,4.4509,8.77
34500,2.0029,40.82,4.4931,10.69
34550,1.8169,49.80,4.7362,11.61
34600,1.7800,48.83,4.8997,11.19
34650,2.1273,41.60,4.4204,9.80
34700,1.9436,44.53,4.4325,11.05
34750,2.0209,42.19,4.5951,10.72
34800,3.1237,19.14,4.4679,6.47
34850,2.7645,28.32,4.0914,7.71
34900,2.4482,31.05,4.0499,8.33
34950,2.2500,36.52,4.1892,7.94
35000,2.7022,29.10,4.2214,7.65
35050,2.3857,34.38,4.2849,8.06
35100,2.3339,32.81,4.4158,8.85
35150,2.2122,38.87,4.5030,9.08
35200,2.1169,40.82,4.5741,9.68
35250,2.5206,33.59,4.6966,8.58
35300,2.1818,35.55,4.3720,9.29
35350,2.3325,34.77,4.5770,8.23
35400,2.3331,31.45,4.4011,8.56
35450,2.1419,38.09,4.6421,7.40
35500,2.2170,35.55,4.4293,8.37
35550,2.0984,41.80,4.5127,8.60
35600,1.9912,40.43,4.6679,9.95
35650,1.9842,41.02,4.8217,9.97
35700,1.8116,45.31,4.9692,9.66
35750,1.8888,48.05,5.1859,9.45
35800,1.7599,47.07,5.1408,10.03
35850,2.2396,36.52,5.0523,8.75
35900,2.0985,40.04,4.9640,7.94
35950,1.9156,49.02,5.1637,8.85
36000,2.0560,41.99,4.9630,9.86
36050,1.8260,47.07,5.0106,10.49
36100,1.9364,42.97,5.2257,10.43
36150,1.7959,45.70,4.9727,10.57
36200,1.8071,49.80,5.2681,10.67
36250,1.6834,51.37,5.4428,10.76
36300,2.2266,39.65,5.0912,9.35
36350,1.9176,46.48,4.9876,10.18
36400,1.7867,47.85,5.2102,10.76
36450,2.3614,33.79,4.4560,9.37
36500,1.8640,45.12,4.6737,11.11
36550,1.6977,50.39,5.0540,11.52
36600,1.9913,42.38,5.1302,9.78
36650,2.2024,40.62,4.8631,9.80
36700,3.3072,23.44,6.0290,5.76
36750,2.6298,29.30,3.8180,7.13
36800,2.5369,30.47,3.8711,7.56
36850,2.3361,29.49,4.0497,8.10
36900,2.2494,33.20,4.1689,9.02
36950,2.3555,31.05,4.3300,8.62
37000,2.4044,31.05,4.6322,8.08
37050,2.1926,38.48,4.2335,9.18
37100,2.0442,41.41,4.4040,9.39
37150,1.9085,41.41,4.6951,9.41
37200,1.9044,42.38,4.8737,9.95
37250,1.8397,43.16,4.9977,10.55
37300,1.8582,44.14,5.1818,10.61
37350,1.9179,47.07,4.7775,9.95
37400,1.8441,47.66,5.2023,10.20
37450,1.9568,44.34,5.2581,10.43
37500,1.7962,45.90,5.4193,10.55
37550,1.8742,47.66,5.2660,10.53
37600,1.8255,47.85,5.4750,11.27
37650,1.6752,55.27,5.4473,11.05
37700,2.0082,45.12,5.3660,10.20
37750,2.2461,35.94,5.0962,8.58
37800,2.3387,37.50,4.6477,8.64
37850,2.0393,44.14,4.8215,8.87
37900,2.6119,30.86,5.0464,7.67
37950,2.1084,38.28,4.7073,9.20
38000,2.3385,36.33,4.9837,8.31
38050,2.2062,41.99,5.0479,9.41
38100,2.3453,37.89,5.4667,8.73
38150,1.8865,46.88,5.2138,9.58
38200,1.9238,46.88,5.5277,9.10
38250,1.9874,45.51,5.4109,8.14
38300,2.1278,42.38,5.3818,8.17
38350,2.0952,43.95,5.3295,8.91
38400,2.0161,45.90,5.6798,8.68
38450,2.6678,32.03,5.6983,7.86
38500,2.3817,33.98,4.9730,7.63
38550,2.6507,34.38,4.7191,7.48
38600,3.0402,19.92,4.2657,6.09
38650,2.8989,25.59,4.4040,6.34
38700,2.6907,29.30,4.4822,6.84
38750,2.7829,27.54,4.5349,6.38
38800,2.9076,25.00,4.1911,5.62
38850,2.8300,24.61,4.3492,6.53
38900,2.9749,25.20,4.7236,5.86
38950,2.8567,26.95,4.4208,5.10
39000,2.8711,22.46,4.2807,5.37
39050,3.1216,23.05,4.6361,4.66
39100,3.0519,24.80,4.4164,4.83
39150,2.7664,24.61,4.5892,5.00
39200,4.0431,9.18,4.7587,2.22
39250,3.5637,14.84,4.2814,2.80
39300,3.4144,12.50,4.3556,3.29
39350,3.3941,13.87,4.4742,3.19
39400,3.2585,20.12,4.5190,3.27
39450,3.3461,16.02,4.5976,3.19
39500,3.2653,17.19,4.6339,2.96
39550,3.2627,20.90,4.6671,3.15
39600,3.1072,21.88,4.8199,3.81
39650,2.9949,22.66,4.9025,3.54
39700,2.9498,24.02,5.0032,3.83
39750,2.8493,27.54,5.1357,3.90
39800,2.8028,29.69,5.2901,3.50
39850,2.8602,24.41,5.3136,4.00
39900,2.8885,26.56,5.3273,3.75
39950,2.7874,27.34,5.4687,3.98
40000,2.8025,27.73,5.5646,3.63
40050,2.7604,26.95,5.7575,3.94
40100,2.7382,31.25,5.7139,4.08
40150,2.7618,27.34,5.8592,3.92
40200,2.6529,30.08,5.4020,4.14
40250,3.2634,22.66,5.5316,4.15
40300,2.9271,26.95,4.8579,4.21
40350,2.7017,26.37,4.9657,4.02
40400,2.6592,28.71,4.8893,4.08
40450,2.7317,28.91,4.9743,4.75
40500,3.2744,17.97,4.9245,3.77
40550,3.3949,16.99,4.4577,3.83
40600,3.2230,18.75,4.6374,3.88
40650,3.0552,23.05,4.7535,4.21
40700,2.9774,21.68,4.5840,4.08
40750,3.0225,22.27,4.4212,3.94
40800,2.7358,25.00,4.5905,4.10
40850,2.5597,29.49,4.7536,4.50
40900,2.6252,28.91,4.7884,4.23
40950,2.5492,30.47,4.8544,4.39
41000,2.7634,28.32,4.9954,4.93
41050,2.5025,33.20,4.9378,4.89
41100,2.8986,26.56,4.7353,4.68
41150,2.7127,26.56,4.6091,5.20
41200,2.4180,34.96,4.7278,5.47
41250,2.5029,31.45,4.8164,5.12
41300,2.3940,34.18,4.9803,5.35
41350,2.5354,34.18,5.0615,5.55
41400,2.9481,24.80,5.3381,4.43
41450,2.6565,30.47,4.5797,4.71
41500,4.1006,6.64,4.4017,1.87
41550,3.8099,8.40,4.3263,2.43
41600,3.5591,11.52,4.3004,2.69
41650,3.4656,10.74,4.3703,2.53
41700,3.3173,14.45,4.3919,3.44
41750,3.9560,8.98,4.7082,2.65
41800,3.5039,12.70,4.3668,3.09
41850,3.3096,19.14,4.4836,3.32
41900,3.0524,21.48,4.6226,3.56
41950,3.1412,18.95,4.7628,3.83
42000,3.0122,23.63,4.8634,4.12
42050,3.5608,15.43,5.3771,2.76
42100,3.6874,11.13,4.5567,2.36
42150,3.5630,11.52,4.6055,2.67
42200,3.5723,15.62,4.6533,2.57
42250,3.4659,15.62,4.7048,2.67
42300,3.2323,19.92,4.8178,2.63
42350,3.2319,20.70,4.8239,3.07
42400,3.5995,16.02,5.0018,2.42
42450,3.4665,17.77,4.8720,3.00
42500,3.2592,22.27,4.9080,3.11
42550,3.2228,17.38,5.0254,3.00
42600,3.2877,17.97,4.9709,2.57
42650,3.0548,26.95,5.2269,2.61
42700,3.1758,19.73,5.1916,2.86
42750,3.1069,21.48,5.3383,3.07
42800,3.1396,20.51,5.1020,3.32
42850,3.0191,22.85,5.0735,3.67
42900,2.8600,24.41,5.2833,3.61
42950,2.9447,26.56,5.3329,3.44
43000,2.7731,30.08,5.4926,3.32
43050,2.8887,26.56,5.2637,3.63
43100,2.8074,27.93,5.3328,3.83
43150,2.8479,31.05,5.3072,3.73
43200,2.9199,26.37,5.3861,3.75
43250,2.9345,28.91,5.5118,3.65
43300,2.8900,24.80,5.5293,3.63
43350,2.7059,31.64,5.6047,3.54
43400,2.7024,30.47,5.7195,3.57
43450,2.7946,31.45,5.4615,3.46
43500,2.7144,28.91,5.4607,3.73
43550,2.6616,31.05,5.6364,3.73
43600,2.4882,34.96,5.8742,3.92
43650,3.1499,21.68,5.9888,3.27
43700,2.7730,27.93,5.7887,3.57
43750,2.7706,27.93,5.6424,3.73
43800,2.6846,30.08,5.8139,3.85
43850,2.5907,33.01,5.9781,3.86
43900,2.3841,42.38,6.1781,4.27
43950,2.7656,31.84,6.1175,3.57
44000,2.5034,37.70,6.1560,4.23
44050,2.8578,31.64,5.8288,3.71
44100,3.3374,18.55,5.3334,2.72
44150,3.2157,19.34,5.2053,3.27
44200,3.2681,18.16,4.9993,3.11
44250,2.8729,28.12,5.1036,3.07
44300,2.8799,28.71,5.3240,3.11
44350,3.4092,19.92,4.9487,2.82
44400,3.2799,21.29,5.0055,3.21
44450,3.1487,19.73,5.1051,3.13
44500,2.9463,26.37,5.2767,3.30
44550,2.8579,27.73,5.3195,3.44
44600,2.9888,26.76,5.4176,3.27
44650,3.3226,18.95,5.0469,3.52
44700,3.1692,24.41,4.9515,3.03
44750,2.9560,27.15,4.9826,3.52
44800,3.6653,11.52,4.7387,2.45
44850,3.3029,17.97,4.8198,2.86
44900,3.0185,24.80,4.9863,3.13
44950,2.9963,25.39,5.1902,3.32
45000,2.9382,24.61,5.4082,3.42
45050,2.9409,25.20,5.4809,3.09
45100,3.0317,23.63,5.5211,3.65
45150,3.1351,23.63,5.2980,2.69
45200,3.0174,25.59,5.3072,3.29
45250,2.9134,27.54,5.4294,3.07
45300,3.0377,25.20,5.3844,3.23
45350,3.0040,23.63,5.2954,3.05
45400,2.9651,26.76,5.4607,3.19
45450,2.9804,25.59,5.4086,2.92
45500,2.9373,26.56,5.3669,3.13
45550,2.7359,31.05,5.5240,3.19
45600,2.7133,31.84,5.7089,3.38
45650,2.7506,29.69,5.5981,3.40
45700,2.7829,30.27,5.7576,3.27
45750,2.8061,29.10,5.9095,3.27
45800,2.7382,25.98,5.9995,3.15
45850,2.5196,35.94,6.1486,3.27
45900,2.6484,32.42,6.1834,3.07
45950,2.6122,34.77,6.1209,3.75
46000,2.6723,31.25,6.1712,3.11
46050,2.8031,30.66,6.0771,3.38
46100,2.5571,35.94,6.4077,3.48
46150,2.5954,36.72,6.3105,3.54
46200,2.6898,33.40,5.9394,3.79
46250,2.5470,35.74,6.1648,3.57
46300,2.5626,38.48,6.3244,3.34
46350,2.5649,37.30,6.0671,3.79
46400,2.6177,33.98,6.1034,3.71
46450,2.4025,36.33,6.2623,3.57
46500,2.4822,37.11,6.2942,3.71
46550,2.5580,36.91,6.3634,3.79
46600,2.5112,35.74,6.4718,3.86
46650,2.4533,38.87,6.6086,3.32
46700,2.3895,40.62,6.6905,3.75
46750,2.3208,40.82,6.7751,3.88
46800,2.7596,30.47,6.8466,3.56
46850,2.4251,40.04,6.6145,3.71
46900,2.3533,41.60,6.6909,3.96
46950,2.4928,37.11,6.7465,4.06
47000,2.6239,34.38,6.7540,3.75
47050,2.5125,35.55,6.5876,4.10
47100,2.3206,40.23,6.7003,4.06
47150,2.4350,40.23,6.8600,4.27
47200,2.3852,41.80,6.9423,3.86
47250,2.5160,35.55,6.8675,3.90
47300,2.3430,40.23,6.8841,4.00
47350,2.1571,44.53,6.9965,4.25
47400,2.2449,43.75,7.1323,4.00
47450,2.3221,41.80,7.2184,3.98
47500,2.1330,46.29,7.3152,4.14
47550,2.3357,41.60,7.4869,4.15
47600,2.4500,35.35,7.4042,4.37
47650,2.3747,40.23,7.4185,3.88
47700,4.0430,12.30,5.4348,2.45
47750,3.3218,18.55,5.1701,2.69
47800,3.1017,23.24,5.2453,3.32
47850,2.9237,26.76,5.7918,3.25
47900,2.8008,30.27,6.2080,3.32
47950,2.7377,31.05,6.4840,3.30
48000,2.7260,31.84,6.6026,3.11
48050,2.5009,35.35,6.8969,3.71
48100,2.5173,36.33,6.6972,2.96
48150,2.7138,30.86,6.5673,3.44
48200,2.5078,38.48,6.7672,3.17
48250,2.5684,37.11,6.9378,3.00
48300,2.3399,41.80,7.0046,3.05
48350,2.4959,39.26,6.8514,3.13
48400,2.4771,38.67,7.1689,3.48
48450,2.3923,37.30,6.9906,3.38
48500,2.2320,42.77,7.2069,3.59
48550,2.4319,40.62,7.2613,3.54
48600,2.3117,41.99,7.4692,3.56
48650,2.2136,45.31,7.6361,3.36
48700,2.3261,40.04,7.7075,3.19
48750,3.7142,19.92,6.7151,3.17
48800,3.1739,20.31,5.3515,2.45
48850,2.7567,30.08,5.7901,2.94
48900,2.8221,29.88,6.2512,2.90
48950,2.8642,27.93,6.3978,2.30
49000,2.6766,31.64,6.5765,2.86
49050,2.6174,35.35,6.7430,2.67
49100,2.6309,33.01,6.7468,2.74
49150,2.5339,37.11,7.0863,2.74
49200,2.5146,36.72,7.2522,2.67
49250,2.4850,34.96,7.5359,2.84
49300,2.9562,30.86,7.4789,2.72
49350,3.2992,20.12,5.3346,3.00
49400,2.9032,25.59,5.7384,2.82
49450,3.0087,24.61,5.6292,3.05
49500,2.6962,31.64,5.9835,2.98
49550,2.5461,35.35,6.2658,2.94
49600,2.4706,35.35,6.7380,2.76
49650,2.3370,39.06,6.9757,3.07
49700,2.3168,40.43,7.2877,2.98
49750,2.2100,41.60,7.3857,3.52
49800,2.2643,39.06,7.4772,2.94
49850,2.2199,40.43,7.6280,3.17
49900,2.2325,41.80,7.8934,3.54
49950,2.5433,34.38,7.5614,2.88
50000,2.1416,44.92,7.7039,3.38
