step,train_loss,train_acc,val_loss,val_acc
7250,0.0000,100.00,12.1783,17.67
7300,0.0000,100.00,12.1868,17.71
7350,0.0000,100.00,12.1951,17.71
7400,0.0000,100.00,12.2035,17.64
7450,0.0000,100.00,12.2123,17.64
7500,0.0000,100.00,12.2208,17.64
7550,0.0000,100.00,12.2289,17.64
7600,0.0000,100.00,12.2373,17.66
7650,0.0000,100.00,12.2460,17.64
7700,0.0000,100.00,12.2545,17.67
7750,0.0000,100.00,12.2630,17.67
7800,0.0000,100.00,12.2715,17.69
7850,0.0000,100.00,12.2798,17.69
7900,0.0000,100.00,12.2882,17.72
7950,0.0000,100.00,12.2971,17.74
8000,0.0000,100.00,12.3059,17.74
8050,0.0000,100.00,12.3148,17.76
8100,0.0000,100.00,12.3234,17.74
8150,0.0000,100.00,12.3322,17.72
8200,0.0000,100.00,12.3405,17.74
8250,0.0000,100.00,12.3492,17.77
8300,0.0000,100.00,12.3581,17.77
8350,0.0000,100.00,12.3666,17.79
8400,0.0000,100.00,12.3754,17.81
8450,0.0000,100.00,12.3839,17.82
8500,0.0000,100.00,12.3931,17.82
8550,0.0000,100.00,12.4020,17.84
8600,0.0000,100.00,12.4105,17.85
8650,0.0000,100.00,12.4191,17.85
8700,0.0000,100.00,12.4279,17.87
8750,0.0000,100.00,12.4369,17.90
8800,0.0000,100.00,12.4460,17.92
8850,0.0000,100.00,12.4546,17.87
8900,0.0000,100.00,12.4633,17.94
8950,0.0000,100.00,12.4723,17.90
9000,0.0000,100.00,12.4815,17.89
9050,0.0000,100.00,12.4903,17.95
9100,0.0000,100.00,12.4994,17.90
9150,0.0000,100.00,12.5085,17.92
9200,0.0000,100.00,12.5177,17.94
9250,0.0000,100.00,12.5266,17.90
9300,0.0000,100.00,12.5357,17.92
9350,0.0000,100.00,12.5449,17.89
9400,0.0000,100.00,12.5537,17.97
9450,0.0000,100.00,12.5629,17.95
9500,0.0000,100.00,12.5723,17.99
9550,0.0000,100.00,12.5810,17.95
9600,0.0000,100.00,12.5906,17.99
9650,0.0000,100.00,12.5996,17.99
9700,0.0000,100.00,12.6086,17.99
9750,0.0000,100.00,12.6177,18.02
9800,0.0000,100.00,12.6265,18.02
9850,0.0000,100.00,12.6358,18.00
9900,0.0000,100.00,12.6446,18.03
9950,0.0000,100.00,12.6542,18.02
10000,0.0000,100.00,12.6637,18.02
10050,0.0000,100.00,12.6733,18.02
10100,0.0000,100.00,12.6823,18.03
10150,0.0000,100.00,12.6915,18.00
10200,0.0000,100.00,12.7006,18.03
10250,0.0000,100.00,12.7096,18.03
10300,0.0000,100.00,12.7192,18.05
10350,0.0000,100.00,12.7284,18.00
10400,0.0000,100.00,12.7376,18.03
10450,0.0000,100.00,12.7470,18.05
10500,0.0000,100.00,12.7564,18.03
10550,0.0000,100.00,12.7656,18.05
10600,0.0000,100.00,12.7753,18.07
10650,0.0000,100.00,12.7846,18.05
10700,0.0000,100.00,12.7941,18.02
10750,0.0000,100.00,12.8033,18.05
10800,0.0000,100.00,12.8131,18.08
10850,0.0000,100.00,12.8225,18.07
10900,0.0000,100.00,12.8321,18.08
10950,0.0000,100.00,12.8413,18.08
11000,0.0000,100.00,12.8509,18.05
11050,0.0000,100.00,12.8604,18.05
11100,0.0000,100.00,12.8695,18.08
11150,0.0000,100.00,12.8791,18.08
11200,0.0000,100.00,12.8884,18.10
11250,0.0000,100.00,12.8976,18.12
11300,0.0000,100.00,12.9070,18.15
11350,0.0000,100.00,12.9164,18.15
11400,0.0000,100.00,12.9254,18.13
11450,0.0000,100.00,12.9351,18.13
11500,0.0000,100.00,12.9447,18.15
11550,0.0000,100.00,12.9545,18.15
11600,0.0000,100.00,12.9636,18.18
11650,0.0000,100.00,12.9729,18.18
11700,0.0000,100.00,12.9822,18.20
11750,0.0000,100.00,12.9919,18.20
11800,0.0000,100.00,13.0010,18.20
11850,0.0000,100.00,13.0100,18.18
11900,0.0000,100.00,13.0192,18.18
11950,0.0000,100.00,13.0284,18.20
12000,0.0000,100.00,13.0377,18.21
12050,0.0000,100.00,13.0461,18.20
12100,0.0000,100.00,13.0555,18.21
12150,0.0000,100.00,13.0647,18.17
12200,0.0000,100.00,13.0738,18.18
12250,0.0000,100.00,13.0831,18.25
12300,0.0000,100.00,13.0920,18.21
12350,0.0000,100.00,13.1008,18.25
12400,0.0000,100.00,13.1095,18.25
12450,0.0000,100.00,13.1186,18.20
12500,0.0000,100.00,13.1275,18.23
12550,0.0000,100.00,13.1364,18.23
12600,0.0000,100.00,13.1455,18.26
12650,0.0000,100.00,13.1540,18.28
12700,0.0000,100.00,13.1630,18.28
12750,0.0000,100.00,13.1712,18.28
12800,0.0000,100.00,13.1796,18.25
12850,0.0000,100.00,13.1878,18.26
12900,0.0000,100.00,13.1961,18.25
12950,0.0000,100.00,13.2044,18.28
13000,0.0000,100.00,13.2123,18.31
13050,0.0000,100.00,13.2206,18.31
13100,0.0000,100.00,13.2283,18.28
13150,0.0000,100.00,13.2362,18.31
13200,0.0000,100.00,13.2440,18.30
13250,0.0000,100.00,13.2518,18.30
13300,0.0000,100.00,13.2595,18.30
13350,0.0000,100.00,13.2675,18.31
13400,0.0000,100.00,13.2755,18.33
13450,0.0000,100.00,13.2831,18.36
13500,0.0000,100.00,13.2908,18.36
13550,0.0000,100.00,13.2980,18.35
13600,0.0000,100.00,13.3052,18.36
13650,0.0000,100.00,13.3130,18.38
13700,0.0000,100.00,13.3207,18.38
13750,0.0000,100.00,13.3279,18.38
13800,0.0000,100.00,13.3350,18.43
13850,0.0000,100.00,13.3425,18.44
13900,0.0000,100.00,13.3490,18.39
13950,0.0000,100.00,13.3561,18.46
14000,0.0000,100.00,13.3634,18.44
14050,0.0000,100.00,13.3698,18.43
14100,0.0000,100.00,13.3765,18.41
14150,0.0000,100.00,13.3825,18.44
14200,0.0000,100.00,13.3890,18.41
14250,0.0000,100.00,13.3949,18.43
14300,0.0000,100.00,13.4009,18.41
14350,0.0000,100.00,13.4060,18.44
14400,0.0000,100.00,13.4117,18.46
14450,0.0000,100.00,13.4168,18.49
14500,0.0000,100.00,13.4220,18.46
14550,0.0000,100.00,13.4269,18.46
14600,0.0000,100.00,13.4345,18.49
14650,0.0000,100.00,13.4388,18.51
14700,0.0000,100.00,13.4434,18.53
14750,0.0000,100.00,13.4475,18.56
14800,0.0000,100.00,13.4510,18.61
14850,0.0000,100.00,13.4552,18.61
14900,0.0000,100.00,13.4586,18.59
14950,0.0000,100.00,13.4616,18.61
15000,0.0000,100.00,13.4647,18.57
15050,0.0000,100.00,13.4672,18.56
15100,0.0000,100.00,13.4699,18.57
15150,0.0000,100.00,13.4720,18.61
15200,0.0000,100.00,13.4744,18.61
15250,0.0000,100.00,13.4758,18.64
15300,0.0000,100.00,13.4769,18.66
15350,0.0000,100.00,13.4782,18.61
15400,0.0000,100.00,13.4782,18.62
15450,0.0000,100.00,13.4785,18.62
15500,0.0000,100.00,13.4785,18.59
15550,0.0000,100.00,13.4787,18.61
15600,0.0000,100.00,13.4789,18.62
15650,0.0000,100.00,13.4788,18.61
15700,0.0000,100.00,13.4777,18.59
15750,0.0000,100.00,13.4770,18.57
15800,0.0000,100.00,13.4755,18.56
15850,0.0000,100.00,13.4737,18.53
15900,0.0000,100.00,13.4713,18.54
15950,0.0000,100.00,13.4689,18.53
16000,0.0000,100.00,13.4659,18.51
16050,0.0000,100.00,13.4625,18.53
16100,0.0000,100.00,13.4593,18.51
16150,0.0000,100.00,13.4561,18.49
16200,0.0000,100.00,13.4522,18.48
16250,0.0000,100.00,13.4480,18.44
16300,0.0000,100.00,13.4434,18.48
16350,0.0000,100.00,13.4389,18.44
16400,0.0000,100.00,13.4339,18.44
16450,0.0000,100.00,13.4284,18.43
16500,0.0000,100.00,13.4223,18.39
16550,0.0000,100.00,13.4164,18.41
16600,0.0000,100.00,13.4102,18.38
16650,0.0000,100.00,13.4037,18.39
16700,0.0000,100.00,13.3972,18.41
16750,0.0000,100.00,13.3905,18.41
16800,0.0000,100.00,13.3830,18.36
16850,0.0000,100.00,13.3759,18.39
16900,0.0000,100.00,13.3683,18.39
16950,0.0000,100.00,13.3605,18.39
17000,0.0000,100.00,13.3520,18.39
17050,0.0000,100.00,13.3438,18.41
17100,0.0000,100.00,13.3353,18.44
17150,0.0000,100.00,13.3263,18.41
17200,0.0000,100.00,13.3169,18.44
17250,0.0000,100.00,13.3067,18.43
17300,0.0000,100.00,13.2968,18.39
17350,0.0000,100.00,13.2870,18.46
17400,0.0000,100.00,13.2760,18.44
17450,0.0000,100.00,13.2646,18.44
17500,0.0000,100.00,13.2534,18.46
17550,0.0000,100.00,13.2413,18.48
17600,0.0000,100.00,13.2297,18.46
17650,0.0000,100.00,13.2177,18.44
17700,0.0000,100.00,13.2050,18.46
17750,0.0000,100.00,13.1914,18.46
17800,0.0000,100.00,13.1785,18.46
17850,0.0000,100.00,13.1646,18.46
17900,0.0000,100.00,13.1513,18.48
17950,0.0000,100.00,13.1370,18.48
18000,0.0000,100.00,13.1223,18.51
18050,0.0000,100.00,13.1078,18.48
18100,0.0000,100.00,13.0932,18.46
18150,0.0000,100.00,13.0771,18.46
18200,0.0000,100.00,13.0614,18.44
18250,0.0000,100.00,13.0452,18.48
18300,0.0000,100.00,13.0290,18.51
18350,0.0000,100.00,13.0110,18.49
18400,0.0000,100.00,12.9933,18.51
18450,0.0000,100.00,12.9761,18.51
18500,0.0000,100.00,12.9578,18.53
18550,0.0000,100.00,12.9399,18.57
18600,0.0000,100.00,12.9211,18.61
18650,0.0000,100.00,12.9020,18.62
18700,0.0000,100.00,12.8850,18.56
18750,4.7831,1.95,4.7872,0.96
18800,4.5912,1.17,4.6300,1.00
18850,4.5614,0.78,4.6296,0.96
18900,4.5300,1.56,4.6690,0.85
18950,4.4998,1.76,4.7494,0.56
19000,4.4339,5.27,4.8137,0.67
19050,4.3591,4.10,4.9085,0.72
19100,4.2826,3.32,5.1403,0.95
19150,4.2025,5.86,5.1606,0.67
19200,4.0018,8.40,5.3281,0.80
19250,3.8272,12.50,5.4323,1.23
19300,3.4764,19.73,5.7418,1.99
19350,3.2609,22.85,5.7967,1.85
19400,3.1921,26.17,5.8837,2.52
19450,2.6377,36.72,6.5377,3.83
19500,2.4673,37.50,6.7275,4.15
19550,2.1827,43.75,6.7101,5.26
19600,1.5345,58.01,7.1833,6.21
19650,1.2117,69.73,7.4482,7.26
19700,0.7849,77.54,8.8312,9.40
19750,0.9472,73.83,8.3709,9.53
19800,0.6856,81.84,9.5214,10.71
19850,0.4611,88.87,10.2671,12.05
19900,0.6399,80.47,10.8229,10.69
19950,0.2535,93.75,10.7400,13.02
20000,0.2444,92.58,11.1564,13.03
20050,0.1394,97.85,11.4294,13.80
20100,0.0585,98.63,12.0147,14.86
20150,0.1762,94.92,12.1696,13.82
20200,0.1480,96.09,12.3311,13.34
20250,0.5289,85.74,12.2763,12.34
20300,0.1804,95.12,11.6057,14.50
20350,0.0988,98.05,11.6652,15.09
20400,0.0499,98.83,12.0364,15.12
20450,0.0418,99.61,12.3714,15.52
20500,0.0301,99.61,12.4633,16.15
20550,0.0033,100.00,12.5661,16.09
20600,0.0118,99.80,12.6562,15.73
20650,0.0042,100.00,12.7434,16.38
20700,0.0022,100.00,12.8053,16.48
20750,0.0278,99.22,12.8203,15.83
20800,0.0023,100.00,12.8913,16.27
20850,0.0012,100.00,12.9868,16.60
20900,0.0057,99.80,12.9182,16.86
20950,0.0086,99.61,12.9363,16.91
21000,0.0006,100.00,12.9673,16.89
21050,0.0018,100.00,12.9959,16.99
21100,0.0007,100.00,13.0436,17.02
21150,0.0004,100.00,13.0689,17.02
21200,0.0004,100.00,13.0813,17.09
21250,0.0062,99.80,13.0917,16.91
21300,0.0004,100.00,13.1412,16.92
21350,0.0004,100.00,13.1552,17.05
21400,0.0033,99.80,13.1796,17.10
21450,0.0023,99.80,13.1647,16.92
21500,0.0003,100.00,13.1933,17.12
21550,0.0097,99.80,13.2191,17.15
21600,0.0003,100.00,13.2132,17.00
21650,0.0016,100.00,13.2422,17.25
21700,0.0041,99.80,13.2716,17.12
21750,0.0003,100.00,13.2816,17.09
21800,0.0003,100.00,13.2903,17.12
21850,0.0005,100.00,13.2975,17.23
21900,0.0023,99.80,13.3179,17.10
21950,0.0024,100.00,13.3122,17.10
22000,0.0020,99.80,13.3505,17.00
22050,0.0098,99.80,13.3701,17.12
22100,0.0002,100.00,13.3801,17.15
22150,0.0002,100.00,13.4007,17.15
22200,0.0002,100.00,13.4169,17.12
22250,0.0039,99.80,13.4281,17.09
22300,0.0027,99.80,13.4433,17.22
22350,0.0002,100.00,13.4543,17.10
22400,0.0032,99.80,13.4710,17.14
22450,0.0002,100.00,13.5015,17.14
22500,0.0002,100.00,13.5040,17.22
22550,0.0059,99.61,13.4946,17.12
22600,0.0002,100.00,13.5273,17.22
22650,0.0043,99.80,13.5519,17.14
22700,0.0109,99.61,13.5369,17.09
22750,0.0006,100.00,13.5650,17.12
22800,0.0048,99.80,13.5558,17.27
22850,0.0093,99.61,13.5472,17.02
22900,0.0002,100.00,13.5766,17.00
22950,0.0019,99.80,13.6070,17.04
23000,0.0006,100.00,13.6212,17.17
23050,0.0001,100.00,13.6447,17.07
23100,0.0001,100.00,13.6503,17.10
23150,0.0006,100.00,13.6621,17.14
23200,0.0001,100.00,13.6945,17.14
23250,0.0001,100.00,13.7132,17.09
23300,0.0001,100.00,13.7407,17.09
23350,0.0003,100.00,13.7435,16.97
23400,0.0019,100.00,13.7555,17.02
23450,0.0025,99.80,13.7866,17.20
23500,0.0001,100.00,13.7948,17.22
23550,0.0001,100.00,13.8131,17.20
23600,0.0025,99.80,13.8307,17.23
23650,0.0001,100.00,13.8423,17.18
23700,0.0001,100.00,13.8387,17.22
23750,0.0001,100.00,13.8645,17.22
23800,0.0001,100.00,13.8773,17.33
23850,0.0001,100.00,13.8994,17.27
23900,0.0057,99.61,13.9081,17.27
23950,0.0063,99.80,13.9181,17.05
24000,0.0028,99.80,13.9189,17.18
24050,0.0001,100.00,13.9362,17.17
24100,0.0001,100.00,13.9567,17.20
24150,0.0001,100.00,13.9629,17.25
24200,0.0001,100.00,13.9771,17.15
24250,0.0003,100.00,14.0130,17.23
24300,0.0001,100.00,14.0025,17.10
24350,0.0006,100.00,14.0597,17.22
24400,0.0001,100.00,14.0493,17.17
24450,0.0023,99.80,14.0739,17.05
24500,0.0001,100.00,14.0656,17.22
24550,0.0001,100.00,14.1309,17.20
24600,0.0002,100.00,14.1295,17.07
24650,0.0001,100.00,14.1312,17.09
24700,0.0018,99.80,14.1402,17.15
24750,0.0001,100.00,14.1612,16.92
24800,0.0001,100.00,14.1890,17.27
24850,0.0033,99.80,14.1782,17.12
24900,0.0024,99.80,14.1876,17.20
24950,0.0009,100.00,14.2371,17.28
25000,0.0001,100.00,14.2396,17.22
25050,0.0009,100.00,14.2718,17.22
25100,0.0058,99.61,14.2986,17.18
25150,0.0000,100.00,14.2842,17.15
25200,0.0011,100.00,14.3258,17.09
25250,3.3586,16.60,5.0344,2.91
25300,2.0573,42.97,6.0456,5.80
25350,1.3954,61.33,6.4368,8.24
25400,1.0146,71.29,7.5321,10.43
25450,0.5815,84.57,8.8494,12.34
25500,0.3817,89.26,8.9788,12.77
25550,0.2212,93.75,10.1449,13.88
25600,0.8345,77.15,10.7360,11.87
25650,0.2712,91.80,9.7107,13.78
25700,0.2009,93.95,10.5377,14.68
25750,0.1186,96.48,10.9896,15.19
25800,0.2850,91.21,11.9419,13.91
25850,0.4282,89.84,11.4638,13.82
25900,0.2105,93.36,11.1629,14.91
25950,0.0720,98.44,11.6861,14.83
26000,0.0318,99.61,12.1702,16.42
26050,0.0197,99.22,12.6119,16.51
26100,0.4820,91.02,12.3839,14.63
26150,0.1483,96.68,10.6137,15.17
26200,0.0867,97.85,11.7870,14.93
26250,0.0310,99.22,12.0260,15.39
26300,0.0110,100.00,12.6736,15.99
26350,0.0239,99.80,12.9886,16.50
26400,0.0197,99.61,13.1488,16.37
26450,0.0055,99.80,13.2582,16.71
26500,0.0008,100.00,13.4053,16.84
26550,0.0008,100.00,13.5122,16.86
26600,0.0012,100.00,13.6021,16.97
26650,0.0006,100.00,13.6086,16.89
26700,0.0004,100.00,13.6762,16.97
26750,0.0005,100.00,13.7296,16.96
26800,0.0004,100.00,13.7808,16.91
26850,0.0003,100.00,13.8079,16.99
26900,0.0007,100.00,13.8724,16.94
26950,0.0003,100.00,13.9165,16.99
27000,0.0003,100.00,13.9626,17.02
27050,0.0002,100.00,13.9892,16.91
27100,0.0002,100.00,14.0259,16.99
27150,0.0002,100.00,14.0746,16.92
27200,0.0002,100.00,14.1093,16.96
27250,0.0002,100.00,14.1457,16.96
27300,0.0002,100.00,14.1716,16.97
27350,0.0002,100.00,14.2025,16.91
27400,0.0026,100.00,14.2110,16.96
27450,0.0002,100.00,14.2437,16.84
27500,0.0007,100.00,14.2678,16.94
27550,0.0002,100.00,14.3079,16.92
27600,0.0017,99.80,14.3290,16.97
27650,0.0111,99.61,14.3250,16.94
27700,0.0002,100.00,14.3613,16.96
27750,0.0001,100.00,14.3941,16.92
27800,0.0001,100.00,14.4255,16.92
27850,0.0001,100.00,14.4006,16.94
27900,0.0001,100.00,14.4475,16.91
27950,0.0001,100.00,14.4863,16.91
28000,0.0001,100.00,14.5116,16.92
28050,0.0029,99.80,14.4954,16.94
28100,0.0001,100.00,14.5372,16.91
28150,0.0001,100.00,14.5613,16.97
28200,0.0001,100.00,14.5894,16.89
28250,0.0001,100.00,14.6181,16.89
28300,0.0003,100.00,14.6436,16.96
28350,0.0001,100.00,14.6682,16.86
28400,0.0001,100.00,14.6850,16.79
28450,0.0001,100.00,14.7239,16.79
28500,0.0001,100.00,14.7205,16.84
28550,0.0042,99.80,14.7284,16.86
28600,0.0001,100.00,14.7447,16.86
28650,0.0001,100.00,14.7723,16.84
28700,0.0001,100.00,14.7958,16.87
28750,0.0001,100.00,14.8200,16.86
28800,0.0001,100.00,14.8415,16.89
28850,0.0001,100.00,14.8454,16.89
28900,0.0001,100.00,14.8773,16.91
28950,0.0004,100.00,14.8730,16.89
29000,0.0001,100.00,14.8843,16.97
29050,0.0001,100.00,14.9134,16.97
29100,0.0001,100.00,14.9323,16.99
29150,0.0001,100.00,14.9620,17.02
29200,0.0001,100.00,14.9804,16.99
29250,0.0010,100.00,15.0029,16.97
29300,0.0001,100.00,15.0207,16.91
29350,0.0001,100.00,15.0483,17.00
29400,0.0051,99.80,15.0674,16.97
29450,0.0001,100.00,15.0818,17.00
29500,0.0001,100.00,15.0879,16.97
29550,0.0000,100.00,15.1086,16.97
29600,0.0000,100.00,15.1327,16.97
29650,0.0017,99.80,15.1269,17.02
29700,0.0000,100.00,15.1390,17.02
29750,0.0000,100.00,15.1650,17.04
29800,0.0000,100.00,15.1809,17.04
29850,0.0000,100.00,15.1869,17.09
29900,0.0031,99.80,15.1955,17.02
29950,0.0025,99.80,15.2115,17.00
30000,0.0000,100.00,15.2201,17.04
30050,0.0000,100.00,15.2363,17.04
30100,0.0000,100.00,15.2660,17.02
30150,0.0008,100.00,15.2727,17.07
30200,0.0000,100.00,15.2958,16.92
30250,0.0000,100.00,15.3137,17.00
30300,0.0049,99.80,15.3260,16.96
30350,0.0021,99.80,15.3249,16.91
30400,0.0020,99.80,15.3430,17.02
30450,0.0000,100.00,15.3680,16.94
30500,0.0000,100.00,15.3993,16.91
30550,0.0011,100.00,15.4132,16.97
30600,0.0000,100.00,15.4435,17.00
30650,0.0000,100.00,15.4609,17.02
30700,0.0000,100.00,15.4610,17.04
30750,0.0015,99.80,15.4751,16.96
30800,0.0000,100.00,15.5024,16.96
30850,0.0000,100.00,15.5205,16.94
30900,0.0005,100.00,15.5394,16.96
30950,0.0000,100.00,15.5492,16.97
31000,0.0000,100.00,15.5627,17.09
31050,0.0000,100.00,15.5675,16.99
31100,0.0001,100.00,15.6251,16.87
31150,1.5455,56.84,5.7559,9.55
31200,0.6320,81.45,7.3711,13.47
31250,0.4142,88.48,8.7797,14.68
31300,0.1241,96.29,10.1071,17.05
31350,0.0655,99.02,11.1070,17.77
31400,0.0869,98.44,11.5188,17.36
31450,0.0151,99.41,11.9658,18.12
31500,0.0066,99.61,12.3008,18.90
31550,0.0014,100.00,12.4566,18.95
31600,0.0034,99.80,12.6064,18.90
31650,0.0007,100.00,12.6864,19.05
31700,0.0108,99.80,12.8071,19.02
31750,0.0006,100.00,12.8513,19.02
31800,0.0005,100.00,12.9267,19.23
31850,0.0005,100.00,13.0086,19.20
31900,0.0004,100.00,13.0633,18.98
31950,0.0004,100.00,13.1093,19.03
32000,0.0007,100.00,13.0960,19.02
32050,0.0005,100.00,13.2148,19.06
32100,0.0004,100.00,13.2849,19.02
32150,0.0004,100.00,13.3510,19.05
32200,0.0007,100.00,13.3974,19.15
32250,0.0003,100.00,13.4593,19.15
32300,0.0003,100.00,13.4873,19.21
32350,0.0002,100.00,13.5366,19.13
32400,0.0003,100.00,13.5614,19.18
32450,0.0103,99.80,13.5904,19.03
32500,0.0002,100.00,13.6286,19.11
32550,0.0002,100.00,13.6472,19.02
32600,0.0016,99.80,13.6954,19.05
32650,0.0002,100.00,13.7371,19.16
32700,0.0002,100.00,13.7829,19.13
32750,0.0002,100.00,13.8320,19.10
32800,0.0002,100.00,13.8736,19.15
32850,0.0001,100.00,13.9149,19.18
32900,0.0001,100.00,13.9488,19.15
32950,0.0023,99.80,13.9638,19.21
33000,0.0001,100.00,13.9841,19.20
33050,0.0001,100.00,14.0178,19.23
33100,0.0001,100.00,14.0382,19.20
33150,0.0001,100.00,14.0732,19.20
33200,0.0001,100.00,14.0858,19.26
