step,train_loss,train_acc,val_loss,val_acc
33250,4.5758,0.98,4.5835,0.64
33300,4.5772,0.59,4.5863,0.80
33350,4.5754,0.59,4.5919,0.74
33400,4.5733,1.17,4.5919,0.80
33450,4.5745,1.17,4.5880,0.53
33500,4.5727,1.76,4.5883,0.69
33550,4.5736,1.17,4.5843,0.69
33600,4.5728,1.37,4.5977,0.53
33650,4.5700,0.98,4.5840,0.80
33700,4.5736,1.95,4.5910,0.48
33750,4.5771,0.78,4.5873,0.48
33800,4.5774,0.78,4.5861,0.48
33850,4.5748,0.59,4.5911,0.53
33900,4.5773,0.39,4.5859,0.69
33950,4.5697,1.76,4.5877,0.48
34000,4.5699,1.95,4.5906,0.90
34050,4.5705,2.34,4.5904,0.53
34100,4.5766,0.98,4.5884,0.53
34150,4.5738,1.17,4.5863,0.96
34200,4.5751,0.39,4.5852,0.64
34250,4.5729,0.98,4.5821,0.53
34300,4.5720,1.56,4.5879,0.80
34350,4.5746,0.78,4.5912,0.69
34400,4.5740,1.17,4.5863,0.80
34450,4.5717,2.15,4.5825,0.48
34500,4.5755,0.78,4.5869,0.48
34550,4.5743,1.76,4.5832,0.48
34600,4.5734,0.98,4.5879,0.64
34650,4.5733,0.98,4.5887,0.64
34700,4.5792,0.98,4.5877,0.53
34750,4.5717,0.98,4.5866,0.48
34800,4.5710,1.17,4.5852,0.48
34850,4.5757,1.37,4.5895,0.80
34900,4.5719,0.78,4.5868,0.69
34950,4.5760,0.59,4.5899,0.53
35000,4.5720,0.98,4.5878,0.48
35050,4.5748,1.17,4.5842,0.48
35100,4.5743,1.37,4.5921,0.80
35150,4.5753,1.95,4.5869,0.48
35200,4.5725,1.76,4.5947,0.53
35250,4.5779,1.17,4.5830,0.48
35300,4.5743,1.56,4.5811,0.48
35350,4.5725,1.17,4.5883,0.74
35400,4.5768,1.76,4.5889,0.48
35450,4.5773,1.76,4.5879,0.48
35500,4.5734,1.95,4.5842,1.12
35550,4.5780,1.17,4.5903,0.64
35600,4.5729,1.56,4.5858,0.69
35650,4.5743,1.17,4.5846,0.80
35700,4.5764,1.37,4.5925,0.64
35750,4.5731,0.98,4.5852,0.90
35800,4.5789,0.78,4.5896,0.48
35850,4.5724,1.56,4.5868,0.80
35900,4.5802,0.78,4.5851,0.80
35950,4.5722,1.76,4.5862,0.48
36000,4.5707,0.78,4.5857,0.80
36050,4.5756,0.78,4.5895,0.80
36100,4.5794,1.17,4.6002,0.48
36150,4.5713,1.17,4.5934,0.48
36200,4.5722,1.17,4.5899,0.53
36250,4.5824,0.78,4.5848,0.48
36300,4.5783,0.78,4.5897,0.53
36350,4.5685,0.98,4.5853,0.53
36400,4.5738,0.98,4.5900,0.48
36450,4.5739,1.17,4.5831,0.80
36500,4.5719,0.98,4.5862,1.06
36550,4.5734,0.78,4.5904,0.90
36600,4.5724,1.17,4.5913,0.64
36650,4.5671,1.95,4.5908,0.48
36700,4.5736,1.56,4.5882,0.53
36750,4.5687,1.76,4.5910,0.74
36800,4.5807,0.98,4.5907,0.53
36850,4.5774,1.17,4.5814,0.90
36900,4.5727,1.95,4.5869,0.53
36950,4.5766,0.20,4.5834,0.96
37000,4.5687,1.17,4.5935,0.48
37050,4.5765,1.76,4.5910,0.64
37100,4.5721,0.98,4.5865,0.90
37150,4.5799,0.20,4.5951,0.53
37200,4.5709,1.37,4.5879,0.53
37250,4.5743,0.39,4.5856,0.74
37300,4.5754,0.59,4.5867,0.48
37350,4.5714,1.56,4.5908,0.53
37400,4.5753,0.98,4.5869,0.85
37450,4.5717,0.98,4.5824,0.80
37500,4.5737,0.59,4.5845,0.69
37550,4.5730,0.98,4.5887,0.80
37600,4.5732,0.78,4.5853,0.48
37650,4.5772,0.39,4.5890,0.53
37700,4.5739,1.56,4.5912,0.53
37750,4.5738,1.76,4.5855,0.48
37800,4.5780,1.17,4.5854,0.80
37850,4.5735,0.78,4.5924,0.69
37900,4.5741,0.59,4.5886,0.80
37950,4.5747,0.59,4.5907,0.53
38000,4.5749,1.76,4.6001,0.48
38050,4.5812,0.20,4.5922,0.53
38100,4.5723,0.39,4.5933,0.48
38150,4.5729,0.59,4.5874,0.53
38200,4.5734,1.17,4.5822,0.69
38250,4.5742,0.39,4.5907,0.64
38300,4.5738,1.17,4.5948,0.53
38350,4.5698,0.59,4.5951,0.48
38400,4.5761,1.56,4.5885,0.48
38450,4.5740,1.17,4.5865,0.48
38500,4.5724,0.98,4.5887,0.80
38550,4.5736,0.78,4.5887,0.80
38600,4.5734,1.37,4.5908,0.48
38650,4.5772,0.98,4.5833,0.96
38700,4.5764,1.17,4.5835,0.69
38750,4.5768,0.98,4.5822,0.96
38800,4.5741,2.15,4.5889,0.48
38850,4.5732,0.98,4.5876,0.53
38900,4.5793,0.20,4.5895,0.80
38950,4.5733,1.37,4.5891,0.48
39000,4.5760,0.78,4.5910,0.53
39050,4.5751,1.17,4.5901,0.90
39100,4.5750,1.76,4.5891,0.48
39150,4.5732,0.78,4.5876,0.64
39200,4.5789,0.39,4.5824,0.64
39250,4.5724,1.76,4.5876,0.69
39300,4.5724,1.37,4.5929,0.53
39350,4.5703,0.78,4.5908,0.48
39400,4.5743,0.78,4.5881,0.80
39450,4.5732,0.59,4.5892,0.53
39500,4.5693,1.56,4.5928,0.48
39550,4.5737,1.37,4.5870,0.80
39600,4.5790,0.98,4.5875,0.48
39650,4.5657,1.37,4.5877,0.48
39700,4.5820,1.76,4.5924,0.74
39750,4.5812,0.59,4.5931,0.69
39800,4.5705,0.78,4.5836,0.80
39850,4.5762,0.98,4.5891,0.48
39900,4.5735,1.56,4.5923,0.48
39950,4.5773,1.95,4.5848,0.64
40000,4.5761,1.17,4.5834,0.48
40050,4.5757,0.39,4.5900,1.01
40100,4.5740,1.17,4.5920,0.48
40150,4.5786,0.39,4.5865,0.53
40200,4.5727,0.78,4.5834,0.80
40250,4.5799,0.20,4.5879,0.74
40300,4.5694,1.56,4.5903,0.69
40350,4.5715,2.15,4.5876,0.69
40400,4.5736,0.59,4.5911,0.48
40450,4.5710,0.98,4.5840,0.74
40500,4.5774,1.56,4.5871,0.69
40550,4.5733,0.98,4.5870,0.64
40600,4.5756,1.17,4.5925,0.53
40650,4.5711,1.37,4.5979,0.53
40700,4.5710,1.37,4.5910,0.48
40750,4.5750,1.17,4.5844,0.69
40800,4.5666,1.37,4.5932,0.53
40850,4.5732,1.37,4.5912,0.48
40900,4.5694,1.17,4.5904,0.80
40950,4.5801,0.59,4.5949,0.48
41000,4.5729,1.56,4.5834,0.48
41050,4.5726,1.37,4.5885,0.90
41100,4.5743,1.17,4.5887,0.80
41150,4.5731,1.17,4.5867,0.48
41200,4.5743,0.98,4.5841,1.17
41250,4.5733,0.98,4.5923,0.64
41300,4.5826,1.17,4.6053,0.48
41350,4.5790,1.17,4.5981,0.69
41400,4.5781,1.95,4.5928,0.48
41450,4.5736,0.59,4.5872,0.74
41500,4.5783,0.78,4.5872,0.80
41550,4.5736,0.78,4.5808,1.17
41600,4.5674,1.17,4.5880,0.80
41650,4.5729,1.95,4.5935,0.53
41700,4.5730,1.95,4.5870,1.06
41750,4.5753,1.76,4.5835,0.96
41800,4.5740,0.98,4.5853,0.69
41850,4.5776,1.56,4.5841,0.96
41900,4.5742,1.76,4.5843,0.53
41950,4.5766,0.20,4.5905,0.48
42000,4.5733,1.37,4.5896,0.53
42050,4.5666,2.34,4.5949,0.48
42100,4.5755,1.37,4.5866,0.48
42150,4.5786,0.59,4.5898,0.53
42200,4.5734,0.98,4.5902,0.48
42250,4.5768,1.56,4.5833,0.53
42300,4.5760,1.17,4.5897,0.74
42350,4.5765,0.78,4.5891,0.48
42400,4.5840,0.78,4.5899,0.48
42450,4.5800,0.59,4.5857,0.69
42500,4.5768,0.78,4.5888,0.85
42550,4.5747,0.39,4.5834,0.85
42600,4.5722,0.39,4.5923,0.53
42650,4.5732,1.17,4.5927,0.48
42700,4.5748,0.59,4.5857,0.48
42750,4.5786,0.39,4.5880,0.53
42800,4.5760,1.56,4.5903,0.85
42850,4.5735,0.98,4.5878,0.53
42900,4.5746,0.98,4.5885,0.48
42950,4.5771,0.98,4.5967,0.48
43000,4.5753,1.76,4.5866,0.53
43050,4.5773,0.78,4.5882,0.85
43100,4.5750,0.78,4.5856,0.48
43150,4.5767,0.59,4.5855,0.53
43200,4.5781,1.17,4.5880,0.48
43250,4.5716,0.98,4.5907,0.48
43300,4.5748,1.76,4.5848,0.90
43350,4.5763,0.78,4.5909,0.48
43400,4.5721,1.17,4.5865,0.53
43450,4.5758,1.17,4.5886,0.48
43500,4.5726,0.98,4.5885,0.53
43550,4.5792,0.59,4.5868,0.80
43600,4.5699,1.95,4.5875,0.74
43650,4.5766,1.17,4.5847,0.48
43700,4.5730,1.37,4.5874,0.48
43750,4.5743,1.17,4.5876,0.48
43800,4.5712,1.17,4.5933,0.48
43850,4.5721,1.56,4.5851,0.53
43900,4.5744,0.98,4.5938,0.48
43950,4.5773,0.78,4.5901,0.80
44000,4.5696,1.37,4.5981,0.48
44050,4.5712,1.17,4.5875,0.85
44100,4.5710,1.76,4.5904,0.48
44150,4.5721,0.59,4.5803,0.80
44200,4.5743,0.39,4.5856,0.74
44250,4.5710,0.98,4.5897,0.90
44300,4.5772,0.98,4.5862,0.69
44350,4.5733,0.98,4.5869,0.90
44400,4.5737,0.59,4.5889,0.80
44450,4.5794,1.56,4.5893,0.53
44500,4.5784,1.17,4.5819,0.90
44550,4.5797,1.17,4.5903,0.80
44600,4.5717,0.78,4.5837,0.85
44650,4.5718,1.56,4.5881,0.80
44700,4.5732,1.37,4.5839,0.64
44750,4.5787,0.98,4.5839,0.90
44800,4.5708,0.98,4.5899,0.80
44850,4.5743,1.37,4.5871,0.48
44900,4.5770,0.20,4.5843,0.74
44950,4.5722,1.37,4.5812,0.85
45000,4.5726,0.78,4.5891,0.96
45050,4.5732,1.17,4.5931,0.69
45100,4.5748,1.17,4.5897,0.80
45150,4.5748,0.98,4.5880,0.48
45200,4.5720,0.98,4.5894,0.80
45250,4.5791,1.56,4.5889,0.69
45300,4.5755,0.98,4.5839,0.69
45350,4.5749,0.98,4.5818,0.48
45400,4.5787,0.98,4.5898,0.53
45450,4.5669,1.76,4.5915,0.53
45500,4.5741,1.56,4.5853,1.01
45550,4.5721,1.17,4.5914,0.53
45600,4.5743,0.59,4.5899,0.80
45650,4.5757,1.17,4.5860,0.85
45700,4.5720,1.56,4.5829,0.90
45750,4.5714,1.76,4.6010,0.69
45800,4.5730,1.17,4.5925,0.69
45850,4.5728,1.17,4.5878,0.90
45900,4.5754,1.17,4.5861,0.90
45950,4.5756,1.37,4.5928,0.90
46000,4.5713,0.59,4.5926,0.69
46050,4.5734,0.59,4.5862,0.80
46100,4.5782,0.59,4.5865,0.69
46150,4.5719,1.37,4.5864,0.90
46200,4.5747,0.78,4.5967,0.48
46250,4.5750,1.56,4.5950,0.69
46300,4.5718,0.59,4.5879,0.53
46350,4.5720,1.17,4.5912,0.85
46400,4.5769,0.98,4.5802,0.53
46450,4.5746,0.98,4.5866,0.80
46500,4.5781,0.98,4.5890,0.69
46550,4.5723,0.59,4.5835,1.01
46600,4.5793,0.98,4.5869,0.90
46650,4.5739,0.59,4.5833,0.90
46700,4.5773,0.78,4.5819,0.69
46750,4.5748,1.17,4.5887,0.80
46800,4.5758,0.98,4.5909,0.80
46850,4.5715,1.37,4.5873,0.90
46900,4.5708,0.78,4.5947,0.80
46950,4.5761,1.17,4.5831,0.48
47000,4.5718,0.59,4.5921,0.80
47050,4.5768,0.59,4.5886,0.69
47100,4.5739,1.76,4.5857,0.85
47150,4.5740,1.17,4.5885,0.96
47200,4.5683,0.78,4.5965,0.48
47250,4.5781,1.37,4.6015,0.64
47300,4.5735,1.56,4.5875,0.48
47350,4.5701,0.78,4.5891,0.90
47400,4.5716,1.37,4.5862,0.96
47450,4.5758,1.56,4.5881,0.53
47500,4.5738,0.98,4.5998,0.64
47550,4.5738,1.17,4.5870,0.80
47600,4.5751,0.20,4.5876,0.48
47650,4.5732,1.56,4.5869,0.69
47700,4.5761,0.59,4.5850,1.06
47750,4.5756,0.59,4.5872,0.80
47800,4.5763,1.76,4.5877,0.53
47850,4.5732,1.17,4.5880,0.53
47900,4.5756,0.59,4.5828,0.80
47950,4.5768,1.17,4.5857,0.69
48000,4.5771,0.59,4.5903,0.69
48050,4.5732,1.56,4.5851,0.48
48100,4.5749,1.37,4.5847,0.48
48150,4.5727,0.78,4.5868,0.69
48200,4.5731,1.37,4.5913,0.74
48250,4.5733,1.17,4.5867,0.53
48300,4.5747,0.39,4.5958,0.69
48350,4.5712,1.17,4.5938,0.64
48400,4.5715,1.56,4.5867,0.80
48450,4.5705,1.37,4.5858,0.69
48500,4.5722,1.37,4.5912,0.69
48550,4.5746,1.17,4.5908,0.64
48600,4.5722,0.78,4.5953,0.69
48650,4.5848,0.59,4.5918,0.48
48700,4.5746,0.98,4.5892,0.80
48750,4.5769,1.37,4.5851,0.53
48800,4.5744,1.17,4.5872,0.64
48850,4.5756,1.76,4.5952,0.53
48900,4.5688,0.78,4.5860,0.80
48950,4.5699,1.17,4.5872,0.85
49000,4.5723,1.37,4.5867,0.80
49050,4.5742,1.56,4.5784,0.64
49100,4.5748,0.98,4.5864,0.53
49150,4.5730,0.78,4.5845,0.64
49200,4.5773,0.78,4.5972,0.53
49250,4.5741,0.78,4.5843,0.64
49300,4.5767,0.39,4.5948,0.48
49350,4.5738,1.37,4.5921,0.48
49400,4.5741,1.17,4.5888,0.53
49450,4.5771,0.20,4.5796,0.90
49500,4.5688,0.98,4.5938,0.53
49550,4.5709,0.78,4.5934,0.53
49600,4.5703,1.37,4.5864,0.90
49650,4.5783,0.59,4.5934,0.85
49700,4.5718,0.20,4.5898,0.64
49750,4.5711,1.17,4.5913,0.48
49800,4.5739,1.76,4.5913,0.64
49850,4.5745,1.17,4.5926,0.48
49900,4.5735,1.37,4.5974,0.74
49950,4.5742,2.15,4.5904,0.90
50000,4.5775,0.78,4.5841,0.80
