step,train_loss,train_acc,val_loss,val_acc
33250,0.3919,87.89,10.8993,4.74
33300,0.2750,92.58,12.1149,4.87
33350,0.1728,95.51,12.2380,5.18
33400,1.0432,68.95,7.8957,4.66
33450,1.3529,75.20,9.1586,4.58
33500,0.7487,79.49,7.9369,4.92
33550,0.9783,69.34,8.2037,5.12
33600,0.6165,83.01,9.4149,5.17
33650,0.8138,76.95,8.6631,5.18
33700,0.5525,82.23,9.1407,4.63
33750,0.6204,82.81,9.8359,5.31
33800,0.5233,85.55,10.3969,4.66
33850,0.4915,86.72,9.8888,4.63
33900,0.3425,92.97,11.0728,4.69
33950,0.2685,92.58,11.6642,4.77
34000,0.4823,86.91,11.7250,4.53
34050,0.2448,92.77,12.3963,4.23
34100,1.7116,52.93,6.2319,3.76
34150,1.1323,68.95,7.3856,3.68
34200,0.8994,74.02,8.9032,3.53
34250,0.6400,82.03,10.0514,3.73
34300,0.4928,86.52,10.5859,3.81
34350,0.5265,85.35,11.5594,4.17
34400,0.4526,86.91,11.6473,4.04
34450,0.5416,83.98,10.3437,5.00
34500,0.4973,89.06,10.9790,4.51
34550,0.2184,94.53,12.2891,4.48
34600,1.8067,55.08,9.3750,4.30
34650,0.6251,81.45,8.3387,4.59
34700,0.4819,89.65,10.4926,4.99
34750,0.3678,87.50,11.1630,4.66
34800,0.4898,84.96,11.4252,5.13
34850,0.3915,88.09,11.5032,4.59
34900,0.2713,91.99,12.3333,4.84
34950,0.1942,95.51,12.6906,5.17
35000,0.1253,96.88,13.0989,4.73
35050,0.0843,98.44,14.0431,4.77
35100,0.0956,97.66,14.5891,4.68
35150,0.0517,99.02,14.7336,4.79
35200,0.1612,96.09,14.7692,4.81
35250,0.2159,94.34,14.3548,4.84
35300,0.3426,91.41,13.8002,5.40
35350,0.3504,92.77,13.6707,4.92
35400,0.2374,93.16,14.4187,4.58
35450,0.2712,93.55,13.8295,5.23
35500,0.4476,93.36,13.7398,4.89
35550,0.5213,88.67,12.1148,5.05
35600,0.2057,95.31,12.6191,5.04
35650,0.2172,93.75,13.8427,5.00
35700,0.1889,94.73,13.9364,5.00
35750,0.0892,98.24,14.4360,5.09
35800,0.0953,97.85,14.6906,4.71
35850,0.3096,93.16,14.2493,5.04
35900,0.0890,97.46,14.4001,4.94
35950,0.9198,75.59,8.8797,4.50
36000,0.4369,88.67,9.8499,4.63
36050,0.2320,94.92,11.1485,4.77
36100,0.9348,70.31,10.7049,4.33
36150,0.4771,85.35,10.0840,4.28
36200,0.2037,95.12,11.7807,4.64
36250,1.0954,73.24,10.2711,4.69
36300,0.5704,85.74,10.1987,4.56
36350,0.7039,85.55,11.1657,5.23
36400,0.4033,90.82,11.3910,5.09
36450,0.3053,93.16,12.1746,5.23
36500,0.1919,94.73,13.1788,4.97
36550,0.6165,83.20,12.4908,4.97
36600,0.6802,82.03,10.9862,4.71
36650,0.2612,92.77,12.1095,5.10
36700,0.2968,91.02,12.8553,5.25
36750,0.1585,96.29,13.7361,4.97
36800,0.1046,96.68,14.3097,5.28
36850,0.0933,96.88,14.8456,5.10
36900,0.0929,96.88,15.1782,5.17
36950,0.2610,92.19,14.4023,4.89
37000,0.1609,95.70,14.8678,5.28
37050,0.0992,96.68,15.2072,5.10
37100,0.2848,91.99,14.2757,4.79
37150,0.2250,93.75,15.0957,5.09
37200,0.2000,94.92,14.8792,5.15
37250,0.1455,96.88,15.1388,5.07
37300,0.2989,91.99,15.1823,5.18
37350,1.0848,70.51,8.2655,4.14
37400,0.7673,79.49,9.5734,4.50
37450,0.6187,84.57,10.3445,4.56
37500,0.3327,91.99,11.4023,4.56
37550,0.1974,93.95,12.6975,4.87
37600,0.4142,89.06,13.4732,4.64
37650,0.3116,91.02,13.0271,4.40
37700,0.2708,92.38,13.8636,4.87
37750,0.1512,96.68,14.6233,4.82
37800,0.3909,90.62,14.7048,4.79
37850,0.1428,95.12,14.4645,4.64
37900,0.1044,96.68,15.5773,4.50
37950,0.4818,87.89,13.6739,4.64
38000,0.4398,86.52,13.0618,4.37
38050,0.5236,89.84,12.5001,4.82
38100,0.6641,80.66,12.1482,4.81
38150,1.4999,57.62,6.8676,4.20
38200,0.7164,77.93,8.7608,4.45
38250,0.5238,84.38,10.4585,4.28
38300,0.2247,94.73,12.0721,4.30
38350,0.1858,95.70,13.7840,4.33
38400,0.2524,94.34,14.2671,4.27
38450,0.2279,93.95,14.4050,4.79
38500,0.2206,93.55,14.3497,4.76
38550,0.1788,95.12,15.2379,4.68
38600,0.4364,88.09,14.5147,4.38
38650,0.1944,95.12,14.0039,4.17
38700,0.1576,97.27,15.2895,4.17
38750,0.1244,97.07,15.8998,4.32
38800,0.1362,96.29,16.0754,4.25
38850,0.0885,97.46,16.5799,4.22
38900,0.0818,97.85,16.9044,4.19
38950,0.4837,90.04,16.1394,4.28
39000,0.9515,71.48,9.8780,4.23
39050,0.3393,91.21,11.4455,4.32
39100,0.2103,94.73,13.4576,4.23
39150,0.3697,90.82,14.3459,4.23
39200,0.3246,90.82,13.9480,4.35
39250,0.2638,93.95,14.7228,4.51
39300,0.2234,93.55,15.5250,4.56
39350,0.2000,93.75,15.2480,4.43
39400,0.1098,97.07,15.9542,4.35
39450,0.1114,95.70,16.3348,4.59
39500,1.4824,57.42,8.0734,4.10
39550,0.8123,81.25,8.8837,4.63
39600,0.7381,81.25,10.2727,4.09
39650,0.4543,86.72,11.8834,3.96
39700,0.2764,92.38,13.9232,3.83
39750,0.2275,94.53,14.9797,3.88
39800,1.3314,73.05,15.7089,3.66
39850,0.4721,86.72,10.7432,3.91
39900,0.3451,89.84,12.6412,3.86
39950,0.2508,94.92,13.7036,3.76
40000,1.1328,68.95,8.9123,3.43
40050,0.6028,83.01,10.3916,3.53
40100,0.3229,92.38,12.2457,3.81
40150,0.2800,91.99,13.0929,3.81
40200,0.1783,95.51,14.6385,3.56
40250,0.1736,95.51,15.4263,3.63
40300,0.2169,94.14,15.9560,3.65
40350,0.1185,96.29,16.2892,3.63
40400,0.1111,96.48,16.7102,3.74
40450,0.7856,78.71,10.7615,3.92
40500,0.4311,88.48,11.9434,3.63
40550,0.5730,84.96,12.1189,3.45
40600,0.2980,90.82,13.1804,3.43
40650,0.4070,87.89,13.8968,3.55
40700,0.5301,87.89,14.4354,3.50
40750,0.2572,92.97,14.8103,3.24
40800,0.1493,96.09,16.0471,3.14
40850,0.3303,91.60,16.1483,3.29
40900,0.1340,95.90,16.3932,3.30
40950,0.1314,96.88,16.9154,3.34
41000,0.1191,96.09,17.1107,3.19
41050,0.1550,96.48,16.7460,3.55
41100,0.1382,96.09,17.3019,3.55
41150,0.1279,95.70,17.3995,3.52
41200,0.1161,95.31,17.5655,3.34
41250,0.0787,97.46,17.7788,3.38
41300,0.1090,95.70,17.8427,3.38
41350,0.1140,96.88,17.7254,3.37
41400,0.1231,95.31,17.9795,3.40
41450,0.1490,95.51,17.7222,3.42
41500,0.1225,96.29,17.5351,3.43
41550,0.4053,87.89,14.1257,3.42
41600,0.3059,91.99,14.7998,3.58
41650,0.1015,96.48,15.7750,3.25
41700,0.0860,97.27,16.5328,3.30
41750,0.1073,97.27,16.9591,3.38
41800,0.0886,97.07,17.3739,3.45
41850,0.1474,93.55,17.5367,3.53
41900,0.1090,96.48,17.2248,3.20
41950,0.4149,87.11,15.4656,3.73
42000,0.5480,86.33,16.1251,3.91
42050,0.3099,91.21,13.7213,3.61
42100,0.2727,91.41,15.0777,3.61
42150,0.1871,95.12,16.0764,3.74
42200,0.2403,94.34,16.1856,3.96
42250,0.2286,93.16,14.3623,3.94
42300,0.4130,87.89,12.8481,3.55
42350,0.1502,96.09,14.3563,4.02
42400,0.1275,95.70,15.7012,4.01
42450,1.3070,71.48,17.1946,3.07
42500,0.5292,85.35,10.6354,4.12
42550,0.2200,93.95,12.3743,3.89
42600,0.1509,95.90,13.7942,3.74
42650,0.1545,96.48,14.5975,4.09
42700,0.2592,93.95,14.8633,3.81
42750,0.6247,84.96,11.1430,3.76
42800,0.4803,88.87,11.9718,3.83
42850,0.3842,88.09,12.4137,3.42
42900,1.0350,69.92,9.3994,3.02
42950,0.9795,76.17,10.8783,3.52
43000,1.2922,68.36,9.2705,3.27
43050,1.2517,68.95,8.8134,3.52
43100,0.5198,85.55,10.3321,3.30
43150,0.2639,93.55,12.6915,3.29
43200,0.5155,83.79,12.3088,3.32
43250,0.2803,91.80,13.4844,3.38
43300,0.4544,89.45,14.9187,3.06
43350,0.3307,91.41,14.3265,3.29
43400,0.4742,89.26,14.0421,3.43
43450,0.2576,91.80,14.6041,3.61
43500,1.8947,47.46,8.1595,2.84
43550,0.8388,76.76,9.1713,3.12
43600,0.4041,91.21,11.7525,2.80
43650,0.2339,93.55,13.3179,2.94
43700,0.2734,93.36,14.4292,2.86
43750,0.6313,82.81,12.0233,2.73
43800,0.2278,94.34,13.2049,2.73
43850,0.2161,93.75,14.8191,2.60
43900,0.1276,97.27,15.7649,2.65
43950,0.1495,95.51,16.5089,2.63
44000,0.0945,97.27,16.5155,2.80
44050,0.1535,95.70,17.0132,2.62
44100,0.1398,96.48,16.8263,2.73
44150,0.4118,91.02,15.4877,2.99
44200,0.2222,94.34,15.5054,3.17
44250,0.3244,91.21,15.4389,2.76
44300,0.2249,93.95,16.4514,2.99
44350,0.1876,95.31,16.9052,2.93
44400,0.1007,96.48,17.4298,2.71
44450,0.2465,92.97,16.7762,3.04
44500,0.1393,96.29,17.2787,2.98
44550,0.1404,95.51,17.8718,2.99
44600,0.1089,96.29,17.7162,3.16
44650,0.0988,97.46,18.1227,3.17
44700,0.1644,94.73,18.1291,2.96
44750,0.1271,95.70,18.2974,3.04
44800,0.1957,94.92,17.9294,2.71
44850,0.1370,96.09,18.2226,2.60
44900,0.1647,94.34,18.3284,2.75
44950,0.1532,95.51,18.1662,3.09
45000,0.1018,96.68,18.6441,2.98
45050,0.0931,96.48,18.9556,3.17
45100,0.0630,97.85,18.8892,3.09
45150,0.0877,96.48,18.8236,2.91
45200,0.0762,96.88,18.9667,3.07
45250,0.0885,97.46,18.9541,3.22
45300,0.1482,95.90,19.1635,2.99
45350,0.1086,96.68,18.4334,2.96
45400,0.2043,94.53,18.5363,3.11
45450,0.2953,90.04,17.9560,2.89
45500,0.3896,90.23,16.0125,2.89
45550,0.5651,84.96,15.5275,2.98
45600,0.6871,82.03,11.2376,2.62
45650,0.8432,76.76,9.1636,2.71
45700,0.6527,82.03,10.5699,2.67
45750,0.3148,91.80,13.3226,2.55
45800,0.4074,90.04,14.3864,2.68
45850,0.2533,92.77,14.5908,2.71
45900,0.1243,97.07,16.2607,2.91
45950,0.1155,97.27,16.7841,2.71
46000,0.0803,97.27,17.6771,2.71
46050,0.7902,79.88,12.1818,2.50
46100,0.3756,90.82,12.5795,2.60
46150,0.1985,94.73,13.9311,2.39
46200,0.1741,94.92,15.9692,2.39
46250,0.2120,94.53,16.6194,2.39
46300,0.1515,95.51,16.8008,2.45
46350,0.1735,95.51,17.8660,2.63
46400,0.1102,96.29,17.9320,2.67
46450,0.0949,96.68,18.4017,2.73
46500,0.1456,95.12,18.3469,2.78
46550,0.0670,97.85,18.2365,2.73
46600,0.2622,93.95,17.9482,2.57
46650,0.1892,92.97,18.0489,2.83
46700,0.1503,94.92,17.9130,2.53
46750,0.1994,95.51,17.6586,2.76
46800,0.4600,87.11,15.6039,2.73
46850,0.2027,93.75,16.2022,2.63
46900,0.1453,96.29,17.7471,2.60
46950,0.1182,96.29,18.4973,2.58
47000,0.1066,96.48,18.7788,2.57
47050,0.1281,95.90,19.0213,2.67
47100,0.0934,97.07,19.0977,2.47
47150,0.1267,95.90,19.0487,2.31
47200,0.4079,90.62,14.5405,2.73
47250,0.1046,97.07,16.3771,2.47
47300,0.0795,97.85,17.7449,2.57
47350,0.0988,97.07,18.4450,2.57
47400,0.0766,97.66,18.5080,2.52
47450,0.0905,97.07,19.0495,2.44
47500,0.2472,94.92,18.7484,2.52
47550,0.1846,93.95,17.8660,2.83
47600,0.1771,95.12,16.7872,2.58
47650,1.0036,77.93,12.6439,2.42
47700,0.3360,90.43,12.8653,2.55
47750,0.3122,91.02,15.3541,2.65
47800,0.2696,91.80,14.5533,2.40
47850,0.1550,95.51,16.1364,2.63
47900,0.1285,95.90,17.1660,2.60
47950,0.3187,90.62,16.1733,2.37
48000,0.1162,97.07,17.3421,2.49
48050,0.1062,96.29,18.0247,2.63
48100,0.1483,95.12,18.3812,2.44
48150,0.0662,98.44,18.2982,2.40
48200,0.3994,91.02,17.0088,2.58
48250,0.3178,91.80,16.7998,2.52
48300,0.1726,95.51,17.0821,2.75
48350,0.1253,95.90,18.2577,2.73
48400,0.0574,97.46,18.6123,2.76
48450,0.1461,95.70,18.2934,2.88
48500,0.0595,98.24,19.1791,2.83
48550,0.0766,97.27,19.1240,2.62
48600,0.0844,96.68,19.2909,2.83
48650,0.0881,96.29,19.4711,2.62
48700,0.1541,95.31,20.2352,2.67
48750,0.3895,91.21,18.5172,2.68
48800,0.1097,97.27,18.6361,2.39
48850,0.0667,97.46,19.5388,2.58
48900,0.0492,98.44,20.0440,2.75
48950,0.0424,98.44,20.1773,2.70
49000,0.0575,98.05,20.2303,2.75
49050,0.0693,97.46,20.2477,2.60
49100,0.0560,98.05,20.4832,2.63
49150,0.3434,89.84,17.4638,2.98
49200,0.1890,95.12,17.4806,2.96
49250,0.0379,99.22,18.8143,2.94
49300,0.0722,97.07,18.9262,2.89
49350,0.1400,96.09,19.0183,3.02
49400,0.1275,96.29,19.3093,2.98
49450,0.1102,96.88,18.5174,2.84
49500,1.8012,51.37,6.3944,3.06
49550,1.1693,69.53,8.2255,3.07
49600,0.7937,79.49,8.8330,3.30
49650,0.4850,88.48,11.5778,3.52
49700,0.6646,83.59,12.1568,3.50
49750,0.7720,75.59,11.2254,2.81
49800,0.3942,88.67,12.4056,3.20
49850,0.2301,93.75,13.7503,3.16
49900,0.3712,90.43,13.9866,3.34
49950,0.3303,91.60,14.2781,3.38
50000,0.2375,92.58,15.2504,3.60
