step,train_loss,train_acc,val_loss,val_acc
7650,0.0000,100.00,13.8332,5.57
7700,0.0000,100.00,13.8424,5.57
7750,0.0000,100.00,13.8517,5.58
7800,0.0000,100.00,13.8610,5.58
7850,0.0000,100.00,13.8703,5.59
7900,0.0000,100.00,13.8794,5.61
7950,0.0000,100.00,13.8887,5.62
8000,0.0000,100.00,13.8979,5.61
8050,0.0000,100.00,13.9071,5.62
8100,0.0000,100.00,13.9169,5.59
8150,0.0000,100.00,13.9260,5.59
8200,0.0000,100.00,13.9354,5.61
8250,0.0000,100.00,13.9448,5.59
8300,0.0000,100.00,13.9544,5.58
8350,0.0000,100.00,13.9634,5.58
8400,0.0000,100.00,13.9729,5.58
8450,0.0000,100.00,13.9821,5.59
8500,0.0000,100.00,13.9917,5.58
8550,0.0000,100.00,14.0007,5.58
8600,0.0000,100.00,14.0105,5.58
8650,0.0000,100.00,14.0198,5.59
8700,0.0000,100.00,14.0290,5.59
8750,0.0000,100.00,14.0385,5.61
8800,0.0000,100.00,14.0478,5.61
8850,0.0000,100.00,14.0572,5.61
8900,0.0000,100.00,14.0667,5.63
8950,0.0000,100.00,14.0763,5.63
9000,0.0000,100.00,14.0858,5.63
9050,0.0000,100.00,14.0950,5.65
9100,0.0000,100.00,14.1046,5.63
9150,0.0000,100.00,14.1141,5.63
9200,0.0000,100.00,14.1237,5.65
9250,0.0000,100.00,14.1331,5.66
9300,0.0000,100.00,14.1426,5.66
9350,0.0000,100.00,14.1520,5.66
9400,0.0000,100.00,14.1615,5.65
9450,0.0000,100.00,14.1711,5.67
9500,0.0000,100.00,14.1808,5.69
9550,0.0000,100.00,14.1901,5.67
9600,0.0000,100.00,14.1994,5.67
9650,0.0000,100.00,14.2087,5.67
9700,0.0000,100.00,14.2181,5.66
9750,0.0000,100.00,14.2274,5.67
9800,0.0000,100.00,14.2364,5.67
9850,0.0000,100.00,14.2460,5.67
9900,0.0000,100.00,14.2548,5.66
9950,0.0000,100.00,14.2639,5.66
10000,0.0000,100.00,14.2728,5.66
10050,0.0000,100.00,14.2819,5.66
10100,0.0000,100.00,14.2909,5.65
10150,0.0000,100.00,14.2999,5.65
10200,0.0000,100.00,14.3085,5.65
10250,0.0000,100.00,14.3173,5.71
10300,0.0000,100.00,14.3260,5.69
10350,0.0000,100.00,14.3348,5.69
10400,0.0000,100.00,14.3433,5.67
10450,0.0000,100.00,14.3518,5.71
10500,0.0000,100.00,14.3603,5.71
10550,0.0000,100.00,14.3687,5.74
10600,0.0000,100.00,14.3771,5.74
10650,0.0000,100.00,14.3855,5.73
10700,0.0000,100.00,14.3936,5.73
10750,0.0000,100.00,14.4019,5.73
10800,0.0000,100.00,14.4101,5.73
10850,0.0000,100.00,14.4180,5.73
10900,0.0000,100.00,14.4260,5.73
10950,0.0000,100.00,14.4342,5.74
11000,0.0000,100.00,14.4424,5.74
11050,0.0000,100.00,14.4503,5.74
11100,0.0000,100.00,14.4579,5.74
11150,0.0000,100.00,14.4655,5.74
11200,0.0000,100.00,14.4737,5.73
11250,0.0000,100.00,14.4817,5.74
11300,0.0000,100.00,14.4896,5.74
11350,0.0000,100.00,14.4974,5.74
11400,0.0000,100.00,14.5054,5.77
11450,0.0000,100.00,14.5131,5.77
11500,0.0000,100.00,14.5207,5.74
11550,0.0000,100.00,14.5282,5.73
11600,0.0000,100.00,14.5358,5.73
11650,0.0000,100.00,14.5431,5.75
11700,0.0000,100.00,14.5501,5.73
11750,0.0000,100.00,14.5572,5.73
11800,0.0000,100.00,14.5641,5.73
11850,0.0000,100.00,14.5708,5.73
11900,0.0000,100.00,14.5773,5.74
11950,0.0000,100.00,14.5838,5.75
12000,0.0000,100.00,14.5901,5.74
12050,0.0000,100.00,14.5961,5.75
12100,0.0000,100.00,14.6017,5.77
12150,0.0000,100.00,14.6072,5.77
12200,0.0000,100.00,14.6124,5.75
12250,0.0000,100.00,14.6179,5.78
12300,0.0000,100.00,14.6233,5.78
12350,0.0000,100.00,14.6284,5.78
12400,0.0000,100.00,14.6331,5.77
12450,0.0000,100.00,14.6378,5.77
12500,0.0000,100.00,14.6423,5.78
12550,0.0000,100.00,14.6465,5.78
12600,0.0000,100.00,14.6509,5.75
12650,0.0000,100.00,14.6552,5.77
12700,0.0000,100.00,14.6588,5.77
12750,0.0000,100.00,14.6624,5.77
12800,0.0000,100.00,14.6659,5.78
12850,0.0000,100.00,14.6689,5.79
12900,0.0000,100.00,14.6718,5.79
12950,0.0000,100.00,14.6744,5.78
13000,0.0000,100.00,14.6769,5.78
13050,0.0000,100.00,14.6785,5.79
13100,0.0000,100.00,14.6798,5.77
13150,0.0000,100.00,14.6813,5.75
13200,0.0000,100.00,14.6824,5.74
13250,0.0000,100.00,14.6830,5.75
13300,0.0000,100.00,14.6832,5.75
13350,0.0000,100.00,14.6831,5.75
13400,0.0000,100.00,14.6828,5.75
13450,0.0000,100.00,14.6824,5.74
13500,0.0000,100.00,14.6811,5.74
13550,0.0000,100.00,14.6800,5.73
13600,0.0000,100.00,14.6783,5.73
13650,0.0000,100.00,14.6761,5.75
13700,0.0000,100.00,14.6733,5.74
13750,0.0000,100.00,14.6703,5.74
13800,0.0000,100.00,14.6674,5.74
13850,0.0000,100.00,14.6638,5.74
13900,0.0000,100.00,14.6596,5.74
13950,0.0000,100.00,14.6552,5.74
14000,0.0000,100.00,14.6505,5.74
14050,0.0000,100.00,14.6452,5.74
14100,0.0000,100.00,14.6400,5.71
14150,0.0000,100.00,14.6342,5.74
14200,0.0000,100.00,14.6279,5.74
14250,0.0000,100.00,14.6216,5.75
14300,0.0000,100.00,14.6148,5.75
14350,0.0000,100.00,14.6076,5.75
14400,0.0000,100.00,14.5998,5.74
14450,0.0000,100.00,14.5920,5.77
14500,0.0000,100.00,14.5836,5.75
14550,0.0000,100.00,14.5749,5.73
14600,0.0000,100.00,14.5658,5.73
14650,0.0000,100.00,14.5571,5.75
14700,0.0000,100.00,14.5476,5.75
14750,0.0000,100.00,14.5380,5.75
14800,0.0000,100.00,14.5275,5.73
14850,0.0000,100.00,14.5174,5.70
14900,0.0000,100.00,14.5068,5.71
14950,0.0000,100.00,14.4958,5.69
15000,0.0000,100.00,14.4841,5.66
15050,0.0000,100.00,14.4720,5.67
15100,0.0000,100.00,14.4602,5.66
15150,0.0000,100.00,14.4480,5.65
15200,0.0000,100.00,14.4351,5.65
15250,0.0000,100.00,14.4225,5.63
15300,0.0000,100.00,14.4092,5.65
15350,0.0000,100.00,14.3962,5.63
15400,0.0000,100.00,14.3821,5.63
15450,0.0000,100.00,14.3681,5.62
15500,0.0000,100.00,14.3529,5.63
15550,0.0000,100.00,14.3380,5.62
15600,0.0000,100.00,14.3220,5.63
15650,0.0000,100.00,14.3068,5.63
15700,0.0000,100.00,14.2906,5.65
15750,0.0000,100.00,14.2743,5.66
15800,0.0000,100.00,14.2576,5.66
15850,0.0000,100.00,14.2405,5.69
15900,0.0000,100.00,14.2227,5.69
15950,0.0000,100.00,14.2054,5.65
16000,0.0000,100.00,14.1868,5.67
16050,0.0000,100.00,14.1676,5.69
16100,0.0000,100.00,14.1486,5.69
16150,0.0000,100.00,14.1284,5.67
16200,0.0000,100.00,14.1086,5.67
16250,0.0000,100.00,14.0885,5.66
16300,0.0000,100.00,14.0673,5.65
16350,0.0000,100.00,14.0452,5.61
16400,0.0000,100.00,14.0237,5.63
16450,0.0000,100.00,14.0011,5.63
16500,0.0000,100.00,13.9780,5.69
16550,0.0000,100.00,13.9553,5.69
16600,0.0000,100.00,13.9310,5.73
16650,0.0000,100.00,13.9065,5.73
16700,0.0000,100.00,13.8816,5.75
16750,0.0000,100.00,13.8566,5.78
16800,0.0000,100.00,13.8305,5.79
16850,0.0000,100.00,13.8049,5.80
16900,0.0000,100.00,13.7775,5.80
16950,0.0000,100.00,13.7506,5.82
17000,0.0000,100.00,13.7229,5.83
17050,0.0000,100.00,13.6957,5.83
17100,0.0000,100.00,13.6667,5.82
17150,0.0000,100.00,13.6386,5.83
17200,0.0000,100.00,13.6087,5.82
17250,0.0000,100.00,13.5788,5.84
17300,0.0000,100.00,13.5493,5.83
17350,0.0000,100.00,13.5184,5.88
17400,0.0000,100.00,13.4876,5.86
17450,0.0000,100.00,13.4550,5.82
17500,0.0000,100.00,13.4234,5.87
17550,0.0000,100.00,13.3905,5.84
17600,0.0000,100.00,13.3583,5.83
17650,0.0000,100.00,13.3262,5.86
17700,0.0000,100.00,13.2917,5.83
17750,0.0000,100.00,13.2566,5.88
17800,0.0000,100.00,13.2223,5.88
17850,0.0000,100.00,13.1875,5.87
17900,0.0000,100.00,13.1523,5.88
17950,0.0000,100.00,13.1149,5.94
18000,0.0000,100.00,13.0787,5.99
18050,0.0000,100.00,13.0424,6.00
18100,0.0000,100.00,13.0067,5.98
18150,0.0000,100.00,12.9670,6.02
18200,0.0000,100.00,12.9300,6.00
18250,0.0000,100.00,12.8885,6.02
18300,0.0000,100.00,12.8499,5.99
18350,0.0000,100.00,12.8100,5.96
18400,0.0000,100.00,12.7699,6.00
18450,0.0000,100.00,12.7285,6.00
18500,0.0000,100.00,12.6869,6.04
18550,0.0000,100.00,12.6441,6.07
18600,0.0000,100.00,12.6048,6.10
18650,0.0000,100.00,12.5614,6.07
18700,0.0000,100.00,12.5172,6.12
18750,0.0000,100.00,12.4726,6.10
18800,0.0000,100.00,12.4295,6.11
18850,0.0000,100.00,12.3870,6.07
18900,0.0000,100.00,12.3400,6.11
18950,0.0000,100.00,12.2980,6.15
19000,0.0000,100.00,12.2510,6.15
19050,0.0000,100.00,12.2073,6.15
19100,0.0000,100.00,12.1596,6.14
19150,0.0000,100.00,12.1140,6.14
19200,0.0000,100.00,12.0660,6.14
19250,0.0000,100.00,12.0223,6.16
19300,0.0000,100.00,11.9745,6.16
19350,0.0000,100.00,11.9240,6.20
19400,0.0000,100.00,11.8811,6.15
19450,0.0000,100.00,11.8302,6.14
19500,0.0000,100.00,11.7853,6.16
19550,0.0000,100.00,11.7424,6.20
19600,0.0000,100.00,11.6868,6.20
19650,0.0000,100.00,11.6391,6.19
19700,0.0000,100.00,11.5950,6.18
19750,0.0000,100.00,11.5478,6.20
19800,0.0000,100.00,11.5012,6.19
19850,0.0000,100.00,11.4506,6.20
19900,0.0000,100.00,11.4037,6.27
19950,0.0000,100.00,11.3614,6.31
20000,0.0000,100.00,11.3174,6.28
20050,0.0000,100.00,11.2702,6.28
20100,0.0000,100.00,11.2198,6.30
20150,0.0000,100.00,11.1754,6.28
20200,0.0000,100.00,11.1335,6.28
20250,0.0000,100.00,11.0814,6.28
20300,0.0000,100.00,11.0514,6.19
20350,10.3447,7.81,13.7623,0.88
20400,4.7184,1.37,4.7771,0.98
20450,4.6415,1.76,4.6371,0.96
20500,4.6080,1.56,4.6714,0.98
20550,4.6085,1.17,4.6620,1.05
20600,4.5942,1.56,4.6748,0.90
20650,4.6027,0.98,4.6543,0.90
20700,4.5797,2.15,4.6481,0.93
20750,4.5763,0.78,4.6414,1.00
20800,4.5777,1.56,4.6360,0.94
20850,4.5942,1.56,4.6289,0.90
20900,4.5717,0.98,4.6317,0.97
20950,4.5689,1.17,4.6232,0.98
21000,4.5842,1.56,4.6354,1.00
21050,4.5546,1.17,4.6448,0.88
21100,4.5411,2.34,4.6843,0.90
21150,4.5024,2.15,4.6945,0.78
21200,4.5059,1.37,4.7231,1.00
21250,4.4416,1.56,4.7712,0.89
21300,4.4580,1.37,4.7872,0.84
21350,4.4293,2.15,4.8195,1.05
21400,4.4343,1.37,4.8517,0.93
21450,4.4106,2.93,4.8563,0.89
21500,4.3585,2.73,4.8822,0.97
21550,4.4077,2.54,4.9156,0.86
21600,4.3870,3.12,4.9369,0.94
21650,4.3552,3.32,4.9690,0.80
21700,4.3288,2.34,5.0359,0.89
21750,4.3539,3.12,4.9701,0.85
21800,4.3357,2.93,4.9943,0.72
21850,4.3318,3.91,5.0245,0.84
21900,4.2662,3.32,5.1116,0.84
21950,4.3515,2.54,5.1321,0.90
22000,4.3051,3.52,5.0832,0.89
22050,4.2817,4.30,5.1881,0.81
22100,4.5898,0.98,4.7999,1.09
22150,4.5008,1.76,4.7045,0.80
22200,4.4824,2.15,4.7780,0.66
22250,4.4629,2.93,4.8617,0.68
22300,4.3987,2.34,4.9032,0.65
22350,4.3632,3.91,4.8964,0.80
22400,4.3976,1.95,4.9405,0.74
22450,4.2897,4.10,5.0066,0.64
22500,4.3105,3.91,5.0472,0.80
22550,4.3275,2.15,5.0503,0.73
22600,4.2847,4.69,5.0918,0.70
22650,4.3199,5.47,5.1011,0.68
22700,4.2244,3.71,5.0639,0.64
22750,4.2671,2.34,5.1396,0.74
22800,4.3608,2.34,4.9295,0.85
22850,4.3407,2.34,5.0167,0.76
22900,4.3234,3.71,5.0884,0.61
22950,4.2953,2.73,5.1754,0.62
23000,4.2109,5.66,5.1530,0.78
23050,4.2806,3.91,5.1313,0.77
23100,4.2489,1.95,5.1175,0.77
23150,4.2259,5.08,5.1921,0.86
23200,4.2614,3.91,5.1767,0.74
23250,4.2477,4.88,5.2983,0.66
23300,4.2089,5.66,5.2052,0.69
23350,4.2418,3.71,5.2564,0.90
23400,4.2334,4.30,5.2162,0.72
23450,4.2456,3.32,5.1411,0.88
23500,4.1786,3.71,5.3804,0.61
23550,4.1778,4.69,5.1945,0.69
23600,4.2719,4.30,5.3712,0.74
23650,4.2148,5.27,5.2213,0.65
23700,4.1665,4.88,5.2704,0.78
23750,4.1349,4.69,5.4226,0.81
23800,4.1665,3.91,5.3401,0.68
23850,4.4232,2.34,5.0368,0.76
23900,4.1912,5.66,5.2713,0.76
23950,4.1384,2.93,5.3337,0.53
24000,4.1752,4.30,5.3911,0.58
24050,4.1795,3.91,5.4499,0.62
24100,4.1770,5.47,5.4331,0.56
24150,4.1793,3.71,5.1932,0.81
24200,4.0694,5.47,5.3495,0.65
24250,4.0086,7.62,5.5731,0.64
24300,4.0446,4.88,5.5009,0.81
24350,3.8983,6.84,5.6847,0.64
24400,3.9070,6.84,5.5870,0.93
24450,3.8578,7.03,5.7623,0.76
24500,3.7143,10.35,5.8458,0.84
24550,3.6387,10.74,6.0461,0.61
24600,3.4597,12.30,6.3408,0.43
24650,3.4352,14.06,6.4681,0.84
24700,3.4890,10.74,6.3650,0.65
24750,3.3334,18.36,6.9391,0.81
24800,3.2179,18.95,6.8192,0.66
24850,3.0691,18.36,7.5133,0.69
24900,2.5261,29.10,8.2422,0.86
24950,3.0717,23.44,7.0363,0.78
25000,2.4641,32.23,8.3539,0.77
25050,2.3590,30.27,9.4740,0.68
25100,2.6659,29.10,7.9011,0.89
25150,2.2893,36.91,8.9337,0.88
25200,2.0033,40.62,10.6039,0.70
25250,1.9845,37.70,10.5669,0.54
25300,2.7062,26.95,8.8802,0.62
25350,1.9199,44.34,10.2179,0.69
25400,1.7623,52.15,9.6865,0.65
25450,1.6841,50.00,11.4489,0.57
25500,2.1200,39.84,9.7091,0.68
25550,1.3722,59.18,12.3368,0.60
25600,1.0644,67.19,14.5726,0.56
25650,1.2204,61.13,13.4818,0.44
25700,1.5639,58.20,14.9720,0.54
25750,1.8136,51.17,9.9998,0.80
25800,1.8543,45.12,10.9952,0.73
25850,1.4901,59.38,11.8731,0.72
25900,0.8963,72.85,15.1008,0.54
25950,0.8232,72.66,17.5940,0.57
26000,1.2960,61.72,15.9676,0.57
26050,1.4179,60.16,12.6886,0.78
26100,1.8805,50.20,14.1108,0.66
26150,1.0471,67.19,13.3263,0.73
26200,2.5627,35.35,9.1182,0.58
26250,1.3256,62.70,11.4648,0.60
26300,0.8190,75.39,14.8582,0.66
26350,0.8659,74.41,16.3894,0.76
26400,0.6641,81.25,17.9978,0.80
26450,0.4544,86.72,19.6645,0.70
26500,1.0795,71.09,19.9659,0.64
26550,1.3396,59.38,12.8900,0.72
26600,0.6935,81.84,16.1180,0.80
26650,0.6503,83.79,18.4172,0.70
26700,0.6413,85.35,19.0537,0.72
26750,0.6169,83.59,19.4927,0.62
26800,0.7345,80.27,19.1797,0.65
26850,0.4767,85.94,19.9073,0.72
26900,0.4934,84.96,20.9855,0.49
26950,0.7271,76.95,16.1358,0.69
27000,0.6167,84.77,18.7724,0.64
27050,0.8375,76.56,19.3650,0.65
27100,0.9534,73.24,15.0262,0.54
27150,2.4724,34.18,10.7506,0.58
27200,0.9208,75.00,13.1543,0.54
27250,0.5431,85.16,16.9217,0.73
27300,0.2490,93.16,20.2322,0.61
27350,0.4427,86.91,19.8413,0.56
27400,0.2120,93.75,21.6731,0.68
27450,3.0320,43.95,19.4617,0.65
27500,0.9392,74.61,13.3374,0.65
27550,0.5036,83.98,17.9571,0.64
27600,0.3365,90.23,20.5348,0.54
27650,0.4198,87.30,20.8595,0.77
27700,1.0014,71.88,19.2026,0.80
27750,0.4148,88.09,18.6785,0.61
27800,0.3520,88.87,20.6232,0.56
27850,0.3077,91.02,22.1102,0.69
27900,0.2894,91.02,22.9077,0.68
27950,0.2391,92.97,23.3593,0.61
28000,0.2062,93.95,23.8096,0.57
28050,0.1787,94.14,23.8995,0.60
28100,0.1859,96.09,24.2223,0.74
28150,0.1348,96.29,24.6122,0.69
28200,0.6327,82.62,23.1802,0.81
28250,1.1415,71.88,20.1165,0.69
28300,0.4073,90.23,20.3937,0.46
28350,0.4145,89.26,20.9378,0.44
28400,0.3262,91.02,21.4543,0.46
28450,1.3788,67.19,17.4892,0.58
28500,0.8296,77.93,16.8203,0.72
28550,0.3138,90.62,19.4144,0.72
28600,0.1959,93.75,21.8550,0.61
28650,0.5214,86.52,20.7300,0.60
28700,0.7720,77.73,16.3702,0.66
28750,0.7730,79.88,17.6924,0.61
28800,0.5467,83.98,17.3843,0.57
28850,0.3411,91.60,19.7764,0.69
28900,0.3482,90.62,20.3435,0.78
28950,0.4638,89.06,18.3850,0.80
29000,0.6421,83.40,20.7968,0.81
29050,1.0290,75.78,15.0762,0.64
29100,0.3786,88.67,17.8875,0.85
29150,0.6059,84.96,19.8822,0.78
29200,0.6551,82.62,19.9380,0.76
29250,0.8872,72.46,14.6612,0.54
29300,0.5623,88.09,16.4682,0.66
29350,0.5353,88.09,18.8825,0.74
29400,0.3577,91.21,19.9478,0.64
29450,0.4860,84.96,18.6912,0.61
29500,0.5694,86.52,18.4550,0.64
29550,1.4121,61.72,10.7387,0.77
29600,0.5692,84.18,15.7485,0.76
29650,1.5074,59.57,13.3640,0.78
29700,0.5124,85.74,15.8817,0.65
29750,0.4462,88.87,19.0800,0.68
29800,0.3492,88.67,20.6013,0.68
29850,0.3667,89.26,21.6610,0.72
29900,0.3251,89.65,22.1346,0.65
29950,0.4729,85.35,22.8406,0.78
30000,0.3990,90.43,21.1556,0.64
30050,0.4378,89.26,21.2433,0.65
30100,0.2258,92.77,22.5950,0.73
30150,0.3252,92.58,22.9953,0.68
30200,0.6892,84.77,20.9412,0.60
30250,1.0239,71.48,12.5248,0.61
30300,0.4695,88.67,17.0771,0.61
30350,0.2237,93.16,20.4495,0.57
30400,0.2317,93.36,22.1812,0.60
30450,0.1883,93.16,23.2105,0.62
30500,0.1862,94.34,23.9158,0.53
30550,0.5175,87.30,23.3678,0.53
30600,1.5909,72.85,16.8224,0.62
30650,1.0266,75.98,14.9166,0.68
30700,0.8856,76.56,15.4956,0.64
30750,0.7822,78.71,16.8429,0.45
30800,0.5465,84.96,17.5308,0.52
30850,0.5834,84.57,18.7902,0.68
30900,0.6932,83.98,18.0635,0.53
30950,0.3275,90.62,20.1908,0.50
31000,0.2483,93.16,21.5848,0.70
31050,0.1534,95.31,22.5616,0.54
31100,0.3241,93.55,23.3096,0.73
31150,0.4787,86.91,22.2370,0.60
31200,1.5221,66.80,17.9186,0.69
31250,1.2178,70.90,12.7553,0.62
31300,2.0758,50.39,14.0188,0.78
31350,1.0368,70.90,14.4415,0.70
31400,0.5367,84.18,15.9155,0.64
31450,0.4611,85.74,18.3625,0.58
31500,1.8611,51.37,13.8381,0.54
31550,1.6322,59.96,10.8743,0.61
31600,1.2422,65.82,11.8169,0.57
31650,1.2504,71.48,12.5358,0.69
31700,0.9399,72.85,15.0524,0.52
31750,1.0365,67.19,16.0504,0.69
31800,0.5353,85.35,17.2129,0.49
31850,0.4786,87.70,19.5590,0.50
31900,0.4265,85.94,20.5042,0.54
31950,0.2991,91.02,21.4374,0.43
32000,0.6193,84.77,21.2718,0.54
32050,0.7867,77.34,19.1268,0.62
32100,0.5485,84.18,20.3402,0.56
32150,1.2094,67.19,16.7839,0.52
32200,0.5192,84.18,18.3404,0.68
32250,0.5844,80.08,19.7286,0.54
32300,0.3200,90.62,21.2943,0.64
32350,0.4938,83.98,18.8265,0.61
32400,0.3895,88.09,20.3918,0.53
32450,0.3582,87.70,21.3534,0.54
32500,0.2790,90.82,22.2112,0.61
32550,0.2511,92.97,23.3009,0.53
32600,0.1882,93.55,23.5048,0.56
32650,0.2412,92.58,23.9097,0.64
32700,0.4365,86.13,20.2893,0.52
32750,0.3354,88.28,21.3848,0.52
32800,0.4605,86.52,22.0082,0.45
32850,0.4578,85.55,18.4765,0.57
32900,0.2802,91.41,20.6802,0.49
32950,0.2511,91.80,22.1654,0.56
33000,0.1765,94.73,22.9659,0.61
33050,0.2717,93.16,22.5522,0.60
33100,0.2167,92.38,22.7202,0.60
33150,0.7901,84.96,21.7527,0.52
33200,1.0251,77.15,15.4690,0.52
