step,train_loss,train_acc,val_loss,val_acc
3700,0.0000,100.00,9.7615,25.52
3750,0.0000,100.00,9.7672,25.50
3800,0.0000,100.00,9.7730,25.50
3850,0.0000,100.00,9.7786,25.49
3900,0.0000,100.00,9.7844,25.50
3950,0.0000,100.00,9.7906,25.49
4000,0.0000,100.00,9.7967,25.52
4050,0.0000,100.00,9.8032,25.56
4100,0.0000,100.00,9.8096,25.59
4150,0.0000,100.00,9.8156,25.58
4200,0.0000,100.00,9.8219,25.54
4250,0.0000,100.00,9.8279,25.58
4300,0.0000,100.00,9.8339,25.61
4350,0.0000,100.00,9.8402,25.59
4400,0.0000,100.00,9.8465,25.61
4450,0.0000,100.00,9.8525,25.59
4500,0.0000,100.00,9.8585,25.61
4550,0.0000,100.00,9.8645,25.59
4600,0.0000,100.00,9.8706,25.63
4650,0.0000,100.00,9.8772,25.66
4700,0.0000,100.00,9.8832,25.70
4750,0.0000,100.00,9.8898,25.75
4800,0.0000,100.00,9.8957,25.75
4850,0.0000,100.00,9.9018,25.77
4900,0.0000,100.00,9.9081,25.84
4950,0.0000,100.00,9.9141,25.84
5000,0.0000,100.00,9.9198,25.86
5050,0.0000,100.00,9.9260,25.86
5100,0.0000,100.00,9.9324,25.88
5150,0.0000,100.00,9.9382,25.91
5200,0.0000,100.00,9.9444,25.91
5250,0.0000,100.00,9.9505,25.93
5300,0.0000,100.00,9.9571,25.91
5350,0.0000,100.00,9.9631,25.88
5400,0.0000,100.00,9.9700,25.91
5450,0.0000,100.00,9.9761,25.95
5500,0.0000,100.00,9.9824,25.91
5550,0.0000,100.00,9.9886,25.95
5600,0.0000,100.00,9.9951,25.97
5650,0.0000,100.00,10.0015,26.00
5700,0.0000,100.00,10.0079,26.00
5750,0.0000,100.00,10.0138,26.00
5800,0.0000,100.00,10.0201,26.02
5850,0.0000,100.00,10.0263,26.00
5900,0.0000,100.00,10.0330,26.00
5950,0.0000,100.00,10.0394,26.04
6000,0.0000,100.00,10.0463,26.04
6050,0.0000,100.00,10.0527,26.04
6100,0.0000,100.00,10.0590,26.04
6150,0.0000,100.00,10.0659,26.09
6200,0.0000,100.00,10.0717,26.11
6250,0.0000,100.00,10.0786,26.14
6300,0.0000,100.00,10.0851,26.14
6350,0.0000,100.00,10.0912,26.14
6400,0.0000,100.00,10.0975,26.12
6450,0.0000,100.00,10.1043,26.14
6500,0.0000,100.00,10.1110,26.12
6550,0.0000,100.00,10.1181,26.14
6600,0.0000,100.00,10.1249,26.16
6650,0.0000,100.00,10.1313,26.18
6700,0.0000,100.00,10.1382,26.16
6750,0.0000,100.00,10.1447,26.18
6800,0.0000,100.00,10.1516,26.16
6850,0.0000,100.00,10.1579,26.14
6900,0.0000,100.00,10.1645,26.18
6950,0.0000,100.00,10.1709,26.20
7000,0.0000,100.00,10.1776,26.16
7050,0.0000,100.00,10.1844,26.16
7100,0.0000,100.00,10.1913,26.18
7150,0.0000,100.00,10.1979,26.18
7200,0.0000,100.00,10.2043,26.16
7250,0.0000,100.00,10.2110,26.14
7300,0.0000,100.00,10.2180,26.14
7350,0.0000,100.00,10.2246,26.20
7400,0.0000,100.00,10.2320,26.18
7450,0.0000,100.00,10.2385,26.23
7500,0.0000,100.00,10.2453,26.21
7550,0.0000,100.00,10.2520,26.21
7600,0.0000,100.00,10.2586,26.23
7650,0.0000,100.00,10.2657,26.21
7700,0.0000,100.00,10.2732,26.21
7750,0.0000,100.00,10.2797,26.23
7800,0.0000,100.00,10.2871,26.20
7850,0.0000,100.00,10.2938,26.20
7900,0.0000,100.00,10.3009,26.21
7950,0.0000,100.00,10.3076,26.23
8000,0.0000,100.00,10.3144,26.27
8050,0.0000,100.00,10.3213,26.25
8100,0.0000,100.00,10.3279,26.28
8150,0.0000,100.00,10.3350,26.27
8200,0.0000,100.00,10.3426,26.23
8250,0.0000,100.00,10.3500,26.23
8300,0.0000,100.00,10.3568,26.23
8350,0.0000,100.00,10.3633,26.23
8400,0.0000,100.00,10.3708,26.23
8450,0.0000,100.00,10.3779,26.21
8500,0.0000,100.00,10.3854,26.21
8550,0.0000,100.00,10.3920,26.21
8600,0.0000,100.00,10.3990,26.23
8650,0.0000,100.00,10.4062,26.25
8700,0.0000,100.00,10.4132,26.27
8750,0.0000,100.00,10.4201,26.25
8800,0.0000,100.00,10.4273,26.27
8850,0.0000,100.00,10.4341,26.28
8900,0.0000,100.00,10.4413,26.30
8950,0.0000,100.00,10.4487,26.28
9000,0.0000,100.00,10.4562,26.30
9050,0.0000,100.00,10.4634,26.28
9100,0.0000,100.00,10.4708,26.27
9150,0.0000,100.00,10.4774,26.30
9200,0.0000,100.00,10.4847,26.27
9250,0.0000,100.00,10.4917,26.32
9300,0.0000,100.00,10.4992,26.34
9350,0.0000,100.00,10.5065,26.35
9400,0.0000,100.00,10.5135,26.35
9450,0.0000,100.00,10.5202,26.37
9500,0.0000,100.00,10.5283,26.35
9550,0.0000,100.00,10.5353,26.39
9600,0.0000,100.00,10.5427,26.35
9650,0.0000,100.00,10.5496,26.35
9700,0.0000,100.00,10.5572,26.30
9750,0.0000,100.00,10.5649,26.35
9800,0.0000,100.00,10.5720,26.39
9850,0.0000,100.00,10.5793,26.39
9900,0.0000,100.00,10.5870,26.35
9950,0.0000,100.00,10.5947,26.34
10000,0.0000,100.00,10.6022,26.35
10050,0.0000,100.00,10.6091,26.37
10100,0.0000,100.00,10.6164,26.41
10150,0.0000,100.00,10.6240,26.37
10200,0.0000,100.00,10.6315,26.37
10250,0.0000,100.00,10.6391,26.39
10300,0.0000,100.00,10.6466,26.37
10350,0.0000,100.00,10.6538,26.37
10400,0.0000,100.00,10.6614,26.35
10450,0.0000,100.00,10.6689,26.39
10500,0.0000,100.00,10.6762,26.37
10550,0.0000,100.00,10.6834,26.35
10600,0.0000,100.00,10.6907,26.41
10650,0.0000,100.00,10.6983,26.37
10700,0.0000,100.00,10.7057,26.37
10750,0.0000,100.00,10.7134,26.41
10800,0.0000,100.00,10.7205,26.43
10850,0.0000,100.00,10.7285,26.43
10900,0.0000,100.00,10.7358,26.41
10950,0.0000,100.00,10.7431,26.43
11000,0.0000,100.00,10.7511,26.44
11050,0.0000,100.00,10.7588,26.35
11100,0.0000,100.00,10.7662,26.43
11150,0.0000,100.00,10.7741,26.44
11200,0.0000,100.00,10.7816,26.43
11250,0.0000,100.00,10.7892,26.43
11300,0.0000,100.00,10.7967,26.44
11350,0.0000,100.00,10.8041,26.50
11400,0.0000,100.00,10.8116,26.48
11450,0.0000,100.00,10.8188,26.46
11500,0.0000,100.00,10.8262,26.48
11550,0.0000,100.00,10.8339,26.46
11600,0.0000,100.00,10.8413,26.46
11650,0.0000,100.00,10.8486,26.50
11700,0.0000,100.00,10.8559,26.51
11750,0.0000,100.00,10.8639,26.48
11800,0.0000,100.00,10.8712,26.48
11850,0.0000,100.00,10.8791,26.43
11900,0.0000,100.00,10.8864,26.46
11950,0.0000,100.00,10.8940,26.50
12000,0.0000,100.00,10.9016,26.50
12050,0.0000,100.00,10.9086,26.50
12100,0.0000,100.00,10.9159,26.48
12150,0.0000,100.00,10.9227,26.46
12200,0.0000,100.00,10.9305,26.48
12250,0.0000,100.00,10.9377,26.50
12300,0.0000,100.00,10.9443,26.48
12350,0.0000,100.00,10.9515,26.48
12400,0.0000,100.00,10.9584,26.51
12450,0.0000,100.00,10.9654,26.48
12500,0.0000,100.00,10.9722,26.50
12550,0.0000,100.00,10.9797,26.51
12600,0.0000,100.00,10.9863,26.50
12650,0.0000,100.00,10.9931,26.51
12700,0.0000,100.00,10.9998,26.55
12750,0.0000,100.00,11.0065,26.59
12800,0.0000,100.00,11.0134,26.57
12850,0.0000,100.00,11.0196,26.51
12900,0.0000,100.00,11.0261,26.53
12950,0.0000,100.00,11.0325,26.53
13000,0.0000,100.00,11.0390,26.55
13050,0.0000,100.00,11.0455,26.55
13100,0.0000,100.00,11.0518,26.57
13150,0.0000,100.00,11.0584,26.53
13200,0.0000,100.00,11.0647,26.59
13250,0.0000,100.00,11.0708,26.57
13300,0.0000,100.00,11.0773,26.57
13350,0.0000,100.00,11.0830,26.59
13400,0.0000,100.00,11.0889,26.57
13450,0.0000,100.00,11.0957,26.57
13500,0.0000,100.00,11.1012,26.60
13550,0.0000,100.00,11.1071,26.60
13600,0.0000,100.00,11.1127,26.62
13650,0.0000,100.00,11.1179,26.64
13700,0.0000,100.00,11.1235,26.62
13750,0.0000,100.00,11.1286,26.64
13800,0.0000,100.00,11.1335,26.64
13850,0.0000,100.00,11.1391,26.64
13900,0.0000,100.00,11.1437,26.62
13950,0.0000,100.00,11.1490,26.60
14000,0.0000,100.00,11.1538,26.64
14050,0.0000,100.00,11.1589,26.60
14100,0.0000,100.00,11.1636,26.66
14150,0.0000,100.00,11.1683,26.64
14200,0.0000,100.00,11.1726,26.67
14250,0.0000,100.00,11.1767,26.67
14300,0.0000,100.00,11.1810,26.67
14350,0.0000,100.00,11.1848,26.71
14400,0.0000,100.00,11.1890,26.71
14450,0.0000,100.00,11.1929,26.71
14500,0.0000,100.00,11.1970,26.71
14550,0.0000,100.00,11.2008,26.71
14600,0.0000,100.00,11.2047,26.71
14650,0.0000,100.00,11.2081,26.69
14700,0.0000,100.00,11.2113,26.69
14750,0.0000,100.00,11.2142,26.71
14800,0.0000,100.00,11.2172,26.71
14850,0.0000,100.00,11.2194,26.73
14900,0.0000,100.00,11.2221,26.73
14950,0.0000,100.00,11.2243,26.71
15000,0.0000,100.00,11.2260,26.71
15050,0.0000,100.00,11.2278,26.73
15100,0.0000,100.00,11.2285,26.71
15150,0.0000,100.00,11.2289,26.69
15200,0.0000,100.00,11.2296,26.73
15250,0.0000,100.00,11.2303,26.71
15300,0.0000,100.00,11.2297,26.76
15350,0.0000,100.00,11.2305,26.76
15400,0.0000,100.00,11.2302,26.74
15450,0.0000,100.00,11.2299,26.76
15500,0.0000,100.00,11.2284,26.76
15550,0.0000,100.00,11.2275,26.74
15600,0.0000,100.00,11.2263,26.74
15650,0.0000,100.00,11.2243,26.78
15700,0.0000,100.00,11.2225,26.74
15750,0.0000,100.00,11.2207,26.73
15800,0.0000,100.00,11.2182,26.74
15850,0.0000,100.00,11.2161,26.78
15900,0.0000,100.00,11.2135,26.74
15950,0.0000,100.00,11.2108,26.76
16000,0.0000,100.00,11.2078,26.74
16050,0.0000,100.00,11.2041,26.80
16100,0.0000,100.00,11.2001,26.80
16150,0.0000,100.00,11.1964,26.83
16200,0.0000,100.00,11.1920,26.78
16250,0.0000,100.00,11.1875,26.82
16300,0.0000,100.00,11.1828,26.80
16350,0.0000,100.00,11.1774,26.82
16400,0.0000,100.00,11.1725,26.85
16450,0.0000,100.00,11.1674,26.85
16500,0.0000,100.00,11.1615,26.83
16550,0.0000,100.00,11.1559,26.80
16600,0.0000,100.00,11.1492,26.80
16650,0.0000,100.00,11.1428,26.80
16700,0.0000,100.00,11.1358,26.74
16750,0.0000,100.00,11.1296,26.76
16800,0.0000,100.00,11.1223,26.73
16850,0.0000,100.00,11.1154,26.74
16900,0.0000,100.00,11.1075,26.80
16950,0.0000,100.00,11.1000,26.76
17000,0.0000,100.00,11.0925,26.74
17050,0.0000,100.00,11.0842,26.76
17100,0.0000,100.00,11.0764,26.76
17150,0.0000,100.00,11.0680,26.76
17200,0.0000,100.00,11.0581,26.73
17250,0.0000,100.00,11.0491,26.74
17300,0.0000,100.00,11.0399,26.73
17350,0.0000,100.00,11.0297,26.76
17400,0.0000,100.00,11.0195,26.76
17450,0.0000,100.00,11.0100,26.76
17500,0.0000,100.00,10.9989,26.76
17550,0.0000,100.00,10.9880,26.78
17600,0.0000,100.00,10.9770,26.78
17650,0.0000,100.00,10.9654,26.85
17700,0.0000,100.00,10.9535,26.85
17750,0.0000,100.00,10.9409,26.87
17800,0.0000,100.00,10.9291,26.83
17850,0.0000,100.00,10.9162,26.80
17900,0.0000,100.00,10.9034,26.83
17950,0.0000,100.00,10.8894,26.78
18000,0.0000,100.00,10.8758,26.85
18050,0.0000,100.00,10.8614,26.78
18100,0.0000,100.00,10.8473,26.80
18150,0.0000,100.00,10.8327,26.85
18200,0.0000,100.00,10.8175,26.85
18250,0.0000,100.00,10.8022,26.92
18300,0.0000,100.00,10.7859,26.94
18350,0.0000,100.00,10.7696,26.92
18400,0.0000,100.00,10.7536,26.92
18450,0.0000,100.00,10.7359,26.94
18500,12.1914,0.20,10.2621,0.99
18550,4.6284,1.37,4.6415,0.92
18600,4.6066,1.76,4.6211,0.92
18650,4.5693,1.17,4.6141,0.92
18700,4.5925,1.17,4.6184,0.89
18750,4.5928,0.59,4.6044,0.83
18800,4.5792,1.56,4.6009,0.92
18850,4.5672,1.76,4.6023,0.78
18900,4.5786,2.54,4.6076,0.78
18950,4.5763,1.17,4.5971,0.74
19000,4.5760,0.98,4.6022,0.94
19050,4.5746,1.76,4.6179,0.90
19100,4.5954,0.78,4.6131,0.90
19150,4.5648,0.78,4.6028,0.90
19200,4.5392,2.73,4.6248,0.73
19250,4.5401,1.37,4.6753,0.76
19300,4.5337,0.98,4.6562,0.89
19350,4.5309,1.37,4.6767,0.71
19400,4.5064,1.37,4.6825,0.80
19450,4.4851,3.52,4.7287,0.74
19500,4.4767,2.15,4.7106,0.92
19550,4.4948,1.56,4.7725,0.78
19600,4.4820,2.15,4.7403,0.81
19650,4.4319,2.15,4.8360,0.67
19700,4.4223,3.71,4.8021,0.66
19750,4.4190,2.15,4.8453,0.67
19800,4.3934,2.54,4.8256,0.94
19850,4.3822,2.93,4.8894,0.89
19900,4.4387,1.17,4.8336,1.01
19950,4.3378,4.49,4.9260,0.74
20000,4.2626,5.08,4.9281,0.80
20050,4.3021,4.30,5.0007,0.85
20100,4.3000,4.10,4.9820,0.67
20150,4.2008,5.66,5.0378,0.73
20200,4.2424,5.86,5.1457,0.80
20250,4.2057,6.45,5.0540,0.96
20300,4.1621,5.66,5.1860,0.90
20350,4.1322,6.84,4.9644,0.94
20400,4.0776,6.05,5.1274,0.92
20450,3.9543,10.74,5.0819,1.15
20500,3.8861,10.16,5.1012,1.31
20550,3.6436,12.30,5.1178,1.20
20600,3.5688,14.45,5.1635,1.97
20650,3.3813,14.65,4.9698,2.07
20700,3.0243,22.07,4.7708,3.15
20750,3.2245,15.62,4.6769,2.85
20800,2.7722,24.80,4.5497,3.81
20850,2.5811,28.52,4.6867,4.23
20900,2.4906,31.64,4.7980,4.73
20950,2.3473,34.18,4.7259,4.55
21000,1.9975,42.38,4.8723,5.76
21050,1.7191,49.41,5.1048,6.66
21100,1.6705,50.59,5.4428,7.37
21150,1.3777,58.20,5.5671,7.70
21200,1.1696,63.67,6.1519,7.65
21250,1.3322,58.79,6.1443,8.18
21300,1.2226,62.89,5.6102,8.47
21350,0.8252,75.00,6.4919,9.56
21400,1.9212,46.29,5.0997,8.22
21450,1.1992,64.45,5.4891,9.07
21500,0.8690,76.17,6.4580,10.59
21550,0.7815,74.61,6.8294,10.52
21600,1.3203,61.52,6.7343,10.10
21650,1.3825,59.38,5.3903,8.18
21700,0.6729,79.30,6.6276,11.00
21750,0.5594,82.62,7.4283,11.18
21800,0.5606,82.03,7.6769,12.04
21850,0.3513,88.28,8.0004,12.82
21900,0.3767,88.67,8.4270,12.50
21950,0.4919,86.72,8.6506,12.42
22000,1.8298,59.38,8.2206,9.64
22050,0.7684,80.27,5.9052,12.95
22100,0.3503,89.26,7.6561,14.33
22150,0.1615,96.48,8.7152,13.97
22200,0.8572,79.88,9.0766,12.38
22250,0.4539,86.33,7.9574,13.34
22300,0.2313,94.73,8.6341,14.49
22350,0.1354,96.68,9.1932,14.56
22400,0.3091,92.38,9.0604,14.51
22450,0.1582,96.09,9.2089,15.23
22500,0.0712,98.24,9.6478,15.46
22550,0.3474,93.55,10.0262,14.45
22600,0.3753,90.23,9.1216,13.73
22650,0.1768,95.51,9.2210,14.97
22700,0.8205,78.71,8.5418,13.44
22750,0.1694,96.09,8.2949,15.78
22800,0.4410,89.45,8.5040,14.47
22850,0.4814,87.11,8.9756,13.44
22900,0.3462,90.43,7.4040,15.78
22950,0.3980,88.48,7.1590,15.29
23000,0.3088,92.58,8.2319,15.75
23050,0.6537,84.57,9.1514,14.59
23100,0.3478,92.77,7.6015,15.52
23150,0.1732,96.09,8.8403,16.37
23200,0.1764,94.14,9.2803,15.53
23250,0.1685,95.12,9.2831,15.94
23300,0.1968,94.73,9.7718,15.11
23350,0.1381,96.48,9.6355,16.26
23400,0.0508,98.63,9.9404,16.88
23450,0.2922,92.38,10.1677,16.06
23500,0.2728,93.55,9.6251,15.59
23550,0.1346,96.48,9.7118,16.65
23600,0.0405,99.41,10.2835,16.95
23650,0.0086,100.00,10.6688,17.23
23700,0.0156,99.80,10.8488,17.20
23750,0.0072,99.80,10.9502,17.41
23800,0.0031,100.00,10.9575,17.62
23850,0.0090,99.80,11.0589,17.48
23900,0.0076,99.61,11.1096,17.64
23950,0.0017,100.00,11.2116,17.38
24000,0.0016,100.00,11.2479,17.57
24050,0.0168,99.80,11.2824,17.62
24100,0.0186,99.61,11.2974,17.41
24150,0.0126,99.80,11.3616,17.45
24200,0.0028,100.00,11.3748,17.41
24250,0.0125,99.80,11.3596,17.52
24300,0.0011,100.00,11.4268,17.71
24350,0.0012,100.00,11.4785,17.82
24400,0.0038,99.80,11.5319,17.61
24450,0.0029,100.00,11.5124,17.73
24500,0.0021,100.00,11.5430,17.46
24550,0.0033,100.00,11.5961,17.50
24600,0.0009,100.00,11.6385,17.64
24650,0.0122,99.80,11.6870,17.36
24700,0.0090,99.80,11.7187,17.62
24750,0.0014,100.00,11.7027,17.50
24800,0.0129,99.61,11.7279,17.52
24850,0.0007,100.00,11.7546,17.64
24900,0.0008,100.00,11.8067,17.61
24950,0.0007,100.00,11.8010,17.59
25000,0.0007,100.00,11.8445,17.62
25050,0.0006,100.00,11.8323,17.66
25100,0.0059,99.80,11.8495,17.78
25150,0.0138,99.80,11.8788,17.76
25200,0.0008,100.00,11.9446,17.46
25250,0.0006,100.00,11.9996,17.41
25300,0.0051,99.80,12.0259,17.46
25350,0.0007,100.00,11.9862,17.55
25400,0.0008,100.00,12.0677,17.36
25450,0.0135,99.61,12.0948,17.53
25500,0.0091,99.41,12.0755,17.23
25550,0.1930,95.12,12.5514,15.60
25600,1.2816,61.91,4.8262,13.04
25650,0.7708,77.34,6.5301,12.98
25700,0.5792,83.40,6.9886,15.25
25750,0.2576,94.53,7.5188,17.00
25800,0.1212,97.85,8.8338,17.53
25850,0.0547,98.63,9.9433,18.03
25900,0.7106,82.62,8.7930,14.70
25950,0.5181,85.74,6.6978,15.60
26000,0.3183,91.41,8.1420,16.95
26050,0.1352,96.48,9.3157,17.23
26100,0.0766,98.44,9.8364,17.25
26150,0.1413,96.09,9.6181,16.12
26200,0.1032,97.07,10.0307,16.52
26250,0.5917,85.35,9.8943,14.98
26300,0.2566,92.38,7.7079,16.77
26350,0.1047,97.46,9.0752,17.91
26400,0.0767,98.24,10.1573,17.06
26450,0.0766,97.66,10.4604,17.30
26500,0.0460,98.83,10.7666,17.20
26550,0.0358,99.22,11.1562,17.92
26600,0.0348,99.41,11.2263,17.66
26650,0.0677,98.24,11.2384,17.62
26700,0.0215,99.61,11.3447,18.14
26750,0.0704,98.83,11.2940,17.50
26800,0.0633,98.05,11.5095,17.75
26850,0.3928,89.06,10.8378,16.01
26900,0.4065,88.67,9.1351,15.04
26950,0.1045,97.46,9.5011,16.14
27000,0.1406,96.88,10.3787,16.01
27050,0.4374,85.35,8.8889,15.04
27100,0.2599,94.53,8.5580,16.05
27150,0.0793,98.44,9.7670,16.95
27200,0.0112,100.00,10.8463,17.20
27250,0.0123,100.00,11.2850,16.65
27300,0.0229,99.61,11.5135,17.38
27350,0.0044,100.00,11.8872,17.09
27400,0.0142,99.41,12.0575,17.22
27450,0.0135,99.61,12.1070,17.22
27500,0.0013,100.00,12.1205,17.78
27550,0.0059,99.80,12.2364,17.45
27600,0.0116,99.61,12.2718,17.71
27650,0.0010,100.00,12.3134,17.69
27700,0.0008,100.00,12.4193,17.91
27750,0.0070,99.41,12.4111,18.00
27800,0.0103,99.41,12.4404,17.80
27850,0.0007,100.00,12.5067,17.71
27900,0.0008,100.00,12.5544,17.75
27950,0.0098,99.80,12.5452,17.84
28000,0.0034,99.80,12.6206,17.64
28050,0.0014,100.00,12.6583,17.89
28100,0.0092,99.61,12.6935,17.82
28150,0.0119,99.80,12.8660,17.68
28200,0.0020,100.00,12.7960,17.75
28250,0.0005,100.00,12.8298,17.69
28300,0.0024,99.80,12.8566,17.64
28350,0.0004,100.00,12.9102,17.55
28400,0.0063,99.80,12.9056,17.76
28450,0.0004,100.00,12.9447,17.78
28500,0.0004,100.00,12.9238,17.57
28550,0.0003,100.00,12.9330,17.43
28600,0.0005,100.00,12.9851,17.48
28650,0.0113,99.61,13.0236,17.64
28700,0.0073,99.80,12.9939,17.73
28750,0.0087,99.61,13.0292,17.41
28800,0.0005,100.00,13.0237,17.39
28850,0.0016,100.00,13.1084,17.50
28900,0.0143,99.61,13.1939,17.22
28950,0.1310,95.70,13.4668,15.48
29000,1.3400,64.26,6.6284,11.69
29050,0.4365,87.70,6.5266,15.50
29100,0.3555,90.82,8.2253,15.20
29150,0.2776,93.55,8.5414,17.09
29200,0.3619,91.99,8.9321,15.87
29250,0.7345,77.93,8.0535,14.01
29300,0.3355,93.16,7.1527,16.60
29350,0.1065,97.27,8.9758,16.40
29400,0.3067,90.62,9.5327,15.46
29450,0.1440,95.90,8.7898,17.39
29500,0.1599,94.92,8.9343,16.51
29550,0.0328,99.41,10.4267,17.55
29600,0.0536,99.61,10.9857,17.11
29650,0.4296,90.23,9.6320,16.22
29700,0.3142,92.97,8.9663,16.19
29750,0.0499,98.63,9.9464,17.82
29800,0.2959,94.34,10.4614,17.80
29850,0.0454,99.02,10.8869,18.35
29900,0.1999,97.27,11.4773,17.71
29950,0.0496,99.22,10.9261,18.47
30000,0.0084,100.00,11.4174,18.35
30050,0.0052,100.00,11.6225,18.76
30100,0.0021,100.00,11.8346,19.04
30150,0.0014,100.00,11.9928,19.13
30200,0.0023,100.00,12.1642,18.65
30250,0.0009,100.00,12.1242,19.06
30300,0.0514,99.22,12.1873,18.60
30350,0.0112,99.61,12.4317,18.77
30400,0.0167,99.80,12.4014,18.65
30450,0.0009,100.00,12.4056,19.04
30500,0.0117,99.41,12.3525,18.74
30550,0.0006,100.00,12.4678,18.83
30600,0.0030,99.80,12.5929,18.76
30650,0.0177,99.22,12.6460,18.93
30700,0.0065,99.80,12.6468,18.88
30750,0.0106,99.80,12.7170,18.74
30800,0.0008,100.00,12.7881,18.86
30850,0.0004,100.00,12.8162,18.79
30900,0.0017,100.00,12.8574,18.85
30950,0.0114,99.41,12.7822,18.81
31000,0.0005,100.00,12.9820,18.70
31050,0.0056,99.80,12.9462,18.70
31100,0.0084,99.80,13.0001,18.76
31150,0.0016,100.00,12.9507,18.61
31200,0.0036,100.00,13.0275,18.61
31250,0.0082,99.61,13.0527,18.58
31300,0.0004,100.00,12.9873,18.86
31350,0.0009,100.00,13.1134,18.53
31400,0.0003,100.00,13.1991,18.46
31450,0.0004,100.00,13.1777,18.35
31500,0.0051,99.61,13.2198,18.38
31550,0.0080,99.80,13.2683,18.58
31600,0.0027,99.80,13.2001,18.60
31650,0.0004,100.00,13.2597,18.47
31700,0.0181,99.02,13.3179,18.47
31750,0.0148,99.22,13.3612,18.40
31800,0.0006,100.00,13.3270,18.60
31850,0.0035,99.80,13.3614,18.53
31900,0.0009,100.00,13.4507,18.37
31950,0.0053,99.80,13.4520,18.61
32000,0.0240,99.41,13.4414,17.30
32050,0.5677,82.03,6.9619,15.39
32100,0.4498,86.91,6.9306,16.40
32150,0.1139,96.29,8.4504,18.72
32200,0.2715,94.14,8.0157,18.51
32250,0.1592,96.09,8.4534,18.85
32300,0.1859,94.92,9.1526,17.94
32350,0.2910,92.38,9.1981,17.52
32400,0.1930,95.12,8.4628,17.80
32450,0.1363,96.29,8.9216,18.35
32500,0.0217,99.61,10.0371,18.69
32550,0.0041,100.00,10.5936,18.92
32600,0.0021,100.00,10.9990,19.20
32650,0.0009,100.00,11.3127,19.45
32700,0.0009,100.00,11.5289,19.61
32750,0.0038,99.61,11.6944,19.61
32800,0.0005,100.00,11.8518,19.52
32850,0.0004,100.00,11.9565,19.57
32900,0.0004,100.00,12.0691,19.68
32950,0.0003,100.00,12.1731,19.54
33000,0.0010,100.00,12.2625,19.55
33050,0.0005,100.00,12.3404,19.55
33100,0.0117,99.80,12.4171,19.61
33150,0.0032,99.80,12.4619,19.48
33200,0.0004,100.00,12.5772,19.64
