step,train_loss,train_acc,val_loss,val_acc
33250,0.8434,78.52,11.2641,2.23
33300,0.5378,87.11,12.6412,2.02
33350,0.5066,86.13,14.2040,1.95
33400,0.4854,86.91,15.0838,1.93
33450,0.3166,91.41,16.3136,2.00
33500,0.4072,89.65,17.2262,2.28
33550,0.2568,92.77,17.8351,2.02
33600,0.2086,93.55,18.5325,2.13
33650,0.2118,93.55,18.9335,2.05
33700,0.1381,96.48,19.4523,2.11
33750,0.1436,95.12,19.8036,2.20
33800,0.1684,94.92,20.1447,2.11
33850,0.1787,93.95,20.3416,2.16
33900,0.2170,92.97,20.6513,1.66
33950,0.2730,93.36,19.9173,2.13
34000,0.1534,95.70,20.0702,2.30
34050,0.1795,93.75,20.3994,2.18
34100,0.1366,95.90,20.4949,2.14
34150,0.1696,94.73,20.8150,2.18
34200,0.1287,95.90,20.6755,2.02
34250,0.1845,94.53,20.8394,2.11
34300,0.1414,96.09,20.9271,1.90
34350,0.1651,94.34,21.1666,2.09
34400,0.1019,97.27,21.0661,2.14
34450,0.1473,95.51,21.1004,2.14
34500,0.1731,93.95,21.3449,2.16
34550,0.1604,93.75,21.4110,2.21
34600,0.1616,94.14,21.3851,2.09
34650,0.1520,94.73,21.5431,2.11
34700,0.0848,97.07,21.1877,2.05
34750,0.1239,95.51,21.7115,1.98
34800,0.1820,93.75,21.4222,2.04
34850,0.1362,96.29,21.4542,2.20
34900,0.1879,94.14,21.6092,2.21
34950,0.1375,95.31,21.8081,2.00
35000,0.1461,95.51,21.5281,2.04
35050,0.1398,95.70,21.4115,2.07
35100,0.9294,75.39,20.9027,1.91
35150,0.3993,88.28,15.7613,2.16
35200,0.1702,95.12,17.2985,2.21
35250,0.1577,95.51,18.6153,2.30
35300,0.1294,96.09,19.4373,2.20
35350,0.1487,95.90,19.9399,2.13
35400,0.1976,93.75,20.2955,2.18
35450,0.1867,93.75,20.5174,2.09
35500,0.1390,94.73,20.4953,2.16
35550,0.0983,96.29,20.7256,2.23
35600,0.0920,97.66,21.0708,1.98
35650,0.1488,94.73,20.8760,2.05
35700,0.1333,95.31,21.1490,2.14
35750,0.1587,94.53,21.0915,1.65
35800,0.2681,91.99,20.8675,2.04
35850,0.6861,85.94,20.1998,1.91
35900,0.3089,90.23,19.0597,2.52
35950,0.1833,94.53,19.7664,2.23
36000,0.2303,93.75,19.3932,2.20
36050,0.2528,92.97,19.1215,2.11
36100,0.4313,87.11,18.7121,2.14
36150,0.3615,88.67,18.3970,1.93
36200,0.3129,91.99,18.6741,1.84
36250,0.4808,84.96,18.6175,1.82
36300,0.1751,93.95,18.9455,2.05
36350,0.2000,93.75,19.1231,1.79
36400,0.3580,90.23,18.5952,2.20
36450,0.3027,93.55,18.5070,1.90
36500,0.1708,95.12,19.5403,1.95
36550,0.1190,96.48,20.0453,1.91
36600,0.3318,94.53,20.0406,1.75
36650,0.5772,86.13,18.8825,2.16
36700,0.6116,84.96,15.8323,1.72
36750,0.8001,76.76,14.3323,2.00
36800,0.5877,85.35,13.0205,1.90
36850,0.5149,88.28,14.2902,1.81
36900,0.4253,88.48,14.8442,2.05
36950,0.3056,91.60,15.3801,1.93
37000,0.2605,94.53,16.4553,1.84
37050,0.6630,81.25,16.6256,1.84
37100,0.3621,89.45,15.8048,1.84
37150,0.2316,93.16,16.5028,1.77
37200,0.1702,94.92,17.5479,1.90
37250,0.1648,94.92,18.5272,1.81
37300,0.1764,94.53,18.8421,1.70
37350,0.1358,95.70,19.3170,1.77
37400,0.1443,95.31,19.6959,1.88
37450,0.1620,94.73,20.0633,1.84
37500,0.1390,95.12,20.3939,1.90
37550,0.1084,96.48,20.4486,1.91
37600,0.1593,94.92,20.6005,1.95
37650,0.1139,96.48,20.6428,1.74
37700,0.1070,96.09,20.8268,2.04
37750,0.1369,94.92,20.9143,1.88
37800,0.1439,94.73,20.9156,1.97
37850,0.0925,96.68,21.0606,1.91
37900,0.1247,95.31,21.0464,2.04
37950,0.2959,93.55,20.9318,1.91
38000,0.3176,89.45,20.6860,1.88
38050,0.3835,87.30,19.9764,1.82
38100,0.3275,93.16,19.9141,2.14
38150,0.2119,93.95,19.7075,2.14
38200,0.1809,94.53,20.0953,2.05
38250,0.1533,95.12,20.2104,2.04
38300,0.1048,96.88,20.6767,1.95
38350,0.1017,96.68,20.9852,2.00
38400,0.0874,97.27,20.9523,1.88
38450,0.1130,96.09,21.0806,2.13
38500,0.1340,95.70,21.1668,1.98
38550,0.1233,96.29,21.3491,2.04
38600,0.1094,95.70,21.3587,2.16
38650,0.0982,96.48,21.3009,2.11
38700,0.0987,96.48,21.4233,2.07
38750,0.6583,81.45,21.5692,2.02
38800,0.4345,89.65,18.7136,2.28
38850,0.6853,81.64,15.0226,2.21
38900,0.7026,81.25,14.1110,2.11
38950,0.2363,93.36,15.1005,2.04
39000,0.1828,95.31,16.9560,1.97
39050,0.1630,95.70,18.0567,1.72
39100,0.1047,97.27,18.9751,1.79
39150,0.1326,94.92,19.4088,1.86
39200,0.1755,94.73,19.7530,1.95
39250,0.0949,96.88,19.9413,1.81
39300,0.1073,96.29,20.1566,1.88
39350,0.2779,92.19,20.0782,1.97
39400,0.2200,93.36,20.0284,1.98
39450,0.2181,92.77,19.8771,2.05
39500,0.2975,91.41,20.2930,1.75
39550,0.1893,94.34,20.1717,1.84
39600,0.2541,90.23,20.0942,2.11
39650,0.9356,80.27,19.3093,2.23
39700,0.4562,87.11,16.0991,1.84
39750,0.2365,94.73,16.7101,1.97
39800,0.1638,95.12,17.8896,1.91
39850,0.1584,95.31,19.0298,1.98
39900,0.2123,95.12,18.6753,2.11
39950,0.2435,92.77,18.4284,1.91
40000,0.1311,95.51,19.1246,2.05
40050,0.0870,97.66,19.6978,2.02
40100,0.1597,94.92,20.1804,2.16
40150,0.1238,96.29,20.7046,2.14
40200,0.0990,96.48,20.8129,2.09
40250,0.1656,95.51,20.7934,1.97
40300,1.7149,72.27,18.5093,2.30
40350,0.6952,80.86,12.9438,2.43
40400,0.7826,80.86,12.6009,2.64
40450,0.8637,78.52,12.4425,2.20
40500,0.5895,84.57,13.2679,2.02
40550,2.1581,46.48,11.5749,2.57
40600,1.2072,66.80,9.4299,2.41
40650,1.7041,51.76,7.6624,2.13
40700,0.8603,75.98,9.7898,2.23
40750,0.6751,80.47,11.6957,2.04
40800,0.5056,84.38,13.4203,2.25
40850,0.4034,88.87,14.6487,2.11
40900,0.2612,91.60,15.4708,2.32
40950,0.4723,89.65,16.1394,2.20
41000,0.4821,86.13,15.7931,2.18
41050,0.3709,89.84,16.4526,2.09
41100,0.5691,83.01,16.9456,2.09
41150,0.3814,88.67,16.1047,2.09
41200,0.3508,90.82,16.5928,2.07
41250,0.1972,94.92,17.4311,1.95
41300,0.1885,94.34,18.3242,1.98
41350,0.1606,95.51,18.7447,2.04
41400,0.3495,93.16,18.5124,1.91
41450,0.2860,91.99,18.2403,2.11
41500,0.1605,94.92,18.7553,1.86
41550,0.1290,96.68,19.2016,2.00
41600,0.3214,93.55,19.5895,2.09
41650,0.0831,97.85,20.1118,2.04
41700,0.3008,95.90,20.5213,2.21
41750,2.0535,51.37,12.7454,2.30
41800,1.1384,72.66,10.2451,2.39
41850,0.7631,80.08,11.3400,2.36
41900,0.6174,84.38,12.6484,2.14
41950,0.8613,78.91,14.0835,2.13
42000,0.6435,81.25,13.5724,2.27
42050,1.1332,74.22,13.2077,2.21
42100,0.4746,87.70,14.0575,2.25
42150,2.1825,53.91,10.7449,2.00
42200,1.1368,68.75,9.3465,2.57
42250,0.6355,85.74,11.6284,2.34
42300,0.6648,84.38,13.1008,2.02
42350,0.3500,91.21,14.5890,2.02
42400,0.5997,84.18,15.7470,2.13
42450,0.6928,79.88,12.4893,2.09
42500,1.0555,71.48,11.3345,2.07
42550,0.5701,86.13,12.3200,2.20
42600,0.4192,89.65,14.1051,2.23
42650,0.3978,88.87,15.4655,2.28
42700,0.3548,90.43,16.5085,2.18
42750,0.2545,92.38,17.4756,2.23
42800,0.8332,77.93,16.2357,2.27
42850,1.0456,70.51,12.2564,2.23
42900,0.7870,78.12,12.7648,2.05
42950,0.5574,86.72,13.8395,2.00
43000,0.4058,89.06,15.2599,2.09
43050,0.7124,82.03,14.1934,2.23
43100,0.5029,85.35,15.2424,2.21
43150,0.5134,85.35,15.7005,2.41
43200,0.5248,88.28,15.2939,2.43
43250,0.3104,90.43,16.1024,2.43
43300,0.3103,91.41,17.1969,2.39
43350,0.3286,89.84,17.8067,2.57
43400,0.6648,83.01,17.4347,2.41
43450,0.7364,81.05,14.9746,2.30
43500,0.8101,81.45,13.9164,2.37
43550,1.2078,64.65,12.8178,2.28
43600,0.6345,84.18,13.0031,2.34
43650,0.3667,91.99,14.7209,2.52
43700,0.2982,91.99,16.1510,2.25
43750,0.2803,93.75,17.0484,2.64
43800,0.2864,94.53,17.8087,2.55
43850,0.2768,93.75,18.2403,2.37
43900,0.2407,93.75,18.7483,2.41
43950,0.5986,85.35,19.0463,2.18
44000,0.3390,91.60,18.5682,2.18
44050,0.2974,91.41,18.8802,2.28
44100,0.2331,94.73,19.2646,2.27
44150,0.1636,95.70,19.8446,2.37
44200,0.2583,94.73,20.0736,2.36
44250,0.3821,89.45,19.9339,2.50
44300,0.5196,86.13,17.8275,2.57
44350,0.3431,92.97,17.3609,2.62
44400,0.3151,90.62,18.1400,2.67
44450,0.2813,92.19,18.1059,2.69
44500,0.1845,94.92,18.9982,2.76
44550,0.1734,95.31,19.7331,2.71
44600,0.3938,88.48,19.0472,2.67
44650,0.4831,84.96,17.0827,2.39
44700,0.7689,79.69,16.9887,2.20
44750,0.3057,91.41,16.8349,2.21
44800,0.2258,93.16,17.8259,2.04
44850,0.1951,95.90,18.7804,2.21
44900,0.1236,97.27,19.4900,2.04
44950,0.1275,95.70,20.0921,2.07
45000,0.0990,97.27,20.5227,2.00
45050,0.0687,97.85,20.7230,1.93
45100,0.1301,95.70,21.0314,2.02
45150,0.1814,95.31,20.5017,2.27
45200,0.1371,96.29,20.2481,2.18
45250,0.2158,94.14,20.5386,2.34
45300,0.0901,97.46,20.7299,2.30
45350,0.0971,97.27,21.0420,2.25
45400,0.0980,96.88,21.2996,1.93
45450,0.0805,97.27,21.4759,2.13
45500,0.5388,84.96,19.0110,2.55
45550,0.3110,92.97,18.5265,2.44
45600,0.3502,93.16,17.9058,2.66
45650,0.3508,90.23,18.5970,2.20
45700,0.1959,94.14,19.5618,2.46
45750,0.1402,96.09,20.4341,2.39
45800,0.2237,94.34,20.2868,2.16
45850,0.3649,93.16,19.3287,2.04
45900,0.4145,87.89,19.0819,2.21
45950,0.2237,92.77,19.0072,2.34
46000,0.1948,95.31,20.0414,2.04
46050,1.3354,67.77,15.1578,2.46
46100,0.6268,84.38,14.9294,2.27
46150,0.3495,89.65,16.3012,2.32
46200,0.2462,94.53,17.8388,2.04
46250,0.2511,92.58,19.0357,1.93
46300,0.4075,89.26,19.1307,2.34
46350,0.2424,94.53,19.2883,2.21
46400,0.1993,94.92,19.8432,2.14
46450,0.1103,97.07,20.6112,2.28
46500,0.0702,98.05,21.1706,2.07
46550,0.2010,95.31,21.7250,2.23
46600,0.1263,95.70,21.7033,2.25
46650,0.0992,96.88,22.0915,2.23
46700,0.1118,96.68,22.3318,2.23
46750,0.0880,97.07,22.5947,2.20
46800,0.4520,90.23,22.2993,2.16
46850,0.3301,92.77,20.8727,1.88
46900,1.7902,60.35,21.8226,2.27
46950,1.2983,67.38,9.0450,2.07
47000,0.8429,77.93,11.5312,2.07
47050,1.0754,73.44,12.4808,2.00
47100,0.7550,81.45,12.4028,1.90
47150,0.6364,82.81,13.8108,2.09
47200,0.4404,90.23,15.3431,1.98
47250,0.3188,91.60,16.8976,1.88
47300,0.2159,94.14,18.1350,1.84
47350,0.2523,95.31,19.0638,1.95
47400,0.1429,96.29,19.9574,1.84
47450,0.2543,93.16,20.0130,2.16
47500,0.5217,88.67,19.7342,1.81
47550,0.4121,88.67,18.5343,2.02
47600,0.1390,96.88,19.8527,2.00
47650,0.1930,93.55,20.7082,2.18
47700,0.1152,96.29,21.2483,2.25
47750,0.2585,93.36,21.7096,1.86
47800,0.1490,96.29,21.8239,1.98
47850,0.7279,82.81,20.1591,2.14
47900,0.3625,89.45,18.3873,2.11
47950,0.2258,95.70,19.1254,2.20
48000,0.2328,93.95,19.5550,1.95
48050,0.0889,97.46,20.6972,2.09
48100,0.0970,97.66,21.5655,1.93
48150,0.1879,94.73,21.7456,2.07
48200,0.0990,97.07,22.0369,2.23
48250,0.1260,96.88,22.6549,2.05
48300,0.1460,95.51,22.6947,1.86
48350,0.3169,91.80,21.9087,2.23
48400,0.3475,89.26,18.9877,1.95
48450,0.2366,93.16,19.8208,1.86
48500,0.6019,87.11,19.2656,1.93
48550,0.2403,93.95,19.3475,2.09
48600,0.3109,91.60,19.6206,2.21
48650,0.1367,96.29,20.6263,2.11
48700,0.1585,95.51,21.6272,2.00
48750,0.2217,95.12,21.0235,2.02
48800,0.1625,95.12,21.1575,2.13
48850,0.1292,96.29,21.3468,2.27
48900,0.0766,97.46,21.9884,2.25
48950,0.0734,98.44,22.1918,2.23
49000,0.0823,96.88,22.6788,2.32
49050,0.0956,98.05,22.7341,2.18
49100,0.1998,94.34,22.1207,2.23
49150,0.1723,95.70,22.8009,2.07
49200,0.0997,97.27,23.1091,1.98
49250,0.0704,98.05,23.5123,2.32
49300,0.2523,92.77,22.5479,2.04
49350,0.1251,96.29,22.6395,2.34
49400,0.0926,96.68,23.1322,2.41
49450,0.1689,97.46,23.4012,2.16
49500,0.3800,92.77,21.6038,1.88
49550,0.1368,96.48,21.3917,2.23
49600,0.1284,96.88,21.9781,2.27
49650,0.5226,92.97,20.7891,2.11
49700,0.1971,95.12,19.8188,2.48
49750,0.1282,97.27,20.9364,2.62
49800,0.1725,97.07,21.7606,2.23
49850,0.7740,81.45,12.5817,2.36
49900,0.4056,88.67,14.4815,2.21
49950,0.3824,90.82,16.6983,2.32
50000,0.1516,96.48,18.2531,2.36
