step,train_loss,train_acc,val_loss,val_acc
33250,1.2617,60.94,3.4063,26.78
33300,1.3690,58.20,3.3593,29.01
33350,1.5387,47.85,3.4320,23.51
33400,1.3848,57.03,3.2163,27.52
33450,1.2837,61.13,3.3446,23.86
33500,1.2823,61.13,3.3655,27.28
33550,1.4033,54.88,3.2704,28.93
33600,3.6539,15.04,4.2034,7.15
33650,3.5121,19.14,4.0413,8.32
33700,3.8673,12.50,5.0575,4.76
33750,4.0459,4.88,4.2434,3.43
33800,3.7950,7.03,4.0429,4.30
33850,3.7592,8.01,4.0057,4.44
33900,3.5989,12.89,3.9631,4.70
33950,3.5340,11.33,3.9269,6.00
34000,3.5323,13.87,3.8669,6.14
34050,3.8326,6.64,4.0476,3.93
34100,3.6557,8.79,4.0078,3.64
34150,3.6211,10.35,3.9939,4.30
34200,3.6784,9.57,3.9916,4.14
34250,3.4357,13.67,3.9493,4.70
34300,3.5376,11.13,3.9476,4.65
34350,3.4568,13.28,3.9631,4.84
34400,3.4076,13.09,4.0130,4.52
34450,3.3590,12.50,3.9018,4.57
34500,3.3323,15.62,3.8690,4.54
34550,3.2352,14.84,3.8719,4.68
34600,3.1609,15.04,3.8296,5.45
34650,3.4131,11.72,3.8937,4.97
34700,3.1592,17.58,3.9128,5.02
34750,3.1055,15.82,3.8622,5.21
34800,3.2046,14.65,3.9167,4.20
34850,3.4321,11.72,3.9025,3.53
34900,3.3846,13.09,3.8208,4.22
34950,3.2523,11.13,3.7783,4.68
35000,3.0914,15.82,3.7932,4.70
35050,3.0849,14.26,3.7488,5.10
35100,3.2279,13.87,3.7789,4.28
35150,3.0311,14.84,3.7395,5.07
35200,2.9004,16.02,3.6921,5.45
35250,2.9977,13.67,3.7313,5.45
35300,3.1199,11.33,3.8129,4.60
35350,3.2531,13.67,3.8072,4.65
35400,3.0729,17.38,3.6783,4.60
35450,3.2307,10.94,3.7553,4.70
35500,3.0165,15.04,3.6554,5.13
35550,2.9244,17.38,3.6903,5.21
35600,2.8017,21.09,3.6960,5.77
35650,2.8569,17.97,3.6843,6.24
35700,2.8238,16.80,3.5961,6.00
35750,2.6604,21.88,3.5971,6.46
35800,2.9785,18.36,3.6909,5.55
35850,2.7463,20.70,3.5621,6.32
35900,2.5839,22.07,3.6212,6.48
35950,2.9696,18.75,3.7028,5.58
36000,2.9103,19.53,3.6429,5.71
36050,2.7092,21.88,3.6202,6.56
36100,2.7302,19.14,3.6303,6.43
36150,2.6857,21.29,3.6595,5.95
36200,2.5506,24.41,3.6118,6.43
36250,2.7090,22.27,3.6992,6.75
36300,2.5512,23.63,3.6561,7.01
36350,2.6453,22.07,3.7207,6.22
36400,3.3032,12.11,4.3253,4.28
36450,2.7302,24.22,3.5406,6.00
36500,2.6452,23.24,3.6088,6.51
36550,2.5710,21.68,3.6118,6.75
36600,2.6248,23.05,3.7320,6.11
36650,2.6726,24.41,3.6627,6.59
36700,2.5242,23.83,3.6282,6.56
36750,2.6344,23.24,3.6707,6.16
36800,2.5045,24.02,3.7406,6.03
36850,2.4654,25.39,3.6647,7.39
36900,2.5325,23.83,3.6646,6.32
36950,2.5644,22.85,3.5977,7.49
37000,2.4950,23.83,3.5784,7.41
37050,2.3985,28.12,3.5910,7.49
37100,2.2656,28.52,3.5032,8.69
37150,2.2397,31.25,3.5702,8.00
37200,2.5830,24.80,3.7853,6.27
37250,3.2281,10.16,3.8389,5.53
37300,2.7916,18.16,3.6126,5.82
37350,2.7660,21.09,3.5347,6.96
37400,2.5690,20.51,3.5833,6.38
37450,4.2289,4.30,4.2606,2.90
37500,3.4957,7.03,3.7674,4.33
37550,3.3039,13.28,3.6462,5.42
37600,3.1906,13.48,3.5473,5.10
37650,3.1947,11.72,3.6578,4.12
37700,3.5482,7.03,3.7669,3.56
37750,3.2807,10.94,3.6253,4.28
37800,3.3796,12.30,3.6580,4.44
37850,3.1934,10.16,3.5892,5.18
37900,3.0315,15.62,3.5332,5.50
37950,3.0338,11.91,3.4428,6.14
38000,2.9393,15.62,3.4918,6.38
38050,2.8454,18.55,3.5371,5.53
38100,3.2998,12.89,3.7746,4.60
38150,3.1746,12.70,3.5812,5.63
38200,2.9708,15.04,3.5358,5.34
38250,3.0029,15.23,3.4450,6.85
38300,2.8577,16.60,3.4869,5.84
38350,2.6787,20.51,3.4052,7.07
38400,2.6848,20.51,3.3941,6.59
38450,2.6223,21.88,3.5239,5.50
38500,2.7104,18.55,3.3168,7.17
38550,2.6300,18.36,3.3637,7.55
38600,2.5394,21.68,3.2932,7.73
38650,2.5598,23.63,3.4791,6.62
38700,2.3791,23.83,3.2584,8.40
38750,2.3636,27.34,3.2986,8.61
38800,2.3917,23.05,3.3581,8.29
38850,2.6612,18.16,3.5121,6.32
38900,2.4593,22.07,3.2284,7.94
38950,2.8989,16.21,3.4666,7.15
39000,2.8153,18.55,3.2559,7.41
39050,2.9541,20.12,3.2806,7.41
39100,3.4513,7.23,3.7443,5.39
39150,3.0275,12.89,3.4324,5.77
39200,2.8713,19.14,3.2959,6.62
39250,3.0896,14.26,3.4825,5.69
39300,3.0177,14.26,3.3618,6.30
39350,2.9049,16.80,3.3183,6.75
39400,2.8228,16.21,3.2371,7.57
39450,2.6836,18.75,3.1712,7.84
39500,2.6735,20.31,3.1796,8.66
39550,2.5815,19.73,3.1315,8.79
39600,2.4878,21.68,3.0823,9.25
39650,2.4294,20.31,3.2912,6.54
39700,2.4869,22.66,3.0974,9.03
39750,2.3253,25.98,3.0491,9.91
39800,2.3497,22.46,3.0189,10.15
39850,2.2602,23.83,2.9994,11.00
39900,2.1938,27.73,3.0102,11.53
39950,2.0958,27.93,3.0356,10.33
40000,2.2038,25.00,3.2308,7.70
40050,2.3279,25.98,3.0261,9.91
40100,2.1419,33.20,2.9845,11.42
40150,2.1027,27.54,2.9499,12.51
40200,2.4894,23.05,3.2980,8.08
40250,2.3064,25.39,3.0427,10.79
40300,2.1552,27.93,3.0079,10.89
40350,2.1551,26.37,2.9717,11.82
40400,2.0717,30.08,2.9369,12.30
40450,1.9632,31.84,2.9410,13.39
40500,2.5026,22.07,3.2866,11.03
40550,2.2263,26.76,2.9864,13.02
40600,2.4682,23.63,3.1438,11.42
40650,2.2437,27.54,3.0183,10.55
40700,2.2787,30.66,2.9616,12.22
40750,2.1525,33.59,3.0440,11.77
40800,2.2813,24.61,3.0042,10.89
40850,2.2992,22.27,3.0916,10.31
40900,2.2017,29.88,3.0261,11.00
40950,2.1627,27.34,2.9864,11.77
41000,2.0813,32.23,2.9480,12.99
41050,1.9746,33.79,2.8583,13.55
41100,1.9789,33.20,2.8664,13.28
41150,1.9499,30.66,2.9834,12.33
41200,1.8653,34.57,2.8774,15.22
41250,2.0141,31.64,2.9867,13.82
41300,2.4820,28.52,3.4147,12.06
41350,2.0373,30.47,2.8767,15.06
41400,1.8281,33.98,2.8820,14.67
41450,1.8599,32.03,2.9887,14.93
41500,1.7351,37.50,2.8564,16.90
41550,1.7498,39.06,2.9134,15.83
41600,1.7589,37.11,2.9166,16.76
41650,1.6952,42.97,2.9298,17.11
41700,1.6166,41.21,3.0066,16.47
41750,1.7290,40.43,2.9345,16.23
41800,1.9209,33.98,3.0430,13.84
41850,1.6398,41.80,2.8385,18.07
41900,1.7598,37.11,2.9369,18.28
41950,1.9051,35.74,3.0052,15.91
42000,1.9900,34.18,3.9666,6.75
42050,2.6720,18.75,3.1635,10.18
42100,2.4204,24.61,2.9512,10.71
42150,2.1262,26.17,2.8787,11.74
42200,2.2081,29.30,2.9437,9.86
42250,2.1224,32.62,2.9412,11.45
42300,1.9041,34.57,2.7478,14.21
42350,1.9307,33.40,2.8963,12.54
42400,1.9095,33.20,2.8416,13.34
42450,1.8072,29.69,2.8347,14.21
42500,2.6404,18.75,3.2388,9.17
42550,2.2633,23.24,2.9852,10.89
42600,2.1029,31.64,2.9483,12.54
42650,2.0290,33.98,3.0186,13.10
42700,1.8608,31.84,2.8971,15.36
42750,1.8396,39.45,2.8891,14.45
42800,1.8761,33.79,2.8988,15.97
42850,1.8130,39.26,2.8735,16.52
42900,1.6730,41.99,2.9382,16.47
42950,1.7703,38.09,2.9821,15.78
43000,1.8008,37.30,2.9643,15.97
43050,1.6470,40.82,2.8760,14.59
43100,1.7785,37.30,2.9766,15.38
43150,1.6462,41.21,2.8319,17.22
43200,1.6063,44.53,2.8759,16.55
43250,1.6244,39.06,2.8937,16.37
43300,2.0677,30.27,2.9108,15.75
43350,1.8152,37.11,2.8284,16.79
43400,1.8649,35.55,2.7476,16.15
43450,1.6287,39.06,2.7061,17.40
43500,1.5270,47.46,2.7298,16.23
43550,1.7153,40.62,2.7173,17.91
43600,1.7042,43.95,2.7283,17.48
43650,1.8217,38.87,2.7646,16.58
43700,1.8344,37.89,2.8102,16.13
43750,1.5210,47.27,2.7137,18.89
43800,1.5129,43.95,2.7228,18.23
43850,1.4475,45.70,2.7931,17.61
43900,1.5409,42.19,2.7287,18.60
43950,1.5327,41.60,2.7179,17.48
44000,1.3708,48.44,2.7214,19.18
44050,1.4389,47.46,2.7731,18.41
44100,1.4566,44.92,2.8001,17.45
44150,1.4364,49.41,2.7739,18.73
44200,1.7546,39.65,2.9254,17.32
44250,1.5486,50.00,3.0366,15.36
44300,1.6001,41.80,2.8306,16.10
44350,1.7571,37.89,2.8481,16.05
44400,3.0024,12.50,3.2480,7.78
44450,2.4944,20.51,2.8391,12.38
44500,2.1208,28.91,2.7567,13.10
44550,1.9616,35.74,2.7533,14.61
44600,1.8150,32.62,2.7540,15.09
44650,1.6838,39.06,2.7688,16.42
44700,1.5789,40.43,2.8142,15.99
44750,1.5504,39.65,2.7970,17.56
44800,1.6003,38.67,2.8625,16.52
44850,1.4488,45.51,2.7902,17.96
44900,1.4324,43.16,2.8197,16.71
44950,1.2925,49.80,2.8788,18.17
45000,1.3097,48.83,2.8522,20.38
45050,1.2728,52.93,2.8846,19.82
45100,1.2166,55.66,2.9411,19.53
45150,1.2446,59.77,2.9045,19.39
45200,1.3770,48.24,2.8738,18.07
45250,1.3336,53.52,2.8784,19.29
45300,1.4587,47.07,2.8729,18.70
45350,1.4708,44.73,2.9554,19.55
45400,1.3333,50.59,2.8751,19.18
45450,1.3345,48.63,2.8808,20.43
45500,1.3324,51.56,2.9036,20.01
45550,1.3764,46.29,2.8005,20.09
45600,1.2770,51.76,2.9788,17.67
45650,1.2918,49.61,2.8944,20.96
45700,1.7559,35.74,3.4251,15.73
45750,1.4996,43.95,2.8071,17.22
45800,1.4293,50.39,2.8174,19.16
45850,1.3945,51.37,2.8179,18.60
45900,1.3463,52.93,2.8780,17.32
45950,1.3195,53.71,2.8223,19.53
46000,1.2870,50.59,2.8662,20.11
46050,2.0973,33.79,3.2013,17.16
46100,1.4757,45.51,2.9347,17.72
46150,1.6182,40.62,2.9082,18.38
46200,1.4990,51.17,2.9520,19.16
46250,1.5183,49.22,2.8802,20.01
46300,1.7791,39.45,2.9241,16.21
46350,3.4924,18.16,3.9577,10.73
46400,1.9417,34.18,2.6919,16.84
46450,1.6948,42.97,2.7527,17.75
46500,1.6353,41.41,2.7521,17.99
46550,1.5814,45.90,2.7353,19.50
46600,1.4411,48.05,2.7226,20.22
46650,1.6104,42.77,2.8524,18.44
46700,1.6307,45.31,2.9759,15.57
46750,2.0131,33.20,3.1060,15.94
46800,1.6842,41.41,2.8414,19.18
46850,1.6234,50.20,2.7788,19.55
46900,1.6221,48.83,2.8239,19.05
46950,1.5792,49.02,2.8007,20.11
47000,1.5289,47.07,2.8327,19.16
47050,2.0856,34.77,3.2155,17.43
47100,1.4756,49.80,2.7937,19.58
47150,1.3995,51.56,2.7612,21.55
47200,1.4652,48.24,2.7622,20.62
47250,1.5268,43.36,2.8044,20.72
47300,1.9359,35.74,3.1013,15.20
47350,1.6935,43.36,2.8427,18.15
47400,1.7643,39.84,2.8050,17.72
47450,1.6159,43.16,2.7748,19.53
47500,3.1060,24.02,4.6785,9.70
47550,2.0955,31.84,2.8586,14.61
47600,1.6931,44.92,2.8072,16.07
47650,1.6434,44.92,2.8646,19.26
47700,1.5732,43.55,2.8328,20.64
47750,1.4002,51.76,2.8494,19.29
47800,1.5372,50.78,3.0272,20.30
47850,1.3881,51.37,2.9542,19.45
47900,2.6715,20.51,3.8671,11.96
47950,2.0787,35.55,2.8417,15.57
48000,1.6381,46.48,2.8760,18.73
48050,1.5605,47.07,2.8904,19.26
48100,1.4520,46.09,2.8987,21.31
48150,1.4478,46.68,2.8622,20.70
48200,1.4714,50.20,2.9977,20.01
48250,1.7705,43.16,3.0324,18.54
48300,1.5360,43.16,2.8289,19.34
48350,1.8952,38.28,2.9714,17.43
48400,2.0865,31.64,2.9236,15.97
48450,2.8557,19.14,3.6679,7.12
48500,2.2474,29.69,2.8515,13.55
48550,2.1080,33.01,2.7663,15.81
48600,1.9169,39.26,2.7475,15.97
48650,1.6908,39.26,2.7449,17.61
48700,1.6094,47.27,2.7951,18.84
48750,1.6376,42.77,2.7965,19.02
48800,1.5743,44.73,2.8911,18.70
48850,1.4770,49.41,2.7885,19.69
48900,1.7006,41.02,2.8530,20.83
48950,1.6070,48.63,2.7837,20.46
49000,1.4662,50.39,2.8854,20.01
49050,1.5071,49.22,3.0304,20.94
49100,1.4143,53.91,2.9024,21.76
49150,1.4171,52.54,2.9892,20.43
49200,1.4367,49.80,2.9256,20.86
49250,1.6538,42.97,3.1552,18.52
49300,1.5736,42.38,3.0661,19.29
49350,1.4717,44.92,3.0838,18.86
49400,1.4761,48.05,2.9948,19.08
49450,1.4535,49.41,2.9172,20.03
49500,1.3869,53.12,2.9822,21.09
49550,1.4533,51.56,3.0836,18.86
49600,1.7866,42.58,3.3284,16.95
49650,1.5208,48.05,2.9925,20.03
49700,1.6603,51.56,3.0238,19.82
49750,1.4668,46.68,3.0533,20.78
49800,2.0127,36.72,2.9100,16.60
49850,1.8570,40.62,2.9921,17.61
49900,1.7131,43.36,2.8361,17.06
49950,1.4743,49.02,2.7887,20.30
50000,1.5839,48.44,2.8378,20.70
