step,train_loss,train_acc,val_loss,val_acc
33250,4.5729,1.37,4.5860,0.71
33300,4.5763,0.78,4.5802,0.57
33350,4.5785,0.59,4.5873,0.57
33400,4.5735,1.37,4.5819,0.50
33450,4.5759,2.15,4.5814,0.71
33500,4.5703,1.95,4.5795,0.85
33550,4.5755,1.56,4.5821,0.92
33600,4.5770,0.39,4.5815,0.99
33650,4.5749,0.78,4.5798,0.92
33700,4.5767,0.98,4.5825,0.78
33750,4.5750,0.59,4.5798,0.50
33800,4.5716,0.98,4.5828,1.06
33850,4.5747,1.56,4.5780,0.92
33900,4.5764,0.78,4.5890,0.57
33950,4.5742,1.76,4.5829,0.50
34000,4.5732,1.37,4.5838,0.57
34050,4.5797,0.59,4.5815,0.78
34100,4.5774,1.56,4.5826,0.92
34150,4.5740,0.78,4.5802,1.35
34200,4.5759,1.56,4.5892,0.85
34250,4.5727,1.17,4.5847,0.78
34300,4.5763,0.98,4.5825,0.85
34350,4.5718,1.76,4.5832,0.85
34400,4.5778,0.78,4.5788,0.57
34450,4.5744,1.37,4.5880,0.57
34500,4.5824,0.20,4.5791,0.85
34550,4.5813,0.59,4.5822,0.64
34600,4.5735,0.39,4.5821,0.85
34650,4.5725,1.17,4.5936,0.85
34700,4.5735,0.98,4.5797,0.57
34750,4.5746,1.17,4.5825,1.20
34800,4.5728,0.98,4.5848,0.64
34850,4.5736,0.98,4.5809,0.71
34900,4.5748,1.17,4.5875,0.57
34950,4.5733,1.37,4.5821,0.78
35000,4.5735,0.98,4.5834,0.57
35050,4.5772,0.98,4.5852,0.71
35100,4.5730,1.56,4.5795,0.57
35150,4.5741,0.59,4.5791,1.06
35200,4.5746,0.78,4.5805,0.50
35250,4.5708,0.98,4.5845,0.78
35300,4.5770,0.78,4.5839,0.92
35350,4.5753,0.59,4.5807,0.92
35400,4.5761,0.59,4.5796,0.57
35450,4.5803,1.17,4.5825,0.78
35500,4.5734,1.17,4.5813,0.64
35550,4.5735,1.37,4.5820,1.13
35600,4.5761,0.98,4.5871,0.78
35650,4.5780,1.76,4.5883,0.78
35700,4.5740,1.56,4.5834,0.99
35750,4.5764,1.37,4.5852,0.71
35800,4.5709,0.59,4.5818,0.99
35850,4.5704,1.56,4.5850,0.50
35900,4.5752,1.76,4.5834,0.71
35950,4.5753,1.37,4.5861,0.57
36000,4.5793,0.39,4.5844,0.71
36050,4.5767,0.98,4.5786,0.92
36100,4.5705,1.17,4.5869,0.50
36150,4.5745,0.98,4.5804,0.85
36200,4.5783,0.78,4.5820,0.92
36250,4.5780,0.39,4.5823,0.92
36300,4.5717,0.98,4.5864,0.57
36350,4.5741,1.17,4.5827,0.78
36400,4.5773,0.39,4.5855,0.71
36450,4.5783,1.37,4.5834,0.71
36500,4.5775,1.17,4.5795,0.99
36550,4.5806,1.37,4.5865,0.50
36600,4.5715,2.15,4.5819,0.50
36650,4.5772,1.17,4.5855,0.71
36700,4.5752,0.78,4.5810,0.78
36750,4.5726,1.37,4.5825,0.71
36800,4.5722,1.37,4.5828,0.57
36850,4.5730,0.78,4.5854,0.64
36900,4.5721,1.76,4.5821,0.92
36950,4.5747,0.98,4.5796,0.50
37000,4.5744,1.17,4.5889,0.50
37050,4.5714,0.78,4.5826,0.85
37100,4.5758,1.17,4.5785,0.85
37150,4.5726,1.56,4.5797,0.78
37200,4.5755,0.98,4.5898,0.71
37250,4.5779,1.37,4.5872,0.57
37300,4.5705,1.37,4.5809,0.85
37350,4.5802,1.17,4.5782,0.85
37400,4.5761,0.59,4.5834,0.57
37450,4.5748,0.59,4.5827,0.99
37500,4.5694,1.56,4.5858,0.71
37550,4.5766,1.76,4.5848,0.71
37600,4.5777,1.17,4.5882,0.57
37650,4.5730,0.98,4.5853,0.64
37700,4.5718,1.56,4.5879,0.64
37750,4.5722,0.78,4.5857,0.64
37800,4.5746,1.17,4.5822,0.85
37850,4.5789,1.37,4.5817,0.57
37900,4.5769,1.37,4.5830,0.64
37950,4.5742,0.98,4.5821,0.71
38000,4.5739,0.98,4.5858,0.71
38050,4.5773,0.59,4.5826,0.92
38100,4.5758,0.98,4.5803,0.64
38150,4.5753,1.56,4.5793,0.85
38200,4.5723,1.95,4.5841,0.64
38250,4.5802,1.17,4.5832,0.50
38300,4.5754,1.76,4.5792,0.85
38350,4.5737,1.17,4.5802,0.92
38400,4.5800,0.98,4.5798,0.64
38450,4.5781,0.98,4.5853,0.64
38500,4.5724,0.98,4.5815,0.57
38550,4.5745,1.17,4.5817,0.71
38600,4.5773,1.17,4.5918,0.50
38650,4.5765,1.56,4.5837,0.64
38700,4.5739,1.56,4.5845,0.85
38750,4.5748,0.98,4.5804,0.99
38800,4.5742,1.37,4.5825,0.78
38850,4.5764,0.20,4.5798,1.06
38900,4.5737,1.17,4.5834,1.06
38950,4.5746,0.59,4.5870,0.85
39000,4.5811,0.98,4.5850,0.71
39050,4.5719,1.76,4.5842,0.57
39100,4.5739,1.37,4.5826,0.99
39150,4.5727,1.37,4.5815,0.57
39200,4.5753,0.59,4.5851,0.71
39250,4.5715,1.76,4.5858,0.64
39300,4.5711,1.76,4.5826,0.92
39350,4.5778,1.76,4.5822,0.71
39400,4.5775,0.78,4.5799,0.64
39450,4.5755,0.59,4.5833,0.57
39500,4.5750,1.17,4.5841,0.50
39550,4.5704,1.95,4.5808,0.71
39600,4.5797,0.78,4.5857,0.71
39650,4.5771,1.95,4.5865,0.64
39700,4.5730,1.76,4.5830,0.64
39750,4.5762,0.98,4.5826,0.78
39800,4.5726,1.56,4.5901,0.57
39850,4.5773,0.78,4.5828,0.71
39900,4.5742,1.17,4.5800,0.71
39950,4.5716,1.17,4.5830,0.71
40000,4.5778,1.17,4.5861,0.57
40050,4.5745,1.17,4.5842,0.99
40100,4.5774,1.17,4.5778,1.13
40150,4.5727,0.98,4.5863,0.57
40200,4.5709,1.76,4.5844,0.71
40250,4.5748,0.78,4.5813,0.50
40300,4.5746,1.17,4.5825,0.57
40350,4.5790,0.59,4.5907,0.92
40400,4.5705,1.76,4.5871,0.50
40450,4.5750,1.37,4.5843,0.64
40500,4.5757,1.95,4.5821,0.71
40550,4.5743,0.39,4.5829,0.78
40600,4.5752,0.78,4.5851,1.13
40650,4.5743,0.39,4.5795,0.92
40700,4.5758,1.56,4.5884,0.71
40750,4.5765,0.78,4.5847,0.71
40800,4.5745,0.59,4.5859,0.71
40850,4.5736,1.17,4.5863,0.92
40900,4.5771,1.37,4.5789,0.92
40950,4.5738,1.37,4.5801,0.85
41000,4.5756,1.17,4.5818,0.50
41050,4.5741,1.17,4.5896,0.50
41100,4.5712,0.98,4.5875,0.71
41150,4.5772,0.59,4.5836,0.64
41200,4.5723,1.37,4.5852,0.71
41250,4.5766,0.78,4.5807,0.57
41300,4.5792,0.78,4.5829,0.57
41350,4.5769,0.39,4.5872,0.57
41400,4.5778,0.59,4.5839,0.57
41450,4.5725,0.98,4.5844,0.64
41500,4.5749,2.34,4.5787,1.27
41550,4.5766,0.78,4.5847,0.57
41600,4.5742,0.59,4.5834,0.64
41650,4.5760,1.17,4.5831,0.99
41700,4.5734,0.78,4.5799,0.99
41750,4.5736,1.95,4.5797,1.06
41800,4.5742,0.59,4.5812,0.99
41850,4.5772,0.78,4.5786,0.78
41900,4.5762,0.59,4.5818,0.92
41950,4.5717,0.78,4.5917,0.57
42000,4.5712,0.98,4.5860,0.50
42050,4.5707,1.56,4.5819,1.06
42100,4.5708,0.59,4.5830,0.71
42150,4.5750,0.98,4.5802,1.06
42200,4.5758,0.78,4.5796,0.85
42250,4.5744,0.98,4.5841,0.57
42300,4.5754,1.76,4.5813,0.50
42350,4.5720,1.37,4.5801,1.13
42400,4.5766,0.98,4.5785,0.50
42450,4.5699,0.00,4.5809,0.57
42500,4.5742,1.17,4.5804,0.57
42550,4.5770,0.59,4.5815,1.13
42600,4.5710,1.17,4.5865,0.57
42650,4.5714,0.59,4.5862,0.99
42700,4.5737,1.37,4.5830,0.57
42750,4.5723,0.78,4.5863,0.57
42800,4.5778,0.78,4.5838,0.99
42850,4.5737,0.78,4.5860,0.71
42900,4.5728,0.98,4.5829,0.92
42950,4.5743,1.56,4.5833,0.57
43000,4.5789,0.59,4.5809,1.35
43050,4.5727,1.76,4.5956,0.57
43100,4.5765,1.37,4.5859,0.85
43150,4.5784,1.17,4.5886,0.57
43200,4.5739,0.98,4.5848,0.57
43250,4.5789,0.78,4.5820,0.57
43300,4.5737,0.59,4.5812,0.92
43350,4.5766,0.39,4.5840,0.57
43400,4.5753,1.37,4.5860,0.57
43450,4.5752,0.39,4.5790,1.06
43500,4.5804,0.78,4.5833,0.57
43550,4.5794,0.20,4.5803,1.06
43600,4.5749,1.17,4.5879,0.50
43650,4.5747,0.59,4.5818,0.50
43700,4.5729,1.56,4.5836,0.57
43750,4.5739,0.78,4.5836,0.71
43800,4.5700,1.56,4.5808,0.78
43850,4.5696,1.37,4.5821,0.57
43900,4.5747,1.17,4.5824,0.50
43950,4.5769,0.98,4.5841,0.85
44000,4.5738,1.56,4.5879,0.50
44050,4.5761,0.78,4.5816,1.13
44100,4.5718,1.95,4.5878,0.85
44150,4.5727,0.78,4.5852,0.78
44200,4.5745,0.78,4.5831,0.71
44250,4.5759,0.98,4.5830,0.64
44300,4.5740,1.76,4.5852,0.64
44350,4.5773,0.98,4.5828,0.50
44400,4.5755,1.56,4.5816,0.50
44450,4.5727,1.37,4.5791,0.99
44500,4.5766,1.17,4.5851,0.64
44550,4.5799,0.98,4.5813,0.71
44600,4.5741,0.78,4.5857,0.50
44650,4.5753,0.59,4.5850,1.06
44700,4.5732,0.78,4.5862,0.92
44750,4.5720,1.37,4.5827,0.99
44800,4.5775,0.39,4.5820,0.64
44850,4.5727,1.17,4.5842,0.50
44900,4.5762,1.17,4.5814,1.20
44950,4.5715,0.78,4.5853,1.13
45000,4.5741,1.37,4.5830,0.57
45050,4.5693,1.37,4.5835,0.71
45100,4.5742,1.17,4.5824,0.57
45150,4.5798,0.98,4.5804,0.57
45200,4.5791,1.37,4.5869,0.64
45250,4.5734,1.17,4.5824,0.57
45300,4.5766,0.20,4.5805,0.99
45350,4.5745,0.98,4.5846,0.85
45400,4.5756,0.98,4.5882,0.57
45450,4.5726,1.76,4.5790,0.92
45500,4.5703,1.37,4.5869,0.50
45550,4.5727,1.76,4.5847,0.64
45600,4.5728,1.56,4.5787,0.92
45650,4.5778,0.39,4.5823,0.57
45700,4.5760,0.59,4.5818,0.57
45750,4.5748,1.37,4.5815,0.57
45800,4.5738,0.59,4.5812,0.64
45850,4.5750,1.37,4.5880,0.50
45900,4.5717,1.56,4.5874,0.57
45950,4.5786,1.76,4.5808,0.85
46000,4.5735,0.98,4.5847,0.57
46050,4.5700,0.39,4.5865,0.57
46100,4.5721,1.17,4.5837,0.57
46150,4.5749,1.56,4.5826,0.57
46200,4.5740,2.15,4.5819,0.99
46250,4.5756,0.39,4.5825,0.57
46300,4.5718,0.98,4.5784,0.57
46350,4.5756,0.78,4.5823,0.71
46400,4.5750,1.56,4.5846,0.57
46450,4.5764,0.78,4.5826,0.64
46500,4.5760,0.59,4.5826,0.64
46550,4.5704,0.98,4.5850,0.71
46600,4.5749,1.76,4.5806,0.71
46650,4.5764,1.17,4.5816,0.71
46700,4.5774,0.78,4.5850,0.50
46750,4.5758,1.37,4.5894,0.57
46800,4.5727,1.17,4.5794,0.99
46850,4.5725,2.15,4.5815,0.92
46900,4.5739,1.37,4.5806,0.71
46950,4.5775,0.78,4.5824,0.92
47000,4.5758,1.37,4.5889,0.50
47050,4.5726,0.98,4.5832,0.71
47100,4.5744,1.17,4.5805,0.71
47150,4.5693,0.59,4.5902,0.78
47200,4.5695,0.98,4.5856,0.99
47250,4.5752,1.17,4.5891,0.57
47300,4.5670,1.37,4.5945,0.71
47350,4.5705,1.37,4.5931,0.92
47400,4.5700,0.78,4.5940,0.57
47450,4.5747,1.76,4.5926,0.57
47500,4.5749,1.37,4.5995,0.57
47550,4.5744,0.59,4.5981,0.57
47600,4.5726,0.59,4.5964,0.57
47650,4.5765,1.56,4.6018,0.85
47700,4.5733,0.98,4.5981,0.85
47750,4.5736,1.76,4.5990,0.57
47800,4.5765,0.98,4.5945,0.85
47850,4.5728,1.56,4.5967,0.99
47900,4.5716,0.39,4.5970,0.57
47950,4.5737,1.17,4.6025,0.64
48000,4.5794,0.20,4.5976,0.57
48050,4.5722,1.95,4.5966,0.71
48100,4.5732,1.76,4.6035,0.57
48150,4.5673,2.34,4.6031,0.71
48200,4.5747,0.78,4.5983,0.85
48250,4.5754,0.78,4.5996,0.57
48300,4.5710,1.37,4.6017,0.64
48350,4.5707,0.59,4.6044,0.71
48400,4.5670,1.17,4.6055,0.71
48450,4.5788,0.98,4.6036,0.57
48500,4.5744,0.98,4.6029,0.71
48550,4.5709,0.98,4.6058,0.57
48600,4.5737,0.78,4.6040,0.71
48650,4.5777,0.20,4.5996,0.85
48700,4.5730,0.98,4.6037,0.71
48750,4.5761,1.17,4.6021,0.64
48800,4.5760,1.17,4.6067,0.71
48850,4.5718,2.34,4.5847,0.57
48900,4.5745,1.17,4.5811,0.57
48950,4.5781,0.39,4.5889,0.57
49000,4.5784,0.39,4.5785,1.13
49050,4.5761,0.39,4.5813,0.71
49100,4.5772,1.95,4.5837,0.92
49150,4.5761,1.17,4.5793,0.99
49200,4.5754,1.56,4.5828,0.64
49250,4.5732,0.98,4.5888,0.57
49300,4.5758,0.78,4.5834,0.57
49350,4.5740,0.98,4.5833,0.64
49400,4.5778,0.20,4.5821,0.64
49450,4.5718,0.98,4.5810,0.57
49500,4.5768,0.00,4.5809,0.78
49550,4.5788,0.78,4.5901,0.57
49600,4.5702,0.98,4.5820,1.20
49650,4.5721,0.78,4.5846,0.99
49700,4.5755,0.59,4.5866,0.57
49750,4.5736,0.39,4.5874,0.57
49800,4.5736,1.37,4.5805,0.92
49850,4.5745,0.59,4.5807,0.85
49900,4.5757,1.17,4.5814,0.50
49950,4.5737,0.39,4.5829,0.50
50000,4.5725,1.95,4.5862,0.71
