step,train_loss,train_acc,val_loss,val_acc
4550,0.0000,100.00,11.5044,4.56
4600,0.0000,100.00,11.5151,4.58
4650,0.0000,100.00,11.5264,4.56
4700,0.0000,100.00,11.5374,4.55
4750,0.0000,100.00,11.5483,4.54
4800,0.0000,100.00,11.5596,4.53
4850,0.0000,100.00,11.5707,4.53
4900,0.0000,100.00,11.5826,4.51
4950,0.0000,100.00,11.5936,4.51
5000,0.0000,100.00,11.6048,4.51
5050,0.0000,100.00,11.6159,4.51
5100,0.0000,100.00,11.6265,4.54
5150,0.0000,100.00,11.6375,4.55
5200,0.0000,100.00,11.6480,4.55
5250,0.0000,100.00,11.6589,4.55
5300,0.0000,100.00,11.6701,4.53
5350,0.0000,100.00,11.6811,4.53
5400,0.0000,100.00,11.6925,4.55
5450,0.0000,100.00,11.7031,4.54
5500,0.0000,100.00,11.7143,4.55
5550,0.0000,100.00,11.7254,4.56
5600,0.0000,100.00,11.7363,4.54
5650,0.0000,100.00,11.7471,4.54
5700,0.0000,100.00,11.7579,4.55
5750,0.0000,100.00,11.7684,4.55
5800,0.0000,100.00,11.7789,4.56
5850,0.0000,100.00,11.7902,4.56
5900,0.0000,100.00,11.8011,4.58
5950,0.0000,100.00,11.8123,4.58
6000,0.0000,100.00,11.8229,4.58
6050,0.0000,100.00,11.8337,4.58
6100,0.0000,100.00,11.8440,4.58
6150,0.0000,100.00,11.8552,4.59
6200,0.0000,100.00,11.8662,4.59
6250,0.0000,100.00,11.8768,4.59
6300,0.0000,100.00,11.8877,4.59
6350,0.0000,100.00,11.8981,4.59
6400,0.0000,100.00,11.9091,4.59
6450,0.0000,100.00,11.9195,4.59
6500,0.0000,100.00,11.9307,4.59
6550,0.0000,100.00,11.9410,4.56
6600,0.0000,100.00,11.9521,4.58
6650,0.0000,100.00,11.9626,4.58
6700,0.0000,100.00,11.9729,4.58
6750,0.0000,100.00,11.9835,4.56
6800,0.0000,100.00,11.9940,4.58
6850,0.0000,100.00,12.0048,4.58
6900,0.0000,100.00,12.0153,4.58
6950,0.0000,100.00,12.0262,4.59
7000,0.0000,100.00,12.0365,4.59
7050,0.0000,100.00,12.0469,4.59
7100,0.0000,100.00,12.0576,4.58
7150,0.0000,100.00,12.0678,4.58
7200,0.0000,100.00,12.0787,4.58
7250,0.0000,100.00,12.0889,4.58
7300,0.0000,100.00,12.0998,4.56
7350,0.0000,100.00,12.1106,4.58
7400,0.0000,100.00,12.1212,4.58
7450,0.0000,100.00,12.1317,4.58
7500,0.0000,100.00,12.1425,4.59
7550,0.0000,100.00,12.1526,4.59
7600,0.0000,100.00,12.1636,4.59
7650,0.0000,100.00,12.1736,4.58
7700,0.0000,100.00,12.1842,4.58
7750,0.0000,100.00,12.1945,4.58
7800,0.0000,100.00,12.2051,4.59
7850,0.0000,100.00,12.2153,4.58
7900,0.0000,100.00,12.2257,4.55
7950,0.0000,100.00,12.2362,4.55
8000,0.0000,100.00,12.2470,4.55
8050,0.0000,100.00,12.2577,4.55
8100,0.0000,100.00,12.2683,4.56
8150,0.0000,100.00,12.2789,4.58
8200,0.0000,100.00,12.2893,4.56
8250,0.0000,100.00,12.3001,4.58
8300,0.0000,100.00,12.3102,4.55
8350,0.0000,100.00,12.3207,4.55
8400,0.0000,100.00,12.3316,4.55
8450,0.0000,100.00,12.3419,4.55
8500,0.0000,100.00,12.3521,4.55
8550,0.0000,100.00,12.3622,4.56
8600,0.0000,100.00,12.3719,4.56
8650,0.0000,100.00,12.3822,4.56
8700,0.0000,100.00,12.3917,4.56
8750,0.0000,100.00,12.4013,4.54
8800,0.0000,100.00,12.4111,4.55
8850,0.0000,100.00,12.4206,4.54
8900,0.0000,100.00,12.4298,4.55
8950,0.0000,100.00,12.4387,4.55
9000,0.0000,100.00,12.4479,4.55
9050,0.0000,100.00,12.4578,4.55
9100,0.0000,100.00,12.4665,4.55
9150,0.0000,100.00,12.4752,4.51
9200,0.0000,100.00,12.4836,4.53
9250,0.0000,100.00,12.4932,4.54
9300,0.0000,100.00,12.5016,4.50
9350,0.0000,100.00,12.5101,4.53
9400,0.0000,100.00,12.5187,4.53
9450,0.0000,100.00,12.5269,4.53
9500,0.0000,100.00,12.5350,4.55
9550,0.0000,100.00,12.5436,4.53
9600,0.0000,100.00,12.5519,4.50
9650,0.0000,100.00,12.5596,4.49
9700,0.0000,100.00,12.5675,4.50
9750,0.0000,100.00,12.5753,4.49
9800,0.0000,100.00,12.5827,4.49
9850,0.0000,100.00,12.5908,4.51
9900,0.0000,100.00,12.5983,4.51
9950,0.0000,100.00,12.6062,4.50
10000,0.0000,100.00,12.6138,4.53
10050,0.0000,100.00,12.6215,4.51
10100,0.0000,100.00,12.6284,4.50
10150,0.0000,100.00,12.6358,4.51
10200,0.0000,100.00,12.6434,4.53
10250,0.0000,100.00,12.6507,4.51
10300,0.0000,100.00,12.6577,4.54
10350,0.0000,100.00,12.6641,4.51
10400,0.0000,100.00,12.6711,4.56
10450,0.0000,100.00,12.6777,4.56
10500,0.0000,100.00,12.6842,4.58
10550,0.0000,100.00,12.6905,4.56
10600,0.0000,100.00,12.6968,4.55
10650,0.0000,100.00,12.7027,4.56
10700,0.0000,100.00,12.7086,4.56
10750,0.0000,100.00,12.7143,4.55
10800,0.0000,100.00,12.7195,4.58
10850,0.0000,100.00,12.7253,4.56
10900,0.0000,100.00,12.7302,4.56
10950,0.0000,100.00,12.7350,4.58
11000,0.0000,100.00,12.7402,4.58
11050,0.0000,100.00,12.7446,4.59
11100,0.0000,100.00,12.7490,4.59
11150,0.0000,100.00,12.7525,4.58
11200,0.0000,100.00,12.7564,4.58
11250,0.0000,100.00,12.7593,4.58
11300,0.0000,100.00,12.7623,4.59
11350,0.0000,100.00,12.7659,4.59
11400,0.0000,100.00,12.7681,4.60
11450,0.0000,100.00,12.7706,4.60
11500,0.0000,100.00,12.7726,4.60
11550,0.0000,100.00,12.7746,4.61
11600,0.0000,100.00,12.7767,4.61
11650,0.0000,100.00,12.7785,4.61
11700,0.0000,100.00,12.7801,4.61
11750,0.0000,100.00,12.7811,4.61
11800,0.0000,100.00,12.7809,4.63
11850,0.0000,100.00,12.7811,4.65
11900,0.0000,100.00,12.7797,4.65
11950,0.0000,100.00,12.7796,4.65
12000,0.0000,100.00,12.7786,4.65
12050,0.0000,100.00,12.7770,4.65
12100,0.0000,100.00,12.7746,4.69
12150,0.0000,100.00,12.7716,4.70
12200,0.0000,100.00,12.7684,4.71
12250,0.0000,100.00,12.7641,4.70
12300,0.0000,100.00,12.7595,4.69
12350,0.0000,100.00,12.7547,4.70
12400,0.0000,100.00,12.7484,4.70
12450,0.0000,100.00,12.7422,4.69
12500,0.0000,100.00,12.7350,4.69
12550,0.0000,100.00,12.7284,4.69
12600,0.0000,100.00,12.7206,4.68
12650,0.0000,100.00,12.7124,4.66
12700,0.0000,100.00,12.7036,4.65
12750,0.0000,100.00,12.6949,4.69
12800,0.0000,100.00,12.6858,4.65
12850,0.0000,100.00,12.6760,4.68
12900,0.0000,100.00,12.6655,4.65
12950,0.0000,100.00,12.6549,4.65
13000,0.0000,100.00,12.6430,4.65
13050,0.0000,100.00,12.6305,4.69
13100,0.0000,100.00,12.6189,4.69
13150,0.0000,100.00,12.6059,4.68
13200,0.0000,100.00,12.5936,4.68
13250,0.0000,100.00,12.5811,4.68
13300,0.0000,100.00,12.5677,4.68
13350,0.0000,100.00,12.5540,4.69
13400,0.0000,100.00,12.5408,4.71
13450,0.0000,100.00,12.5271,4.69
13500,0.0000,100.00,12.5135,4.68
13550,0.0000,100.00,12.4994,4.68
13600,0.0000,100.00,12.4851,4.68
13650,0.0000,100.00,12.4708,4.69
13700,0.0000,100.00,12.4563,4.68
13750,0.0000,100.00,12.4412,4.69
13800,0.0000,100.00,12.4264,4.68
13850,0.0000,100.00,12.4106,4.71
13900,0.0000,100.00,12.3959,4.70
13950,0.0000,100.00,12.3803,4.69
14000,0.0000,100.00,12.3650,4.69
14050,0.0000,100.00,12.3487,4.65
14100,0.0000,100.00,12.3334,4.66
14150,0.0000,100.00,12.3166,4.65
14200,0.0000,100.00,12.3008,4.65
14250,0.0000,100.00,12.2840,4.68
14300,0.0000,100.00,12.2679,4.69
14350,0.0000,100.00,12.2512,4.69
14400,0.0000,100.00,12.2341,4.70
14450,0.0000,100.00,12.2176,4.68
14500,0.0000,100.00,12.2002,4.66
14550,0.0000,100.00,12.1828,4.65
14600,0.0000,100.00,12.1660,4.66
14650,0.0000,100.00,12.1483,4.65
14700,0.0000,100.00,12.1311,4.66
14750,0.0000,100.00,12.1130,4.66
14800,0.0000,100.00,12.0956,4.69
14850,0.0000,100.00,12.0773,4.69
14900,0.0000,100.00,12.0587,4.68
14950,0.0000,100.00,12.0408,4.73
15000,0.0000,100.00,12.0217,4.74
15050,0.0000,100.00,12.0030,4.74
15100,0.0000,100.00,11.9849,4.74
15150,0.0000,100.00,11.9650,4.74
15200,0.0000,100.00,11.9459,4.76
15250,0.0000,100.00,11.9265,4.79
15300,0.0000,100.00,11.9060,4.81
15350,0.0000,100.00,11.8864,4.81
15400,0.0000,100.00,11.8661,4.81
15450,0.0000,100.00,11.8458,4.81
15500,0.0000,100.00,11.8264,4.83
15550,0.0000,100.00,11.8058,4.84
15600,0.0000,100.00,11.7852,4.83
15650,0.0000,100.00,11.7648,4.83
15700,0.0000,100.00,11.7441,4.83
15750,0.0000,100.00,11.7216,4.85
15800,0.0000,100.00,11.7007,4.85
15850,0.0000,100.00,11.6795,4.81
15900,0.0000,100.00,11.6577,4.84
15950,0.0000,100.00,11.6359,4.81
16000,0.0000,100.00,11.6143,4.80
16050,0.0000,100.00,11.5920,4.80
16100,0.0000,100.00,11.5692,4.78
16150,0.0000,100.00,11.5472,4.78
16200,0.0000,100.00,11.5243,4.78
16250,0.0000,100.00,11.5010,4.79
16300,0.0000,100.00,11.4786,4.78
16350,0.0000,100.00,11.4547,4.78
16400,0.0000,100.00,11.4309,4.80
16450,0.0000,100.00,11.4078,4.81
16500,0.0000,100.00,11.3838,4.79
16550,0.0000,100.00,11.3596,4.78
16600,0.0000,100.00,11.3361,4.76
16650,0.0000,100.00,11.3126,4.80
16700,0.0000,100.00,11.2886,4.80
16750,0.0000,100.00,11.2610,4.79
16800,0.0000,100.00,11.2355,4.79
16850,0.0000,100.00,11.2125,4.79
16900,0.0000,100.00,11.1833,4.80
16950,0.0000,100.00,11.1586,4.76
17000,0.0000,100.00,11.1328,4.81
17050,0.0000,100.00,11.1080,4.76
17100,0.0000,100.00,11.0827,4.75
17150,0.0000,100.00,11.0541,4.75
17200,0.0000,100.00,11.0271,4.76
17250,0.0000,100.00,11.0016,4.76
17300,0.0000,100.00,10.9737,4.78
17350,0.0000,100.00,10.9451,4.75
17400,0.0000,100.00,10.9151,4.76
17450,0.0000,100.00,10.8879,4.74
17500,0.0000,100.00,10.8602,4.70
17550,0.0000,100.00,10.8338,4.71
17600,0.0000,100.00,10.8070,4.69
17650,0.0000,100.00,10.7772,4.71
17700,0.0000,100.00,10.7454,4.71
17750,0.0000,100.00,10.7195,4.73
17800,0.0000,100.00,10.6889,4.71
17850,0.0000,100.00,10.6637,4.75
17900,0.0000,100.00,10.6348,4.75
17950,0.0000,100.00,10.5997,4.73
18000,0.0000,100.00,10.5722,4.75
18050,0.0000,100.00,10.5375,4.70
18100,0.0000,100.00,10.5129,4.71
18150,0.0000,100.00,10.4850,4.68
18200,0.0000,100.00,10.4564,4.64
18250,0.0000,100.00,10.4209,4.70
18300,0.0000,100.00,10.3965,4.71
18350,0.0000,100.00,10.3654,4.74
18400,0.0000,100.00,10.3397,4.73
18450,0.0000,100.00,10.3053,4.70
18500,0.0000,100.00,10.2770,4.73
18550,0.0000,100.00,10.2511,4.69
18600,0.0000,100.00,10.2145,4.74
18650,0.0000,100.00,10.1915,4.71
18700,0.0000,100.00,10.1619,4.74
18750,0.0000,100.00,10.1266,4.69
18800,0.0000,100.00,10.0998,4.70
18850,0.0000,100.00,10.0769,4.71
18900,0.0000,100.00,10.0426,4.73
18950,0.0000,100.00,10.0246,4.70
19000,0.0000,100.00,10.0103,4.66
19050,0.0000,100.00,9.9709,4.79
19100,0.0000,100.00,9.9565,4.73
19150,0.0000,100.00,9.9282,4.76
19200,0.0000,100.00,9.9040,4.76
19250,0.0000,100.00,9.8727,4.75
19300,0.0000,100.00,9.8808,4.78
19350,0.0000,100.00,9.8512,4.73
19400,0.0000,100.00,9.8379,4.68
19450,0.0000,100.00,9.8125,4.68
19500,0.0000,100.00,9.7892,4.75
19550,0.0000,100.00,9.7935,4.74
19600,0.0000,100.00,9.7848,4.70
19650,0.0000,100.00,9.7522,4.66
19700,0.0000,100.00,9.7713,4.76
19750,0.0000,100.00,9.7257,4.78
19800,0.0000,100.00,9.7386,4.64
19850,0.0000,100.00,9.7508,4.69
19900,0.0000,100.00,9.7522,4.58
19950,0.0000,100.00,9.7369,4.54
20000,0.0000,100.00,9.8040,4.55
20050,0.0000,100.00,9.7259,4.45
20100,13.7481,0.20,13.4020,1.04
20150,4.7020,1.17,4.7056,1.00
20200,4.5975,1.37,4.6411,0.89
20250,4.5962,1.17,4.6449,1.01
20300,4.5648,2.34,4.6376,0.89
20350,4.5752,1.95,4.6219,0.89
20400,4.5785,0.98,4.6238,0.99
20450,4.5814,0.78,4.6343,0.89
20500,4.5577,1.17,4.6330,0.98
20550,4.5672,2.15,4.6173,0.89
20600,4.5877,0.98,4.6327,0.89
20650,4.5699,1.37,4.6247,0.96
20700,4.5554,1.17,4.6338,0.96
20750,4.5607,0.98,4.6411,0.89
20800,4.5432,3.12,4.6508,0.94
20850,4.4606,3.52,4.7559,0.90
20900,4.4277,3.32,4.8402,0.88
20950,4.4170,1.95,4.8460,0.93
21000,4.3115,2.93,4.9157,0.94
21050,4.3319,3.71,4.9419,0.78
21100,4.3168,2.93,4.9569,0.90
21150,4.2762,3.71,5.0653,0.89
21200,4.2001,4.10,5.0602,0.89
21250,4.1935,4.69,5.1228,0.91
21300,4.2307,6.05,5.1080,1.01
21350,4.1946,4.88,5.1327,0.99
21400,4.2291,5.08,5.1344,0.95
21450,4.0407,6.05,5.5662,1.00
21500,4.1911,4.30,5.2443,0.83
21550,4.0357,8.01,5.2249,1.08
21600,4.0384,6.05,5.3067,1.03
21650,3.9530,6.45,5.5550,1.04
21700,3.9811,7.03,5.6586,0.90
21750,3.8534,6.64,5.8647,1.18
21800,3.9556,6.45,5.7642,1.10
21850,3.9661,7.42,5.7577,1.05
21900,3.8373,9.96,5.9232,1.25
21950,3.9082,9.18,5.8236,1.34
22000,3.8189,6.64,5.9039,1.18
22050,3.7414,11.72,6.0274,1.16
22100,3.6419,14.65,6.0526,1.35
22150,3.6910,9.96,6.2329,1.18
22200,3.3565,15.62,6.6804,1.19
22250,3.6614,13.09,6.3822,1.26
22300,3.4948,12.70,6.1653,1.31
22350,3.4949,15.23,6.3731,1.38
22400,3.3068,18.16,6.6076,1.50
22450,3.3673,15.62,6.9476,1.44
22500,3.1966,19.53,7.3750,1.44
22550,2.9442,23.05,7.9952,1.49
22600,3.0847,18.36,7.1118,1.28
22650,2.8213,25.20,7.9921,1.43
22700,3.1236,17.38,7.2243,1.33
22750,3.0120,22.07,7.6141,1.48
22800,2.8752,24.22,8.0584,1.38
22850,3.6254,12.50,7.0387,1.36
22900,3.1902,21.09,6.2771,1.44
22950,2.6784,29.49,7.9067,1.50
23000,2.7779,26.37,8.4905,1.35
23050,2.3854,33.01,8.8682,1.54
23100,2.4977,32.42,8.9443,1.71
23150,3.2045,23.24,7.8637,1.29
23200,2.5487,30.08,8.3886,1.64
23250,2.0593,45.31,9.6490,1.75
23300,1.9181,43.75,10.9728,1.53
23350,2.3671,38.28,10.1685,1.65
23400,2.4827,32.62,8.8249,1.54
23450,2.5604,35.16,8.8524,1.71
23500,1.6733,53.12,10.1867,1.81
23550,1.5373,55.08,12.6831,2.11
23600,2.9833,26.56,9.3880,1.31
23650,2.5467,33.59,8.9542,1.49
23700,2.4115,32.81,9.0998,1.51
23750,1.7820,47.27,10.5276,1.83
23800,1.2899,59.77,13.1337,1.49
23850,1.6743,53.52,12.0752,1.41
23900,1.3299,62.11,13.2419,1.56
23950,1.4233,58.59,13.6255,1.60
24000,1.8556,50.39,11.2001,1.39
24050,1.3165,63.09,11.5483,1.68
24100,0.8104,74.61,14.9731,1.43
24150,1.6624,59.57,14.0794,1.53
24200,2.3676,38.87,8.4448,1.49
24250,1.2472,64.84,11.8079,1.61
24300,1.4954,57.62,12.1452,1.31
24350,1.0924,68.75,14.8228,1.45
24400,1.1889,69.14,15.1783,1.43
24450,0.8504,76.17,16.3739,1.49
24500,1.1395,68.55,14.9701,1.59
24550,1.1951,66.80,13.3056,1.40
24600,0.7516,77.15,15.5534,1.19
24650,1.8865,49.41,9.1709,1.40
24700,1.1840,67.19,13.0681,1.45
24750,1.1293,67.97,12.1554,1.48
24800,0.8494,74.22,15.3780,1.56
24850,1.0253,69.14,16.3213,1.46
24900,0.8528,75.39,15.6957,1.59
24950,1.0473,71.88,15.2916,1.38
25000,0.5918,82.42,16.8776,1.53
25050,0.8499,73.83,17.3264,1.44
25100,0.4764,83.59,18.7861,1.55
25150,0.7524,79.30,18.4190,1.43
25200,0.7120,77.34,18.4781,1.38
25250,0.7069,78.71,17.6341,1.48
25300,0.4920,83.79,18.8266,1.35
25350,0.8392,75.98,16.6177,1.24
25400,0.7018,77.73,16.0950,1.26
25450,2.1809,48.24,14.5137,1.09
25500,1.1973,66.60,11.5822,1.16
25550,0.7403,77.93,13.5890,1.21
25600,0.9728,72.46,15.1778,1.00
25650,0.4989,85.94,16.7311,1.18
25700,0.5883,82.62,16.6159,1.18
25750,0.9261,73.83,13.3165,1.26
25800,0.5458,82.42,16.5492,1.20
25850,0.4658,83.98,18.3279,1.31
25900,0.3251,88.48,20.1407,1.23
25950,0.3123,89.06,20.4957,1.30
26000,0.3173,89.06,20.7752,1.25
26050,0.3909,87.11,20.3794,1.25
26100,0.2898,89.65,19.9885,1.30
26150,0.6819,80.86,19.6700,1.24
26200,0.3671,87.50,20.3960,1.20
26250,0.5938,82.81,19.2680,1.11
26300,0.4556,86.91,19.6082,1.24
26350,0.6215,80.86,18.0218,1.23
26400,0.4591,83.40,19.5212,1.18
26450,0.5606,83.98,18.7364,1.28
26500,1.1764,68.75,14.8199,1.04
26550,0.3861,86.33,17.4470,1.18
26600,0.3661,86.91,19.2765,1.18
26650,0.2060,91.99,20.1092,1.16
26700,0.2406,91.21,20.4432,1.13
26750,0.2525,90.62,20.6633,1.23
26800,0.2617,89.84,20.7514,1.20
26850,0.2146,90.62,20.3212,1.16
26900,0.2508,90.43,20.5117,1.13
26950,0.2426,91.02,20.6588,1.18
27000,0.3533,88.67,19.6124,1.16
27050,0.6447,83.20,15.9631,1.25
27100,0.6207,80.86,16.1433,1.19
27150,0.3437,88.48,18.1711,1.25
27200,0.4382,86.52,19.5924,1.28
27250,0.4749,87.50,19.6876,1.26
27300,0.5757,84.57,19.7547,1.24
27350,0.2594,91.80,20.3957,1.16
27400,0.4719,85.16,18.4896,1.19
27450,0.3529,87.70,20.5373,1.35
27500,0.2822,91.02,21.5146,1.36
27550,0.2641,90.62,20.7581,1.36
27600,0.5487,83.40,18.8704,1.35
27650,0.3241,89.65,19.8403,1.36
27700,0.8404,81.45,20.5834,1.41
27750,0.7552,81.05,12.3628,1.11
27800,0.6143,81.05,16.7337,1.01
27850,1.1375,66.60,13.5927,1.06
27900,0.4195,85.74,16.7220,1.20
27950,0.2413,92.58,18.2743,1.20
28000,0.3332,91.80,18.6602,1.11
28050,0.3730,88.28,19.1976,1.19
28100,0.4522,87.11,16.6955,1.19
28150,0.3379,87.11,19.0792,1.21
28200,1.4481,60.55,11.7246,1.39
28250,2.0017,43.95,12.3179,1.44
28300,0.8370,74.22,13.4393,1.58
28350,0.5539,81.25,16.7021,1.51
28400,0.5695,82.03,17.5284,1.34
28450,0.5189,83.79,18.6537,1.28
28500,0.4145,86.33,18.7857,1.23
28550,0.4053,84.18,18.8609,1.40
28600,0.3301,87.70,19.0993,1.36
28650,0.3900,85.74,19.5802,1.40
28700,0.8610,76.37,18.3822,1.34
28750,0.5359,82.03,18.0424,1.26
28800,0.4235,85.35,18.5769,1.25
28850,0.4144,84.96,19.1862,1.19
28900,0.6275,81.25,17.3785,1.16
28950,0.4046,87.50,18.6198,1.30
29000,0.3029,88.87,20.0756,1.40
29050,0.6097,82.81,19.3947,1.13
29100,0.3277,86.72,19.0118,1.14
29150,0.2548,90.04,20.3727,1.01
29200,0.2389,90.43,20.8335,1.05
29250,0.2212,91.80,20.6349,1.18
29300,2.6504,47.85,16.0871,1.05
29350,0.9378,69.14,11.9347,1.41
29400,0.7490,76.17,14.5790,1.25
29450,0.7665,77.54,15.3815,1.05
29500,0.4710,85.55,17.9283,1.03
29550,1.0273,69.34,14.0844,1.06
29600,0.7223,76.76,14.8873,1.05
29650,0.5353,82.03,15.9901,1.01
29700,1.0131,72.07,15.0457,0.99
29750,0.5666,81.45,14.7874,0.84
29800,0.3937,85.35,17.4237,0.84
29850,0.3406,87.11,17.6286,0.74
29900,0.5844,81.45,14.4493,0.84
29950,0.3511,89.06,17.6398,0.79
30000,0.3007,87.50,18.8059,0.80
30050,0.3505,88.28,19.0289,0.84
30100,0.3307,87.30,19.3846,0.81
30150,0.7673,79.49,18.6646,0.94
30200,0.3722,87.11,18.7948,1.04
30250,0.7771,78.52,18.0314,1.08
30300,0.5136,83.01,16.5877,0.94
30350,0.4386,85.94,17.2598,1.05
30400,0.5191,82.23,18.6368,0.94
30450,0.7359,79.69,16.5778,1.04
30500,0.4313,84.96,17.1268,1.03
30550,2.2568,42.97,9.5703,1.04
30600,0.8880,73.24,12.4964,1.50
30650,0.9374,73.24,16.1307,1.33
30700,1.2518,67.19,14.4455,1.04
30750,0.7409,76.56,14.4768,1.59
30800,0.5433,81.45,16.3870,1.56
30850,0.6309,78.12,16.4111,1.49
30900,0.5352,81.05,17.1074,1.64
30950,0.4609,84.18,17.5166,1.66
31000,0.4734,83.59,17.3552,1.64
31050,0.5003,81.25,17.5445,1.65
31100,0.3795,85.16,17.3893,1.65
31150,0.4143,82.42,17.2933,1.66
31200,0.4501,82.03,17.2521,1.60
31250,0.4422,81.25,17.2563,1.76
31300,0.4778,80.86,17.2312,1.58
31350,0.6826,78.32,14.4990,1.44
31400,1.1984,68.95,14.9998,1.53
31450,1.0939,67.58,12.5928,1.65
31500,1.0963,68.36,13.8704,1.66
31550,0.5126,82.03,15.3427,1.73
31600,0.7227,74.80,16.6269,1.58
31650,0.5249,81.84,17.2417,1.51
31700,0.3978,84.57,17.7255,1.40
31750,0.4701,83.01,18.0812,1.49
31800,0.4417,84.38,18.0044,1.43
31850,0.5204,78.12,17.9379,1.48
31900,0.4202,82.23,17.8761,1.51
31950,0.3791,84.77,18.0072,1.60
32000,0.4102,84.57,17.8465,1.54
32050,0.4788,83.98,17.3696,1.46
32100,1.2458,69.53,16.2974,1.41
32150,1.1656,67.77,13.0950,1.31
32200,0.5439,82.23,15.6478,1.36
32250,0.6478,80.08,15.5945,1.20
32300,0.4837,83.59,16.1432,1.45
32350,0.5154,80.86,16.9406,1.23
32400,0.4161,83.40,16.9696,1.24
32450,0.3810,85.16,17.3960,1.33
32500,0.3247,87.70,17.7312,1.33
32550,0.4358,82.81,17.6205,1.30
32600,0.3136,86.52,17.5159,1.26
32650,0.3183,87.11,17.5239,1.24
32700,0.2845,88.67,17.5194,1.33
32750,0.3283,85.55,17.3265,1.34
32800,0.3990,81.64,17.4600,1.40
32850,0.3157,86.72,17.5436,1.41
32900,0.3995,82.81,17.5190,1.33
32950,1.3087,64.26,12.2201,1.08
33000,0.5413,80.86,14.7154,1.21
33050,1.1805,60.74,13.8457,1.15
33100,1.7530,53.71,13.7720,1.09
33150,1.2244,63.48,10.6140,1.05
33200,0.5911,79.49,14.2763,0.98
