step,train_loss,train_acc,val_loss,val_acc
33250,0.9718,68.16,1.4822,50.36
33300,1.0718,65.82,1.5406,49.98
33350,1.2336,55.47,1.7400,45.30
33400,0.9208,69.92,1.5632,51.98
33450,0.9830,65.43,1.5999,47.22
33500,0.9357,66.80,1.8408,37.10
33550,0.8645,66.41,1.4996,49.68
33600,0.8628,70.31,1.5057,48.70
33650,0.8764,72.85,1.3623,58.01
33700,0.7533,77.34,1.3783,57.42
33750,0.7887,72.27,1.3999,55.16
33800,0.8023,72.85,1.3973,57.46
33850,0.7749,74.80,1.4883,55.46
33900,0.6651,79.10,1.5907,49.21
33950,1.0674,64.26,1.6480,48.24
34000,0.8166,71.88,1.4706,54.14
34050,0.8014,72.85,1.4137,56.31
34100,0.8415,75.00,1.3418,59.33
34150,1.0401,65.04,1.5067,51.72
34200,0.8452,67.58,1.4041,55.42
34250,0.8654,67.97,1.4202,54.70
34300,0.8811,67.77,1.4722,50.57
34350,0.6742,76.76,1.3658,56.91
34400,0.6849,76.76,1.3418,58.05
34450,0.7464,73.63,1.4077,55.67
34500,0.7244,78.71,1.3422,58.56
34550,0.8116,70.51,1.4778,51.04
34600,0.7482,73.24,1.4252,54.65
34650,0.8125,69.34,1.2985,58.99
34700,0.6253,77.93,1.3398,59.84
34750,0.8007,67.77,1.4615,54.87
34800,0.7231,72.85,1.4625,51.98
34850,0.8449,73.44,1.4853,56.35
34900,0.7662,76.17,1.4092,58.14
34950,0.7302,73.24,1.4613,51.68
35000,1.1587,58.20,1.8927,46.41
35050,0.8166,71.68,1.4508,54.87
35100,0.8693,71.09,1.6826,46.79
35150,0.8845,66.99,1.4167,54.65
35200,0.7934,73.05,1.3680,56.14
35250,0.9806,61.13,1.5030,50.23
35300,0.6471,77.15,1.3608,56.91
35350,1.9208,63.09,2.7389,47.47
35400,1.0558,65.62,1.6338,46.96
35450,4.2569,10.94,4.4153,9.01
35500,2.5622,18.36,2.6553,15.72
35550,2.2358,27.34,2.3967,17.93
35600,2.0802,32.03,2.2706,22.57
35650,3.9142,10.16,3.9088,8.97
35700,2.1712,29.88,2.3178,18.06
35750,2.0068,32.81,2.1690,23.80
35800,1.8523,35.55,2.0625,25.63
35850,1.7329,43.55,1.9569,30.90
35900,1.4874,53.52,1.8623,33.40
35950,1.4941,48.63,1.7768,40.12
36000,1.2481,56.84,1.6894,43.18
36050,1.2684,53.12,1.6733,40.76
36100,1.1531,58.40,1.6726,45.73
36150,1.1469,62.30,1.7610,43.77
36200,1.0345,63.48,1.6605,46.66
36250,1.0109,66.60,1.5703,48.62
36300,1.0568,65.62,1.5543,49.89
36350,1.4332,45.12,1.6805,45.86
36400,0.8971,70.51,1.5111,53.85
36450,1.0567,63.48,1.5537,51.72
36500,1.0039,63.67,1.6093,49.09
36550,0.8905,67.97,1.5672,52.78
36600,1.5500,44.34,1.8388,40.54
36650,0.9366,70.90,1.5029,53.25
36700,0.9532,69.14,1.5333,52.53
36750,0.9677,66.41,1.5093,55.67
36800,1.0897,58.59,1.6784,43.90
36850,0.8860,70.51,1.3622,59.71
36900,0.7593,74.80,1.4171,56.65
36950,0.7733,73.24,1.4725,55.67
37000,0.8196,73.24,1.4304,57.25
37050,0.8264,68.95,1.5004,57.71
37100,0.8445,70.31,1.4760,54.48
37150,1.2166,52.54,1.5903,49.09
37200,0.9028,69.53,1.4506,51.81
37250,0.8038,73.05,1.3287,59.41
37300,1.1599,58.40,1.6045,45.94
37350,0.8295,74.80,1.3235,55.38
37400,0.9126,68.55,1.3588,54.74
37450,0.7795,72.27,1.3519,55.21
37500,1.1723,57.03,1.5858,49.21
37550,0.8203,73.24,1.3527,55.16
37600,0.8458,68.36,1.4575,51.64
37650,0.8498,70.90,1.3081,56.48
37700,0.7581,73.44,1.3075,57.80
37750,0.6955,74.80,1.2896,60.35
37800,0.6265,78.71,1.2816,62.09
37850,0.7505,72.46,1.3678,56.86
37900,0.6651,74.80,1.2998,58.65
37950,0.7780,73.05,1.4448,51.64
38000,0.8645,64.45,1.4906,53.34
38050,0.6370,78.91,1.3059,60.60
38100,1.2011,59.57,1.5913,49.26
38150,0.8532,74.41,1.4301,55.16
38200,3.6890,21.09,4.2892,13.43
38250,1.9919,35.74,2.1662,26.56
38300,1.9367,35.74,2.0340,30.51
38350,1.7004,47.07,1.9366,32.81
38400,1.5713,48.63,1.8885,35.36
38450,1.5218,50.98,1.8251,39.18
38500,1.2840,55.27,1.7674,40.42
38550,2.8883,25.98,3.1009,23.12
38600,2.0178,33.98,2.2056,27.50
38650,1.8420,41.02,2.0881,34.04
38700,1.7591,46.68,2.0130,35.15
38750,1.7039,44.14,1.9872,35.95
38800,2.0160,33.79,2.1898,25.97
38850,1.6157,47.66,1.8773,37.06
38900,2.2612,29.49,2.5386,22.35
38950,1.9357,35.94,2.2573,26.48
39000,1.9782,35.55,2.1897,25.46
39050,1.9416,40.43,2.2120,29.07
39100,1.9609,34.96,2.1816,26.18
39150,1.8095,37.89,2.0465,30.98
39200,1.7030,38.87,2.0835,28.73
39250,1.6664,45.90,2.0555,32.09
39300,1.6154,48.63,1.9986,34.04
39350,1.5381,46.29,1.9888,34.04
39400,1.5682,47.27,1.9831,34.51
39450,1.6302,45.90,1.9108,37.31
39500,1.3284,54.30,1.9693,36.63
39550,1.5502,50.59,1.9849,36.59
39600,1.4925,49.61,2.0033,34.68
39650,1.6808,43.36,2.0109,33.28
39700,1.4234,54.10,1.9004,38.08
39750,1.2271,61.52,1.8075,41.69
39800,2.0664,36.72,2.5233,26.43
39850,1.5207,45.51,1.8963,36.12
39900,1.4061,50.00,1.9227,35.78
39950,1.3631,54.30,1.7799,40.93
40000,1.3706,55.27,1.8299,38.63
40050,1.4241,56.05,1.8582,38.80
40100,1.2849,56.64,1.7964,38.93
40150,1.5925,45.12,1.9088,37.27
40200,1.3139,53.71,1.7593,40.63
40250,1.4204,52.54,2.3889,30.56
40300,4.3322,16.60,4.3211,20.40
40350,1.9585,36.52,2.1482,23.42
40400,1.7025,43.16,1.9950,29.54
40450,1.6709,41.60,1.8545,31.19
40500,1.5459,47.27,1.7923,33.70
40550,1.8047,49.02,2.1093,33.66
40600,1.3315,53.12,1.7072,38.46
40650,1.3495,47.66,1.7128,38.33
40700,1.4585,49.22,1.7617,37.87
40750,1.2342,55.47,1.7490,37.57
40800,1.5232,47.46,1.9838,31.07
40850,1.7484,40.43,2.1276,32.81
40900,1.4647,51.17,1.8187,33.32
40950,1.3075,58.01,1.7854,38.29
41000,1.2564,54.10,1.7216,37.87
41050,1.0678,58.40,1.5979,43.01
41100,1.2048,55.66,1.6155,43.09
41150,1.1519,54.88,1.6957,38.59
41200,1.2084,55.08,1.6878,42.07
41250,1.1941,54.88,1.7572,38.42
41300,1.2819,52.34,1.6451,41.69
41350,1.1957,53.71,1.8433,37.99
41400,1.2008,56.25,1.6707,39.10
41450,1.0971,61.52,1.5432,46.20
41500,1.0237,61.33,1.6389,44.41
41550,1.0953,59.77,1.6194,41.10
41600,1.3323,48.05,1.6436,40.50
41650,1.0843,59.77,1.6244,40.63
41700,1.0436,58.98,1.4603,45.26
41750,1.4197,48.05,1.8345,37.99
41800,2.7196,23.05,2.9190,15.17
41850,2.0295,33.20,2.1886,23.84
41900,1.8251,33.20,2.0416,26.35
41950,2.0673,34.18,2.1899,25.46
42000,1.7318,38.87,2.1452,25.88
42050,1.5563,41.02,2.0157,26.69
42100,1.5059,46.09,1.9647,28.13
42150,1.4975,43.36,1.9573,29.66
42200,1.4615,45.51,1.8832,31.32
42250,1.3690,51.17,1.8383,33.36
42300,1.2725,54.69,1.9379,31.15
42350,1.3699,49.41,1.8898,33.74
42400,1.6694,38.09,2.2499,27.37
42450,1.5186,38.28,2.0803,27.45
42500,2.2059,32.62,2.6722,20.61
42550,1.7967,33.59,2.1519,24.22
42600,1.4159,46.88,1.8778,31.07
42650,1.3743,50.59,1.8422,32.21
42700,1.4424,46.68,1.8541,33.79
42750,1.6980,41.41,2.1106,29.62
42800,1.3714,50.20,1.8243,35.57
42850,1.4796,47.46,1.9470,32.64
42900,1.4511,48.83,1.8998,34.30
42950,1.4710,46.48,1.9292,35.10
43000,1.2797,55.08,1.8044,37.31
43050,1.5111,47.66,2.0845,34.00
43100,2.1717,33.98,2.4243,28.94
43150,1.6701,44.53,2.1749,30.47
43200,2.5186,30.47,2.9982,20.10
43250,2.0379,31.45,2.3532,22.99
43300,1.6115,38.87,1.9256,30.05
43350,1.3697,47.27,1.7920,32.85
43400,1.3282,50.39,1.7535,34.76
43450,1.1821,56.84,1.7133,37.87
43500,1.3112,49.02,1.7738,35.10
43550,1.1070,60.94,1.7701,35.19
43600,1.4759,43.36,1.7940,34.81
43650,1.3798,47.07,1.8021,33.87
43700,1.3042,50.59,1.6605,39.86
43750,1.1362,57.81,1.6417,40.54
43800,1.1204,59.57,1.5720,44.11
43850,1.0386,61.91,1.5705,45.05
43900,1.0976,60.94,1.6719,41.05
43950,1.2753,53.91,1.8174,39.69
44000,1.2586,60.94,1.7347,41.78
44050,1.1841,53.12,1.6835,44.20
44100,1.1116,57.81,1.7002,42.84
44150,0.9942,62.11,1.5872,45.56
44200,1.0141,64.65,1.7394,41.01
44250,1.2544,54.10,1.7417,38.08
44300,1.1792,55.86,1.6790,39.10
44350,1.1705,59.57,1.7284,42.24
44400,0.9453,65.82,1.4706,48.66
44450,0.9950,61.72,1.4840,48.92
44500,1.3288,49.80,1.7214,38.63
44550,1.0361,65.23,1.5030,47.22
44600,0.9789,61.72,1.4971,48.11
44650,0.8413,68.36,1.4526,48.36
44700,0.8364,71.48,1.4196,50.79
44750,0.8290,71.48,1.3611,53.85
44800,0.9611,62.50,1.7086,40.84
44850,0.8696,65.23,1.4203,50.19
44900,0.8625,68.95,1.3831,51.68
44950,0.8883,66.80,1.4682,50.45
45000,3.9532,9.38,3.9019,8.46
45050,2.7437,14.84,2.8271,12.75
45100,2.5047,18.36,2.6416,14.02
45150,2.3460,21.68,2.4885,15.89
45200,2.2055,23.24,2.4201,15.68
45250,2.2144,25.78,2.4204,16.83
45300,2.0319,30.47,2.2674,18.19
45350,1.9684,33.01,2.2077,20.10
45400,1.8076,33.59,2.1834,22.40
45450,1.7187,39.45,2.1163,23.08
45500,2.2594,22.46,2.4348,16.74
45550,1.9245,30.27,2.1997,20.23
45600,1.7420,34.38,2.1432,22.86
45650,1.7304,36.13,2.0481,24.14
45700,1.5661,38.09,1.9253,27.45
45750,1.4340,45.70,1.9475,30.05
45800,1.3157,50.78,1.8579,34.00
45850,1.3053,50.59,1.8781,35.10
45900,1.3738,50.20,1.8405,35.66
45950,1.2058,52.73,1.7658,38.63
46000,3.4228,10.16,3.4535,7.05
46050,2.7329,14.26,3.0005,9.48
46100,2.6976,13.48,2.8187,10.50
46150,2.5911,20.31,2.7700,12.58
46200,2.5699,20.90,2.7501,11.90
46250,2.3844,24.80,2.6665,12.71
46300,2.3735,23.44,2.6100,13.68
46350,2.4244,23.05,2.5832,14.83
46400,2.2338,24.22,2.5363,14.96
46450,2.3673,23.05,2.6926,14.07
46500,2.2687,23.63,2.6422,13.94
46550,2.2277,24.61,2.5460,15.64
46600,2.0238,34.57,2.5031,17.00
46650,2.2472,23.83,2.6825,14.49
46700,2.2309,27.34,2.5785,15.60
46750,2.0391,29.10,2.5517,16.28
46800,2.0548,31.25,2.4719,18.44
46850,1.9330,34.18,2.4331,18.53
46900,1.8980,32.81,2.3380,20.70
46950,1.8198,35.94,2.3806,20.99
47000,2.3097,23.44,2.9511,15.47
47050,2.2420,27.54,2.6367,16.40
47100,2.6916,18.55,2.9095,10.62
47150,2.2163,26.17,2.6512,14.32
47200,2.2174,25.78,2.5869,15.09
47250,2.0853,27.93,2.5983,15.00
47300,2.0940,27.93,2.4811,17.55
47350,1.9899,32.81,2.4452,18.78
47400,1.8801,35.16,2.4506,18.36
47450,2.0310,28.52,2.4552,17.55
47500,1.9475,31.64,2.3832,19.51
47550,1.7881,35.16,2.3853,21.08
47600,3.0845,13.87,3.0763,9.52
47650,2.6021,19.34,2.8406,11.77
47700,2.5164,22.27,2.7679,12.62
47750,2.7317,15.62,2.9646,9.52
47800,2.5547,20.12,2.7811,11.73
47850,2.3273,24.61,2.7186,11.94
47900,2.2462,26.56,2.6688,11.98
47950,2.2258,23.05,2.6375,14.02
48000,2.9790,14.84,3.3364,7.18
48050,3.2548,11.91,3.5759,5.44
48100,3.0644,13.67,3.2235,6.76
48150,2.8920,14.26,3.1786,7.10
48200,2.7378,14.84,3.0199,8.16
48250,2.8234,16.80,3.1042,8.75
48300,3.5363,9.38,3.6941,5.06
48350,3.0924,10.55,3.3584,6.37
48400,2.9819,11.33,3.1844,6.37
48450,2.8385,14.65,3.0887,7.86
48500,2.8014,16.02,3.0340,8.12
48550,2.7381,15.82,2.9662,7.95
48600,2.6926,15.62,2.9326,9.31
48650,2.6407,19.14,2.9194,10.03
48700,2.7125,14.45,2.9952,8.50
48750,2.5062,23.24,2.8543,9.77
48800,3.0168,15.62,3.3965,8.46
48850,2.8282,19.73,3.1543,8.63
48900,3.1531,12.30,3.3763,6.46
48950,3.0341,13.87,3.3044,6.84
49000,2.8494,16.60,3.1891,6.46
49050,2.8466,18.16,3.1237,7.39
49100,2.8090,17.97,3.0973,6.84
49150,2.6867,20.51,3.1395,7.65
49200,2.7036,18.36,3.1666,7.39
49250,2.6607,18.95,3.1044,8.12
49300,2.5830,21.09,3.0596,9.48
49350,2.6575,18.16,3.0410,9.09
49400,2.5267,20.51,3.0087,10.28
49450,2.5379,20.31,3.0095,10.45
49500,2.5266,24.02,3.0003,10.67
49550,2.4969,22.85,2.9345,11.73
49600,2.4031,26.76,2.9339,11.64
49650,2.3738,24.61,2.9536,10.24
49700,2.3628,26.95,2.8607,12.20
49750,2.2846,27.34,2.8345,11.81
49800,2.2303,26.76,2.8671,12.62
49850,2.4417,21.68,2.7826,12.45
49900,2.4633,20.90,2.7606,12.15
49950,2.3342,25.00,2.6595,12.45
50000,2.4798,18.95,2.7785,11.90
