step,train_loss,train_acc,val_loss,val_acc
9550,3.8845,6.05,4.1438,2.82
9600,3.7666,8.98,4.1087,4.14
9650,3.7959,9.18,4.0709,4.30
9700,4.1851,4.88,4.3092,2.44
9750,4.0193,5.08,4.2986,1.97
9800,4.0047,5.47,4.2518,2.66
9850,3.9855,7.62,4.2592,3.03
9900,3.9109,7.23,4.2135,2.60
9950,5.4423,1.95,5.3958,0.90
10000,4.4134,2.34,4.5113,1.17
10050,4.2887,2.93,4.4475,1.43
10100,4.1809,5.27,4.3968,1.38
10150,4.1044,4.49,4.3599,2.71
10200,4.0254,5.08,4.3071,2.60
10250,4.0567,3.32,4.2648,2.87
10300,3.8957,7.03,4.1879,2.98
10350,3.8473,4.88,4.1609,3.61
10400,3.8465,7.62,4.1269,3.72
10450,3.8372,7.03,4.1566,2.87
10500,3.8368,6.05,4.1636,2.82
10550,3.7950,7.81,4.1243,3.35
10600,3.8970,5.86,4.2657,3.13
10650,3.7541,6.84,4.0851,3.51
10700,3.7557,6.45,4.0727,4.30
10750,3.7088,8.20,4.0649,3.19
10800,3.5992,8.20,4.0431,4.52
10850,3.7430,8.20,4.0369,4.09
10900,3.7568,8.98,4.0877,3.72
10950,3.6362,8.79,4.0657,4.14
11000,3.7816,6.05,4.1445,3.35
11050,3.7427,8.59,4.0727,2.76
11100,3.6865,8.98,4.0869,3.19
11150,3.5721,11.72,4.0465,4.14
11200,3.8339,6.64,4.0977,2.98
11250,3.5711,9.38,4.1456,3.56
11300,3.8785,4.69,4.0910,3.61
11350,3.7879,10.74,4.1267,3.29
11400,3.7296,8.20,4.1669,3.56
11450,3.7178,8.59,4.0350,3.77
11500,3.5788,9.77,4.0329,3.99
11550,3.6069,10.55,3.9975,4.46
11600,3.9190,5.86,4.1893,2.71
11650,4.5849,0.78,4.6059,0.96
11700,4.5621,1.56,4.5990,1.01
11750,4.5686,1.37,4.5885,0.96
11800,4.5497,1.56,4.5978,0.58
11850,4.5603,1.37,4.6016,0.90
11900,4.5688,1.56,4.5923,0.48
11950,4.5567,0.78,4.5947,0.69
12000,4.5531,2.15,4.5995,0.69
12050,4.5422,2.34,4.6058,0.64
12100,4.5624,0.98,4.5962,0.69
12150,4.5611,1.56,4.6111,0.58
12200,4.5501,1.17,4.5948,0.64
12250,4.5280,1.95,4.6019,0.53
12300,4.5472,0.78,4.5981,0.74
12350,4.5160,1.37,4.5979,0.64
12400,4.5519,0.78,4.6010,0.48
12450,4.5136,2.54,4.6034,0.48
12500,4.5258,2.93,4.6021,1.06
12550,4.5234,0.59,4.6038,0.64
12600,4.4817,2.54,4.6022,0.80
12650,4.5077,1.37,4.6103,0.74
12700,4.5178,2.54,4.6074,0.85
12750,4.4961,1.76,4.6114,1.17
12800,4.4734,1.37,4.6228,0.80
12850,4.4843,2.54,4.6177,0.69
12900,4.4537,2.34,4.6153,1.33
12950,4.4114,2.54,4.6359,0.96
13000,4.4683,2.15,4.6250,1.12
13050,4.4160,1.56,4.6252,1.28
13100,4.3890,1.56,4.6248,1.22
13150,4.4394,2.54,4.6206,1.22
13200,4.3639,3.32,4.6509,1.01
13250,4.3831,2.15,4.6240,1.38
13300,4.3968,2.93,4.5875,1.65
13350,4.2964,3.91,4.5985,1.75
13400,4.3495,3.91,4.5742,1.38
13450,4.2847,3.52,4.5811,2.07
13500,4.2580,3.12,4.5832,1.65
13550,4.2473,3.52,4.5346,1.17
13600,4.4020,2.15,4.5551,1.54
13650,4.3940,2.54,4.4905,1.38
13700,4.3469,4.10,4.4832,1.33
13750,4.2104,3.52,4.4395,1.59
13800,4.0985,4.88,4.3919,1.86
13850,4.1436,5.66,4.3591,1.43
13900,4.0857,4.49,4.3066,2.39
13950,4.1206,5.66,4.2939,2.92
14000,3.9694,5.08,4.2217,2.87
14050,3.9683,5.47,4.1940,2.87
14100,3.8477,4.88,4.2120,2.50
14150,3.8981,6.25,4.1238,3.56
14200,3.9635,5.08,4.1717,3.24
14250,3.9057,5.66,4.1866,2.60
14300,3.9179,4.49,4.0779,4.04
14350,3.6564,8.79,4.0470,3.13
14400,3.7064,6.64,4.0391,4.25
14450,3.8463,5.27,4.0565,3.61
14500,3.7675,6.64,4.0100,3.56
14550,3.7945,7.81,4.0331,4.30
14600,4.4615,2.15,4.5619,1.01
14650,4.5627,0.59,4.6006,0.85
14700,4.5509,0.98,4.5694,1.12
14750,4.4925,1.76,4.5758,0.48
14800,4.6024,1.76,4.6131,0.69
14850,4.3467,4.10,4.4884,1.22
14900,4.4326,1.95,4.5217,1.17
14950,4.2039,6.05,4.4222,1.49
15000,4.2217,3.52,4.3851,1.86
15050,4.1305,4.88,4.3169,1.86
15100,4.1391,4.69,4.2897,1.65
15150,4.0048,4.88,4.2231,2.44
15200,3.9606,7.03,4.1841,2.23
15250,3.9824,6.25,4.3061,2.55
15300,3.8124,7.81,4.0866,3.03
15350,4.0668,5.08,4.2963,1.81
15400,3.8531,5.86,4.1961,2.55
15450,3.6843,9.18,4.1218,3.61
15500,3.9153,6.25,4.1157,2.71
15550,3.7352,8.79,4.0656,4.14
15600,3.6514,8.79,4.6126,2.02
15650,3.8684,7.62,4.1658,3.40
15700,3.7386,8.40,4.1148,3.19
15750,3.8040,7.62,4.1758,3.19
15800,3.6757,9.96,4.1070,2.60
15850,3.9864,4.49,4.2535,3.19
15900,3.7457,7.81,4.0922,3.08
15950,3.6294,9.96,4.0692,2.87
16000,3.6127,10.55,4.0741,3.72
16050,3.5778,9.57,3.9672,3.77
16100,3.6185,8.98,4.0106,4.20
16150,3.5848,8.98,3.9877,3.83
16200,3.7126,8.20,4.0902,3.67
16250,3.6765,8.98,4.0454,3.51
16300,3.7070,8.59,4.0891,3.35
16350,3.5335,10.35,4.0079,3.99
16400,3.5209,12.89,3.9693,4.41
16450,3.6810,9.18,3.9942,4.46
16500,3.5204,10.74,3.9491,4.20
16550,3.7362,9.38,4.0759,3.35
16600,5.4704,1.95,5.1510,1.65
16650,4.3611,2.73,4.4140,1.75
16700,4.1785,5.08,4.3256,2.13
16750,4.1174,4.69,4.3271,1.81
16800,3.9740,4.88,4.1547,3.03
16850,3.7371,6.64,4.1304,3.13
16900,3.8002,8.40,4.1421,3.08
16950,3.6438,10.74,4.1802,2.39
17000,3.6141,10.55,4.0833,4.04
17050,3.6940,8.79,4.0376,4.68
17100,3.5821,10.16,4.0215,3.83
17150,3.6581,11.13,3.9928,4.57
17200,3.4942,11.72,3.9617,3.88
17250,3.6140,10.35,4.0250,4.84
17300,3.5160,11.33,3.9911,4.62
17350,3.5846,10.94,3.9699,5.84
17400,3.6652,10.94,4.0129,4.73
17450,3.6024,9.96,3.9614,4.94
17500,3.3431,13.48,3.8734,6.11
17550,3.3187,14.06,3.8643,6.54
17600,3.5073,9.77,3.9007,5.58
17650,3.2472,14.45,3.7876,6.43
17700,3.1974,16.21,3.8459,7.07
17750,3.2613,17.19,3.7960,6.85
17800,3.2864,15.43,3.7957,7.76
17850,3.1187,17.97,3.7266,7.49
17900,3.1723,18.36,3.8114,6.70
17950,3.1872,15.23,3.7257,7.97
18000,3.2475,15.04,3.8117,6.11
18050,3.0523,19.92,3.7761,5.79
18100,3.0849,15.62,3.7525,7.86
18150,3.2428,12.11,3.7676,7.28
18200,3.1102,16.99,3.7910,7.65
18250,3.0397,18.55,3.8111,7.28
18300,3.4315,11.72,3.7825,6.85
18350,3.2374,16.80,3.6170,7.60
18400,3.1154,17.77,3.6182,8.29
18450,3.0004,20.51,3.6277,10.10
18500,3.0801,20.12,3.6725,7.65
18550,3.2062,18.75,3.6925,8.87
18600,3.0486,17.97,3.6571,8.93
18650,3.1659,14.06,3.6447,9.30
18700,3.4482,10.74,3.8175,6.00
18750,2.9927,19.34,3.6378,7.76
18800,2.9869,21.29,3.6359,8.24
18850,2.9816,20.70,3.6415,9.72
18900,2.9391,20.12,3.6244,9.19
18950,2.8622,20.51,3.6811,9.09
19000,3.0134,18.75,3.6454,8.61
19050,3.0218,19.53,3.5510,10.15
19100,4.8922,2.15,4.8693,0.85
19150,4.5168,1.17,4.5742,1.12
19200,4.5067,1.17,4.5557,0.85
19250,4.5135,1.76,4.5406,1.12
19300,4.3968,2.54,4.5191,1.22
19350,4.3490,4.10,4.4846,1.06
19400,4.5448,1.37,4.6024,0.90
19450,4.4795,2.15,4.5588,0.69
19500,4.4972,1.17,4.5400,0.85
19550,4.5151,1.37,4.5714,0.90
19600,4.4089,1.95,4.5364,0.64
19650,4.4481,1.95,4.4977,1.06
19700,4.4651,0.98,4.4930,1.49
19750,4.3742,1.95,4.5328,1.06
19800,4.5195,3.52,4.5687,1.12
19850,4.3725,2.34,4.5061,1.59
19900,4.5486,1.95,4.5682,0.74
19950,4.4390,2.15,4.5112,1.17
20000,4.3536,1.76,4.5041,1.12
20050,4.3356,3.12,4.4080,1.49
20100,4.3015,3.71,4.4329,1.28
20150,4.2431,2.54,4.3948,1.70
20200,4.2314,4.69,4.3189,1.86
20250,4.1428,4.30,4.3088,2.39
20300,4.0949,4.69,4.2401,2.18
20350,4.1557,3.71,4.2822,1.97
20400,4.1358,3.71,4.2773,2.02
20450,4.2211,1.76,4.3196,1.97
20500,4.2234,4.10,4.2744,1.75
20550,4.2297,2.73,4.3185,2.02
20600,4.1443,3.32,4.2556,2.02
20650,3.9939,4.69,4.1843,1.97
20700,4.0030,3.71,4.1500,1.91
20750,4.2119,4.30,4.3372,1.81
20800,4.2038,3.12,4.2621,2.13
20850,4.0192,2.73,4.1978,2.44
20900,4.0351,6.05,4.1688,2.50
20950,3.9232,4.30,4.1287,2.13
21000,4.0533,4.88,4.2053,2.07
21050,3.8936,5.08,4.0950,2.44
21100,4.0593,4.49,4.1757,2.07
21150,4.1233,3.71,4.2409,1.43
21200,3.9974,4.88,4.1553,1.75
21250,3.9341,5.66,4.1283,1.97
21300,3.8604,7.42,4.0718,2.44
21350,3.8227,4.88,4.0890,2.39
21400,4.0446,5.08,4.1937,2.98
21450,4.0577,3.52,4.2121,2.28
21500,4.2060,2.73,4.2921,1.65
21550,4.0581,4.49,4.2268,1.75
21600,3.9066,6.25,4.1156,2.55
21650,3.9456,5.86,4.1604,2.60
21700,3.9268,6.84,4.0699,2.98
21750,3.8813,6.45,4.0658,2.50
21800,4.0158,4.69,4.2198,1.91
21850,3.8438,6.45,4.0512,2.98
21900,3.7916,7.03,4.0358,3.24
21950,4.3477,1.95,4.4093,1.17
22000,4.1453,4.10,4.3057,1.91
22050,4.0169,5.86,4.2354,1.91
22100,4.1362,5.47,4.2582,2.18
22150,3.9647,6.05,4.1645,2.87
22200,3.9756,4.49,4.1254,2.87
22250,4.2550,3.32,4.4143,1.38
22300,4.1311,3.52,4.2264,2.13
22350,3.9960,5.86,4.1784,2.55
22400,3.9313,4.10,4.1232,2.34
22450,3.8835,6.64,4.1045,2.92
22500,3.9244,5.47,4.0997,3.03
22550,3.7567,7.81,3.9920,3.83
22600,3.6802,9.96,4.0102,3.83
22650,3.7144,7.23,4.0231,3.72
22700,3.8306,4.88,4.0884,3.67
22750,3.8420,3.71,4.0525,2.66
22800,3.7789,6.45,4.0157,3.45
22850,3.6939,6.45,4.0234,3.93
22900,3.6450,6.05,3.9351,4.36
22950,3.7555,7.23,4.0201,3.83
23000,3.9503,4.49,4.1698,2.55
23050,3.9559,3.71,4.1687,2.98
23100,4.0299,6.25,4.2704,1.97
23150,3.9543,7.23,4.2221,2.44
23200,3.8393,6.45,4.1718,3.13
23250,3.9337,7.81,4.1419,2.66
23300,4.0220,4.69,4.1234,2.13
23350,3.7946,8.79,4.0635,3.24
23400,3.8005,9.96,4.0127,4.09
23450,3.7046,8.40,3.9777,3.93
23500,3.9270,7.03,4.2421,2.13
23550,3.8269,7.81,4.1038,3.19
23600,3.8088,8.01,4.1101,3.19
23650,3.8158,7.81,4.1251,2.76
23700,3.8451,7.62,4.0987,3.61
23750,3.7871,7.62,4.0193,4.36
23800,3.8684,6.64,4.0687,3.77
23850,3.7455,9.96,4.0558,3.13
23900,3.7556,9.96,4.0330,3.67
23950,3.7326,9.57,4.0796,3.77
24000,3.6435,12.30,4.0491,4.14
24050,3.6365,9.38,4.0566,3.77
24100,3.6197,11.52,4.0354,3.67
24150,4.0493,5.08,4.1700,3.35
24200,3.8837,6.05,4.1140,3.93
24250,3.7035,11.33,4.0789,3.35
24300,3.8362,8.59,4.0643,3.99
24350,3.8416,4.69,4.1041,3.19
24400,3.6986,10.16,4.0492,4.84
24450,3.7681,8.79,4.1138,4.14
24500,3.7426,9.96,4.1119,4.14
24550,3.7602,9.96,4.0698,4.04
24600,3.7429,7.23,4.0733,5.58
24650,3.7794,10.55,4.0133,4.68
24700,3.6723,9.57,4.0726,4.84
24750,3.6969,11.13,4.0508,4.46
24800,3.5873,12.70,3.9731,4.41
24850,3.7139,8.98,4.1232,4.36
24900,3.6023,12.70,3.9562,4.52
24950,3.6323,11.52,3.9571,4.73
25000,3.6999,8.59,3.9586,4.89
25050,3.6894,9.96,3.9962,4.62
25100,3.7310,10.74,4.0292,4.36
25150,3.6499,8.59,4.1058,4.84
25200,3.7331,10.35,3.9924,4.99
25250,3.5793,13.28,3.9417,5.37
25300,3.6591,9.18,3.9923,3.77
25350,3.6240,10.35,3.9783,5.10
25400,3.6551,10.74,4.0810,3.99
25450,3.6059,10.55,3.9655,5.47
25500,3.6084,11.91,3.9510,5.58
25550,3.3751,15.43,3.9723,4.94
25600,3.5319,13.67,4.0028,5.21
25650,3.5956,14.06,3.9514,5.31
25700,3.5106,12.11,3.9689,5.58
25750,3.5562,12.70,3.9968,4.99
25800,3.4547,14.65,3.9790,6.54
25850,3.5572,14.65,3.9859,5.05
25900,3.5241,11.13,3.9671,6.11
25950,3.5470,11.91,3.9321,6.48
26000,3.5277,11.33,3.9791,5.15
26050,3.4971,15.43,3.9039,6.48
26100,3.3879,12.30,3.9346,6.06
26150,3.5661,12.50,3.8996,5.79
26200,3.5827,14.45,4.0889,4.89
26250,3.4781,12.30,3.9505,6.11
26300,3.4086,13.87,3.9323,6.27
26350,3.5544,12.30,3.9520,6.43
26400,3.4252,14.45,3.9751,5.74
26450,3.4366,13.09,3.9807,5.47
26500,4.4037,2.54,4.4447,1.75
26550,4.0101,6.84,4.2469,2.34
26600,3.8427,8.40,4.1215,2.82
26650,4.3126,3.32,4.5022,1.22
26700,4.1565,3.71,4.3631,1.59
26750,3.9766,6.84,4.2010,2.28
26800,3.8990,7.42,4.1555,2.98
26850,3.9399,6.25,4.1471,2.23
26900,3.9059,8.20,4.1354,2.82
26950,3.7687,9.38,4.1217,4.25
27000,3.6323,9.96,4.1404,4.04
27050,3.6949,8.40,4.0819,4.04
27100,4.6833,5.66,4.6993,2.07
27150,3.9089,5.86,4.1149,3.13
27200,3.7919,8.20,4.0556,3.61
27250,3.6611,10.16,4.0493,3.51
27300,3.6322,8.01,4.0406,4.36
27350,3.5928,12.30,4.0423,4.20
27400,3.5920,11.52,4.0636,4.99
27450,3.3702,12.11,4.0021,5.10
27500,3.6236,9.96,3.9693,5.95
27550,3.4847,11.52,3.9813,6.11
27600,3.6473,9.77,4.0332,5.15
27650,3.4884,11.91,3.9968,4.62
27700,3.5418,11.33,3.9552,5.63
27750,3.4059,15.62,4.0205,5.26
27800,3.5989,12.30,4.0230,4.46
27850,3.5799,12.11,3.9960,5.26
27900,3.5187,12.70,3.9778,5.37
27950,3.4892,11.52,3.9954,4.73
28000,3.5321,10.94,3.9981,5.95
28050,3.4054,14.26,4.0079,5.10
28100,3.4520,12.11,3.9535,5.74
28150,3.4562,12.11,4.0298,6.43
28200,3.4907,13.48,4.0027,4.94
28250,3.4889,14.06,4.0162,5.37
28300,3.4930,14.26,3.9556,5.21
28350,3.5276,11.72,3.9717,5.31
28400,3.4228,13.67,3.9892,5.37
28450,3.4269,14.45,3.9780,5.47
28500,3.4290,14.65,3.9828,5.47
28550,3.3174,16.41,3.9847,6.43
28600,3.4478,13.87,4.0134,5.74
28650,3.4683,14.65,3.9312,7.17
28700,3.4125,12.50,3.9723,5.79
28750,3.3615,12.11,3.9396,5.15
28800,3.4701,15.23,4.0341,5.79
28850,3.4883,11.52,3.9683,6.16
28900,3.4241,13.28,3.9779,5.74
28950,3.5180,11.72,3.9723,6.00
29000,3.4184,14.84,3.9471,7.33
29050,3.4383,14.06,3.9410,6.27
29100,3.4799,13.48,4.0031,5.58
29150,3.4561,16.21,4.0027,6.38
29200,3.2792,18.36,3.9536,7.39
29250,3.2640,18.16,4.0013,7.12
29300,3.3783,16.02,3.9282,7.49
29350,3.3539,16.99,4.0422,6.06
29400,3.3387,16.60,3.8867,6.59
29450,3.2042,19.73,3.9656,6.48
29500,3.3658,15.23,3.9768,6.32
29550,3.3691,17.19,4.0000,6.70
29600,3.3049,18.75,3.9386,6.80
29650,3.3006,16.21,3.9125,7.44
29700,3.2701,19.34,3.9278,6.27
29750,3.5457,14.65,3.9777,6.43
29800,3.3416,17.38,3.9727,5.95
29850,3.3392,17.19,3.9786,7.49
29900,3.2916,17.77,3.9656,6.48
29950,3.2874,19.92,4.0069,5.63
30000,3.3912,17.19,3.9743,6.00
30050,3.2278,21.29,3.9055,6.32
30100,3.3177,18.36,4.0330,6.27
30150,3.3216,18.95,3.9344,7.39
30200,3.3218,17.77,3.9256,7.76
30250,3.3908,17.38,4.0047,5.21
30300,3.3897,16.41,3.9777,6.27
30350,3.3410,15.82,3.9221,6.00
30400,3.1923,17.19,3.9626,8.02
30450,3.3397,16.02,3.9130,6.70
30500,3.2742,19.53,4.0266,5.79
30550,3.3032,14.65,3.8788,7.55
30600,3.4317,16.41,4.0737,6.48
30650,3.1760,19.53,3.8857,6.38
30700,3.2858,17.77,3.8755,6.22
30750,3.5654,12.30,4.1878,3.67
30800,3.5692,16.21,3.8421,5.21
30850,3.6537,10.16,4.1256,3.51
30900,3.6527,9.38,3.9989,4.46
30950,3.5309,12.50,3.9331,3.93
31000,3.3899,12.50,3.9034,5.10
31050,3.1441,21.68,3.8605,6.59
31100,3.4152,13.28,4.0595,5.42
31150,3.4725,12.11,3.8327,6.48
31200,3.3366,14.65,3.8584,6.48
31250,3.3829,13.09,3.8653,6.48
31300,3.4501,10.35,4.0417,5.26
31350,3.3078,19.14,3.9797,5.74
31400,3.2338,16.80,3.8894,7.28
31450,3.1584,18.95,3.8904,7.12
31500,3.2789,16.99,3.8726,6.85
31550,3.4905,8.79,4.0408,4.78
31600,3.5499,10.94,3.9662,5.05
31650,3.2333,18.55,3.8469,6.16
31700,3.2336,17.77,3.8505,5.63
31750,3.4195,17.19,4.0528,5.84
31800,4.0269,9.18,4.2880,3.77
31850,3.9059,7.23,4.1565,2.92
31900,5.2542,1.17,5.1718,0.80
31950,4.5299,0.59,4.5835,0.85
32000,4.4845,3.12,4.5388,0.80
32050,4.4229,1.76,4.5011,0.69
32100,4.4545,3.12,4.4995,1.65
32150,4.4129,2.73,4.4833,1.49
32200,4.3828,1.56,4.4693,1.28
32250,4.3436,1.56,4.4492,1.12
32300,4.3196,2.34,4.4241,1.43
32350,4.2880,2.93,4.4437,1.33
32400,4.2900,3.32,4.4030,1.22
32450,4.2558,3.52,4.3467,1.54
32500,4.2159,4.49,4.2903,1.28
32550,4.2300,2.93,4.3891,1.22
32600,4.2993,2.54,4.3568,1.28
32650,4.1663,3.12,4.2955,1.33
32700,4.1460,4.30,4.3342,1.43
32750,4.0173,4.49,4.2277,1.81
32800,4.0046,4.88,4.1708,2.02
32850,4.0071,4.10,4.0829,2.66
32900,3.9427,5.27,4.0988,2.55
32950,3.8507,5.47,4.1103,2.66
33000,3.8546,6.05,4.0107,3.13
33050,3.8132,5.86,4.1188,2.55
33100,3.7889,8.59,4.0341,3.24
33150,3.7549,6.05,3.9822,3.35
33200,3.7706,5.86,3.9828,3.13
