step,train_loss,train_acc,val_loss,val_acc
33250,1.3812,53.71,2.6275,21.49
33300,1.3095,54.30,2.6361,24.85
33350,1.2128,58.98,2.7225,25.23
33400,1.2301,54.88,2.8324,24.91
33450,1.0838,64.26,2.8452,27.04
33500,1.0539,66.99,2.8233,25.82
33550,1.4620,51.17,3.0881,20.68
33600,3.9762,11.13,5.1286,7.01
33650,2.6499,22.46,3.0776,10.20
33700,2.3925,32.23,2.9283,11.82
33750,2.2748,31.84,2.9734,11.94
33800,2.1946,38.87,2.9264,13.52
33850,2.1397,32.81,2.9888,12.24
33900,1.7433,42.97,2.8856,15.60
33950,1.6614,44.14,2.9072,17.24
34000,2.4310,27.73,3.2329,13.26
34050,1.9782,39.45,2.9762,15.05
34100,1.8060,44.73,2.9749,16.09
34150,1.8416,41.41,3.0328,16.90
34200,1.7363,44.14,3.0713,16.60
34250,1.5302,46.88,3.1381,16.79
34300,1.5065,47.27,3.0826,17.92
34350,1.7043,43.55,3.0005,15.92
34400,2.0109,36.72,2.9634,12.90
34450,1.9465,36.72,3.0701,12.37
34500,1.7760,39.26,3.2208,12.60
34550,1.6758,45.31,3.1048,15.26
34600,1.6450,46.29,3.1677,16.60
34650,1.4645,48.63,3.1482,16.34
34700,1.4738,51.37,3.2165,18.28
34750,1.4412,50.98,3.2231,18.11
34800,1.3553,54.30,3.2632,19.74
34850,1.2738,53.91,3.3008,18.17
34900,1.5812,51.37,3.5033,18.21
34950,1.4278,48.24,3.2397,19.89
35000,1.1726,58.20,3.3218,19.68
35050,1.6625,47.27,3.3048,18.32
35100,1.4800,52.54,3.0089,19.53
35150,1.6706,47.46,3.2342,18.36
35200,1.3949,51.37,2.9536,21.85
35250,1.6036,47.27,3.2205,18.32
35300,1.3249,56.64,3.0117,20.62
35350,1.3550,53.71,3.1615,21.08
35400,1.1886,61.72,3.2085,21.08
35450,1.6093,42.77,3.2272,18.58
35500,1.5409,50.20,2.9014,16.81
35550,1.5911,50.59,2.9986,19.91
35600,1.5048,50.78,3.2408,18.04
35650,1.3545,53.71,3.0550,19.04
35700,1.7427,44.14,2.7849,15.45
35750,1.4748,49.80,2.8412,18.07
35800,3.2480,15.23,3.8117,8.59
35850,2.4380,26.76,2.9921,11.88
35900,2.1047,33.79,2.8710,13.16
35950,2.0117,34.38,2.8000,14.86
36000,2.3003,37.30,3.0605,15.37
36050,2.3033,34.77,3.0778,13.92
36100,2.0926,39.26,3.0953,13.96
36150,2.1013,39.06,3.0440,14.77
36200,2.6586,33.01,3.7651,10.65
36250,2.3041,30.47,3.1249,13.96
36300,3.1486,15.62,3.9508,7.65
36350,2.2628,32.81,3.1574,11.86
36400,2.7499,22.66,3.5099,8.25
36450,2.5728,26.76,3.2450,9.33
36500,2.3074,33.79,3.1907,11.16
36550,2.1698,35.55,3.1799,12.03
36600,1.9475,40.82,3.1966,13.35
36650,2.0610,37.50,3.2274,13.37
36700,1.9579,39.26,3.1857,13.82
36750,1.8796,43.55,3.1228,15.30
36800,1.7565,44.34,3.2706,15.39
36850,1.7287,47.85,3.2488,17.00
36900,1.6688,49.22,3.3004,16.94
36950,2.5920,27.34,3.7227,13.16
37000,2.4103,27.54,3.0367,11.50
37050,2.0975,34.38,2.9743,14.30
37100,2.2969,34.18,3.1875,12.86
37150,1.8926,38.87,3.1306,14.62
37200,1.8891,43.95,3.1732,14.88
37250,2.3028,30.86,3.4454,12.73
37300,1.8690,42.58,3.1761,15.13
37350,1.6966,49.02,3.1592,15.60
37400,1.7286,42.97,3.2942,16.85
37450,1.8772,43.16,3.4869,14.24
37500,1.7698,45.51,3.1018,15.71
37550,1.5838,49.80,3.2264,16.28
37600,1.5726,51.76,3.2586,17.34
37650,1.5767,49.22,3.2718,16.92
37700,1.7625,46.48,3.3161,15.75
37750,1.5718,46.09,3.3272,16.43
37800,1.8686,40.04,3.4444,14.90
37850,1.6468,48.05,3.3577,16.24
37900,1.6402,50.39,3.3962,16.37
37950,1.7047,47.27,3.3551,16.83
38000,1.4999,51.76,3.3474,17.49
38050,1.5146,51.95,3.4572,16.94
38100,2.8017,22.46,3.3208,8.91
38150,2.5508,26.76,3.2104,10.05
38200,2.1585,33.79,3.1835,12.07
38250,1.9845,42.58,3.2244,13.43
38300,2.0826,37.30,3.3201,13.24
38350,1.7974,43.75,3.2126,15.03
38400,1.6231,49.22,3.2314,16.15
38450,1.9920,38.87,3.2743,13.09
38500,1.8095,43.16,3.4902,14.45
38550,1.7687,46.29,3.3581,14.62
38600,1.8120,44.92,3.3495,15.22
38650,1.6420,49.02,3.3249,15.98
38700,1.6319,47.85,3.3114,15.49
38750,1.4289,52.34,3.0806,18.51
38800,1.2874,54.88,3.2046,18.38
38850,1.3365,54.30,3.1939,19.60
38900,1.2885,53.91,3.2120,19.62
38950,1.5262,48.83,3.4247,18.60
39000,1.8236,43.55,3.4577,16.98
39050,1.4277,50.59,2.9665,19.47
39100,1.5256,49.80,3.1848,20.36
39150,1.9697,36.33,5.9289,6.21
39200,1.8005,43.16,2.8850,15.62
39250,1.5293,48.83,3.0222,17.24
39300,1.4669,51.37,3.1048,18.32
39350,1.2968,54.10,3.0823,20.87
39400,1.3652,53.32,3.2510,19.66
39450,1.4877,50.59,3.1892,17.32
39500,1.2344,55.47,3.0323,20.34
39550,1.1716,59.38,3.0616,20.55
39600,1.1531,64.45,3.0947,22.42
39650,1.1640,59.18,3.2614,21.98
39700,1.1407,62.89,3.1857,22.81
39750,1.2117,62.30,3.3322,21.55
39800,1.0484,65.04,3.2885,21.96
39850,1.1807,60.94,3.5140,22.13
39900,1.1894,60.16,3.4745,18.47
39950,1.1169,59.57,3.2807,21.85
40000,1.1268,58.40,3.2697,22.08
40050,1.5479,53.32,3.7649,17.66
40100,1.3345,54.49,3.1422,18.70
40150,1.2344,57.62,3.0276,19.09
40200,1.4104,55.86,3.1495,19.96
40250,1.3317,55.66,3.0432,19.62
40300,2.4574,31.84,3.6064,14.30
40350,1.5606,50.78,2.8938,17.11
40400,1.3870,53.32,2.9305,19.72
40450,1.2016,61.13,3.0955,19.77
40500,1.2738,55.66,3.4001,16.62
40550,1.2578,56.25,3.1933,20.30
40600,1.2719,57.03,3.2238,20.30
40650,1.6826,44.92,2.8536,16.75
40700,1.5241,48.83,2.9130,18.24
40750,3.0886,20.51,3.5229,9.20
40800,2.2622,32.42,2.8758,11.26
40850,2.1205,34.57,2.7712,13.43
40900,2.3756,23.44,3.0637,9.95
40950,1.9270,37.70,2.8161,13.58
41000,1.8812,38.67,2.8016,15.79
41050,1.9411,33.01,2.9917,12.03
41100,1.6936,44.34,2.8835,15.30
41150,1.6238,48.05,2.9096,15.52
41200,1.4757,50.59,2.9604,17.51
41250,1.4087,52.34,3.0849,18.49
41300,1.3364,53.71,3.1317,19.72
41350,1.6182,45.12,2.9873,17.17
41400,1.3279,57.62,2.9494,19.68
41450,1.4696,48.83,3.1836,16.71
41500,1.3379,48.44,3.1454,17.30
41550,1.2291,56.64,3.1008,20.06
41600,1.5221,49.22,2.8542,19.28
41650,1.3885,53.12,2.8420,21.06
41700,1.4337,49.41,2.9651,20.81
41750,1.0972,61.91,2.9548,21.11
41800,1.2349,58.79,2.9937,21.68
41850,1.1692,60.16,3.1384,20.57
41900,1.5259,49.02,3.4349,16.81
41950,1.1739,62.70,2.9219,21.62
42000,1.0678,66.60,3.0774,22.13
42050,1.0864,63.87,3.0665,21.87
42100,1.0816,62.50,3.1254,22.38
42150,1.0777,62.50,3.1988,21.38
42200,1.0209,64.65,3.2257,22.38
42250,2.7750,17.77,3.1715,10.48
42300,2.2265,35.35,2.8269,13.43
42350,1.9080,35.16,2.8185,13.82
42400,1.7704,40.62,2.8325,15.43
42450,1.8482,39.06,3.0746,12.79
42500,2.1556,34.57,3.1220,11.67
42550,1.6648,43.55,2.8510,15.18
42600,1.4454,50.98,2.9334,17.30
42650,1.5049,47.85,3.0517,17.17
42700,1.4569,52.54,3.1505,16.88
42750,1.3156,57.81,3.1689,17.92
42800,1.2998,57.03,3.2435,19.38
42850,1.2226,58.20,3.2616,18.98
42900,1.3109,54.49,3.5954,14.52
42950,1.2223,58.20,3.3398,17.41
43000,1.2820,58.79,3.4578,18.09
43050,1.1970,58.98,3.4672,18.51
43100,1.1296,60.55,3.4786,18.70
43150,1.1199,61.72,3.5797,18.38
43200,1.0831,63.87,3.6517,18.75
43250,4.7283,6.64,4.6822,5.44
43300,2.2725,25.59,2.8396,11.90
43350,1.9601,36.13,2.7023,14.07
43400,1.8348,42.19,2.7483,15.54
43450,1.6792,43.16,2.8106,16.47
43500,1.7371,43.95,2.9113,16.54
43550,1.5870,46.88,3.0784,14.01
43600,1.6000,48.05,3.0168,17.26
43650,1.5155,50.20,2.9936,18.53
43700,4.2247,12.11,4.7041,6.80
43750,2.6320,25.00,2.9699,10.65
43800,2.3318,32.23,2.7705,12.26
43850,2.1435,32.81,2.7796,14.35
43900,1.9099,40.62,2.8027,14.98
43950,1.8970,41.02,2.8825,15.62
44000,1.6914,43.55,2.8366,16.07
44050,1.7978,44.53,2.8588,17.05
44100,2.0037,39.26,2.8343,16.17
44150,1.7318,44.34,2.8317,16.77
44200,2.3165,33.79,3.1520,13.37
44250,1.8642,40.82,2.9157,14.94
44300,1.7775,44.14,3.0107,15.69
44350,1.6651,48.63,3.1159,17.15
44400,1.5281,51.17,3.2008,17.09
44450,1.4740,51.56,3.2757,16.96
44500,1.5869,50.98,3.3094,16.71
44550,1.5833,46.68,3.2776,17.58
44600,1.6502,45.12,3.4109,16.88
44650,1.5536,50.98,3.3884,17.47
44700,1.3081,57.62,3.3637,18.00
44750,1.3705,52.73,3.5032,16.73
44800,1.4561,52.73,3.2868,17.34
44850,1.3990,54.10,3.4389,15.54
44900,1.3150,57.23,3.3501,18.53
44950,1.5533,50.39,3.6368,16.03
45000,1.4734,52.15,3.3283,16.24
45050,1.5079,52.34,3.4390,17.07
45100,1.4113,55.08,3.4949,17.45
45150,1.3601,56.64,3.5732,17.66
45200,1.4497,50.39,3.8264,11.94
45250,1.3032,55.86,3.5550,17.85
45300,1.3411,56.05,3.6117,18.00
45350,1.3268,57.42,3.6688,17.98
45400,1.1205,65.82,3.7097,17.66
45450,1.1889,60.55,3.8206,17.92
45500,1.3077,58.01,3.8696,16.30
45550,1.3141,58.79,3.9642,16.26
45600,1.2753,57.62,3.9723,14.30
45650,1.1139,63.87,3.6954,17.30
45700,1.1908,60.35,3.8123,17.83
45750,1.1773,59.18,3.8741,18.09
45800,1.2450,61.91,3.8930,16.71
45850,3.8857,11.72,4.3032,6.44
45900,2.4483,29.10,3.0702,10.99
45950,2.1747,34.57,3.0462,12.09
46000,2.0652,35.35,3.1942,13.20
46050,1.7674,44.73,3.2463,14.54
46100,1.6642,46.09,3.4379,14.45
46150,1.6291,45.70,3.3001,14.69
46200,1.4352,51.95,3.3753,16.11
46250,1.6393,46.29,3.3753,15.15
46300,1.4669,50.20,2.9969,19.21
46350,1.4584,49.22,3.1224,18.17
46400,1.2128,61.52,3.0108,19.53
46450,1.4839,49.80,3.3981,16.20
46500,1.6355,50.00,3.1213,17.22
46550,1.3892,53.71,3.0427,19.30
46600,1.2697,58.40,3.1100,19.55
46650,1.2613,54.49,3.1806,21.17
46700,1.4581,52.34,3.7209,11.09
46750,1.1834,62.11,3.1035,21.45
46800,1.0923,66.41,3.2617,21.83
46850,1.2040,57.81,3.4709,17.68
46900,1.6140,48.63,4.1792,11.31
46950,1.1583,60.35,3.2425,21.15
47000,1.0437,67.19,3.3953,20.06
47050,1.0165,66.80,3.4580,22.70
47100,0.9416,67.58,3.5747,19.45
47150,1.0629,65.62,3.6001,21.53
47200,1.1426,61.52,3.6234,20.11
47250,0.9829,63.48,3.5237,21.91
47300,0.8980,70.70,3.7217,21.98
47350,0.9710,65.62,3.7524,19.30
47400,0.9803,64.84,3.5740,22.17
47450,0.9008,66.99,3.7150,21.06
47500,0.7974,73.24,3.6788,22.70
47550,0.9083,66.99,3.8388,21.19
47600,1.0123,66.21,3.8428,21.06
47650,1.0758,63.09,4.1517,16.30
47700,1.0775,67.97,3.6237,22.68
47750,0.9083,71.68,3.8716,21.30
47800,0.8644,73.83,3.7390,23.10
47850,0.9135,71.88,3.9711,21.49
47900,0.9414,67.58,4.0679,19.40
47950,0.9977,65.23,3.9167,22.00
48000,0.9445,66.80,4.2835,18.58
48050,1.2002,61.91,3.9453,19.02
48100,0.8754,69.14,3.7305,18.89
48150,0.9715,67.58,3.6751,21.51
48200,1.0009,65.23,3.8623,21.19
48250,1.1305,66.41,3.8287,20.57
48300,1.1079,68.55,3.6894,21.66
48350,1.3026,59.57,3.5197,20.36
48400,1.1819,61.33,3.6705,19.91
48450,1.2248,63.48,3.5690,20.51
48500,1.0188,62.50,3.5266,20.53
48550,2.1599,40.82,4.8067,9.29
48600,1.3272,53.52,3.2125,18.49
48650,1.1668,60.35,3.5549,19.74
48700,1.1538,62.11,3.5564,21.30
48750,0.9458,68.95,3.6485,21.68
48800,0.9036,69.73,3.8060,21.06
48850,0.8383,69.92,3.8216,21.23
48900,0.8357,71.29,3.8063,22.49
48950,0.7404,76.17,3.9289,22.27
49000,0.8848,68.36,4.1043,21.11
49050,0.9244,66.21,4.1569,17.87
49100,0.7765,75.39,3.7594,22.81
49150,1.0711,67.58,4.0037,21.17
49200,0.7887,73.63,4.0447,21.51
49250,1.2550,62.50,4.0573,21.28
49300,1.2263,61.33,3.8956,17.96
49350,0.9273,72.46,3.8086,22.19
49400,0.9255,69.92,4.0883,19.87
49450,0.7998,72.66,4.1282,22.00
49500,0.9502,71.09,4.1147,21.70
49550,0.8400,70.12,4.0666,22.21
49600,0.8121,74.41,4.0722,20.43
49650,0.9847,65.82,4.3398,18.49
49700,0.9007,70.31,4.2417,18.96
49750,0.6643,78.32,4.1764,22.15
49800,0.7486,78.71,4.2154,21.96
49850,0.6209,79.30,4.3697,21.66
49900,0.7439,74.02,4.4101,21.47
49950,0.6063,81.64,4.5229,20.47
50000,0.6809,77.93,4.5650,21.21
