step,train_loss,train_acc,val_loss,val_acc
33250,1.3179,59.77,1.7098,40.30
33300,1.2121,60.35,1.6970,40.30
33350,1.1083,61.72,1.5748,43.84
33400,1.1029,62.30,1.5835,41.43
33450,1.1069,62.11,1.5704,42.14
33500,1.0177,66.21,1.4648,49.58
33550,1.0932,63.67,1.7221,45.25
33600,1.2565,62.50,1.7359,42.78
33650,1.0371,66.60,1.6330,46.53
33700,1.4081,52.15,1.9072,37.39
33750,1.2594,51.95,1.6768,38.95
33800,1.1617,64.84,1.6475,40.86
33850,1.0599,62.50,1.5349,44.90
33900,1.1531,59.57,1.6281,43.98
33950,1.0957,66.99,1.5603,48.37
34000,1.0431,63.48,1.5713,46.88
34050,2.1966,31.05,2.3728,26.77
34100,1.6906,51.56,1.9861,36.19
34150,1.4560,55.66,1.9122,39.02
34200,1.3332,58.20,1.8008,41.71
34250,1.3867,55.47,1.7158,41.86
34300,0.9843,69.14,1.6268,47.31
34350,1.1851,63.87,1.4851,50.71
34400,1.0509,63.67,1.6065,46.67
34450,1.0175,66.60,1.5346,48.65
34500,0.9953,69.14,1.5669,45.61
34550,1.1596,59.38,1.6648,41.93
34600,1.0441,64.45,1.5288,45.68
34650,1.1562,60.94,1.5400,46.39
34700,2.6781,26.76,2.6907,21.74
34750,2.1173,36.13,2.2225,24.58
34800,1.8268,39.06,2.0670,28.19
34850,1.5690,44.53,1.9950,31.52
34900,1.5214,48.05,1.8988,33.78
34950,1.3908,54.69,1.7908,37.96
35000,1.3831,56.25,1.8134,36.47
35050,5.3451,0.98,5.4517,0.99
35100,4.3820,3.52,4.3508,2.83
35150,4.1937,5.27,4.2644,2.76
35200,4.1115,3.12,4.1550,3.47
35250,3.9664,4.69,4.0486,3.97
35300,3.8886,5.08,3.9638,4.75
35350,3.8333,5.86,3.8622,5.31
35400,3.4886,9.96,3.6508,5.74
35450,3.3430,12.70,3.5452,8.07
35500,3.2259,12.70,3.4905,7.72
35550,3.1849,15.23,3.3977,8.14
35600,3.2455,13.09,3.2695,8.64
35650,3.0958,14.26,3.3288,11.05
35700,2.9232,16.60,3.1652,10.41
35750,2.9772,15.82,3.1711,11.12
35800,2.9001,19.73,3.0816,12.54
35850,2.8722,19.14,3.1670,12.46
35900,2.8523,19.73,3.0844,12.82
35950,2.7881,20.12,3.0649,12.89
36000,2.7443,24.02,2.9814,14.73
36050,2.7724,23.05,3.0947,13.31
36100,2.9203,19.14,3.0827,12.61
36150,2.7873,19.53,2.9748,12.46
36200,2.7030,22.27,2.8908,15.23
36250,2.7640,21.09,3.3272,11.83
36300,4.3745,3.12,4.3478,2.69
36350,4.1929,5.27,4.1736,3.68
36400,4.0241,4.69,3.9744,3.90
36450,3.6525,8.98,3.7266,5.88
36500,3.6053,7.62,3.6292,6.02
36550,3.3674,9.57,3.4976,7.65
36600,3.3007,12.50,3.4433,8.22
36650,3.1727,13.28,3.3066,9.07
36700,3.0166,14.45,3.2427,8.99
36750,2.9736,15.62,3.1589,10.55
36800,2.9302,17.97,3.1671,10.48
36850,3.0117,13.28,3.1043,9.35
36900,3.0022,18.16,3.1907,10.06
36950,3.1085,14.26,3.2096,9.70
37000,2.8322,20.70,3.0128,12.75
37050,3.0005,16.60,3.0376,12.04
37100,2.8160,20.12,3.0063,12.04
37150,2.8200,21.88,2.9459,14.16
37200,2.5887,26.37,2.8713,15.08
37250,2.5450,24.61,2.8942,15.44
37300,2.6149,30.47,2.8130,17.21
37350,2.4304,26.95,2.8282,18.34
37400,2.5636,30.27,2.8068,19.76
37450,2.4584,27.54,2.7938,19.05
37500,2.4160,30.47,2.7751,19.76
37550,2.4529,30.27,2.7089,17.00
37600,2.5162,28.52,2.6590,20.54
37650,2.4475,28.12,2.5395,21.32
37700,2.5733,29.10,2.9072,16.01
37750,2.5044,31.45,2.8183,18.27
37800,2.4199,25.78,2.7352,18.41
37850,2.4467,29.30,2.6081,20.40
37900,2.4494,27.34,2.6182,21.39
37950,2.3647,30.27,2.5448,20.82
38000,2.2229,37.70,2.5491,22.45
38050,2.2304,33.01,2.4432,22.73
38100,2.3837,27.15,2.6875,20.40
38150,2.4461,32.62,2.6889,22.17
38200,2.4046,31.25,2.4591,24.29
38250,2.2076,37.89,2.4040,25.00
38300,2.1598,38.09,2.3414,28.75
38350,2.2106,32.81,2.2819,29.11
38400,1.9816,40.62,2.2575,29.60
38450,2.1334,38.67,2.4091,27.05
38500,2.0369,42.19,2.1666,28.47
38550,1.8877,42.77,2.0174,32.58
38600,2.6641,24.80,2.8081,19.05
38650,2.0674,34.96,2.1869,29.39
38700,1.6717,46.29,1.8842,34.49
38750,1.7173,46.29,1.8823,35.20
38800,1.5356,48.83,1.7446,39.02
38850,1.5002,52.15,1.6899,38.46
38900,1.4592,50.20,1.6248,40.44
38950,1.8890,38.67,2.1069,32.22
39000,1.7361,45.90,1.7836,38.03
39050,1.4473,47.85,1.6627,40.01
39100,2.2739,30.47,2.3334,25.99
39150,1.6534,46.88,1.8861,37.11
39200,1.7685,43.16,1.7752,40.58
39250,1.4594,50.98,1.7654,41.36
39300,1.5410,49.22,1.7503,41.22
39350,1.5657,46.88,1.8524,38.46
39400,1.6470,53.71,1.6202,47.24
39450,1.7816,44.34,1.8907,39.59
39500,1.5284,54.69,1.7658,42.28
39550,1.4803,56.25,1.7291,46.46
39600,1.7522,44.14,1.9060,37.54
39650,1.6273,49.61,1.7782,43.91
39700,1.7659,45.51,2.0279,33.99
39750,2.2163,40.23,2.2990,35.48
39800,4.2793,6.45,4.1501,4.60
39850,3.6502,7.03,3.6365,6.52
39900,3.2059,14.06,3.1929,11.54
39950,2.9524,23.83,3.0259,15.01
40000,2.9190,22.85,2.9960,17.21
40050,2.6972,25.39,2.9224,19.62
40100,3.0686,16.80,3.0548,15.93
40150,2.7628,25.59,2.9201,18.84
40200,2.7986,23.24,2.8686,20.89
40250,2.7070,27.15,2.8796,21.88
40300,2.6497,29.88,2.8418,21.88
40350,2.5910,30.66,2.7838,23.58
40400,2.6347,33.79,2.8159,22.24
40450,2.4771,35.16,2.7542,26.42
40500,2.5405,33.59,2.7627,25.42
40550,2.5205,34.18,2.7492,22.73
40600,2.5390,32.23,2.6113,25.92
40650,2.3914,33.20,2.7031,22.73
40700,2.3885,38.48,2.6360,26.06
40750,2.4438,32.42,2.7019,25.92
40800,2.4464,35.94,2.6237,26.91
40850,2.5307,31.64,2.6687,26.13
40900,2.4056,35.94,2.5540,27.20
40950,2.2869,38.28,2.5080,29.53
41000,2.3095,37.89,2.4923,30.24
41050,2.2770,36.91,2.5113,29.60
41100,2.1781,41.21,2.4862,29.18
41150,2.2784,36.91,2.5187,30.52
41200,2.3031,35.16,2.5544,26.77
41250,2.2654,33.79,2.4665,28.19
41300,2.1821,40.62,2.4212,28.54
41350,2.3247,34.38,2.5245,26.70
41400,2.4141,37.30,2.4628,28.19
41450,2.1148,41.41,2.3577,31.02
41500,2.1237,42.77,2.3071,33.36
41550,2.9736,25.78,2.9461,20.89
41600,2.4190,32.23,2.5249,26.49
41650,2.2586,40.43,2.3753,29.89
41700,2.1619,36.72,2.3774,30.45
41750,2.2492,38.67,2.3493,31.16
41800,2.0662,39.84,2.2630,30.88
41850,2.1840,37.50,2.2484,30.67
41900,3.1079,13.48,3.0928,12.68
41950,2.3980,30.08,2.6320,20.25
42000,2.3799,32.62,2.2998,29.25
42050,2.3607,32.42,2.4308,26.77
42100,2.0379,38.67,2.2086,30.52
42150,2.3990,32.42,2.3401,29.32
42200,1.8500,42.19,2.1806,32.37
42250,2.0896,38.87,2.2254,30.45
42300,2.0160,37.11,2.1270,32.37
42350,2.1339,36.72,2.2823,29.18
42400,1.8542,44.14,2.0663,33.71
42450,1.9929,36.33,2.1115,31.94
42500,1.8589,39.65,2.0367,34.35
42550,1.7672,44.34,2.0119,36.05
42600,1.9627,36.91,2.1154,29.67
42650,3.3442,12.50,3.3626,9.99
42700,3.4756,8.20,3.4629,7.37
42750,2.9545,16.41,3.0798,10.13
42800,2.7554,16.60,2.8750,12.75
42850,2.5819,19.92,2.7151,15.01
42900,2.4384,23.44,2.5255,16.50
42950,2.2554,25.59,2.3383,19.26
43000,1.9657,34.96,2.1936,23.51
43050,1.8666,35.74,2.0209,26.70
43100,1.8172,36.33,1.9278,31.02
43150,1.7557,40.82,1.9170,31.16
43200,1.6179,41.02,1.8073,29.82
43250,2.0021,27.34,2.1314,27.27
43300,1.7751,36.91,1.8255,33.50
43350,1.7829,39.65,1.7643,36.19
43400,1.7196,37.11,1.7813,31.52
43450,1.4260,49.80,1.5548,39.59
43500,1.4745,48.63,1.5751,38.24
43550,1.5450,49.41,1.6054,40.30
43600,1.2901,55.27,1.4624,42.00
43650,1.1590,57.62,1.4481,45.47
43700,1.7598,38.28,1.9289,27.27
43750,1.9465,34.38,2.6198,22.31
43800,1.5032,44.92,1.6471,36.83
43850,1.9189,35.94,1.8072,35.27
43900,1.3623,47.46,1.5099,39.45
43950,1.6440,40.62,1.7223,32.15
44000,1.4035,50.00,1.5127,40.23
44050,1.7116,36.72,1.8256,30.03
44100,2.4519,22.66,2.5321,15.72
44150,1.9918,30.86,2.0497,22.52
44200,1.8260,36.33,1.8665,25.99
44250,1.6602,43.36,1.7809,27.48
44300,1.5143,44.92,1.6930,34.92
44350,1.9430,37.50,2.2223,26.91
44400,2.2685,30.86,2.2117,25.14
44450,2.2264,31.64,2.3231,23.44
44500,1.8021,36.13,2.0753,28.90
44550,1.6448,44.73,1.8321,33.22
44600,1.4896,50.98,1.7403,37.39
44650,1.6400,40.82,1.8045,34.07
44700,1.4256,49.80,1.7063,38.74
44750,1.7375,41.80,1.8866,33.85
44800,1.5118,47.85,1.6577,36.47
44850,1.3512,48.05,1.5089,42.21
44900,1.1635,58.20,1.4172,43.98
44950,1.0941,60.16,1.4147,43.63
45000,1.3005,49.61,1.5253,41.43
45050,1.7453,40.43,1.9029,35.91
45100,2.0025,30.47,2.0089,27.34
45150,1.5182,44.53,1.7460,32.51
45200,1.3624,50.59,1.5520,39.16
45250,1.4608,48.44,1.5836,41.08
45300,1.3475,53.12,1.5257,42.28
45350,1.6188,45.70,1.7322,40.51
45400,1.6247,41.60,1.8042,36.47
45450,1.7341,46.29,1.7690,39.59
45500,1.4934,46.09,1.6908,40.86
45550,1.1963,54.49,1.7056,34.99
45600,1.3903,50.59,1.5593,41.15
45650,1.9144,43.75,2.0216,36.40
45700,1.3784,56.25,1.7358,41.15
45750,1.4271,53.71,1.5791,45.40
45800,1.3894,48.63,1.4954,43.63
45850,1.1517,54.88,1.2623,50.85
45900,0.9165,63.48,1.1346,55.31
45950,1.0480,67.38,1.0844,59.42
46000,0.8763,73.05,1.1041,60.20
46050,0.8441,77.54,1.1135,60.84
46100,0.8348,75.00,1.0145,63.17
46150,0.7890,72.66,1.0277,61.97
46200,0.7416,75.98,1.0925,60.76
46250,0.6462,76.76,0.9463,68.34
46300,0.7934,72.07,1.0143,62.04
46350,0.8900,67.58,1.2126,59.21
46400,0.8489,69.73,1.0499,59.35
46450,0.7467,71.09,1.0954,59.28
46500,0.8737,66.60,1.0630,56.87
46550,1.0115,68.95,1.2574,60.91
46600,0.8452,70.51,1.2983,56.30
46650,1.0837,62.50,1.3314,54.67
46700,0.8422,71.09,1.1592,59.99
46750,0.8764,70.70,1.0556,64.80
46800,0.8062,75.78,0.9819,67.07
46850,1.0928,65.43,1.2799,53.82
46900,0.8875,66.99,1.0005,63.88
46950,1.8994,37.11,1.9420,33.43
47000,1.1656,56.05,1.3944,47.31
47050,0.9134,68.55,1.1311,59.49
47100,0.9389,68.75,1.0759,60.13
47150,0.7710,73.44,0.9804,65.01
47200,2.2197,45.31,2.7273,34.92
47250,1.2986,55.08,1.4112,48.16
47300,1.2745,56.05,1.5735,45.04
47350,0.9952,62.89,1.1874,57.58
47400,1.0005,65.82,1.1407,60.41
47450,0.6472,78.71,0.9683,66.08
47500,1.2475,58.79,1.4068,51.77
47550,1.6333,42.19,1.8837,36.76
47600,0.9580,68.55,1.0373,60.62
47650,1.0593,59.57,1.1718,53.33
47700,0.7707,74.41,1.0134,63.88
47750,0.6800,75.98,0.9193,67.07
47800,0.5889,81.64,0.8137,73.23
47850,0.8848,74.22,1.0409,64.16
47900,0.8239,74.41,0.8688,68.91
47950,0.7045,77.54,0.8451,69.97
48000,0.9956,62.89,1.0629,64.38
48050,0.5416,83.59,0.7837,71.81
48100,0.5549,83.01,0.7731,75.35
48150,0.9472,65.43,1.0829,59.70
48200,0.6456,81.25,0.8721,72.66
48250,0.5222,83.98,0.8278,74.79
48300,0.5526,79.10,0.8383,72.66
48350,1.6891,46.29,1.8442,42.99
48400,1.7969,35.94,1.8753,31.87
48450,1.4148,44.14,1.5843,39.16
48500,1.8396,39.45,1.8631,37.39
48550,1.8694,41.60,2.0163,34.42
48600,2.2929,25.00,2.3029,20.33
48650,1.7278,38.87,1.9028,31.52
48700,1.5831,42.97,1.7535,35.34
48750,1.9701,30.08,2.1379,23.73
48800,1.6064,41.41,1.6922,33.36
48850,1.8559,36.91,2.0189,29.32
48900,2.4631,22.07,2.5624,17.63
48950,2.0796,31.64,2.1089,24.36
49000,1.7132,38.67,1.8886,29.25
49050,1.6994,38.28,1.7527,33.71
49100,1.3964,44.34,1.6234,37.25
49150,1.8900,30.86,1.8736,28.97
49200,1.7569,38.48,1.8558,29.53
49250,1.5338,35.94,1.7228,34.84
49300,1.2929,51.17,1.5285,40.79
49350,1.0845,65.23,1.3703,47.38
49400,1.0923,61.13,1.2828,50.14
49450,1.1045,59.18,1.3505,47.52
49500,1.2496,52.15,1.4897,44.19
49550,1.0660,61.91,1.3130,51.84
49600,0.9329,65.62,1.1755,55.45
49650,0.9221,66.60,1.1247,59.56
49700,0.9311,69.14,1.1629,56.52
49750,1.4953,45.12,1.6227,41.64
49800,1.5415,41.60,1.7614,35.06
49850,1.3689,49.80,1.5957,42.07
49900,1.3101,53.91,1.4533,44.05
49950,1.2237,54.88,1.3506,48.09
50000,1.1416,58.79,1.2566,52.62
