step,train_loss,train_acc,val_loss,val_acc
10750,2.3975,36.13,2.6667,27.87
10800,3.2449,17.19,3.5278,10.32
10850,2.9667,22.46,3.1731,14.78
10900,4.1085,3.71,4.1530,3.40
10950,3.7892,8.79,3.9002,3.95
11000,3.6481,9.18,3.7682,5.59
11050,3.4055,9.38,3.6518,6.86
11100,3.3069,13.09,3.5413,6.44
11150,3.2034,12.50,3.4430,7.83
11200,3.0218,14.45,3.3556,8.01
11250,3.1898,11.72,3.5089,7.35
11300,3.2027,16.99,3.4228,7.62
11350,2.8821,18.36,3.2124,9.02
11400,3.2861,11.52,3.3236,8.32
11450,3.4994,7.81,3.5994,6.50
11500,3.2413,10.16,3.3982,6.80
11550,3.1164,12.89,3.2901,5.65
11600,3.0392,15.82,3.2811,7.83
11650,3.2029,11.33,3.4171,6.13
11700,2.9231,14.65,3.1449,7.89
11750,3.1098,12.50,3.3008,7.98
11800,2.7418,18.16,2.9603,10.84
11850,3.3962,5.86,3.5041,6.56
11900,3.1697,13.09,3.3775,6.16
11950,3.6005,10.16,3.7078,4.34
12000,3.0522,14.65,3.2917,7.65
12050,2.8925,13.87,3.1800,8.26
12100,2.9308,16.41,3.0911,9.29
12150,2.6383,19.92,3.0241,10.41
12200,2.7648,16.99,2.9618,10.50
12250,2.5261,20.12,2.8538,11.02
12300,2.5133,22.46,2.8241,12.66
12350,2.3805,21.88,2.6887,14.54
12400,2.5383,20.90,2.8712,12.54
12450,2.7455,14.26,2.9438,11.05
12500,2.5648,16.60,2.8812,11.35
12550,2.6053,22.27,2.8539,13.39
12600,2.4441,23.63,2.7578,13.90
12650,2.3387,27.73,2.6953,14.72
12700,2.4350,21.09,2.7958,13.30
12750,2.4694,21.48,2.7606,14.06
12800,2.3865,20.12,2.6862,15.85
12850,3.2963,13.67,3.3569,9.99
12900,3.0059,14.45,3.1636,10.53
12950,2.8030,21.68,2.9787,13.15
13000,3.1263,14.65,3.2313,10.63
13050,2.6723,17.77,2.8255,14.78
13100,2.5300,21.29,2.7863,12.66
13150,2.3292,26.37,2.5268,15.94
13200,2.7006,17.97,2.8177,11.99
13250,2.4211,24.22,2.5887,16.85
13300,2.4503,20.90,2.6603,14.81
13350,2.3743,29.10,2.5201,17.43
13400,2.1829,29.30,2.4652,17.85
13450,2.0096,30.47,2.3846,22.47
13500,1.9746,32.62,2.3626,22.25
13550,1.9285,32.62,2.2617,24.35
13600,1.8316,37.30,2.4095,18.85
13650,1.9124,36.33,2.2524,24.74
13700,1.8633,38.87,2.1966,27.63
13750,1.7509,40.43,2.1093,29.48
13800,1.9481,33.40,2.2530,25.96
13850,1.7171,40.62,2.1325,28.87
13900,1.6891,34.18,2.0885,29.20
13950,3.2369,9.96,3.3704,7.65
14000,2.6218,19.53,2.7942,14.33
14050,2.5246,26.17,2.7598,14.45
14100,2.3981,26.17,2.5709,17.43
14150,2.2321,29.30,2.4743,20.98
14200,2.1740,30.08,2.4350,22.31
14250,2.0569,34.38,2.3245,25.74
14300,1.9682,34.38,2.3990,21.83
14350,1.8193,35.74,2.2407,28.26
14400,3.3451,11.13,3.5895,7.86
14450,2.7833,18.75,2.9537,12.48
14500,2.5842,27.54,2.8446,16.18
14550,2.4921,28.12,2.7639,16.79
14600,2.3943,26.17,2.6518,18.15
14650,2.2234,27.73,2.5463,20.92
14700,1.9958,36.13,2.4530,22.74
14750,1.9743,38.67,2.3390,25.68
14800,2.0245,33.20,2.2528,26.14
14850,1.8088,39.65,2.1208,29.30
14900,1.9757,36.13,2.1821,27.96
14950,1.8324,37.89,2.2170,26.65
15000,2.1229,30.66,2.3348,21.55
15050,1.8373,39.65,2.1253,27.96
15100,1.5462,47.27,1.9755,33.64
15150,1.4288,49.80,1.9313,34.00
15200,1.5656,46.88,1.9489,35.58
15250,1.5413,43.95,1.9484,35.70
15300,2.7962,22.66,2.9586,19.55
15350,2.1895,31.84,2.3505,24.23
15400,1.9018,37.50,2.1486,29.11
15450,1.7231,37.50,2.0126,31.18
15500,2.1602,27.73,2.5485,18.25
15550,1.9133,34.96,2.1074,25.87
15600,1.8753,33.59,1.9853,27.47
15650,1.6427,39.84,1.8791,35.49
15700,1.5253,45.90,1.8506,36.85
15750,1.8031,33.59,1.9899,31.33
15800,1.5010,51.76,1.7687,40.53
15850,1.6190,40.23,1.8377,37.13
15900,1.6254,44.73,1.9799,35.67
15950,1.4956,54.10,1.8246,42.26
16000,1.4579,48.83,1.8747,36.19
16050,1.3914,56.64,1.9017,33.79
16100,3.3627,11.33,3.4800,7.71
16150,3.1513,13.48,3.2563,8.71
16200,2.9224,16.60,3.0562,12.45
16250,2.7133,22.07,2.9509,13.48
16300,2.7790,23.63,2.9205,14.97
16350,2.6563,24.41,2.8935,16.09
16400,2.5935,24.02,2.8225,16.51
16450,2.6410,21.09,2.8607,14.78
16500,2.5674,24.41,2.7631,15.54
16550,2.5231,23.63,2.8383,14.81
16600,2.5280,25.20,2.7064,16.70
16650,2.3338,26.95,2.6950,16.24
16700,2.3172,30.47,2.6137,19.40
16750,2.2583,30.27,2.5297,21.25
16800,2.9072,13.48,3.0362,9.53
16850,3.7334,8.01,3.7298,5.25
16900,3.0808,13.67,3.2608,7.56
16950,2.9528,16.99,3.1513,7.77
17000,2.7833,16.21,3.0368,10.02
17050,2.7544,15.43,3.0114,10.11
17100,2.7696,19.92,2.9014,10.96
17150,3.2129,12.70,3.3942,7.86
17200,2.8309,16.99,3.0645,8.93
17250,2.7742,15.62,2.9669,10.23
17300,2.6400,15.43,2.9201,10.93
17350,2.6748,20.12,2.8737,12.14
17400,2.5322,20.31,2.8334,11.90
17450,2.6575,20.51,2.8910,11.81
17500,2.4220,22.85,2.8715,11.51
17550,2.4693,19.92,2.7561,12.63
17600,2.5517,21.48,2.7635,12.20
17650,2.3317,24.41,2.7187,14.60
17700,2.3281,24.02,2.6918,14.81
17750,2.2927,28.12,2.6692,15.36
17800,2.2831,19.92,2.5934,16.85
17850,2.0974,25.59,2.3633,20.31
17900,2.0231,27.93,2.2422,21.68
17950,1.9746,33.79,2.2430,21.01
18000,2.0144,31.64,2.3078,21.16
18050,2.8645,15.82,3.1819,9.14
18100,2.6706,17.19,2.7935,12.45
18150,2.4949,19.92,2.6451,13.87
18200,2.3312,25.98,2.5515,15.09
18250,2.3172,25.20,2.5564,15.91
18300,2.3006,30.08,2.4751,19.49
18350,2.1402,31.05,2.3829,20.10
18400,2.1778,28.52,2.3664,21.22
18450,1.9902,35.35,2.3118,22.28
18500,1.9460,28.91,2.2753,23.83
18550,1.9497,34.57,2.2745,22.43
18600,1.8884,35.16,2.1825,23.95
18650,2.0384,31.45,2.3725,19.13
18700,2.0252,29.69,2.1768,24.98
18750,1.7643,38.28,2.1856,27.08
18800,1.8998,33.01,2.1388,27.23
18850,1.8840,31.64,2.2240,24.23
18900,2.0202,28.91,2.3001,22.07
18950,1.7775,37.50,2.1142,26.29
19000,2.8983,18.55,2.9792,13.75
19050,2.3978,25.78,2.4847,20.92
19100,2.2014,29.69,2.5525,16.51
19150,2.4287,29.69,2.6590,19.46
19200,2.2326,31.05,2.5838,18.25
19250,2.5515,23.24,2.8501,14.54
19300,2.8174,17.77,2.8885,13.57
19350,2.5582,22.85,2.9071,13.15
19400,2.4131,25.59,2.7730,16.27
19450,2.3441,29.10,2.7361,16.73
19500,2.5299,22.27,2.8208,13.24
19550,2.3047,29.10,2.7424,17.21
19600,2.3587,25.59,2.6490,16.64
19650,2.1335,34.38,2.6201,20.16
19700,2.2243,29.10,2.7087,17.03
19750,2.1771,28.71,2.6662,18.52
19800,2.0686,37.89,2.5838,20.73
19850,2.3384,30.08,2.6032,21.74
19900,2.2533,29.49,2.4319,23.01
19950,1.9787,34.38,2.4795,23.71
20000,2.0306,34.38,2.5241,21.77
20050,2.0366,36.13,2.2945,26.90
20100,2.5240,21.09,3.1944,12.75
20150,2.4086,27.54,2.6145,15.97
20200,2.2107,26.95,2.5214,19.98
20250,3.8007,13.09,3.9464,6.53
20300,2.5873,23.44,2.8612,14.12
20350,2.4185,31.05,2.7519,16.51
20400,2.3028,28.52,2.6823,19.79
20450,2.2207,33.98,2.5886,20.10
20500,2.1042,37.70,2.5086,23.74
20550,2.1290,35.16,2.4786,22.50
20600,1.9506,35.74,2.4128,25.62
20650,2.0721,29.49,2.6031,15.73
20700,2.0350,39.26,2.3644,25.68
20750,1.8693,40.23,2.2670,26.72
20800,1.7469,33.98,2.2010,26.99
20850,1.8213,42.58,2.2839,28.26
20900,1.8798,36.13,2.1335,28.17
20950,1.5625,47.46,2.0643,31.72
21000,1.7805,37.89,2.1480,27.72
21050,2.4230,26.17,2.5987,21.65
21100,1.8383,41.60,2.1173,31.30
21150,1.6833,42.97,2.3828,25.41
21200,1.5596,54.10,1.9472,40.16
21250,2.0031,28.71,2.0844,31.91
21300,1.4239,55.86,1.9689,37.22
21350,1.3120,53.71,1.9965,34.91
21400,1.4675,56.25,1.8886,40.65
21450,1.5141,45.12,2.1894,25.74
21500,1.4517,53.52,2.0554,37.61
21550,1.4758,51.37,2.0462,36.22
21600,1.4886,51.17,2.0372,39.44
21650,1.5461,49.80,1.8936,42.71
21700,1.4320,54.69,1.9293,42.65
21750,1.3762,57.03,1.9081,43.44
21800,1.4571,52.73,2.0031,39.25
21850,2.2113,32.23,2.4307,23.35
21900,2.0712,33.01,2.3860,28.45
21950,1.7979,44.92,2.3142,32.88
22000,1.8048,45.90,2.2884,28.51
22050,1.7758,46.68,2.2173,34.55
22100,1.8545,34.38,2.4354,21.37
22150,1.7329,46.48,2.1958,35.88
22200,1.5687,47.46,2.2245,36.28
22250,1.6652,50.00,2.2109,35.49
22300,1.4133,55.47,2.0854,40.62
22350,1.5082,54.88,2.2001,38.04
22400,1.7595,39.84,2.3038,27.69
22450,1.5661,50.98,2.0770,40.32
22500,1.5597,54.30,2.1172,42.14
22550,1.6477,42.38,2.7369,17.49
22600,1.5017,56.05,2.0270,43.53
22650,1.4550,57.42,2.0812,39.83
22700,1.7476,38.09,2.2160,36.98
22750,1.3785,59.96,2.0745,41.83
22800,1.3430,62.70,1.9623,47.63
22850,1.4282,59.57,2.0276,48.54
22900,1.6033,44.34,2.2760,34.43
22950,1.4038,54.10,2.1448,39.68
23000,1.4018,59.96,2.0341,45.60
23050,1.6149,58.98,2.1079,42.50
23100,1.5158,53.91,2.1760,36.28
23150,1.3340,62.30,2.0681,42.29
23200,1.4894,53.71,2.1303,41.53
23250,1.5599,48.83,2.3762,33.18
23300,1.4040,59.18,2.0367,46.99
23350,1.5531,47.66,2.1589,37.25
23400,1.4469,60.16,2.2280,43.02
23450,1.7330,51.95,2.0609,37.43
23500,1.3737,58.20,1.9347,46.48
23550,1.5555,56.25,1.9481,42.96
23600,1.6006,50.00,1.9721,43.72
23650,1.6751,55.08,2.0615,44.72
23700,1.7030,46.09,2.1744,37.34
23750,1.5969,45.31,1.9151,39.28
23800,1.5205,57.42,1.9219,43.62
23850,2.5124,31.05,2.7214,25.93
23900,1.7205,51.56,2.0099,38.55
23950,3.7641,11.13,3.8507,7.50
24000,2.8883,17.58,2.9314,13.63
24050,2.7086,20.90,2.7934,15.63
24100,2.3528,26.95,2.6776,16.76
24150,2.4410,26.37,2.5955,20.22
24200,2.3701,31.05,2.5321,21.43
24250,2.1923,37.11,2.4548,24.41
24300,2.0135,37.70,2.4372,25.41
24350,1.9269,40.62,2.3912,26.59
24400,2.0354,35.55,2.3954,27.20
24450,1.8560,41.60,2.3844,28.29
24500,2.5109,25.59,2.7987,18.34
24550,2.1305,34.96,2.4811,23.89
24600,2.0739,33.79,2.4661,23.41
24650,2.0143,37.11,2.4398,24.01
24700,1.9192,38.48,2.3675,27.66
24750,1.8568,40.82,2.3600,28.72
24800,1.8348,42.58,2.2898,31.18
24850,1.9177,38.28,2.4090,26.81
24900,1.9546,40.04,2.3608,29.08
24950,1.8380,43.55,2.3697,27.63
25000,1.7963,41.99,2.4563,26.41
25050,1.7947,43.55,2.3179,32.36
25100,1.6451,46.29,2.3151,31.42
25150,1.7251,45.31,2.3185,29.63
25200,1.5646,54.30,2.2068,39.01
25250,1.5567,46.68,2.4340,25.11
25300,3.2720,18.36,3.6016,16.12
25350,2.3335,25.98,2.5859,17.49
25400,1.9240,35.35,2.4340,22.65
25450,1.8987,37.30,2.4826,21.40
25500,1.8318,44.14,2.3408,27.41
25550,1.7731,45.51,2.3221,26.78
25600,2.4392,27.73,2.6921,19.37
25650,2.2074,34.38,2.5725,22.74
25700,2.0259,30.47,2.5512,20.92
25750,2.1047,35.35,2.4697,24.92
25800,1.8577,41.99,2.4415,25.47
25850,1.8617,41.99,2.4081,27.44
25900,1.7496,47.46,2.3216,31.88
25950,1.7682,45.31,2.3540,31.51
26000,1.7422,47.66,2.3703,28.84
26050,1.4736,47.46,2.1789,31.36
26100,1.5694,47.07,2.1774,30.09
26150,1.5703,46.68,2.1305,33.33
26200,1.5110,49.80,2.1745,28.29
26250,1.4300,52.34,2.0112,38.28
26300,1.5660,46.88,2.0726,32.33
26350,1.4810,49.61,2.0338,35.28
26400,1.8033,39.26,2.2799,29.20
26450,1.5844,50.78,2.0713,38.59
26500,1.4987,51.76,2.2063,31.85
26550,1.5323,48.24,2.2576,29.96
26600,1.9691,38.48,2.3364,29.87
26650,1.5838,51.95,1.9814,37.43
26700,1.7293,36.13,2.1079,36.10
26750,1.9435,41.02,2.3498,27.57
26800,1.7351,44.53,2.8531,30.66
26850,1.6158,51.37,2.1473,35.25
26900,1.7020,43.55,2.2323,32.60
26950,1.6640,49.22,2.1608,34.40
27000,1.5681,49.22,2.2224,36.04
27050,1.6428,44.73,2.1349,32.48
27100,1.4682,52.54,2.0625,38.01
27150,1.6126,50.39,2.0894,36.82
27200,1.7523,45.51,2.2628,29.54
27250,1.5342,49.41,2.1165,33.45
27300,1.4932,55.27,2.2243,29.27
27350,1.4658,51.95,2.0626,38.52
27400,1.4837,49.80,1.9709,41.47
27450,1.5772,44.34,2.1558,33.85
27500,1.3196,60.16,1.9504,42.08
27550,1.4969,50.78,1.9783,42.90
27600,1.2651,63.48,2.0130,39.59
27650,1.3299,56.84,2.0891,39.74
27700,1.3899,54.88,1.9948,43.23
27750,1.5381,47.85,2.0570,37.77
27800,1.3211,59.18,2.0665,40.07
27850,1.2410,63.09,1.9672,41.53
27900,1.1079,68.36,1.9039,45.17
27950,1.2218,61.91,2.2021,36.64
28000,1.2301,63.09,1.9789,44.72
28050,1.3779,61.33,1.8803,47.69
28100,1.1614,64.26,1.9566,45.78
28150,1.2809,60.74,2.0174,39.50
28200,1.1891,66.60,2.0065,44.38
28250,1.2286,62.30,1.8924,45.93
28300,1.3547,57.42,2.0122,42.35
28350,1.4470,46.29,2.1223,36.10
28400,1.3737,53.71,2.0831,38.28
28450,1.1684,66.60,1.9712,44.90
28500,1.2247,63.87,1.8809,47.54
28550,1.1049,68.36,1.8860,47.87
28600,1.1220,68.36,2.0772,39.68
28650,1.2274,59.38,1.9331,45.78
28700,1.3674,58.40,2.0565,37.92
28750,1.3754,51.17,1.9989,41.59
28800,1.3714,54.69,1.9268,45.96
28850,1.3761,57.23,1.9764,44.14
28900,1.1846,64.65,1.9633,43.38
28950,1.1333,63.28,2.0182,40.89
29000,1.0441,66.99,2.0782,49.06
29050,1.2232,62.50,1.9931,43.90
29100,1.1990,64.65,1.9438,45.78
29150,1.4204,54.10,2.1667,39.80
29200,1.1650,67.38,1.8960,46.69
29250,1.1062,69.14,1.8358,50.18
29300,1.0933,67.77,1.8818,49.94
29350,1.1922,63.28,1.9088,48.57
29400,1.2755,65.04,1.8777,47.57
29450,1.1068,64.84,1.9178,46.14
29500,1.1005,65.23,1.9315,47.18
29550,1.9536,37.70,2.4130,31.42
29600,1.1581,63.48,1.8823,47.72
29650,1.0729,68.16,1.8756,51.18
29700,0.9363,72.66,1.8801,50.21
29750,1.1655,66.99,1.8700,51.09
29800,1.1459,63.09,1.9827,45.84
29850,1.4069,52.34,1.9484,41.11
29900,1.1629,63.87,1.9591,44.96
29950,1.1240,67.77,1.7893,51.55
30000,1.5012,54.30,2.1568,41.92
30050,1.3322,57.81,1.8273,46.17
30100,1.0505,67.19,1.8046,50.06
30150,1.4146,58.20,2.0280,44.47
30200,1.4055,59.18,1.9998,41.74
30250,1.5283,53.52,2.0051,41.41
30300,1.7194,48.63,2.1918,37.74
30350,1.9914,41.21,2.5389,25.32
30400,1.7010,47.27,2.2255,35.00
30450,1.7273,51.37,2.2659,34.70
30500,1.6974,50.98,2.2993,34.37
30550,1.5463,56.25,2.3291,36.98
30600,1.7960,43.16,2.2467,34.79
30650,2.1263,50.78,2.0930,39.01
30700,1.7893,47.27,2.4876,27.96
30750,1.6803,53.91,2.1332,37.64
30800,1.7791,45.31,2.3599,31.79
30850,1.8134,50.59,2.2245,36.73
30900,2.0106,41.41,2.5394,24.95
30950,1.7452,48.44,2.2647,34.43
31000,2.1042,40.62,2.3554,33.70
31050,1.7484,48.24,2.2982,38.37
31100,1.6014,54.88,2.3178,35.28
31150,1.6040,52.34,2.2698,35.06
31200,1.8235,47.66,2.3358,29.27
31250,1.5927,55.66,2.1616,37.31
31300,1.7777,54.10,2.2707,33.52
31350,1.4367,58.98,2.3254,31.24
31400,1.6954,52.34,2.0965,41.26
31450,1.5473,59.38,2.2181,35.15
31500,1.6086,54.49,2.1064,41.56
31550,1.4828,59.18,2.1060,43.38
31600,1.4606,55.27,2.2379,38.40
31650,1.5532,54.49,2.1948,38.28
31700,1.4886,55.86,2.1422,40.41
31750,1.6170,51.56,2.4915,34.73
31800,1.6346,48.63,2.1534,39.10
31850,1.7617,47.85,2.2917,36.31
31900,1.6203,50.39,2.1625,37.07
31950,1.6832,49.61,2.3405,31.39
32000,1.7137,46.48,2.2018,34.76
32050,1.7616,51.95,2.4115,33.82
32100,1.7028,56.64,2.2534,35.88
32150,1.7228,48.24,2.5164,32.73
32200,1.6565,51.76,2.2087,39.56
32250,1.4806,58.59,2.2114,40.29
32300,1.5945,57.03,2.3281,33.33
32350,1.6531,49.61,2.3118,35.49
32400,1.7365,49.22,2.3756,34.12
32450,1.6519,50.59,2.3347,34.82
32500,1.6903,53.71,2.3746,37.49
32550,1.5993,54.88,2.2222,40.65
32600,1.5157,58.01,2.2948,39.53
32650,1.6644,53.12,2.2657,37.80
32700,1.6965,50.59,2.5173,29.51
32750,1.5447,58.01,2.2491,41.59
32800,1.4934,57.62,2.2345,41.65
32850,1.7168,47.46,2.5686,30.24
32900,1.6201,54.69,2.3237,39.89
32950,1.5163,54.69,2.2615,36.70
33000,1.6996,50.20,2.6408,28.96
33050,1.6945,45.90,2.3402,38.43
33100,1.7937,44.34,2.2651,38.19
33150,1.5688,53.71,2.1550,39.31
33200,1.4151,60.35,2.2725,39.59
