step,train_loss,train_acc,val_loss,val_acc
3600,0.0000,100.00,11.2237,3.76
3650,0.0000,100.00,11.2355,3.78
3700,0.0000,100.00,11.2475,3.78
3750,0.0000,100.00,11.2594,3.80
3800,0.0000,100.00,11.2708,3.81
3850,0.0000,100.00,11.2823,3.80
3900,0.0000,100.00,11.2939,3.83
3950,0.0000,100.00,11.3055,3.83
4000,0.0000,100.00,11.3169,3.83
4050,0.0000,100.00,11.3287,3.81
4100,0.0000,100.00,11.3400,3.81
4150,0.0000,100.00,11.3510,3.81
4200,0.0000,100.00,11.3623,3.81
4250,0.0000,100.00,11.3739,3.81
4300,0.0000,100.00,11.3853,3.84
4350,0.0000,100.00,11.3965,3.81
4400,0.0000,100.00,11.4076,3.86
4450,0.0000,100.00,11.4191,3.84
4500,0.0000,100.00,11.4302,3.84
4550,0.0000,100.00,11.4415,3.85
4600,0.0000,100.00,11.4520,3.84
4650,0.0000,100.00,11.4629,3.84
4700,0.0000,100.00,11.4742,3.83
4750,0.0000,100.00,11.4854,3.84
4800,0.0000,100.00,11.4966,3.84
4850,0.0000,100.00,11.5081,3.84
4900,0.0000,100.00,11.5188,3.84
4950,0.0000,100.00,11.5292,3.84
5000,0.0000,100.00,11.5403,3.83
5050,0.0000,100.00,11.5513,3.86
5100,0.0000,100.00,11.5625,3.86
5150,0.0000,100.00,11.5732,3.88
5200,0.0000,100.00,11.5835,3.84
5250,0.0000,100.00,11.5941,3.83
5300,0.0000,100.00,11.6051,3.81
5350,0.0000,100.00,11.6155,3.81
5400,0.0000,100.00,11.6262,3.84
5450,0.0000,100.00,11.6371,3.80
5500,0.0000,100.00,11.6478,3.79
5550,0.0000,100.00,11.6585,3.80
5600,0.0000,100.00,11.6688,3.81
5650,0.0000,100.00,11.6795,3.80
5700,0.0000,100.00,11.6896,3.83
5750,0.0000,100.00,11.7005,3.81
5800,0.0000,100.00,11.7114,3.81
5850,0.0000,100.00,11.7220,3.80
5900,0.0000,100.00,11.7326,3.81
5950,0.0000,100.00,11.7433,3.79
6000,0.0000,100.00,11.7535,3.81
6050,0.0000,100.00,11.7647,3.81
6100,0.0000,100.00,11.7752,3.78
6150,0.0000,100.00,11.7858,3.80
6200,0.0000,100.00,11.7962,3.81
6250,0.0000,100.00,11.8070,3.80
6300,0.0000,100.00,11.8172,3.80
6350,0.0000,100.00,11.8273,3.81
6400,0.0000,100.00,11.8379,3.81
6450,0.0000,100.00,11.8483,3.84
6500,0.0000,100.00,11.8592,3.83
6550,0.0000,100.00,11.8698,3.81
6600,0.0000,100.00,11.8802,3.83
6650,0.0000,100.00,11.8906,3.85
6700,0.0000,100.00,11.9016,3.86
6750,0.0000,100.00,11.9122,3.84
6800,0.0000,100.00,11.9228,3.85
6850,0.0000,100.00,11.9334,3.85
6900,0.0000,100.00,11.9435,3.85
6950,0.0000,100.00,11.9539,3.85
7000,0.0000,100.00,11.9639,3.86
7050,0.0000,100.00,11.9740,3.85
7100,0.0000,100.00,11.9842,3.85
7150,0.0000,100.00,11.9947,3.85
7200,0.0000,100.00,12.0051,3.85
7250,0.0000,100.00,12.0154,3.86
7300,0.0000,100.00,12.0255,3.86
7350,0.0000,100.00,12.0359,3.85
7400,0.0000,100.00,12.0464,3.86
7450,0.0000,100.00,12.0571,3.86
7500,0.0000,100.00,12.0674,3.85
7550,0.0000,100.00,12.0773,3.83
7600,0.0000,100.00,12.0877,3.83
7650,0.0000,100.00,12.0984,3.83
7700,0.0000,100.00,12.1090,3.83
7750,0.0000,100.00,12.1194,3.83
7800,0.0000,100.00,12.1293,3.81
7850,0.0000,100.00,12.1397,3.81
7900,0.0000,100.00,12.1500,3.83
7950,0.0000,100.00,12.1605,3.83
8000,0.0000,100.00,12.1716,3.83
8050,0.0000,100.00,12.1817,3.84
8100,0.0000,100.00,12.1922,3.84
8150,0.0000,100.00,12.2025,3.83
8200,0.0000,100.00,12.2128,3.84
8250,0.0000,100.00,12.2237,3.84
8300,0.0000,100.00,12.2333,3.84
8350,0.0000,100.00,12.2432,3.84
8400,0.0000,100.00,12.2530,3.85
8450,0.0000,100.00,12.2630,3.86
8500,0.0000,100.00,12.2728,3.86
8550,0.0000,100.00,12.2834,3.86
8600,0.0000,100.00,12.2936,3.88
8650,0.0000,100.00,12.3034,3.88
8700,0.0000,100.00,12.3133,3.88
8750,0.0000,100.00,12.3224,3.88
8800,0.0000,100.00,12.3322,3.88
8850,0.0000,100.00,12.3420,3.88
8900,0.0000,100.00,12.3514,3.86
8950,0.0000,100.00,12.3612,3.89
9000,0.0000,100.00,12.3702,3.89
9050,0.0000,100.00,12.3785,3.89
9100,0.0000,100.00,12.3872,3.90
9150,0.0000,100.00,12.3955,3.91
9200,0.0000,100.00,12.4042,3.91
9250,0.0000,100.00,12.4124,3.91
9300,0.0000,100.00,12.4202,3.91
9350,0.0000,100.00,12.4279,3.93
9400,0.0000,100.00,12.4358,3.93
9450,0.0000,100.00,12.4438,3.93
9500,0.0000,100.00,12.4525,3.91
9550,0.0000,100.00,12.4606,3.93
9600,0.0000,100.00,12.4685,3.94
9650,0.0000,100.00,12.4767,3.91
9700,0.0000,100.00,12.4845,3.91
9750,0.0000,100.00,12.4923,3.93
9800,0.0000,100.00,12.4998,3.94
9850,0.0000,100.00,12.5072,3.93
9900,0.0000,100.00,12.5143,3.91
9950,0.0000,100.00,12.5210,3.91
10000,0.0000,100.00,12.5280,3.93
10050,0.0000,100.00,12.5352,3.93
10100,0.0000,100.00,12.5419,3.93
10150,0.0000,100.00,12.5483,3.93
10200,0.0000,100.00,12.5547,3.95
10250,0.0000,100.00,12.5616,3.94
10300,0.0000,100.00,12.5680,3.95
10350,0.0000,100.00,12.5743,3.94
10400,0.0000,100.00,12.5800,3.98
10450,0.0000,100.00,12.5859,3.99
10500,0.0000,100.00,12.5918,3.99
10550,0.0000,100.00,12.5973,4.00
10600,0.0000,100.00,12.6026,3.99
10650,0.0000,100.00,12.6080,4.01
10700,0.0000,100.00,12.6125,4.01
10750,0.0000,100.00,12.6173,4.03
10800,0.0000,100.00,12.6215,4.03
10850,0.0000,100.00,12.6251,4.03
10900,0.0000,100.00,12.6294,4.01
10950,0.0000,100.00,12.6330,4.01
11000,0.0000,100.00,12.6368,4.01
11050,0.0000,100.00,12.6405,4.03
11100,0.0000,100.00,12.6434,4.03
11150,0.0000,100.00,12.6465,4.05
11200,0.0000,100.00,12.6493,4.05
11250,0.0000,100.00,12.6520,4.06
11300,0.0000,100.00,12.6543,4.08
11350,0.0000,100.00,12.6563,4.08
11400,0.0000,100.00,12.6575,4.09
11450,0.0000,100.00,12.6596,4.08
11500,0.0000,100.00,12.6610,4.08
11550,0.0000,100.00,12.6626,4.08
11600,0.0000,100.00,12.6638,4.08
11650,0.0000,100.00,12.6643,4.06
11700,0.0000,100.00,12.6648,4.05
11750,0.0000,100.00,12.6647,4.05
11800,0.0000,100.00,12.6645,4.06
11850,0.0000,100.00,12.6643,4.06
11900,0.0000,100.00,12.6638,4.05
11950,0.0000,100.00,12.6626,4.05
12000,0.0000,100.00,12.6614,4.05
12050,0.0000,100.00,12.6600,4.06
12100,0.0000,100.00,12.6573,4.06
12150,0.0000,100.00,12.6536,4.06
12200,0.0000,100.00,12.6502,4.04
12250,0.0000,100.00,12.6457,4.04
12300,0.0000,100.00,12.6410,4.05
12350,0.0000,100.00,12.6351,4.04
12400,0.0000,100.00,12.6289,4.04
12450,0.0000,100.00,12.6228,4.05
12500,0.0000,100.00,12.6154,4.06
12550,0.0000,100.00,12.6079,4.06
12600,0.0000,100.00,12.6001,4.06
12650,0.0000,100.00,12.5922,4.06
12700,0.0000,100.00,12.5832,4.08
12750,0.0000,100.00,12.5744,4.08
12800,0.0000,100.00,12.5652,4.08
12850,0.0000,100.00,12.5560,4.09
12900,0.0000,100.00,12.5460,4.09
12950,0.0000,100.00,12.5352,4.09
13000,0.0000,100.00,12.5243,4.08
13050,0.0000,100.00,12.5142,4.08
13100,0.0000,100.00,12.5025,4.05
13150,0.0000,100.00,12.4913,4.05
13200,0.0000,100.00,12.4799,4.08
13250,0.0000,100.00,12.4681,4.06
13300,0.0000,100.00,12.4559,4.08
13350,0.0000,100.00,12.4432,4.08
13400,0.0000,100.00,12.4304,4.06
13450,0.0000,100.00,12.4177,4.08
13500,0.0000,100.00,12.4048,4.06
13550,0.0000,100.00,12.3915,4.08
13600,0.0000,100.00,12.3784,4.08
13650,0.0000,100.00,12.3645,4.09
13700,0.0000,100.00,12.3510,4.09
13750,0.0000,100.00,12.3372,4.10
13800,0.0000,100.00,12.3229,4.09
13850,0.0000,100.00,12.3093,4.06
13900,0.0000,100.00,12.2949,4.06
13950,0.0000,100.00,12.2801,4.06
14000,0.0000,100.00,12.2649,4.06
14050,0.0000,100.00,12.2505,4.06
14100,0.0000,100.00,12.2351,4.08
14150,0.0000,100.00,12.2201,4.06
14200,0.0000,100.00,12.2048,4.09
14250,0.0000,100.00,12.1900,4.09
14300,0.0000,100.00,12.1739,4.10
14350,0.0000,100.00,12.1591,4.10
14400,0.0000,100.00,12.1428,4.11
14450,0.0000,100.00,12.1276,4.11
14500,0.0000,100.00,12.1119,4.13
14550,0.0000,100.00,12.0949,4.13
14600,0.0000,100.00,12.0790,4.13
14650,0.0000,100.00,12.0624,4.14
14700,0.0000,100.00,12.0462,4.13
14750,0.0000,100.00,12.0290,4.14
14800,0.0000,100.00,12.0121,4.13
14850,0.0000,100.00,11.9953,4.13
14900,0.0000,100.00,11.9784,4.13
14950,0.0000,100.00,11.9608,4.13
15000,0.0000,100.00,11.9438,4.11
15050,0.0000,100.00,11.9260,4.11
15100,0.0000,100.00,11.9083,4.10
15150,0.0000,100.00,11.8916,4.10
15200,0.0000,100.00,11.8731,4.11
15250,0.0000,100.00,11.8545,4.11
15300,0.0000,100.00,11.8375,4.11
15350,0.0000,100.00,11.8178,4.15
15400,0.0000,100.00,11.8000,4.15
15450,0.0000,100.00,11.7797,4.16
15500,0.0000,100.00,11.7612,4.19
15550,0.0000,100.00,11.7405,4.19
15600,0.0000,100.00,11.7216,4.19
15650,0.0000,100.00,11.7040,4.15
15700,0.0000,100.00,11.6834,4.16
15750,0.0000,100.00,11.6637,4.18
15800,0.0000,100.00,11.6441,4.18
15850,0.0000,100.00,11.6222,4.18
15900,0.0000,100.00,11.6033,4.14
15950,0.0000,100.00,11.5823,4.18
16000,0.0000,100.00,11.5618,4.19
16050,0.0000,100.00,11.5400,4.19
16100,0.0000,100.00,11.5187,4.19
16150,0.0000,100.00,11.4965,4.18
16200,0.0000,100.00,11.4776,4.19
16250,0.0000,100.00,11.4543,4.19
16300,0.0000,100.00,11.4328,4.19
16350,0.0000,100.00,11.4101,4.18
16400,0.0000,100.00,11.3900,4.16
16450,0.0000,100.00,11.3684,4.13
16500,0.0000,100.00,11.3462,4.14
16550,0.0000,100.00,11.3218,4.14
16600,0.0000,100.00,11.2999,4.14
16650,0.0000,100.00,11.2776,4.18
16700,0.0000,100.00,11.2540,4.20
16750,0.0000,100.00,11.2306,4.20
16800,0.0000,100.00,11.2056,4.21
16850,0.0000,100.00,11.1856,4.23
16900,0.0000,100.00,11.1599,4.21
16950,0.0000,100.00,11.1345,4.20
17000,0.0000,100.00,11.1115,4.18
17050,0.0000,100.00,11.0853,4.16
17100,0.0000,100.00,11.0613,4.15
17150,0.0000,100.00,11.0348,4.16
17200,0.0000,100.00,11.0051,4.15
17250,0.0000,100.00,10.9821,4.15
17300,0.0000,100.00,10.9571,4.18
17350,0.0000,100.00,10.9300,4.16
17400,0.0000,100.00,10.9061,4.16
17450,0.0000,100.00,10.8790,4.20
17500,0.0000,100.00,10.8507,4.23
17550,0.0000,100.00,10.8260,4.25
17600,0.0000,100.00,10.7961,4.25
17650,0.0000,100.00,10.7742,4.25
17700,0.0000,100.00,10.7393,4.24
17750,0.0000,100.00,10.7178,4.21
17800,0.0000,100.00,10.6924,4.24
17850,0.0000,100.00,10.6648,4.25
17900,0.0000,100.00,10.6349,4.26
17950,0.0000,100.00,10.6088,4.26
18000,0.0000,100.00,10.5814,4.24
18050,0.0000,100.00,10.5534,4.26
18100,0.0000,100.00,10.5261,4.26
18150,0.0000,100.00,10.4968,4.25
18200,0.0000,100.00,10.4734,4.24
18250,0.0000,100.00,10.4430,4.25
18300,0.0000,100.00,10.4116,4.26
18350,0.0000,100.00,10.3927,4.29
18400,0.0000,100.00,10.3695,4.25
18450,0.0000,100.00,10.3395,4.28
18500,0.0000,100.00,10.3218,4.28
18550,0.0000,100.00,10.2951,4.25
18600,0.0000,100.00,10.2633,4.25
18650,0.0000,100.00,10.2450,4.33
18700,0.0000,100.00,10.2170,4.26
18750,0.0000,100.00,10.1966,4.29
18800,0.0000,100.00,10.1847,4.24
18850,0.0000,100.00,10.1613,4.24
18900,0.0000,100.00,10.1401,4.19
18950,0.0000,100.00,10.1198,4.21
19000,0.0000,100.00,10.1101,4.19
19050,0.0000,100.00,10.1091,4.23
19100,0.0000,100.00,10.1014,4.20
19150,0.0000,100.00,10.0736,4.19
19200,0.0000,100.00,10.0634,4.18
19250,12.0199,0.39,11.7255,1.00
19300,4.5865,1.95,4.6912,1.01
19350,4.6313,0.39,4.6442,1.01
19400,4.5860,1.17,4.6363,1.01
19450,4.5490,2.54,4.6994,1.03
19500,4.4683,2.34,4.7863,0.86
19550,4.4530,2.15,4.8583,0.88
19600,4.4250,2.34,4.9300,1.00
19650,4.3489,2.34,4.9806,0.91
19700,4.4175,1.56,4.9847,1.01
19750,4.2639,3.91,5.1302,0.89
19800,4.2529,2.93,5.1548,0.91
19850,4.2021,2.93,5.2164,0.94
19900,4.2363,3.32,5.2695,1.04
19950,4.1688,5.08,5.4420,0.85
20000,4.1821,3.52,5.2435,0.94
20050,4.1621,3.52,5.3111,0.95
20100,4.1701,5.08,5.3873,0.90
20150,4.1454,4.88,5.2735,0.83
20200,4.3003,3.52,5.2935,0.96
20250,4.1684,5.66,5.2097,0.90
20300,4.1004,6.25,5.2054,1.00
20350,4.1069,3.91,5.3540,0.98
20400,4.1090,3.91,5.4359,0.86
20450,4.1327,3.71,5.3782,0.95
20500,4.0269,6.05,5.4894,0.93
20550,4.0767,4.49,5.5043,1.18
20600,4.0162,6.84,5.5642,0.99
20650,4.0861,6.05,5.8190,0.90
20700,4.1097,6.05,5.6106,0.93
20750,4.0953,3.52,5.3623,0.96
20800,4.2209,4.10,5.3726,1.00
20850,3.9894,8.20,5.7691,0.94
20900,3.9749,7.23,5.8827,0.93
20950,3.9105,7.42,5.7908,0.86
21000,3.8360,8.98,5.8293,0.93
21050,4.1028,5.08,5.6757,0.96
21100,3.9099,6.45,5.7253,0.84
21150,3.8579,6.64,5.8410,0.84
21200,3.9221,7.23,5.7609,0.88
21250,3.8200,8.79,5.7560,0.88
21300,3.9774,6.64,5.5735,0.84
21350,3.9040,12.30,5.8814,0.80
21400,4.1084,5.08,5.5241,0.84
21450,3.9875,7.81,5.7256,0.80
21500,3.7873,8.59,6.1214,0.79
21550,3.7333,9.38,6.0716,0.68
21600,3.6814,12.70,6.2923,0.84
21650,3.8099,9.18,5.7238,0.94
21700,3.8209,9.38,6.0418,0.95
21750,3.7881,11.52,5.9231,0.86
21800,3.8000,10.94,6.0899,0.95
21850,3.7013,10.16,6.5782,0.88
21900,3.8335,8.98,6.3142,0.83
21950,3.8542,10.55,5.9047,0.94
22000,3.7005,11.52,6.4320,1.03
22050,3.6329,11.72,6.2048,0.88
22100,3.5691,14.84,6.5610,0.91
22150,4.4112,4.69,5.7779,0.83
22200,4.3929,3.91,4.8191,1.05
22250,4.2906,4.10,4.9339,0.81
22300,4.2782,5.66,4.9884,0.78
22350,4.1154,6.64,5.1987,0.81
22400,3.9919,8.79,5.4112,0.81
22450,3.9092,9.96,5.6450,0.81
22500,3.9426,8.79,5.6847,0.69
22550,3.8119,11.91,6.0010,0.74
22600,3.6965,9.96,6.1886,0.85
22650,3.5437,13.67,6.2897,0.93
22700,3.4364,14.84,7.0893,0.85
22750,3.5115,15.43,6.9116,0.86
22800,3.3913,16.80,7.2021,0.81
22850,3.7156,12.30,6.3903,0.78
22900,3.3030,17.97,7.4870,0.80
22950,3.1791,18.36,7.4597,0.84
23000,3.5372,12.50,7.8207,0.84
23050,3.1570,19.53,6.8889,1.05
23100,3.3698,16.21,7.2127,0.74
23150,3.8872,8.01,5.9599,0.88
23200,3.4194,14.26,6.2873,0.85
23250,3.3007,17.19,7.1734,0.78
23300,3.3320,14.06,7.0852,0.81
23350,3.4019,14.26,6.7167,0.88
23400,3.0200,23.63,7.2499,0.98
23450,2.7182,27.93,8.2946,1.03
23500,3.0931,24.22,7.0405,0.81
23550,3.1140,18.55,7.1875,0.91
23600,2.9678,24.02,7.7265,0.93
23650,2.9006,22.85,8.2629,1.00
23700,3.8744,7.03,6.1383,0.81
23750,3.1202,20.31,7.0565,0.79
23800,2.3724,34.38,8.5527,0.91
23850,2.9281,27.54,7.2503,0.89
23900,2.4453,33.01,8.8045,1.04
23950,2.5549,33.98,9.6378,0.95
24000,2.3348,33.40,10.4792,0.89
24050,2.2122,37.50,10.6460,0.99
24100,2.1917,36.72,9.4597,1.00
24150,1.9414,44.73,10.7437,1.11
24200,2.1421,44.73,10.1399,0.99
24250,2.2577,42.77,10.9198,0.89
24300,2.1444,41.99,8.9767,0.79
24350,2.4340,36.72,8.8759,1.08
24400,1.5689,54.88,9.7528,0.94
24450,2.9836,22.46,7.5242,0.90
24500,1.6324,52.54,9.9053,1.21
24550,1.3494,60.16,12.4905,1.09
24600,1.4996,57.42,13.9754,1.14
24650,1.6847,50.39,11.2127,1.20
24700,1.4144,59.38,11.3490,1.35
24750,1.1739,66.41,14.4748,1.09
24800,1.2732,65.43,14.4207,1.15
24850,0.8771,72.46,14.5607,1.13
24900,0.7869,76.95,17.0772,1.10
24950,0.7155,77.15,16.9826,1.19
25000,0.4440,86.13,17.7588,1.21
25050,1.8310,48.24,8.9463,1.20
25100,0.6809,80.86,14.7951,1.36
25150,0.6037,84.18,17.5991,1.24
25200,0.7344,81.05,17.2753,1.18
25250,0.4212,87.89,18.1731,1.25
25300,0.9019,73.63,17.6417,1.13
25350,0.9644,72.46,14.2611,1.14
25400,0.5230,85.35,16.5983,1.21
25450,1.0399,73.05,16.9616,1.08
25500,0.5623,83.59,16.9920,1.43
25550,1.3061,66.41,15.8092,1.14
25600,0.3812,90.04,16.8686,1.26
25650,0.2079,92.97,20.0583,1.24
25700,0.2942,89.84,19.9515,1.05
25750,0.2281,91.99,20.8747,1.18
25800,0.2743,90.62,20.9133,1.31
25850,0.5107,86.72,21.2143,1.35
25900,0.4949,85.94,18.5349,1.24
25950,0.7790,76.76,15.3750,1.31
26000,0.2714,91.02,19.0437,1.31
26050,0.8061,75.78,19.7293,1.21
26100,0.4645,89.45,17.6101,1.11
26150,0.2685,91.80,18.0318,1.28
26200,0.2095,93.75,19.8624,1.15
26250,0.3209,90.62,20.6263,1.23
26300,0.4986,88.67,18.8208,1.23
26350,0.4697,87.50,18.8317,1.13
26400,0.8749,75.00,15.2043,1.26
26450,0.2643,91.21,18.6681,1.24
26500,3.7595,27.15,10.9972,1.00
26550,1.6348,57.62,8.8713,1.15
26600,0.8235,76.37,13.7416,1.05
26650,0.3500,90.82,17.8800,1.23
26700,0.2174,92.19,20.5265,1.36
26750,0.2454,93.16,21.8679,1.34
26800,0.1840,95.12,22.7812,1.36
26850,0.1603,95.12,22.8670,1.24
26900,1.1055,71.68,12.8884,1.05
26950,0.2307,93.95,17.9844,1.16
27000,0.1856,93.55,20.8551,1.19
27050,0.1446,96.29,21.3682,1.23
27100,0.1974,94.53,22.2995,1.13
27150,0.2621,91.02,22.9488,1.16
27200,0.2021,93.95,22.3318,1.04
27250,0.2069,94.73,23.2727,1.11
27300,0.1260,95.70,23.4140,1.23
27350,0.1172,96.09,23.2012,1.26
27400,0.1346,94.92,22.9615,1.28
27450,0.0951,96.68,23.1731,1.29
27500,0.0896,96.29,23.1640,1.28
27550,0.2196,92.77,22.5794,1.01
27600,1.3120,67.19,14.9490,1.16
27650,0.3100,91.41,16.5374,1.29
27700,0.1762,94.73,20.3213,1.21
27750,0.3525,90.43,19.7305,1.34
27800,0.4033,90.23,19.6308,1.29
27850,0.1374,95.70,21.0665,1.26
27900,0.1478,95.12,22.1138,1.30
27950,0.4508,86.13,19.2168,1.43
28000,0.1392,94.73,21.2743,1.40
28050,0.1196,95.90,21.5244,1.25
28100,0.2589,91.99,21.9052,1.36
28150,0.1689,94.73,21.2653,1.19
28200,0.1333,95.90,22.1193,1.28
28250,0.2055,94.34,21.7687,1.36
28300,0.1038,96.48,22.6944,1.39
28350,0.0585,98.24,22.6034,1.46
28400,0.0862,96.29,22.4980,1.40
28450,0.1073,95.70,22.1841,1.59
28500,0.1125,95.70,21.7483,1.53
28550,0.0617,98.05,21.9364,1.50
28600,0.0642,98.24,21.7681,1.44
28650,0.1185,96.29,21.7806,1.41
28700,0.0757,95.70,21.5611,1.51
28750,0.0703,97.07,21.5037,1.50
28800,0.0702,97.07,21.7304,1.55
28850,0.0612,97.66,21.9956,1.56
28900,0.0810,96.88,21.8359,1.46
28950,0.0566,97.07,21.6034,1.53
29000,0.1254,94.92,21.4292,1.51
29050,0.1586,94.34,21.3181,1.41
29100,0.1756,94.53,20.9481,1.48
29150,0.2617,92.58,17.7672,1.41
29200,0.1171,96.48,20.7354,1.50
29250,0.2249,93.16,20.6728,1.61
29300,0.1607,95.51,20.7394,1.34
29350,0.1424,95.12,20.7012,1.59
29400,0.1437,96.48,20.6654,1.43
29450,0.1891,94.53,21.2575,1.38
29500,0.1541,95.51,19.4097,1.63
29550,0.2377,94.14,18.7823,1.50
29600,0.1711,96.29,20.2851,1.38
29650,0.1266,94.73,21.8617,1.56
29700,0.0801,96.48,22.0970,1.51
29750,0.0760,97.46,22.3751,1.56
29800,0.0398,98.63,22.4469,1.55
29850,0.0816,96.68,22.4788,1.53
29900,0.0700,97.46,22.3442,1.46
29950,0.0459,98.05,22.5092,1.49
30000,0.0654,97.07,22.3977,1.49
30050,0.0512,97.46,22.3788,1.48
30100,0.0549,97.66,22.3968,1.50
30150,0.0847,97.27,22.1879,1.53
30200,0.0605,96.88,22.1829,1.41
30250,0.0518,97.85,22.3132,1.44
30300,0.0322,98.63,22.3025,1.46
30350,0.0407,98.24,22.1637,1.40
30400,0.0747,96.29,22.3714,1.49
30450,0.0666,97.07,22.3429,1.41
30500,0.0517,97.46,22.3069,1.45
30550,0.0456,98.05,22.3928,1.41
30600,0.0629,96.48,22.3058,1.44
30650,0.0429,97.85,22.2936,1.45
30700,0.0777,97.07,22.1402,1.41
30750,0.0841,96.88,22.1161,1.58
30800,0.0660,97.07,22.6904,1.44
30850,0.8607,75.59,13.1963,1.10
30900,0.2626,93.16,17.0268,1.41
30950,0.4145,90.82,14.9067,1.29
31000,0.0904,97.66,19.6537,1.53
31050,0.2124,93.75,17.4520,1.50
31100,0.2675,92.77,18.1487,1.54
31150,0.4795,90.82,18.5975,1.33
31200,0.0649,98.24,19.4454,1.41
31250,0.6374,79.30,16.4913,1.21
31300,0.1076,97.27,18.2026,1.41
31350,0.3858,89.26,16.9926,1.46
31400,0.5699,83.98,15.8040,1.36
31450,0.2969,94.73,13.8413,1.68
31500,0.2374,93.95,17.4470,1.38
31550,0.2162,95.70,15.4830,1.65
31600,0.0574,99.02,19.2920,1.83
31650,0.0686,96.68,20.3939,1.84
31700,0.0323,98.63,20.8229,1.83
31750,0.0497,98.24,21.0543,1.79
31800,0.0384,98.83,21.3566,1.71
31850,0.0485,97.85,21.5745,1.78
31900,0.0446,97.85,21.5567,1.69
31950,0.0288,99.22,21.8537,1.73
32000,0.0481,97.85,21.9574,1.70
32050,0.0286,98.24,21.8090,1.68
32100,0.0272,99.41,21.8318,1.80
32150,0.0326,98.44,21.6941,1.73
32200,0.0353,98.05,21.8794,1.70
32250,0.0113,99.80,21.8371,1.71
32300,0.0224,98.83,22.0387,1.64
32350,0.0297,98.83,22.1843,1.66
32400,0.4061,92.38,21.1474,1.84
32450,0.3251,91.99,17.2710,1.86
32500,0.0594,98.05,19.5855,1.83
32550,0.0861,96.88,20.5457,1.75
32600,0.1536,97.27,17.1235,1.76
32650,0.0650,97.85,19.5225,1.69
32700,0.0612,97.66,20.3676,1.73
32750,0.0255,99.02,20.8339,1.73
32800,0.0254,98.83,21.2238,1.68
32850,0.0411,98.24,21.3504,1.68
32900,0.0265,98.83,21.3787,1.58
32950,0.0203,99.02,21.6104,1.66
33000,0.0305,99.02,21.6145,1.66
33050,0.0290,98.44,21.6650,1.71
33100,0.0273,98.63,21.7104,1.65
33150,0.0439,98.44,21.7913,1.66
33200,0.0244,98.83,21.7614,1.61
