step,train_loss,train_acc,val_loss,val_acc
33250,1.3238,46.68,1.6256,37.59
33300,1.4853,42.38,1.7557,33.53
33350,1.1685,52.93,1.4742,41.10
33400,2.0053,27.34,2.2134,25.53
33450,1.7322,41.21,1.9110,31.43
33500,1.5083,45.70,1.7693,33.69
33550,1.5353,42.19,1.7223,33.40
33600,1.3086,51.76,1.5723,38.31
33650,1.2751,47.46,1.5600,37.83
33700,1.1788,51.76,1.4548,41.13
33750,2.3552,25.59,2.7251,19.61
33800,1.7063,39.06,1.9066,27.76
33850,1.4834,44.34,1.7243,33.58
33900,1.5550,39.84,1.7759,31.35
33950,1.3863,45.51,1.6188,34.75
34000,1.2659,54.88,1.5504,36.61
34050,1.2534,52.54,1.5099,37.30
34100,1.0954,53.91,1.4664,39.13
34150,1.0884,55.08,1.5727,33.69
34200,1.3874,49.41,1.8674,31.32
34250,1.2153,55.66,1.4347,43.94
34300,1.0014,62.50,1.2904,48.96
34350,0.9865,59.57,1.3021,48.27
34400,0.9135,66.80,1.3596,43.86
34450,0.9395,61.33,1.3151,45.72
34500,0.9363,62.70,1.2970,48.59
34550,0.8794,62.11,1.1731,52.36
34600,0.9740,58.98,1.1787,54.94
34650,0.7596,68.75,1.1855,50.13
34700,0.7825,71.09,1.1918,51.78
34750,0.7139,74.41,1.0617,58.87
34800,0.6893,73.24,1.0338,59.43
34850,0.6162,77.73,1.0026,62.35
34900,2.8478,25.20,3.0715,18.36
34950,1.6959,37.50,1.8053,29.17
35000,1.2967,51.56,1.6157,38.89
35050,1.1061,60.94,1.3824,46.12
35100,1.0515,59.77,1.4060,46.89
35150,1.0351,66.21,1.3316,49.12
35200,1.0904,60.16,1.5299,44.34
35250,1.4013,47.85,1.5899,40.89
35300,1.1110,64.06,1.4185,47.26
35350,0.9410,65.23,1.2835,50.27
35400,1.1865,53.91,1.4627,47.45
35450,0.9542,61.91,1.2098,52.98
35500,1.1269,55.66,1.4524,45.06
35550,0.8989,62.30,1.2349,52.07
35600,0.8288,68.16,1.1683,55.69
35650,0.7927,70.51,1.2059,52.98
35700,0.8451,67.19,1.2695,54.91
35750,0.9566,65.62,1.3342,51.59
35800,1.1043,59.96,1.3721,49.04
35850,1.7032,37.70,1.9619,28.85
35900,1.4883,51.37,1.7501,38.10
35950,1.5190,47.46,1.7264,37.11
36000,1.1704,57.42,1.5435,45.19
36050,2.3251,28.52,2.7713,18.17
36100,1.5084,50.00,1.8500,33.69
36150,1.3050,54.30,1.6588,38.89
36200,1.0394,60.35,1.4396,47.61
36250,1.2088,65.04,1.3894,49.84
36300,1.2735,47.85,1.4992,43.68
36350,0.9930,58.59,1.4067,45.96
36400,1.2302,49.80,1.3713,45.80
36450,0.8730,68.16,1.1623,55.61
36500,0.7875,69.53,1.1775,54.36
36550,0.7560,72.27,1.1045,57.57
36600,0.8640,64.65,1.3373,52.05
36650,0.8392,66.21,1.1728,57.89
36700,0.8267,77.93,1.1126,59.17
36750,0.6344,80.47,1.0364,60.79
36800,0.9190,70.31,1.2900,57.36
36850,0.6981,73.05,1.0788,61.77
36900,0.6779,76.95,1.0936,60.26
36950,1.3730,45.51,1.4593,54.60
37000,1.0726,60.16,1.4094,47.72
37050,0.6399,79.30,1.0316,61.66
37100,0.6551,80.27,0.9744,67.00
37150,0.8944,65.43,1.1575,55.39
37200,1.1082,59.96,1.4044,44.00
37250,2.0624,29.30,2.5845,19.29
37300,1.2668,57.81,1.5088,45.91
37350,1.4546,44.53,1.5034,43.92
37400,0.8127,69.53,1.1364,55.18
37450,0.8407,70.31,1.2486,54.14
37500,0.7317,70.31,1.0716,58.26
37550,0.7599,73.44,1.0549,62.86
37600,0.6785,76.17,1.0904,59.56
37650,0.6528,80.08,1.0388,63.82
37700,0.8020,70.90,1.2774,62.30
37750,0.6630,78.32,0.9830,66.34
37800,0.6015,80.66,1.0202,65.04
37850,0.8701,69.92,1.3272,54.86
37900,0.9012,65.82,1.1865,56.43
37950,1.1356,63.28,1.4763,53.40
38000,0.7312,75.98,1.1767,54.38
38050,0.5715,83.01,0.9587,66.90
38100,3.3619,18.75,3.3431,15.01
38150,2.2413,29.49,2.3717,23.59
38200,1.5929,46.29,1.8620,34.27
38250,1.3616,53.12,1.6380,42.72
38300,1.2175,59.57,1.5293,48.59
38350,1.2378,58.79,1.4717,51.01
38400,2.2681,29.49,2.5118,21.15
38450,1.9406,33.59,2.1641,24.79
38500,1.7657,42.77,2.1101,29.06
38550,1.6558,38.67,1.9854,29.22
38600,1.5563,48.05,1.9036,31.88
38650,1.5489,48.44,1.8402,34.70
38700,1.4752,45.51,1.7828,33.98
38750,1.5640,46.88,1.9257,32.97
38800,1.2792,55.66,1.6825,38.58
38850,1.3333,52.34,1.5420,39.61
38900,1.1878,58.40,1.4620,44.39
38950,1.0205,65.04,1.2728,50.82
39000,1.0441,64.06,1.4146,50.32
39050,0.9645,67.38,1.3642,52.66
39100,1.0282,66.41,1.3945,50.50
39150,1.2423,55.47,1.4662,44.00
39200,1.6646,36.72,1.8960,33.95
39250,1.3048,50.78,1.5649,39.19
39300,0.8802,68.55,1.2543,51.41
39350,1.7346,36.33,1.9644,26.06
39400,1.2458,54.49,1.5171,36.90
39450,1.0594,58.59,1.3450,44.63
39500,0.9755,61.33,1.2965,47.26
39550,1.1522,55.86,1.4904,45.40
39600,1.0844,57.23,1.3324,47.37
39650,0.9784,65.82,1.3921,49.23
39700,0.7657,69.92,1.1106,55.58
39750,0.6934,73.83,1.0374,58.87
39800,0.6482,77.15,0.9724,61.90
39850,0.5139,84.38,0.8869,65.91
39900,0.9360,61.72,1.2790,51.75
39950,0.7996,67.19,1.1836,57.49
40000,0.6764,75.39,1.0384,61.13
40050,0.6931,73.24,1.0739,59.78
40100,0.5991,78.91,0.9546,65.44
40150,2.1788,37.30,2.3962,30.69
40200,1.2156,51.56,1.3842,44.42
40250,0.8810,65.23,1.1718,51.25
40300,1.1613,57.62,1.4974,46.65
40350,0.9281,67.58,1.1508,51.81
40400,0.5616,81.45,0.9524,62.86
40450,0.5831,80.08,0.8930,66.26
40500,0.4800,86.13,0.7672,72.58
40550,0.6923,70.12,0.8833,65.04
40600,0.4366,86.33,0.7935,70.03
40650,1.3137,54.49,1.6566,43.38
40700,0.8120,74.22,1.0784,61.03
40750,0.6322,79.10,0.9535,65.60
40800,0.4658,85.55,0.8485,69.45
40850,0.5747,79.10,0.9210,65.99
40900,0.4183,87.70,0.7906,70.83
40950,0.3632,89.06,0.6891,76.75
41000,1.0639,58.59,1.0990,64.03
41050,0.4459,83.01,0.7746,72.53
41100,0.4072,88.09,0.7425,74.65
41150,0.3050,91.99,0.6903,77.60
41200,0.3118,90.82,0.6813,79.25
41250,0.3375,90.04,0.7622,77.31
41300,0.5107,79.49,1.0127,64.16
41350,0.3602,87.89,0.6598,76.14
41400,0.3024,90.23,0.7294,75.35
41450,0.2887,91.41,0.5670,82.12
41500,0.2337,94.73,0.5738,82.23
41550,0.2739,93.75,0.6474,79.54
41600,1.0704,62.30,1.1261,57.07
41650,2.6687,35.94,2.5885,32.89
41700,1.1538,63.67,1.4099,52.90
41750,0.8608,74.80,1.3059,54.65
41800,0.9248,69.34,1.1925,56.91
41850,0.6046,82.23,0.9712,66.84
41900,0.7309,71.88,1.1709,54.68
41950,1.2309,69.34,1.4421,61.48
42000,0.8079,73.24,1.0605,63.87
42050,0.7139,77.73,1.0361,65.65
42100,0.5114,82.03,0.8642,72.24
42150,0.4550,85.16,0.8084,74.63
42200,0.3815,90.82,0.7722,76.04
42250,1.2634,60.94,1.5824,50.74
42300,2.1854,32.81,2.3074,25.37
42350,1.8326,42.77,1.9726,33.69
42400,1.4559,55.66,1.7758,42.64
42450,1.7856,46.48,2.0174,41.52
42500,1.5267,54.88,1.8441,43.38
42550,1.8621,40.43,2.0095,34.70
42600,1.3958,55.66,1.5617,46.65
42650,1.0845,65.82,1.4128,54.70
42700,1.1320,62.70,1.5852,44.05
42750,1.0338,67.58,1.3633,54.73
42800,1.0411,64.84,1.3640,56.40
42850,1.1796,64.45,1.5103,50.00
42900,3.5061,29.10,3.8183,20.30
42950,2.0403,33.98,2.1956,26.70
43000,1.5944,49.80,1.8149,40.54
43050,1.5941,46.09,1.8067,37.78
43100,1.9584,31.84,2.2134,25.24
43150,1.5644,43.36,1.8326,34.35
43200,1.3377,51.95,1.6280,40.99
43250,1.2312,61.33,1.5198,44.18
43300,1.3635,51.37,1.5685,43.41
43350,3.2728,14.26,3.4955,12.27
43400,2.1275,29.88,2.3705,20.16
43450,1.9317,36.91,2.1142,26.09
43500,1.9064,36.33,2.1491,25.13
43550,2.0159,30.86,2.2702,23.80
43600,1.8100,35.55,2.1218,24.04
43650,1.5983,43.55,1.9043,29.62
43700,2.1556,36.52,2.6299,22.66
43750,1.9328,39.26,2.0830,30.77
43800,1.6262,44.73,1.9017,33.55
43850,1.5863,49.02,1.8786,35.60
43900,1.4364,49.61,1.7370,37.41
43950,1.4789,42.58,1.8715,32.31
44000,1.5988,43.36,1.8296,32.73
44050,1.6979,42.58,1.9529,31.06
44100,1.4912,50.78,1.7595,35.41
44150,1.3701,56.05,1.5751,40.65
44200,1.1674,57.62,1.4946,45.38
44250,1.5293,44.92,1.8689,33.74
44300,1.3894,54.30,1.6171,40.36
44350,1.3686,51.76,1.5436,40.73
44400,1.0380,62.30,1.3234,49.81
44450,1.0275,62.30,1.3213,50.32
44500,1.7956,43.16,2.1658,37.73
44550,1.1518,58.20,1.4662,44.98
44600,1.7057,35.74,1.9391,28.56
44650,1.3979,50.39,1.7114,35.55
44700,1.2699,56.64,1.5740,43.70
44750,1.0154,66.80,1.4522,49.34
44800,0.9555,64.65,1.4137,51.94
44850,1.6081,37.70,1.8565,31.35
44900,1.3193,51.37,1.5475,41.47
44950,1.0137,63.87,1.3719,49.20
45000,0.9353,64.26,1.3487,50.43
45050,0.8998,67.19,1.2189,54.68
45100,0.7475,72.85,1.1756,58.79
45150,0.7333,71.68,1.1454,59.22
45200,0.7952,68.16,1.1259,58.71
45250,0.8237,64.65,1.2260,55.23
45300,0.7050,78.32,1.0343,65.09
45350,0.6988,79.49,1.0752,65.67
45400,0.5987,78.91,1.0206,66.60
45450,1.6256,51.17,2.0792,44.77
45500,1.0448,59.57,1.4366,47.85
45550,1.1523,59.96,1.5390,47.90
45600,2.5849,21.29,2.6485,13.76
45650,2.0293,35.35,2.1105,24.28
45700,1.8889,32.62,1.9841,27.87
45750,1.7065,44.34,1.8639,33.37
45800,2.5812,22.07,2.8197,16.55
45850,2.3744,26.56,2.5731,20.14
45900,2.2204,35.74,2.4486,24.65
45950,2.1422,37.70,2.4004,25.74
46000,1.9817,38.09,2.2479,27.95
46050,1.8886,43.55,2.1375,33.13
46100,1.8962,40.82,2.1392,31.99
46150,1.8431,42.77,2.0370,37.38
46200,2.4376,31.84,2.6907,22.79
46250,2.3248,39.06,2.5371,24.87
46300,2.2913,34.96,2.4854,26.62
46350,2.2170,37.70,2.3002,29.38
46400,2.3443,34.96,2.6055,25.35
46450,2.4876,30.66,2.6839,24.47
46500,2.4793,27.34,2.7231,22.56
46550,2.5638,31.25,2.6559,22.69
46600,2.1920,39.65,2.5335,28.00
46650,2.3950,34.57,2.4340,29.73
46700,2.0520,46.48,2.3903,32.36
46750,2.1996,40.04,2.4266,33.48
46800,2.3507,34.77,2.5020,28.11
46850,2.0299,43.36,2.3595,34.19
46900,1.9870,44.34,2.3953,33.02
46950,1.9540,49.61,2.3377,36.29
47000,2.3900,43.55,2.7570,27.07
47050,1.8317,46.29,2.1238,36.66
47100,1.8218,48.83,2.0137,40.44
47150,1.7568,50.00,2.0420,37.17
47200,1.6048,55.47,1.9761,43.84
47250,1.8107,48.05,2.2374,37.43
47300,1.9412,47.46,2.1210,41.29
47350,1.6300,55.47,2.0049,42.64
47400,1.4986,56.84,1.9096,44.77
47450,1.5261,58.98,1.9303,45.01
47500,1.4908,58.40,1.8909,45.78
47550,1.5486,56.64,1.9419,43.57
47600,1.4606,58.98,1.9417,44.39
47650,1.6379,54.49,2.7689,23.17
47700,2.2300,34.18,2.7901,26.06
47750,2.2123,37.30,2.5025,29.62
47800,2.0423,41.99,2.2967,34.54
47850,1.9708,48.05,2.3235,36.11
47900,2.0145,45.90,2.1840,39.82
47950,1.8650,41.21,2.2230,36.74
48000,1.5996,53.32,2.1057,38.15
48050,1.8706,42.58,2.1041,38.23
48100,2.0109,41.41,2.2752,34.25
48150,1.5336,53.32,1.8487,43.44
48200,1.9435,41.99,2.3322,31.56
48250,1.7538,47.66,2.0419,38.26
48300,1.7070,52.54,2.0428,39.24
48350,1.4512,54.69,1.8051,45.51
48400,1.4960,50.98,1.7576,45.99
48450,1.6939,40.04,1.9567,37.86
48500,1.1797,59.57,1.5389,48.86
48550,1.5506,50.98,1.8575,42.22
48600,1.4109,53.32,1.7531,40.78
48650,1.1830,62.70,1.5162,47.32
48700,1.1909,60.94,1.5710,48.30
48750,1.6860,40.62,1.8941,35.28
48800,1.7975,37.70,2.1366,27.39
48850,1.7456,39.84,2.0233,31.00
48900,1.5335,47.07,1.8760,32.73
48950,1.4370,51.17,1.7047,41.05
49000,1.2750,59.77,1.5959,43.97
49050,1.3713,49.61,1.7087,41.50
49100,1.0709,64.45,1.4405,46.92
49150,1.1202,62.70,1.4052,52.76
49200,1.3105,56.05,2.0228,40.41
49250,1.3321,49.22,1.5951,42.96
49300,1.8850,44.92,2.4081,29.91
49350,2.2166,27.93,2.4760,22.69
49400,1.9457,40.82,2.2832,29.20
49450,1.9367,40.62,2.2746,30.61
49500,1.8864,43.95,2.0944,36.96
49550,1.5412,51.56,2.0023,37.91
49600,1.6864,48.83,2.0399,37.09
49650,1.6772,47.66,2.0213,37.30
49700,1.5370,55.86,1.9527,37.91
49750,1.4968,51.76,1.8742,42.69
49800,1.3935,58.59,1.8360,44.77
49850,1.4553,54.49,1.8248,42.88
49900,1.4193,56.64,1.7620,45.54
49950,1.4081,59.18,1.7652,47.00
50000,1.3295,62.30,1.6784,51.06
