step,train_loss,train_acc,val_loss,val_acc
33250,1.8727,46.68,2.7627,30.43
33300,1.3189,59.96,1.6166,45.13
33350,1.1469,65.43,1.4174,53.70
33400,0.9522,71.29,1.4124,53.70
33450,0.9381,71.48,1.3342,56.54
33500,0.9738,67.97,1.3871,54.16
33550,0.8624,75.59,1.2984,59.62
33600,0.8129,76.17,1.2648,59.33
33650,0.8107,78.52,1.2005,63.69
33700,1.0608,62.89,1.6488,48.14
33750,1.0006,69.92,1.3358,58.45
33800,0.7774,79.30,1.2745,61.42
33850,0.8880,70.31,1.2806,59.51
33900,0.9215,70.51,1.3160,58.24
33950,0.8092,79.30,1.1684,63.83
34000,0.6674,82.42,1.1243,66.81
34050,0.7268,80.08,1.0662,68.30
34100,1.0320,67.38,1.3687,60.22
34150,0.7886,77.54,1.1756,62.81
34200,0.8603,71.09,1.2798,60.64
34250,0.8307,72.85,1.3106,59.94
34300,0.7087,81.84,1.0802,68.79
34350,1.1573,63.87,1.4831,54.84
34400,1.0979,63.48,1.3107,56.00
34450,0.8021,76.37,1.1643,64.61
34500,0.7226,81.25,1.1029,68.90
34550,4.9481,23.63,5.1660,16.44
34600,2.1289,36.72,2.3367,26.78
34650,1.7597,41.80,2.0852,31.53
34700,1.7462,48.63,1.9563,36.95
34750,1.6453,50.78,1.9745,39.00
34800,1.4843,55.47,1.8126,39.36
34850,1.4323,58.40,1.7227,44.63
34900,1.2831,59.38,1.7334,44.42
34950,1.9630,43.36,2.2748,32.20
35000,3.2628,21.48,3.0900,18.74
35050,1.6052,49.80,1.8097,36.66
35100,2.2190,37.70,2.3967,29.58
35150,2.0449,45.12,2.2182,33.83
35200,2.0012,45.51,2.1846,34.08
35250,1.7927,47.46,2.0875,35.00
35300,1.7923,47.46,2.0333,38.40
35350,1.7352,53.71,1.9216,42.30
35400,1.5645,54.49,1.9246,43.36
35450,1.9641,51.17,2.3536,38.51
35500,1.9430,48.44,2.1822,39.14
35550,3.0078,34.57,3.2095,27.91
35600,2.1340,41.02,2.2450,33.62
35650,2.0733,40.82,2.2469,33.09
35700,1.9888,48.05,2.2469,35.10
35750,1.9981,48.83,2.3116,32.06
35800,2.0571,42.97,2.2462,33.33
35850,1.8751,50.39,2.1449,36.17
35900,2.2584,39.84,2.4519,28.48
35950,2.0743,39.45,2.2388,33.76
36000,1.9966,44.34,2.1270,37.76
36050,1.8785,49.80,2.0795,40.52
36100,1.7382,50.98,2.0188,40.45
36150,1.5449,56.45,1.9862,40.45
36200,1.6479,55.08,1.9612,44.03
36250,1.6647,50.00,2.1569,39.43
36300,1.6452,61.13,1.9633,45.80
36350,1.6514,57.62,1.9187,46.62
36400,1.4900,55.86,1.7937,49.95
36450,1.3312,62.70,1.7467,51.36
36500,1.5636,58.20,4.1453,23.91
36550,3.0745,14.06,3.0822,10.77
36600,2.6001,19.73,2.7488,14.35
36650,2.3705,26.37,2.5859,16.83
36700,2.2896,31.05,2.4478,20.83
36750,2.3290,29.69,2.3275,23.41
36800,2.0319,37.11,2.2175,25.86
36850,2.0443,38.09,2.2689,25.79
36900,1.9327,42.38,2.1297,29.44
36950,1.8478,43.75,2.0725,34.33
37000,1.7718,42.38,2.0831,32.09
37050,1.6639,49.61,1.9860,36.45
37100,1.5747,47.85,1.9013,37.94
37150,1.4463,53.71,1.8448,39.14
37200,1.4329,56.45,1.7960,41.45
37250,1.3651,59.77,1.7867,44.81
37300,1.6482,51.76,1.9228,40.38
37350,1.3217,58.20,1.8226,41.45
37400,1.4026,56.84,1.6555,45.84
37450,1.2851,61.52,1.6519,49.34
37500,1.2134,64.65,1.5943,51.51
37550,1.2262,61.13,1.6115,49.98
37600,1.1287,68.36,1.5485,52.89
37650,1.2445,63.09,1.6487,52.18
37700,1.0548,68.55,1.4867,55.86
37750,1.0071,69.14,1.4680,56.61
37800,0.9865,74.22,1.4491,56.36
37850,0.9844,73.44,1.3921,60.01
37900,1.0301,68.16,1.4652,57.35
37950,1.2802,65.82,1.6193,54.66
38000,1.3160,64.06,1.5521,56.43
38050,1.1119,70.90,1.5603,54.66
38100,1.1452,69.73,1.5303,56.64
38150,1.0529,73.05,1.4796,59.48
38200,1.0243,73.83,1.4964,60.08
38250,0.9398,75.20,1.4333,60.93
38300,1.2883,62.30,1.8059,52.43
38350,1.1134,67.77,1.5880,57.39
38400,1.0912,69.92,1.4054,59.16
38450,1.1015,72.46,1.3694,60.47
38500,0.8848,76.95,1.3442,62.84
38550,1.0434,70.90,1.4849,58.13
38600,1.4060,59.57,2.1015,46.79
38650,1.3302,61.33,1.6744,50.41
38700,1.0859,68.95,1.4441,57.88
38750,1.1840,68.75,1.4260,57.17
38800,0.9058,77.15,1.4021,58.94
38850,0.8947,76.17,1.3435,60.64
38900,1.0070,70.70,1.3476,60.82
38950,2.1083,39.26,2.8844,33.30
39000,1.2779,64.84,1.6035,50.41
39050,1.6780,59.96,2.1335,45.48
39100,1.4120,60.55,1.8037,49.34
39150,1.2147,66.80,1.7409,49.66
39200,1.3926,58.98,1.8355,42.69
39250,1.2011,64.06,1.6237,52.25
39300,1.2339,64.65,1.6417,52.57
39350,1.2120,64.06,1.6184,55.01
39400,1.2647,66.80,1.5886,56.15
39450,1.1696,69.73,1.5718,56.36
39500,1.1213,67.58,1.6041,55.54
39550,1.0536,70.90,1.5557,59.30
39600,1.0388,73.63,1.5210,59.40
39650,1.0451,71.09,1.5497,58.31
39700,1.2488,69.73,1.7703,56.64
39750,1.2124,68.16,1.6242,58.63
39800,1.3071,67.77,1.6189,56.96
39850,1.2461,66.02,1.6063,56.93
39900,1.0447,71.88,1.6253,57.39
39950,1.1783,68.36,1.6960,51.58
40000,1.0747,68.75,1.6936,52.71
40050,1.0939,69.92,1.5721,59.44
40100,1.1432,69.73,1.6023,58.38
40150,1.0878,70.12,1.8390,53.45
40200,2.4134,38.87,2.9140,32.55
40250,2.7029,38.67,2.8753,26.85
40300,2.3609,37.50,2.6212,26.96
40350,2.2147,40.04,2.5458,28.27
40400,2.0251,41.99,2.4014,31.03
40450,2.0285,41.60,2.3588,31.63
40500,1.8345,45.70,2.3806,31.70
40550,1.9469,42.19,2.3436,32.62
40600,1.9057,45.90,2.3216,34.82
40650,1.7277,52.93,2.2671,36.24
40700,1.9771,42.97,2.3424,35.10
40750,1.6341,51.56,2.2336,36.38
40800,1.8489,49.22,2.2403,35.35
40850,1.6333,53.52,2.1501,37.94
40900,1.5068,54.30,2.1509,37.83
40950,1.5597,53.52,2.1032,38.61
41000,1.5637,54.30,2.1255,38.89
41050,1.7627,51.37,2.0262,41.41
41100,1.5123,55.27,2.1831,35.07
41150,1.5980,54.69,1.9952,39.96
41200,1.5569,58.59,2.0543,41.06
41250,2.4374,35.74,2.5113,30.46
41300,2.0452,43.75,2.4677,28.73
41350,2.0334,41.02,2.3499,30.32
41400,2.0784,40.62,2.3085,31.14
41450,2.1238,36.33,2.3987,25.43
41500,2.1096,39.45,2.3501,29.58
41550,1.9748,40.62,2.2661,31.24
41600,2.0247,41.99,2.3249,30.53
41650,1.9124,42.38,2.2597,31.00
41700,1.9042,46.48,2.2082,33.48
41750,1.8664,42.77,2.2203,29.72
41800,1.8312,44.73,2.1825,32.91
41850,1.8745,43.75,2.1948,32.16
41900,2.0546,36.72,2.3329,27.98
41950,1.9605,43.95,2.1762,33.30
42000,1.9714,43.95,2.2192,31.46
42050,1.8008,46.68,2.2843,31.81
42100,1.7055,48.44,1.9851,35.88
42150,1.8673,43.55,2.1998,33.05
42200,1.7983,47.85,2.2165,32.34
42250,1.8571,43.75,2.1459,33.90
42300,1.7654,46.29,2.1802,31.85
42350,1.6707,51.56,2.0908,33.86
42400,1.5758,52.73,2.0099,35.99
42450,2.0289,39.26,2.4079,26.21
42500,1.7569,45.70,2.1268,32.70
42550,1.7060,47.66,2.1382,33.58
42600,1.6312,49.80,2.0872,32.59
42650,1.8044,43.36,2.0391,34.43
42700,1.5825,52.73,1.9380,38.12
42750,1.7475,47.66,2.0215,36.38
42800,1.5660,52.54,2.1340,35.14
42850,1.6859,48.05,1.9346,38.47
42900,1.6202,53.91,1.9856,37.34
42950,1.5811,50.59,2.0592,36.24
43000,1.8583,43.36,2.1466,31.99
43050,1.6365,48.83,2.0615,36.27
43100,1.5517,53.12,1.9991,38.01
43150,1.4583,54.69,1.9089,40.13
43200,1.4811,55.66,1.9474,38.82
43250,1.2911,61.72,1.9048,41.30
43300,1.5369,53.12,1.9352,39.28
43350,1.6688,47.27,2.1653,36.56
43400,1.3443,56.05,1.9206,40.31
43450,1.4151,55.08,1.8598,41.80
43500,1.6965,44.34,1.9285,36.06
43550,1.4655,54.69,1.8925,38.19
43600,1.6992,46.09,2.0561,36.13
43650,1.4484,53.32,1.8451,41.37
43700,1.3722,57.81,1.8462,40.98
43750,1.3800,58.40,1.7947,43.29
43800,1.3632,55.66,1.9405,41.30
43850,1.4105,57.81,1.8183,43.15
43900,1.2745,60.35,1.7648,45.77
43950,1.2051,59.96,1.7816,44.35
44000,1.4560,53.12,1.7784,43.25
44050,1.2178,60.74,1.7372,45.70
44100,1.4726,54.49,1.8638,42.86
44150,1.7234,46.09,2.0545,35.88
44200,1.3967,55.27,1.7519,42.93
44250,1.2423,62.30,1.7101,43.29
44300,1.1794,59.77,1.7879,40.52
44350,1.1400,62.70,1.5765,46.76
44400,1.1328,64.65,1.5552,48.67
44450,0.9861,68.95,1.5673,49.95
44500,1.0047,70.51,1.4997,53.45
44550,1.0555,65.62,1.5758,48.85
44600,0.9721,68.36,1.5437,52.46
44650,1.3850,65.04,1.6236,49.24
44700,1.4850,65.62,1.5948,49.73
44750,1.2090,64.65,1.6069,49.20
44800,1.0222,68.75,1.6071,50.19
44850,1.1838,61.72,1.6642,47.68
44900,1.1409,59.77,1.7877,42.54
44950,1.1716,65.43,1.6373,48.74
45000,1.1060,66.80,1.6514,49.63
45050,1.1698,62.11,1.5790,51.33
45100,1.2510,60.35,1.6964,48.92
45150,1.5738,52.93,2.1959,35.64
45200,2.7578,21.09,3.0919,16.05
45250,1.6057,46.09,1.8840,34.25
45300,1.3918,57.81,1.7222,40.49
45350,1.1042,66.02,1.6190,46.01
45400,1.1559,64.65,1.5569,50.23
45450,1.0856,65.43,1.5692,50.80
45500,1.2145,58.98,1.6839,48.99
45550,1.1032,64.84,1.5850,49.63
45600,1.1644,66.41,1.5899,52.18
45650,1.1197,66.99,1.5356,50.62
45700,3.1689,26.17,3.0129,20.44
45750,1.4437,56.25,1.7317,39.25
45800,1.4016,52.54,1.6615,41.73
45850,1.1482,62.11,1.5659,46.83
45900,1.0049,66.80,1.4704,52.04
45950,1.0880,66.80,1.4813,51.58
46000,1.4420,53.12,1.8681,38.29
46050,0.9576,70.90,1.4880,51.51
46100,1.0216,66.21,1.4405,53.74
46150,0.8835,75.00,1.4194,58.02
46200,0.8178,73.63,1.3782,58.13
46250,0.9115,71.68,1.3586,59.02
46300,0.8448,73.05,1.4156,56.75
46350,0.8823,73.24,1.3899,60.64
46400,0.9119,70.90,1.4694,53.42
46450,1.2741,55.08,1.7988,44.78
46500,1.1628,66.21,1.5871,50.83
46550,1.0801,69.14,1.5550,53.91
46600,1.1719,64.06,1.5817,53.67
46650,1.1704,63.67,1.5619,53.13
46700,1.1795,65.82,1.5667,52.71
46750,1.1641,62.30,1.6903,48.60
46800,0.8998,73.63,1.4728,55.79
46850,1.0290,71.88,1.5225,56.08
46900,0.9815,68.95,1.4909,55.08
46950,0.9638,74.61,1.4886,57.07
47000,1.0453,66.21,1.6081,51.90
47050,1.0306,72.07,1.4948,56.08
47100,0.9455,73.63,1.4384,58.48
47150,2.2575,40.43,2.5247,34.75
47200,1.2899,59.77,1.7139,45.80
47250,1.1657,62.30,1.6432,50.09
47300,1.5114,47.85,1.9261,35.81
47350,1.5387,51.95,1.8734,39.21
47400,1.3103,59.96,1.6669,46.69
47450,1.5922,51.56,1.9293,39.89
47500,1.3766,56.05,1.9351,40.31
47550,1.1950,60.35,1.8508,39.57
47600,1.4099,55.86,1.8742,38.68
47650,1.3221,53.91,1.8385,40.49
47700,4.8334,2.73,4.8679,1.88
47750,4.3688,2.54,4.3904,2.52
47800,4.2309,3.32,4.2440,2.30
47850,4.1337,6.45,4.2343,2.62
47900,4.0197,6.64,4.1224,2.98
47950,3.9317,5.08,4.0359,3.86
48000,3.9493,4.49,3.9575,3.97
48050,3.9299,4.69,3.9677,3.79
48100,3.7478,7.81,3.8945,4.25
48150,3.7962,6.84,3.8299,4.43
48200,3.6407,7.42,3.7999,4.46
48250,3.6289,8.01,3.7086,4.75
48300,3.5193,8.01,3.6840,4.82
48350,3.4343,10.55,3.5819,5.74
48400,3.3266,10.16,3.4966,6.02
48450,3.3377,11.33,3.4087,7.26
48500,3.0746,11.72,3.3445,7.16
48550,3.0945,13.67,3.2722,8.71
48600,3.0519,13.09,3.2637,8.01
48650,3.4763,8.40,3.6469,5.95
48700,3.5898,7.23,3.7561,4.71
48750,3.3753,11.72,3.5171,6.13
48800,3.1214,15.04,3.3599,6.41
48850,3.1004,14.06,3.2860,7.33
48900,3.2926,9.77,3.4140,6.59
48950,3.2572,10.74,3.5218,5.35
49000,3.4291,10.16,3.5729,6.48
49050,3.1860,10.16,3.2993,7.30
49100,3.1430,11.91,3.2197,8.22
49150,2.9657,14.06,3.1774,8.40
49200,2.8149,18.36,3.0911,9.10
49250,2.6853,15.82,3.0629,9.10
49300,2.7080,16.21,3.0085,10.70
49350,2.7213,21.09,2.9784,10.98
49400,2.7760,18.75,3.0455,10.73
49450,2.5918,21.68,2.9031,12.22
49500,2.5461,21.09,2.8818,13.67
49550,2.6115,21.29,2.8306,12.65
49600,2.4059,21.88,2.8043,13.96
49650,2.2926,27.34,2.8040,15.62
49700,2.3989,24.80,2.7476,16.01
49750,2.3861,24.80,2.7467,16.12
49800,2.2105,28.71,2.6795,18.10
49850,2.2128,28.12,2.6936,16.90
49900,2.2246,26.76,2.7319,17.29
49950,2.2613,26.56,2.6406,18.38
50000,2.2443,28.12,2.5828,19.94
